	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1739	0	36	0	43	0	0	0	41	6	0	0	0	-1	42	-1	0	-1	-1	28	23	0	-1	0	0	-1	0	0	0	3	-1
c2347	-1	19	-1	25	-1	0	-1	-1	0	0	0	6	33	0	-1	-1	0	12	41	23	19	0	0	-1	0	-1	-1	38	28	-1
c4924	0	0	-1	0	0	0	0	-1	0	31	43	0	33	-1	0	0	-1	32	36	-1	-1	0	32	-1	8	41	-1	-1	-1	0
c5804	46	-1	26	0	0	0	0	0	0	8	0	25	-1	36	0	0	0	-1	-1	-1	0	3	50	0	0	25	0	0	23	-1
c6082	-1	14	12	12	8	0	0	-1	0	0	0	25	0	0	0	25	0	19	-1	42	0	-1	-1	23	28	-1	0	-1	-1	0
c6314	-1	2	9	3	8	-1	34	0	0	0	0	-1	23	-1	0	-1	0	8	-1	-1	0	0	42	-1	43	37	27	0	-1	25
c6327	32	0	12	0	0	0	-1	-1	0	15	-1	0	33	0	0	-1	39	43	0	23	0	0	0	0	0	-1	0	0	0	0
c6363	0	0	3	0	41	0	25	0	0	0	0	-1	-1	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	13	-1
c6423	32	-1	0	7	0	24	25	3	23	0	0	28	33	-1	0	3	-1	0	26	23	0	0	0	-1	9	0	0	0	-1	6
c6718	0	-1	-1	0	43	32	-1	23	0	0	0	0	33	-1	0	8	-1	-1	-1	23	0	0	0	0	0	0	0	-1	0	0
c6803	-1	11	0	12	8	3	25	-1	0	29	25	-1	0	-1	42	-1	-1	0	28	0	0	0	-1	8	-1	0	27	0	13	-1
c6951	0	0	0	0	0	0	23	0	0	0	-1	0	0	0	0	-1	0	0	-1	23	-1	0	-1	3	42	-1	25	0	12	0
c7101	-1	39	0	0	8	0	0	14	12	0	-1	-1	-1	0	0	-1	-1	39	28	-1	0	25	45	0	0	0	2	0	37	0
c7294	-1	0	0	0	0	0	0	46	-1	-1	0	0	33	0	0	3	39	0	0	23	-1	25	9	-1	0	-1	0	-1	0	13
c7405	-1	7	25	0	-1	0	-1	0	0	28	-1	-1	0	-1	39	0	-1	-1	-1	0	0	-1	0	43	0	0	-1	0	-1	0
c7690	0	36	6	0	12	0	45	0	-1	-1	0	14	0	-1	0	-1	0	8	0	23	25	0	34	0	-1	32	0	0	3	0
c8426	-1	36	37	0	0	0	12	0	6	0	0	0	0	-1	0	0	0	0	46	-1	-1	24	0	0	0	0	0	0	3	0
c8802	0	0	0	0	0	0	23	37	-1	0	-1	0	-1	0	0	-1	0	-1	0	23	-1	0	0	3	0	0	25	0	0	0
c8840	13	0	0	0	-1	0	-1	-1	-1	-1	0	-1	34	-1	0	-1	-1	-1	0	23	8	-1	0	-1	0	24	0	-1	0	-1
c9561	-1	0	0	0	0	-1	-1	0	8	0	-1	0	33	32	-1	0	0	0	0	23	26	0	-1	0	0	0	13	0	0	0
c9663	-1	0	0	25	13	-1	0	0	0	0	-1	-1	0	36	-1	0	0	-1	-1	23	0	3	50	0	0	25	0	0	0	-1
c9994	-1	0	0	-1	8	-1	24	0	-1	0	0	-1	0	0	25	24	0	23	28	-1	0	25	0	-1	3	28	0	-1	23	46
c10402	-1	-1	0	12	8	-1	-1	0	0	-1	23	0	6	0	25	0	43	-1	28	-1	0	0	-1	6	0	0	0	41	0	46
c10470	-1	-1	0	-1	8	12	0	0	-1	0	41	-1	6	0	-1	0	7	0	-1	0	0	-1	45	0	0	2	2	25	0	0
c10544	-1	-1	0	-1	8	12	-1	0	12	0	41	-1	0	-1	43	0	7	0	28	0	0	-1	45	0	0	2	-1	0	0	0
c10715	-1	0	39	12	8	0	-1	-1	0	8	-1	0	0	0	0	0	0	3	28	0	0	42	12	37	8	0	44	0	-1	25
c10766	-1	0	0	12	8	-1	0	0	0	0	25	0	0	0	-1	-1	-1	0	28	42	0	28	0	0	0	0	14	-1	25	0
c10815	32	0	0	0	-1	0	3	46	0	0	0	0	33	0	0	3	39	42	0	-1	-1	0	0	-1	0	0	-1	0	0	0
c11295	-1	-1	0	12	8	3	0	39	0	29	25	-1	0	0	42	-1	-1	0	28	-1	0	10	34	0	0	10	0	49	0	-1
c11413	19	0	-1	-1	0	-1	-1	0	0	28	0	25	-1	42	-1	0	0	-1	21	23	0	3	3	0	-1	-1	0	-1	0	-1
c11445	-1	0	0	-1	8	24	0	0	0	0	0	0	-1	23	-1	-1	46	0	-1	0	-1	25	-1	0	-1	-1	0	0	0	0
c11796	34	26	-1	25	25	0	9	-1	34	0	-1	0	33	0	-1	0	0	23	0	23	-1	25	-1	0	-1	41	0	0	3	0
c11841	0	0	0	0	0	0	-1	-1	0	0	-1	0	33	0	39	-1	0	0	-1	23	8	-1	30	0	0	0	-1	0	-1	0
c12058	0	9	-1	0	0	0	0	-1	24	0	-1	0	33	25	0	-1	0	0	0	23	0	-1	32	0	-1	41	-1	0	0	-1
c12260	32	0	-1	3	0	4	0	0	0	3	32	0	-1	-1	0	25	-1	0	0	23	-1	0	0	0	0	0	0	10	0	0
c12994	-1	-1	26	0	0	3	-1	0	0	29	28	-1	0	36	-1	3	0	-1	8	23	-1	3	50	0	0	-1	0	0	28	-1
c13005	-1	19	0	12	-1	43	49	0	-1	43	0	0	40	49	0	0	0	0	28	42	13	28	0	0	0	28	-1	-1	0	0
c13222	7	0	42	0	0	0	0	0	0	-1	21	34	33	-1	-1	0	7	0	0	23	-1	0	32	0	-1	-1	-1	0	0	39
c13376	0	0	3	-1	0	-1	0	-1	0	0	19	0	33	-1	39	-1	0	0	13	-1	8	0	0	0	0	-1	0	25	0	0
c13554	32	-1	-1	-1	0	0	0	0	0	46	0	0	33	0	0	3	-1	-1	25	23	47	0	0	-1	23	12	0	-1	0	32
c13730	32	0	-1	0	0	-1	-1	3	0	0	-1	43	33	-1	0	3	39	-1	0	23	47	43	10	39	-1	0	0	11	0	23
c13731	32	-1	-1	0	-1	19	0	3	0	0	43	43	-1	-1	-1	3	39	-1	-1	23	47	43	10	-1	28	0	0	11	0	-1
c13808	32	1	-1	0	0	0	-1	0	-1	3	32	0	33	0	-1	0	-1	0	0	23	0	0	0	0	0	0	0	0	0	0
c13866	13	-1	42	0	24	0	23	-1	0	0	3	0	0	14	0	-1	0	0	-1	23	0	24	-1	3	0	0	0	-1	39	0
c13927	46	0	0	0	-1	0	12	0	-1	-1	50	-1	0	-1	0	0	0	23	0	23	-1	3	50	0	0	25	-1	-1	0	0
c14056	-1	0	34	0	24	0	23	-1	34	-1	-1	0	24	14	0	-1	0	-1	43	-1	8	0	28	3	-1	0	0	17	0	0
c14181	7	-1	-1	0	0	0	3	-1	0	30	-1	0	-1	0	23	0	-1	-1	0	-1	0	-1	32	0	8	0	42	-1	0	0
c14580	13	-1	-1	0	-1	24	23	42	50	0	0	0	-1	14	0	-1	23	0	-1	23	8	44	0	3	0	0	0	-1	0	23
c14877	46	0	33	0	-1	0	0	0	0	0	0	12	3	-1	45	0	0	-1	0	23	14	3	50	2	0	29	-1	0	-1	0
c14905	-1	0	0	-1	0	0	-1	0	8	0	8	-1	-1	32	0	-1	-1	0	0	23	26	25	-1	43	0	-1	13	9	-1	-1
c15150	42	0	0	0	0	46	-1	0	39	0	8	0	33	-1	-1	0	0	0	-1	23	26	2	24	0	-1	0	0	-1	0	-1
c15242	0	0	10	0	43	37	23	-1	-1	0	0	6	33	0	21	0	0	-1	41	23	0	14	6	-1	19	0	0	38	0	-1
c15245	46	0	-1	0	0	2	0	37	0	42	0	0	0	0	0	0	0	-1	0	23	0	-1	50	26	0	25	0	31	46	-1
c15280	-1	0	0	0	0	0	0	-1	0	7	0	0	0	0	0	0	-1	0	0	23	0	-1	-1	26	-1	25	0	0	46	0
c15550	-1	24	0	12	8	0	7	0	0	-1	0	0	0	-1	0	0	-1	0	28	42	0	-1	6	-1	0	-1	-1	0	-1	0
c15561	-1	0	0	0	10	0	0	23	-1	0	0	0	0	29	45	0	42	12	0	23	0	3	50	2	0	42	-1	-1	0	10
c15837	13	24	0	46	24	23	23	25	0	0	14	0	0	14	0	-1	12	0	-1	23	0	0	0	3	3	25	0	17	0	0
c16048	0	0	50	0	-1	-1	25	0	0	28	-1	0	-1	42	0	0	0	0	21	23	0	0	3	0	0	0	0	-1	0	-1
c16567	-1	7	-1	0	8	21	0	0	0	0	0	0	0	-1	39	0	7	0	28	36	0	43	-1	43	0	0	49	0	-1	3
c16587	13	0	-1	0	24	0	23	42	-1	0	0	0	-1	-1	0	-1	-1	0	-1	23	8	-1	0	3	0	13	3	17	9	0
c16646	-1	24	0	-1	24	0	23	25	0	0	0	0	0	-1	0	-1	0	0	-1	23	0	0	0	3	0	25	0	17	-1	0
c16757	-1	34	0	0	8	-1	-1	0	0	36	-1	-1	-1	-1	23	0	0	-1	28	-1	0	25	45	7	-1	-1	2	-1	0	0
c16812	25	0	0	49	0	0	28	0	0	0	-1	0	33	0	39	-1	0	-1	0	23	8	0	14	0	0	0	0	23	-1	0
c16934	0	0	0	-1	0	25	39	0	34	0	3	-1	33	0	0	12	-1	23	-1	23	0	-1	32	44	8	-1	0	-1	0	0
c16961	0	0	25	-1	0	0	0	0	0	31	43	0	33	0	0	0	19	0	0	23	0	0	32	-1	8	41	0	-1	0	-1
c17006	25	-1	0	0	36	49	0	0	0	0	-1	-1	-1	0	0	0	0	12	19	23	0	-1	26	24	42	0	0	-1	-1	0
c17008	-1	-1	0	0	8	21	0	0	0	-1	-1	0	0	22	39	23	7	0	-1	36	0	-1	0	-1	0	0	-1	-1	-1	3
c17079	0	25	28	0	0	0	3	0	-1	0	3	0	33	25	-1	0	-1	3	0	23	0	-1	32	0	8	41	0	0	0	0
c17118	-1	0	-1	12	8	0	0	43	0	-1	-1	-1	0	0	0	0	0	0	28	42	0	28	0	28	0	28	-1	42	0	-1
c17122	-1	0	-1	10	0	0	0	0	0	0	0	0	33	0	39	-1	0	0	0	23	8	0	0	0	0	-1	0	25	0	0
c17215	46	0	-1	0	0	28	-1	-1	0	0	0	0	25	0	-1	0	0	0	7	23	0	-1	50	26	0	25	0	0	46	0
c17328	0	0	0	11	-1	0	-1	-1	-1	0	0	6	33	28	-1	34	0	12	41	23	-1	44	9	-1	49	-1	-1	38	-1	0
c17356	46	0	0	0	44	0	12	0	0	0	24	0	0	-1	0	-1	0	0	-1	-1	0	3	50	-1	0	-1	-1	-1	0	0
c17358	13	-1	0	0	24	0	23	0	0	0	42	-1	34	14	0	-1	-1	0	-1	23	8	0	0	3	0	-1	0	17	0	-1
c17791	-1	8	19	0	-1	0	-1	-1	0	0	0	0	33	0	-1	0	0	40	0	-1	-1	0	28	0	0	0	0	-1	-1	14
c17807	-1	0	-1	12	8	3	-1	39	0	-1	25	0	0	0	42	0	0	0	28	-1	-1	0	34	0	46	36	-1	0	0	-1
c17816	50	12	0	0	0	25	-1	0	37	0	-1	0	-1	0	0	-1	14	-1	-1	23	0	0	0	3	-1	6	-1	3	-1	0
c17858	-1	0	0	0	24	0	23	-1	0	0	0	0	0	14	0	-1	-1	34	-1	23	-1	0	-1	3	42	0	-1	17	0	0
c17880	-1	0	0	-1	-1	0	0	0	0	41	25	0	0	26	-1	0	0	0	28	42	0	28	0	0	0	0	0	42	-1	0
c18260	46	0	0	0	0	-1	0	12	-1	0	-1	24	37	0	0	0	0	12	-1	23	21	3	50	-1	0	0	-1	0	0	1
c18315	32	0	0	-1	-1	0	0	0	0	3	32	0	33	0	-1	0	-1	0	0	23	7	0	0	0	0	0	0	0	0	0
c18329	32	0	-1	41	-1	42	0	46	0	0	0	0	33	0	-1	3	39	0	0	23	0	0	9	0	0	12	0	0	0	13
c18456	46	0	3	0	0	-1	39	0	12	0	0	0	0	-1	0	-1	0	-1	-1	23	0	3	50	0	0	25	0	0	0	-1
c18457	46	0	3	0	-1	25	-1	0	12	0	0	0	36	0	0	0	0	-1	-1	23	0	3	50	0	0	25	0	0	0	-1
c18461	13	0	-1	0	24	25	23	0	0	9	0	0	34	-1	0	-1	9	0	-1	23	-1	-1	0	3	0	-1	-1	-1	0	0
c18493	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	33	32	-1	0	0	-1	0	23	-1	0	3	0	0	0	13	0	0	0
c18560	7	0	0	0	0	0	0	0	0	-1	0	0	-1	0	23	43	0	0	-1	-1	-1	-1	32	0	-1	0	13	0	0	0
c18561	7	0	0	0	0	0	0	0	25	30	0	-1	-1	-1	23	43	0	0	49	23	0	0	32	-1	-1	-1	-1	0	8	7
c18645	41	36	25	0	-1	0	-1	0	-1	0	25	0	-1	42	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	3	-1
c18650	0	-1	0	-1	0	8	-1	0	35	0	-1	0	33	32	-1	0	0	0	-1	23	26	0	-1	0	0	0	23	42	0	0
c18661	-1	0	-1	-1	8	-1	0	50	-1	0	3	-1	-1	0	-1	0	0	0	28	-1	0	28	0	0	-1	0	0	0	0	0
c18715	0	-1	-1	-1	-1	0	9	0	0	-1	16	0	-1	25	39	-1	39	0	0	23	0	0	0	-1	0	0	-1	0	0	0
c18756	-1	0	0	12	8	37	0	0	-1	0	3	17	9	0	26	0	0	25	28	-1	0	28	0	0	0	0	37	0	0	0
c18889	41	36	25	0	0	0	0	-1	-1	0	0	0	0	42	0	0	43	0	0	-1	-1	0	0	0	0	9	34	-1	3	-1
c18973	-1	0	0	0	0	-1	-1	34	0	0	0	41	33	-1	0	0	-1	9	0	23	0	0	25	0	42	0	0	-1	-1	0
c18994	32	0	0	0	0	47	0	46	-1	-1	0	0	33	0	0	3	-1	42	0	23	0	0	9	0	0	42	0	-1	0	0
c18995	32	0	0	0	-1	47	0	46	-1	0	-1	0	33	3	0	3	39	42	0	23	0	0	9	0	0	42	0	0	0	0
c19008	-1	0	0	12	8	41	23	-1	0	-1	-1	-1	-1	-1	-1	-1	0	19	28	0	0	0	-1	0	0	0	0	17	3	50
c19026	0	8	-1	0	0	-1	-1	0	0	0	0	37	33	0	-1	0	13	40	-1	23	0	-1	-1	0	0	0	0	0	0	14
c19038	0	-1	-1	2	28	0	-1	23	0	42	0	0	33	19	41	7	0	9	0	23	0	0	-1	-1	0	23	32	-1	-1	0
c19444	-1	7	0	13	8	0	0	0	0	0	0	-1	0	22	39	0	7	0	28	0	25	-1	0	43	25	-1	0	-1	-1	0
c19469	0	0	25	0	0	0	23	37	0	12	-1	0	21	-1	0	-1	8	0	0	23	34	0	0	3	0	0	-1	0	0	-1
c19608	0	0	0	0	0	0	0	0	-1	-1	3	0	33	7	-1	13	0	0	-1	23	31	0	32	0	-1	-1	-1	0	0	14
c19619	-1	0	-1	0	24	0	23	42	0	0	0	0	0	14	0	-1	0	-1	-1	-1	8	42	23	3	3	0	9	17	0	0
c19686	-1	0	0	0	24	0	23	0	50	0	-1	0	0	-1	0	-1	-1	-1	0	23	-1	0	-1	-1	0	0	0	-1	45	0
c19880	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	33	32	0	0	0	0	-1	23	26	-1	0	-1	0	0	13	0	0	0
c19881	-1	0	0	0	0	0	-1	3	-1	0	8	0	33	32	0	0	0	0	25	23	26	31	-1	0	3	0	13	-1	-1	0
c19953	32	0	0	32	0	0	0	0	0	13	0	0	33	25	-1	0	39	37	-1	-1	0	0	-1	42	0	-1	0	-1	24	0
c19994	-1	7	16	-1	8	21	0	3	0	0	0	0	12	-1	39	0	7	-1	-1	36	-1	-1	0	43	0	0	49	0	-1	3
c20015	41	36	25	-1	0	-1	10	43	6	-1	0	0	0	42	-1	0	0	0	0	23	-1	0	0	24	23	0	0	28	-1	0
c20020	-1	-1	0	-1	8	-1	0	0	0	8	-1	0	0	-1	-1	0	0	0	28	46	0	-1	0	37	-1	-1	0	9	-1	-1
c20120	-1	0	0	0	-1	-1	12	9	0	0	0	17	33	0	39	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	7	0
c20229	-1	-1	0	12	8	-1	0	-1	-1	0	25	0	6	0	0	0	0	-1	28	42	23	28	0	28	-1	0	0	-1	0	-1
c20280	-1	0	0	0	43	0	-1	39	0	0	-1	-1	33	-1	0	0	25	-1	41	23	0	0	44	-1	8	14	0	38	25	0
c20288	13	0	0	-1	24	0	23	0	0	27	0	2	-1	14	0	-1	12	-1	-1	23	-1	0	0	3	0	16	-1	-1	-1	6
c20304	-1	0	-1	0	24	-1	23	0	0	0	-1	-1	0	14	0	-1	0	0	0	23	0	-1	0	3	0	0	0	-1	0	0
c20326	46	0	0	36	0	0	0	0	-1	30	41	0	0	0	0	0	0	-1	0	23	43	3	-1	0	0	25	0	-1	0	-1
c20401	-1	0	0	0	-1	0	-1	42	-1	0	25	0	0	0	-1	0	0	0	-1	23	-1	0	-1	0	0	0	12	-1	0	0
c20432	13	-1	0	-1	-1	24	23	0	50	-1	45	-1	7	14	-1	-1	23	0	-1	23	-1	-1	0	-1	7	0	0	-1	0	0
c20450	-1	0	0	-1	-1	3	0	39	-1	29	25	0	0	0	42	-1	-1	0	28	23	0	0	-1	0	0	34	-1	0	0	-1
c20461	43	32	0	0	43	0	0	39	32	0	24	-1	-1	0	0	0	0	-1	41	-1	0	0	44	-1	8	0	0	38	0	-1
c20606	0	0	0	0	0	0	23	0	0	12	-1	0	21	0	0	-1	0	0	0	-1	34	0	0	3	-1	0	-1	0	0	0
c20663	0	0	0	0	43	0	0	39	0	0	0	6	-1	-1	21	0	-1	12	41	23	0	-1	0	-1	-1	-1	0	38	25	-1
c20701	32	0	-1	0	0	11	0	-1	0	0	0	0	-1	0	0	3	39	34	-1	23	-1	0	0	0	0	0	-1	0	-1	0
c20770	-1	-1	7	12	-1	-1	0	0	6	-1	0	0	0	42	0	-1	0	6	0	23	0	0	0	9	0	0	0	0	3	0
c20790	-1	0	0	0	-1	0	0	0	33	0	0	0	37	-1	0	-1	34	12	0	23	-1	3	50	0	-1	0	-1	0	0	0
c20824	-1	0	0	0	8	0	0	0	0	-1	0	0	0	-1	23	0	13	-1	28	-1	26	0	32	-1	0	0	33	-1	0	3
c20870	-1	-1	0	-1	8	12	0	0	12	0	41	-1	6	0	-1	-1	7	0	-1	0	0	-1	-1	26	0	2	2	0	0	0
c20976	13	23	0	24	-1	-1	23	0	-1	9	34	49	0	14	-1	-1	0	0	0	23	8	-1	-1	3	0	-1	31	-1	0	-1
c20983	0	0	0	0	-1	-1	23	7	0	0	-1	-1	0	0	0	-1	14	0	0	-1	17	-1	0	3	23	0	25	0	12	0
c21024	-1	49	-1	12	8	30	-1	12	0	-1	25	25	0	0	0	0	0	32	28	42	-1	28	0	0	0	-1	41	0	0	44
c21073	13	-1	7	-1	24	0	23	0	0	0	43	34	0	-1	0	-1	23	46	12	23	39	-1	0	3	39	0	0	-1	0	0
c21076	32	-1	0	12	0	0	0	-1	0	0	-1	0	33	0	0	3	39	42	0	23	0	0	0	0	0	42	0	0	-1	0
c21181	-1	23	-1	0	43	32	-1	23	-1	0	0	0	33	0	33	-1	0	-1	0	23	0	0	0	0	0	-1	2	-1	0	0
