	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12167	-1	13	0	0	0	0	50	-1	38	32	0	0	0	0	-1	0	-1	0	12	0	0	49	0	0	0	0	-1	-1	-1	0
c12213	0	0	-1	40	43	0	50	0	27	37	0	0	0	15	0	-1	-1	0	0	10	-1	-1	6	-1	15	10	0	0	0	6
c12580	26	0	6	45	0	-1	-1	39	41	-1	0	2	2	0	0	-1	0	0	0	0	-1	11	-1	-1	0	40	8	0	-1	6
c12816	0	-1	6	0	13	0	50	40	0	0	0	0	-1	-1	10	0	-1	0	-1	-1	-1	0	6	-1	0	0	-1	-1	0	-1
c12914	0	0	6	45	-1	-1	50	39	41	0	-1	2	12	0	0	-1	-1	-1	0	0	-1	11	6	26	0	40	0	-1	-1	6
c12923	0	-1	6	0	0	0	50	0	0	0	43	-1	0	22	30	0	-1	22	0	0	-1	0	6	15	26	0	0	-1	-1	-1
c12940	49	0	6	26	-1	13	-1	23	0	0	26	-1	40	30	44	0	-1	0	-1	29	-1	-1	6	0	2	0	0	-1	0	6
c12960	-1	0	6	10	13	28	50	0	5	-1	0	0	0	-1	0	11	-1	0	0	10	-1	0	6	14	29	-1	2	0	8	6
c13325	-1	47	6	45	0	0	50	39	-1	0	0	2	0	0	0	-1	-1	6	-1	0	-1	11	6	26	0	40	0	0	0	6
c13524	2	42	0	0	2	0	50	46	0	0	14	0	0	5	40	0	0	0	0	0	10	-1	0	30	-1	0	-1	0	-1	0
c13775	-1	38	6	44	0	0	50	-1	-1	0	-1	0	0	-1	45	15	-1	0	0	10	0	-1	6	-1	0	0	0	0	0	-1
c13807	0	27	6	30	3	0	-1	0	-1	0	-1	0	0	22	-1	-1	-1	-1	-1	10	30	0	-1	0	0	0	0	-1	-1	-1
c13811	-1	27	6	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	40	10	-1	-1	6	-1	0	-1	0	10	0	6
c13862	0	0	6	10	-1	0	50	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	10	40	-1	6	-1	45	0	0	0	0	6
c13924	-1	0	-1	-1	0	0	50	-1	-1	17	0	0	35	-1	3	0	-1	0	0	-1	10	47	6	0	0	13	15	0	0	6
c13942	-1	27	6	30	-1	28	50	-1	0	0	2	0	0	22	30	0	-1	0	0	10	0	37	6	-1	0	0	0	0	0	6
c13967	-1	-1	6	29	-1	0	50	0	10	-1	0	0	-1	-1	10	0	-1	8	0	-1	-1	0	6	38	6	14	0	13	0	-1
c14200	0	-1	6	-1	0	0	50	44	-1	0	0	0	0	-1	10	10	-1	10	0	-1	-1	5	-1	40	29	40	-1	0	-1	6
c14236	0	0	15	44	47	0	50	-1	0	0	0	-1	0	0	-1	0	46	13	-1	0	0	10	0	30	8	0	0	-1	0	39
c14239	10	0	6	-1	-1	0	-1	0	0	14	0	26	-1	30	-1	-1	-1	-1	0	-1	-1	-1	6	-1	0	-1	0	0	0	6
c14245	0	13	6	0	0	0	-1	0	-1	0	0	0	0	0	10	-1	-1	0	-1	-1	-1	0	6	-1	0	0	-1	14	0	6
c14344	10	0	6	0	0	0	50	-1	6	0	0	0	0	40	10	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	37	0	-1
c14356	37	38	10	0	-1	0	50	-1	0	10	3	-1	15	-1	-1	0	0	0	37	-1	26	0	9	-1	0	-1	0	30	0	40
c14382	0	0	6	-1	-1	0	50	0	1	7	43	0	0	22	30	0	-1	0	0	37	-1	0	6	0	37	0	10	44	-1	-1
c14484	29	0	6	0	0	0	50	0	30	-1	-1	0	0	40	-1	0	-1	0	0	-1	-1	0	6	0	0	0	-1	0	0	-1
c14664	40	0	23	37	0	-1	-1	0	0	0	2	0	26	10	0	0	-1	-1	50	0	0	37	0	0	-1	40	0	0	37	-1
c14735	0	-1	6	-1	0	43	50	-1	27	37	0	0	0	-1	42	37	-1	0	0	10	0	-1	6	-1	0	0	0	0	0	6
c14804	0	-1	-1	0	0	0	50	0	0	0	37	28	0	0	-1	-1	0	-1	0	47	0	0	-1	-1	0	50	-1	15	-1	0
c14826	-1	-1	6	0	0	0	50	0	0	38	15	-1	-1	26	-1	0	-1	0	0	0	0	43	-1	0	0	0	30	-1	41	6
c14840	0	0	6	0	-1	0	-1	0	0	-1	15	0	0	0	-1	6	-1	0	-1	0	0	-1	6	0	0	0	-1	10	-1	6
c14944	10	0	-1	-1	-1	-1	50	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	3	29	6	10	0	0	15	0	0	-1
c15058	-1	0	6	0	-1	0	-1	0	0	21	43	0	0	-1	-1	-1	-1	22	0	0	26	0	-1	15	26	0	-1	0	-1	6
c15089	0	0	-1	-1	0	0	50	0	-1	30	-1	-1	-1	0	0	3	46	-1	-1	47	-1	0	14	-1	40	50	0	15	37	0
c15189	0	0	6	0	0	0	50	0	0	44	0	0	0	0	10	-1	-1	0	0	-1	-1	5	6	0	-1	-1	-1	0	10	6
c15221	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	38	0	0	0	16	0	0	49	0	0	-1	0	0	-1	0	-1
c15393	0	15	-1	45	0	0	50	39	41	0	0	2	-1	0	0	-1	-1	13	0	0	-1	11	-1	26	0	-1	0	0	0	6
c15534	50	0	6	0	13	0	50	0	-1	0	0	0	0	-1	30	0	-1	-1	0	0	0	10	6	0	10	0	47	0	0	6
c15821	0	-1	6	0	3	49	-1	0	0	0	10	0	0	-1	-1	-1	-1	-1	23	0	37	2	6	-1	0	-1	0	-1	38	6
c15871	3	6	0	0	0	28	50	0	0	0	3	0	10	0	0	0	6	0	0	0	-1	0	6	-1	0	11	-1	0	0	6
c15959	-1	43	-1	0	0	29	50	0	0	0	0	0	0	22	30	0	-1	0	6	10	-1	-1	6	0	36	0	0	0	-1	-1
c15972	-1	6	0	0	0	28	50	2	0	2	3	-1	0	-1	15	-1	6	-1	0	-1	-1	0	6	0	-1	0	-1	50	0	6
c16223	-1	0	-1	0	0	0	50	0	0	0	14	0	-1	0	10	6	-1	0	14	-1	-1	27	-1	-1	0	-1	-1	0	-1	6
c16311	0	0	6	0	13	-1	50	-1	0	45	0	-1	-1	0	10	0	-1	0	0	-1	-1	0	6	38	0	-1	0	0	0	6
c16403	0	0	6	31	0	0	50	0	1	-1	43	0	-1	22	30	0	-1	-1	0	0	10	0	-1	13	0	0	-1	44	0	6
c16512	40	0	23	0	0	0	-1	0	-1	0	40	0	26	-1	0	0	0	0	0	-1	0	37	0	44	47	40	-1	44	37	0
c16744	40	0	23	0	3	8	50	0	10	21	0	0	26	-1	0	0	0	-1	0	0	0	0	44	-1	30	40	27	0	37	-1
c16844	-1	0	6	-1	30	-1	50	-1	0	0	10	2	0	47	-1	0	0	0	-1	0	-1	-1	6	0	-1	-1	0	26	0	6
c16864	-1	0	6	0	0	0	50	0	-1	-1	0	0	0	0	0	0	-1	0	23	49	37	0	6	0	0	0	0	0	6	6
c17259	0	0	5	22	-1	10	-1	0	0	0	14	0	5	0	0	-1	0	0	-1	-1	0	10	-1	0	0	0	0	13	37	0
c17283	40	0	23	0	0	0	50	0	10	0	19	0	26	0	30	-1	0	0	0	0	0	0	0	-1	17	40	0	-1	37	0
c17634	-1	0	6	0	-1	-1	-1	0	0	-1	-1	-1	-1	30	10	0	-1	0	-1	-1	-1	24	6	38	0	-1	0	0	-1	6
c17639	0	0	38	0	-1	0	50	0	0	-1	-1	40	0	0	0	45	0	-1	21	-1	-1	-1	0	-1	30	-1	0	5	0	0
c17931	0	-1	-1	0	0	0	50	23	27	37	-1	0	-1	15	-1	6	-1	10	0	10	0	-1	6	0	0	0	-1	0	0	6
c17986	0	0	-1	0	3	28	50	0	0	0	2	0	0	22	30	-1	-1	0	0	10	0	13	-1	0	-1	0	8	13	0	6
c18041	10	0	0	-1	-1	-1	50	-1	5	47	0	10	0	-1	27	-1	0	38	0	-1	-1	0	6	10	37	22	15	-1	6	6
c18117	40	-1	23	0	0	0	-1	0	0	0	40	27	26	0	44	0	0	0	0	0	0	37	0	0	0	-1	0	44	-1	-1
c18145	0	0	6	0	0	0	-1	-1	0	-1	-1	0	0	-1	10	0	-1	0	0	-1	-1	5	6	-1	0	0	-1	0	10	6
c18234	0	0	10	0	-1	0	50	0	-1	8	-1	0	0	0	-1	0	26	13	28	40	0	10	-1	30	-1	27	0	-1	0	39
c18561	27	0	-1	0	7	10	50	0	0	0	15	5	0	0	-1	-1	-1	0	0	0	0	16	-1	0	49	0	27	0	41	6
c18658	10	0	0	40	6	-1	50	-1	16	47	0	0	0	0	-1	0	-1	0	0	-1	0	0	6	10	0	0	15	0	-1	-1
c18846	0	-1	6	40	27	0	-1	30	0	-1	0	0	-1	40	10	47	-1	0	0	-1	-1	5	6	10	0	0	-1	0	-1	6
c18918	10	0	6	-1	-1	0	50	0	-1	0	-1	26	-1	30	10	-1	-1	44	0	-1	-1	24	6	38	3	-1	10	0	-1	6
c18991	28	0	-1	-1	0	30	50	10	0	0	0	0	0	0	10	49	-1	0	-1	-1	-1	6	6	30	-1	-1	-1	0	28	6
c19021	23	24	6	45	-1	0	50	-1	42	0	0	2	0	13	0	0	-1	2	0	0	-1	40	6	0	0	40	10	0	0	6
c19154	40	0	-1	30	0	0	-1	0	0	0	40	16	26	0	0	-1	0	-1	10	0	0	37	0	0	0	40	0	44	37	10
c19155	40	-1	-1	-1	0	0	-1	0	15	0	40	0	26	0	0	27	0	0	10	0	0	-1	0	0	0	40	0	44	37	10
c19283	10	0	6	0	13	-1	50	0	0	0	-1	26	-1	30	-1	0	-1	0	5	-1	-1	24	6	38	-1	-1	0	0	0	6
c19355	29	0	6	45	0	10	50	39	0	11	13	2	30	0	6	13	10	0	0	12	-1	-1	6	40	32	40	-1	0	0	6
c19363	-1	0	23	-1	-1	0	-1	0	0	0	0	0	26	24	0	-1	0	0	0	0	3	37	0	0	0	40	0	0	37	10
c19475	-1	23	6	0	0	30	50	0	0	-1	0	0	-1	-1	0	0	-1	12	-1	-1	-1	-1	6	0	0	10	0	-1	0	6
c19502	40	-1	23	38	-1	0	-1	-1	-1	0	11	0	26	7	44	0	0	0	0	-1	8	-1	-1	-1	30	40	0	0	37	0
c19588	0	-1	6	-1	30	0	50	-1	0	10	0	0	0	46	-1	16	-1	0	-1	0	37	0	6	0	0	-1	0	0	-1	6
c19638	0	0	6	0	0	37	50	0	0	40	13	0	43	-1	10	0	-1	27	14	-1	-1	27	-1	-1	0	0	40	47	-1	6
c19806	0	0	6	0	0	0	-1	0	0	47	6	23	0	-1	10	0	-1	-1	0	-1	-1	5	6	0	0	0	-1	0	10	6
c19814	40	0	38	0	0	0	50	0	38	0	0	-1	-1	3	14	27	19	0	-1	-1	0	49	13	-1	0	0	0	0	0	0
c20016	-1	0	0	0	0	0	50	-1	-1	-1	21	0	0	0	38	0	0	0	0	0	0	49	0	0	-1	-1	0	-1	0	0
c20060	-1	0	6	45	0	0	50	39	41	-1	0	2	0	0	0	-1	37	0	11	0	-1	-1	6	-1	16	40	0	0	0	6
c20067	0	0	-1	45	-1	2	50	39	41	0	0	2	0	0	-1	10	0	0	0	0	-1	11	6	26	-1	-1	0	0	10	-1
c20081	0	43	6	0	-1	-1	50	0	-1	0	-1	0	-1	22	30	0	-1	40	0	10	-1	0	6	-1	-1	15	0	0	0	-1
c20271	40	0	23	0	0	-1	-1	0	-1	0	10	-1	26	0	47	0	40	43	0	0	0	0	-1	-1	0	40	0	10	37	0
c20331	0	0	0	0	37	0	-1	26	0	0	0	0	0	27	3	-1	6	0	0	0	-1	0	-1	0	0	13	15	0	0	6
c20487	0	24	11	0	-1	0	50	-1	0	0	0	2	17	0	0	-1	45	42	0	0	15	0	0	0	0	0	10	0	0	0
c20649	0	0	6	-1	-1	0	50	39	-1	-1	0	2	0	-1	6	0	15	0	10	0	-1	0	6	0	32	40	22	0	6	6
c20653	10	40	6	13	-1	28	-1	0	0	44	2	-1	30	22	-1	0	-1	0	0	10	0	0	6	0	0	23	0	0	22	6
c20759	-1	27	0	12	0	50	50	0	0	-1	-1	-1	0	21	0	-1	37	-1	0	27	-1	-1	6	-1	0	40	0	20	37	0
c20809	8	-1	6	30	3	0	50	37	0	-1	0	0	10	22	30	0	-1	15	47	10	30	6	6	0	0	0	-1	-1	0	-1
c20953	-1	0	0	0	-1	8	50	0	36	0	14	0	0	0	47	10	0	37	26	0	47	37	0	30	21	0	0	0	0	-1
c21116	0	0	6	8	0	-1	-1	0	0	0	15	46	0	44	-1	0	-1	0	0	0	5	0	6	0	0	0	30	-1	41	6
c21148	6	-1	-1	0	0	3	50	0	0	0	14	29	-1	0	47	45	0	0	-1	-1	0	0	0	-1	0	-1	0	34	0	-1
c21199	0	0	-1	0	-1	0	50	26	2	0	0	0	-1	27	-1	0	32	0	45	-1	-1	49	-1	0	-1	0	-1	0	-1	-1
c21227	-1	0	6	0	13	-1	50	0	0	-1	10	-1	-1	30	10	-1	-1	0	0	-1	-1	-1	6	38	0	-1	-1	10	0	-1
c21241	-1	27	6	0	13	0	50	0	0	0	43	-1	-1	0	10	0	-1	-1	-1	-1	-1	-1	6	38	0	0	44	0	0	6
c21281	40	27	0	-1	30	12	50	45	0	-1	14	-1	0	0	36	0	-1	-1	0	44	45	0	0	-1	0	-1	-1	0	37	-1
c21339	40	-1	23	0	-1	0	-1	0	0	0	0	-1	26	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	30	-1	5	0	37	0
c21353	-1	10	-1	0	8	0	50	-1	0	0	14	29	0	-1	0	0	0	0	15	47	0	-1	0	30	0	0	0	-1	-1	-1
c21620	10	0	6	-1	13	-1	50	0	-1	0	0	26	-1	30	-1	-1	-1	0	0	-1	-1	24	6	38	0	-1	-1	0	-1	6
c21633	0	0	0	0	-1	0	50	37	0	0	43	0	0	0	36	0	-1	13	28	23	-1	10	0	30	-1	0	30	-1	0	-1
c21700	0	-1	6	0	0	0	50	0	-1	-1	0	0	0	40	-1	0	-1	0	0	-1	-1	-1	6	-1	0	33	-1	-1	8	6
c21733	-1	0	0	8	-1	16	50	0	0	0	13	0	0	0	-1	-1	0	-1	0	-1	8	29	-1	10	-1	0	15	-1	0	-1
c21813	0	0	6	0	0	0	50	0	0	0	0	0	30	0	-1	0	-1	0	23	2	37	0	6	6	0	0	0	0	0	6
c21847	0	0	6	0	-1	14	-1	0	27	37	-1	-1	0	-1	-1	0	-1	6	0	10	23	-1	6	0	-1	0	0	-1	0	-1
c21925	-1	0	6	0	13	0	50	0	-1	0	0	26	-1	-1	10	0	-1	0	0	-1	-1	-1	6	38	0	-1	0	0	30	-1
c21958	40	0	0	-1	-1	0	50	0	-1	0	24	6	0	0	0	0	0	40	-1	0	0	5	0	0	0	40	0	0	-1	0
c22002	27	0	6	-1	0	0	50	40	0	0	-1	0	0	-1	0	0	-1	43	23	0	37	31	6	40	0	0	0	0	0	6
c22043	40	-1	23	0	-1	-1	50	0	10	0	3	0	26	10	0	0	0	0	-1	0	0	0	44	-1	0	40	27	0	37	38
c22068	26	0	6	45	0	0	50	39	-1	0	0	-1	2	34	-1	-1	0	0	0	0	-1	11	6	26	0	40	0	0	0	-1
c22338	0	30	6	-1	13	0	50	42	0	5	-1	0	-1	0	10	0	-1	31	0	-1	-1	40	6	38	0	0	0	0	-1	6
c22517	40	27	0	-1	30	12	-1	-1	0	0	0	0	0	0	-1	15	-1	0	0	-1	45	0	30	-1	0	40	-1	-1	37	0
c22612	-1	10	0	0	-1	-1	50	0	38	0	-1	6	-1	39	-1	0	10	-1	8	-1	11	0	0	0	11	0	26	0	0	14
c22654	-1	27	0	-1	0	50	50	0	0	-1	0	-1	0	-1	40	0	0	10	-1	0	0	0	6	0	0	40	0	0	-1	0
c22721	0	-1	6	-1	22	0	-1	-1	0	0	0	0	0	0	10	-1	-1	0	0	-1	-1	0	6	0	0	42	-1	14	0	6
c22789	-1	0	-1	0	-1	-1	50	0	-1	10	10	0	0	0	11	-1	-1	-1	23	-1	37	0	6	10	-1	0	0	-1	-1	6
c22817	0	-1	6	31	-1	0	50	40	1	-1	43	14	47	22	30	0	-1	0	0	-1	10	0	-1	13	0	0	0	44	0	6
c22842	0	10	-1	-1	0	14	50	39	0	0	0	2	0	0	6	0	0	-1	0	13	-1	-1	6	-1	32	-1	-1	0	0	6
c22916	5	0	6	0	13	-1	50	-1	0	-1	0	0	-1	0	10	0	-1	0	0	-1	-1	0	6	38	0	0	0	0	24	-1
c22997	10	0	2	0	11	0	50	0	0	-1	0	0	13	0	0	-1	13	0	-1	-1	-1	39	6	10	-1	-1	15	0	0	6
c23010	-1	-1	6	35	0	14	-1	36	0	0	26	-1	0	40	30	-1	-1	37	0	0	21	0	6	-1	14	44	0	0	0	6
c23075	-1	-1	23	0	0	0	-1	0	10	6	-1	0	26	10	0	0	-1	0	0	0	40	0	-1	0	-1	40	-1	10	-1	0
c23151	0	0	-1	0	-1	0	50	26	13	0	0	0	-1	27	3	0	0	0	0	-1	11	-1	6	0	26	13	-1	0	-1	-1
c23163	-1	2	10	35	10	0	-1	0	38	47	0	0	15	10	-1	0	19	0	0	0	0	0	13	26	0	2	0	0	42	0
c23206	0	0	10	40	0	0	50	0	0	-1	0	-1	0	11	0	-1	17	0	0	-1	44	-1	6	-1	0	0	15	37	0	-1
c23283	-1	3	0	46	0	-1	50	37	-1	32	0	-1	0	0	38	-1	37	0	13	49	0	49	0	0	0	26	0	0	-1	0
c23301	0	0	6	0	0	-1	-1	0	-1	0	35	10	0	-1	10	0	-1	0	0	-1	-1	5	6	0	0	16	-1	40	-1	6
c23376	30	0	6	45	0	10	50	39	41	-1	14	2	22	0	13	0	0	-1	0	0	-1	11	6	26	0	40	14	0	5	6
c23500	-1	-1	6	0	-1	0	50	11	0	0	0	0	0	-1	10	0	-1	0	-1	-1	-1	0	6	0	0	0	-1	0	0	6
c23577	16	0	-1	0	10	0	50	26	-1	0	0	0	0	27	3	-1	0	0	0	0	0	0	6	-1	0	13	15	-1	0	6
c23596	40	0	23	0	0	0	50	-1	10	0	0	-1	26	27	-1	0	-1	0	0	0	10	0	14	0	0	-1	0	0	37	0
c23637	10	0	6	11	13	0	-1	0	-1	0	6	0	-1	30	10	0	-1	0	0	-1	-1	-1	-1	38	0	-1	0	48	-1	6
c23705	-1	0	-1	15	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	49	0	-1	0	10	-1	0	3	0	0	37	14
c23710	0	0	6	-1	16	1	-1	0	2	0	0	-1	0	0	10	-1	-1	0	0	-1	-1	-1	6	0	6	0	-1	-1	0	-1
c23761	40	0	-1	10	0	13	50	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	37	0	0	0	-1	40	3	-1	37	0
c23849	40	0	23	-1	0	44	-1	0	-1	0	0	0	-1	24	0	0	0	-1	2	0	3	37	0	0	0	40	0	-1	37	10
c23859	-1	-1	6	-1	0	0	50	39	10	-1	0	2	0	0	6	-1	-1	37	10	-1	-1	-1	6	0	-1	40	22	0	6	6
c23892	40	0	0	0	0	13	-1	-1	49	10	0	10	0	-1	26	0	42	0	0	-1	0	-1	-1	-1	-1	40	0	44	37	0
c23899	0	-1	6	0	0	43	50	-1	27	37	0	0	0	15	5	0	-1	3	0	10	10	-1	-1	-1	0	0	-1	-1	-1	6
c23980	-1	-1	0	0	47	0	50	0	22	0	-1	0	0	0	0	-1	0	13	28	0	0	10	0	30	-1	-1	0	10	0	0
c24057	10	0	6	-1	-1	2	-1	0	0	15	47	2	-1	30	10	0	-1	0	-1	-1	-1	24	-1	38	0	-1	0	30	0	6
c24090	0	-1	6	0	0	0	50	-1	27	37	0	37	0	-1	0	0	-1	0	0	10	0	-1	6	0	0	0	0	0	-1	6
c24105	0	-1	6	31	-1	0	50	0	1	-1	43	0	50	22	30	-1	-1	43	0	0	0	0	6	0	0	-1	10	0	0	6
c24231	0	-1	6	45	0	-1	-1	39	-1	10	0	2	14	-1	0	0	-1	10	0	0	-1	11	6	26	0	40	40	0	40	6
c24288	0	0	10	-1	8	0	50	0	0	0	14	0	0	0	0	-1	10	-1	0	0	0	0	0	30	-1	0	-1	10	-1	39
c24301	0	-1	6	8	0	-1	50	0	8	40	0	-1	0	40	10	0	-1	6	0	-1	-1	0	6	0	0	41	-1	-1	13	6
c24419	0	0	11	-1	0	-1	50	10	0	5	0	2	0	0	0	0	45	42	0	-1	0	22	0	0	0	0	0	0	15	-1
c24437	17	0	-1	-1	0	-1	-1	5	0	9	0	47	-1	11	-1	0	0	-1	0	0	0	0	6	0	40	0	-1	0	31	6
c24461	17	0	-1	-1	47	0	-1	49	0	6	0	0	0	0	26	23	0	13	28	0	13	10	-1	30	0	0	0	-1	0	30
c24462	-1	0	23	-1	0	37	-1	-1	0	-1	40	0	26	0	0	-1	0	-1	0	0	0	37	0	-1	-1	-1	0	44	-1	0
c24463	40	0	23	-1	0	0	-1	0	0	0	-1	0	26	0	0	0	0	0	0	0	0	37	0	0	0	-1	0	44	37	0
c24466	0	-1	-1	0	0	0	50	0	-1	38	-1	0	0	-1	10	0	-1	0	0	-1	-1	0	6	26	-1	0	-1	0	0	-1
c24521	40	-1	23	0	0	-1	-1	0	0	0	0	10	26	0	-1	0	0	0	13	0	0	37	0	0	30	40	5	0	-1	6
c24544	-1	49	-1	45	16	0	50	39	41	0	0	-1	0	0	0	50	0	-1	0	0	-1	11	-1	26	0	40	26	-1	0	6
c24665	-1	0	6	0	13	0	50	0	0	6	15	10	-1	40	-1	0	-1	0	0	-1	-1	-1	6	38	0	-1	44	37	-1	6
c24705	10	-1	6	0	0	0	50	0	27	37	0	0	0	-1	0	0	-1	37	15	10	3	-1	6	0	40	0	0	0	0	6
c24740	-1	0	0	0	0	0	50	0	0	10	-1	-1	0	-1	0	10	0	-1	0	0	-1	-1	41	-1	0	0	-1	21	-1	-1
c24785	28	0	6	0	0	40	50	0	0	-1	0	0	40	0	10	26	-1	0	0	-1	-1	6	-1	22	-1	0	-1	-1	28	6
c24810	0	30	-1	-1	13	-1	50	42	0	5	0	-1	-1	0	10	0	-1	31	0	-1	-1	40	6	38	-1	0	15	0	-1	6
c24830	-1	0	0	26	2	-1	50	46	0	0	14	0	0	0	0	0	0	0	0	0	10	-1	30	30	0	0	0	-1	31	0
c24849	40	27	-1	0	0	50	50	6	0	0	-1	0	0	0	-1	0	47	10	0	0	0	0	6	0	0	40	-1	0	37	0
c24862	0	0	6	10	13	-1	50	0	0	0	37	0	0	0	0	0	-1	30	0	10	0	0	6	14	-1	0	0	-1	0	6
c24877	40	-1	0	0	11	0	-1	-1	38	50	0	0	10	0	10	0	19	0	-1	-1	-1	0	-1	0	-1	44	0	-1	-1	0
c24885	10	6	0	0	0	-1	50	4	22	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	7	0	0	0	37	42
c24898	40	-1	23	0	27	37	50	0	10	30	0	0	26	0	47	0	-1	0	0	0	10	-1	0	0	-1	40	45	-1	-1	0
c24899	40	0	23	0	-1	37	50	0	10	0	0	0	26	0	47	-1	-1	-1	-1	0	10	16	0	0	0	40	-1	10	37	0
c24996	40	0	23	0	0	40	50	0	10	42	-1	0	26	0	47	0	15	0	0	0	0	0	10	0	-1	40	0	10	37	-1
c25005	0	-1	-1	0	-1	0	50	0	37	0	-1	0	20	-1	0	-1	-1	-1	23	-1	-1	0	6	0	0	0	36	0	0	6
c25010	-1	0	0	0	47	26	-1	0	-1	0	0	0	0	0	-1	-1	-1	13	28	0	0	10	0	30	0	-1	0	0	0	39
c25096	0	10	-1	0	8	44	50	-1	0	-1	14	0	0	11	0	0	0	0	15	-1	-1	-1	0	-1	17	0	0	10	0	0
c25101	0	0	6	30	3	0	50	0	0	37	2	0	10	-1	30	0	-1	-1	47	10	30	6	6	0	0	0	-1	0	6	6
c25109	0	-1	6	10	22	0	-1	-1	0	-1	-1	-1	0	-1	10	-1	-1	0	-1	-1	-1	5	6	-1	0	0	-1	0	10	-1
c25179	0	40	-1	0	7	0	50	0	-1	10	15	-1	-1	0	-1	0	-1	0	0	16	0	16	-1	0	0	0	27	-1	41	-1
