	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8671	0	0	-1	11	50	-1	0	0	0	-1	21	0	24	-1	22	15	0	0	-1	35	0	0	-1	48	-1	36	-1	0	-1	-1
c9051	0	37	29	0	-1	-1	0	29	47	0	0	11	25	-1	0	0	9	0	9	-1	47	-1	0	50	0	18	43	0	0	-1
c9678	48	0	0	-1	12	0	0	0	0	-1	7	0	42	0	0	46	0	24	0	24	47	0	11	0	0	9	5	0	15	-1
c9817	0	0	-1	-1	-1	-1	24	-1	-1	0	4	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	31	-1	0	47	0	4	-1
c10040	49	0	0	-1	0	42	0	0	39	0	10	0	46	-1	0	34	-1	15	-1	-1	0	0	0	-1	-1	3	5	0	47	-1
c10051	48	0	-1	0	12	50	0	0	0	10	-1	0	0	2	0	-1	0	24	10	-1	0	0	-1	0	0	-1	-1	40	-1	-1
c10061	48	-1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	47	31	0	0	0	0	37	50	5	0	-1	0	26	-1
c10428	37	0	15	0	48	-1	-1	4	-1	44	10	0	46	-1	39	-1	47	0	0	-1	-1	17	0	31	34	0	0	9	-1	-1
c10465	0	0	4	-1	-1	37	24	-1	0	19	0	0	46	-1	28	34	24	0	-1	-1	38	0	37	31	11	-1	50	-1	0	-1
c11020	0	0	-1	0	48	8	-1	0	0	40	-1	-1	0	15	0	36	0	0	0	0	24	0	-1	0	-1	20	-1	47	0	-1
c11110	48	0	0	0	-1	0	21	0	0	0	7	4	0	0	0	-1	47	0	0	-1	-1	0	0	-1	0	-1	50	15	0	-1
c11336	48	-1	42	15	12	0	0	0	0	0	7	0	0	-1	0	0	0	24	0	24	-1	0	0	0	26	0	5	0	15	-1
c11456	0	0	0	-1	-1	0	0	0	0	0	10	0	-1	-1	0	34	-1	10	0	-1	0	0	29	31	0	5	-1	0	20	-1
c11580	0	0	21	0	0	8	-1	0	0	0	3	0	-1	-1	0	0	16	-1	21	0	42	0	-1	-1	0	0	0	0	0	-1
c11798	25	-1	-1	-1	-1	0	-1	0	0	47	19	-1	46	-1	0	0	0	0	0	0	-1	21	0	42	0	5	0	42	-1	-1
c11871	0	46	0	0	0	-1	26	0	44	-1	5	46	15	-1	0	-1	-1	-1	0	0	40	-1	0	0	0	0	0	0	0	-1
c11902	0	0	0	0	0	42	0	0	0	0	10	0	46	-1	35	-1	-1	0	-1	-1	0	35	0	-1	0	0	-1	0	0	-1
c11933	46	0	0	37	8	33	47	-1	0	0	0	-1	-1	-1	0	44	0	0	0	31	0	0	0	0	44	0	24	37	0	-1
c12260	0	39	43	0	0	8	-1	0	0	-1	-1	0	0	-1	36	0	21	0	0	0	50	50	0	-1	-1	43	0	8	0	-1
c12370	48	0	0	0	0	12	-1	0	0	0	7	4	0	0	0	-1	47	0	0	-1	0	0	0	0	0	-1	50	15	48	-1
c12376	48	-1	0	0	0	12	14	46	0	0	7	-1	2	0	0	0	11	-1	-1	47	0	0	-1	50	0	0	48	-1	15	-1
c12451	48	-1	0	0	0	44	8	0	0	0	7	24	0	0	-1	0	0	-1	50	35	37	48	-1	0	-1	21	-1	26	47	-1
c12458	0	0	0	0	0	24	24	-1	0	-1	0	-1	46	-1	0	34	0	10	0	-1	0	46	-1	31	0	-1	0	0	48	-1
c12831	0	-1	-1	0	-1	0	0	0	-1	0	19	-1	-1	-1	43	0	-1	0	0	0	14	-1	0	42	0	5	0	0	-1	-1
c13259	24	0	14	0	50	0	46	0	0	0	-1	0	24	-1	22	15	0	-1	-1	0	0	0	-1	0	-1	36	-1	-1	0	-1
c13301	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	9	50	-1	0	15	-1	44	18	-1	0	0	-1
c13482	48	0	0	0	12	-1	0	0	0	28	-1	14	11	11	0	14	0	-1	0	0	0	37	-1	0	0	-1	14	0	-1	-1
c13644	24	-1	0	0	0	-1	-1	0	0	0	-1	0	0	15	0	0	21	-1	0	0	50	50	0	0	-1	-1	3	0	0	-1
c14166	-1	0	0	0	0	-1	0	29	47	40	15	21	0	-1	0	0	9	-1	9	34	47	-1	-1	-1	0	18	43	44	-1	-1
c14171	0	-1	-1	0	0	-1	24	24	0	0	-1	0	46	-1	0	34	0	-1	0	-1	0	0	0	31	-1	21	0	0	0	-1
c14297	7	0	0	20	-1	-1	0	-1	48	0	19	8	46	-1	43	-1	-1	21	-1	50	14	0	0	42	0	5	0	42	-1	-1
c14369	0	-1	-1	0	-1	0	26	0	-1	0	0	0	25	-1	0	-1	-1	0	0	0	0	0	0	50	15	44	0	0	-1	-1
c14526	0	-1	0	0	43	8	0	0	0	18	0	28	0	50	0	0	0	-1	0	0	40	-1	46	15	-1	0	0	-1	0	-1
c14646	48	3	0	-1	0	-1	-1	-1	46	0	7	5	-1	0	0	-1	-1	15	47	0	0	2	37	50	34	0	0	-1	-1	-1
c15107	-1	0	0	-1	0	8	0	0	0	0	-1	0	0	15	0	-1	21	7	0	0	50	50	0	-1	29	0	3	0	-1	-1
c15116	0	-1	-1	-1	34	10	50	0	0	0	19	0	46	-1	-1	0	42	44	0	15	14	0	-1	42	0	-1	-1	22	-1	-1
c15166	-1	0	0	37	0	0	0	0	-1	0	-1	-1	46	-1	0	44	-1	0	0	31	-1	-1	0	-1	-1	0	0	-1	0	-1
c15179	0	-1	-1	0	0	0	24	12	0	0	-1	0	46	-1	0	-1	48	0	9	-1	0	-1	-1	31	0	0	0	0	46	-1
c15287	0	4	0	36	0	-1	0	0	24	0	9	-1	0	0	0	-1	-1	-1	47	20	40	47	0	0	50	-1	-1	-1	0	-1
c15315	-1	0	38	37	0	0	-1	0	4	0	-1	-1	46	-1	0	44	0	0	0	31	0	-1	0	0	0	0	0	0	0	-1
c15434	0	0	-1	-1	0	43	36	0	38	0	28	-1	-1	-1	0	31	0	16	0	-1	-1	0	-1	31	47	0	-1	-1	0	-1
c15673	25	0	0	-1	0	0	46	-1	0	0	19	0	-1	-1	0	0	8	-1	-1	0	14	21	0	42	-1	5	-1	-1	-1	-1
c15759	0	21	0	50	-1	0	14	0	-1	29	0	0	46	-1	0	0	34	-1	0	0	0	17	-1	47	0	-1	34	34	0	-1
c15882	46	0	-1	37	0	21	24	0	0	0	0	-1	46	-1	0	44	0	0	-1	31	-1	0	0	0	44	0	24	-1	50	-1
c16032	-1	0	-1	0	0	-1	3	0	0	-1	16	-1	15	-1	0	-1	0	0	0	0	40	34	-1	37	0	0	50	-1	0	-1
c16107	24	-1	-1	0	23	0	0	0	0	0	0	0	46	-1	0	0	0	0	44	25	-1	0	-1	47	2	0	-1	0	-1	-1
c16282	0	-1	-1	0	15	48	-1	0	0	21	0	38	46	-1	0	0	0	40	0	40	0	0	25	0	0	0	0	10	-1	-1
c16292	48	3	0	-1	0	0	50	-1	-1	0	7	0	0	20	0	-1	0	0	0	34	0	0	37	-1	5	0	0	0	0	-1
c16344	0	-1	24	-1	45	8	44	0	0	0	-1	0	-1	44	0	-1	0	-1	0	47	-1	0	-1	0	0	-1	0	50	0	-1
c16349	48	3	25	-1	19	-1	47	0	0	23	7	-1	-1	0	-1	24	-1	-1	0	0	-1	-1	37	50	5	-1	-1	0	2	-1
c16433	-1	0	-1	0	0	0	36	0	0	-1	0	-1	0	-1	24	0	0	-1	9	50	0	-1	15	50	0	18	-1	0	0	-1
c16492	-1	0	0	40	0	0	21	0	0	0	7	4	0	0	0	-1	47	0	0	-1	0	0	0	0	44	0	50	15	0	-1
c16589	0	0	26	-1	-1	0	26	0	0	0	0	0	25	-1	0	0	-1	0	-1	0	0	0	-1	-1	15	44	0	-1	-1	-1
c16613	37	0	0	1	48	-1	0	0	0	44	10	0	46	-1	0	34	-1	0	0	-1	0	-1	0	31	34	40	3	-1	50	-1
c16746	48	0	0	0	12	0	0	0	-1	0	7	0	0	0	42	-1	0	24	-1	24	0	0	0	0	0	-1	5	-1	15	-1
c16998	46	-1	44	-1	0	0	50	15	0	-1	-1	-1	46	-1	21	-1	0	0	-1	31	0	0	0	0	7	0	0	46	0	-1
c17020	0	-1	48	47	0	8	-1	15	0	0	-1	0	0	-1	-1	-1	0	2	0	8	40	4	-1	0	-1	0	9	-1	-1	-1
c17074	-1	2	0	0	0	8	0	37	0	0	5	-1	0	0	0	0	0	3	0	-1	0	-1	0	-1	-1	0	0	-1	44	-1
c17255	0	0	24	0	-1	-1	-1	0	0	-1	44	-1	0	-1	0	-1	0	-1	0	47	-1	0	4	0	12	25	0	-1	0	-1
c17351	0	-1	0	0	15	0	0	42	0	24	0	-1	46	-1	-1	0	0	35	0	0	0	-1	-1	0	0	0	0	0	0	-1
c17583	-1	0	24	10	0	8	-1	0	0	0	-1	0	0	47	0	0	0	-1	0	47	-1	-1	-1	-1	0	25	0	50	0	-1
c17633	0	0	0	4	50	0	-1	24	0	0	0	0	-1	-1	22	15	34	0	46	39	24	16	0	-1	-1	36	-1	-1	0	-1
c17683	0	0	0	0	0	0	24	0	-1	0	0	34	46	-1	28	-1	-1	0	11	-1	0	-1	37	-1	4	13	50	0	-1	-1
c17905	48	3	0	-1	49	0	0	0	5	-1	-1	0	-1	0	0	0	0	47	50	0	-1	31	37	50	5	4	5	0	0	-1
c17981	0	0	0	0	-1	0	26	0	0	0	0	31	25	-1	0	44	-1	0	0	-1	-1	0	0	-1	15	44	0	0	-1	-1
c18139	0	0	0	-1	-1	0	24	-1	34	0	0	0	46	-1	0	34	20	0	0	-1	0	0	-1	31	34	0	42	24	0	-1
c18169	0	50	29	0	-1	24	0	-1	0	0	26	0	0	-1	0	0	48	0	-1	0	-1	47	-1	0	-1	44	12	0	0	-1
c18365	46	0	37	37	0	-1	0	34	0	0	-1	-1	46	-1	0	44	0	0	0	31	0	0	14	0	-1	-1	24	50	45	-1
c18452	0	0	0	0	46	0	24	-1	-1	0	0	50	46	-1	0	34	-1	-1	0	-1	0	3	0	31	-1	50	0	0	-1	-1
c18576	0	50	0	36	44	8	0	0	24	0	9	0	-1	0	21	0	22	-1	0	0	40	0	16	-1	0	26	34	-1	0	-1
c18823	48	3	3	0	36	12	0	-1	40	0	7	0	0	48	-1	0	0	33	0	0	-1	29	37	50	0	0	-1	-1	0	-1
c18925	48	3	0	0	0	0	0	0	50	0	7	-1	0	0	37	28	0	-1	-1	-1	-1	31	37	50	5	4	5	0	0	-1
c18940	0	0	-1	0	0	44	-1	0	-1	0	10	50	46	-1	-1	34	-1	-1	0	-1	0	0	0	31	21	0	37	0	0	-1
c18968	0	0	0	0	-1	10	0	0	0	0	0	0	-1	-1	16	-1	0	0	-1	0	0	-1	37	50	0	-1	-1	-1	-1	-1
c18971	23	42	0	50	35	-1	0	0	0	0	-1	0	-1	-1	0	34	-1	50	0	-1	-1	29	0	31	0	0	0	0	0	-1
c19121	-1	3	50	0	40	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	47	16	0	42	37	-1	-1	0	-1	0	2	-1
c19276	48	46	0	2	-1	-1	0	0	13	28	7	14	0	0	0	0	0	24	-1	46	0	-1	0	21	-1	0	14	46	15	-1
c19286	0	-1	0	0	0	28	0	29	47	0	0	0	0	-1	0	0	9	0	9	34	-1	44	12	-1	0	18	43	44	0	-1
c19287	0	-1	0	0	-1	-1	36	29	47	0	-1	0	0	-1	0	0	9	-1	9	34	47	44	12	50	0	18	43	-1	-1	-1
c19358	46	-1	0	37	0	0	0	0	0	0	-1	-1	46	-1	0	10	0	0	-1	-1	9	0	0	0	0	-1	0	0	47	-1
c19376	0	39	43	0	0	8	0	47	-1	-1	4	0	0	0	36	7	21	46	0	-1	37	50	-1	0	0	-1	0	21	-1	-1
c19403	48	3	-1	20	0	0	0	0	-1	37	7	-1	-1	5	0	0	0	0	0	7	0	0	37	50	5	0	-1	5	2	-1
c19450	0	0	0	50	0	-1	0	0	10	-1	0	46	15	42	-1	0	-1	-1	0	0	40	0	0	0	0	50	0	0	29	-1
c19455	48	3	0	-1	-1	48	0	-1	0	0	7	0	0	-1	0	-1	0	0	0	0	0	-1	37	50	5	0	-1	4	-1	-1
c19602	0	0	24	0	-1	8	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	40	0	11	0	-1	25	10	10	0	-1
c19608	48	3	-1	-1	40	0	47	0	0	0	7	0	-1	-1	0	0	0	-1	24	0	0	0	37	50	5	-1	40	1	2	-1
c19743	48	0	0	0	-1	0	0	0	-1	0	7	-1	34	0	42	0	0	24	0	24	-1	5	10	0	0	-1	5	30	15	-1
c19749	50	0	-1	0	-1	8	-1	0	0	-1	0	0	40	0	0	0	-1	-1	0	0	40	0	0	5	-1	-1	48	50	23	-1
c20085	46	0	0	0	0	0	50	15	-1	0	0	0	-1	-1	-1	0	0	-1	-1	31	0	-1	0	0	25	0	-1	50	-1	-1
c20162	0	0	24	0	40	8	-1	0	0	0	0	-1	0	-1	0	-1	42	-1	42	0	40	0	0	0	0	-1	0	50	0	-1
c20337	42	19	-1	0	-1	0	-1	0	0	0	-1	0	46	-1	0	34	-1	-1	0	-1	0	0	0	31	0	0	42	49	-1	-1
c20340	-1	-1	0	0	0	8	8	0	-1	-1	0	46	15	-1	-1	40	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	-1
c20428	0	0	0	0	0	0	0	0	0	0	19	-1	46	-1	42	0	5	28	0	0	14	0	0	42	44	5	-1	48	-1	-1
c20472	48	3	-1	0	0	12	1	0	0	0	7	34	-1	0	0	0	0	0	0	0	0	21	37	50	34	-1	0	0	2	-1
c20572	37	0	0	47	44	21	24	0	0	0	0	-1	-1	-1	28	34	24	-1	0	-1	0	-1	0	-1	0	0	0	0	30	-1
c20695	0	-1	0	-1	15	48	0	0	0	0	-1	-1	46	-1	-1	4	0	0	0	-1	-1	-1	25	-1	-1	0	-1	10	-1	-1
c20838	-1	3	9	0	19	0	47	-1	0	0	7	0	-1	0	28	0	2	0	0	17	-1	25	37	50	5	0	40	0	2	-1
c20986	0	0	0	-1	0	-1	0	0	0	0	-1	25	0	-1	0	26	0	0	9	15	-1	0	0	50	0	18	-1	0	47	-1
c21034	23	42	-1	50	-1	36	0	0	-1	0	0	9	46	-1	0	34	0	0	0	-1	-1	-1	0	31	0	21	0	35	-1	-1
c21136	47	-1	-1	0	-1	25	24	29	-1	0	0	0	46	-1	47	34	48	2	0	-1	0	0	0	31	0	0	0	0	5	-1
c21159	4	-1	0	50	0	0	14	0	0	-1	0	-1	46	-1	0	0	-1	-1	-1	0	0	17	0	47	0	0	0	34	-1	-1
c21263	-1	0	0	2	0	0	50	-1	34	37	19	17	46	-1	-1	0	0	44	0	0	14	0	34	42	44	5	0	-1	-1	-1
c21307	0	0	-1	0	-1	-1	-1	0	0	44	-1	36	46	-1	0	-1	-1	0	19	-1	-1	0	0	31	-1	0	0	0	0	-1
c21322	0	0	10	-1	50	0	0	0	0	0	-1	-1	-1	-1	22	15	-1	0	-1	39	0	0	0	-1	-1	36	-1	0	0	-1
c21370	0	-1	0	-1	0	0	0	0	0	0	10	-1	-1	-1	0	34	-1	0	0	-1	-1	0	0	-1	0	0	42	49	9	-1
c21432	-1	-1	0	0	-1	0	0	-1	47	0	-1	1	46	-1	-1	-1	-1	16	0	-1	-1	0	0	-1	0	0	0	0	0	-1
c21457	-1	0	0	0	50	0	-1	0	0	-1	0	0	24	-1	22	-1	-1	0	0	-1	21	0	-1	-1	-1	36	-1	-1	0	-1
c21496	0	-1	-1	20	0	8	-1	0	-1	0	-1	0	0	9	0	47	0	3	0	21	-1	13	0	-1	21	42	0	28	44	-1
c21524	25	0	50	-1	0	0	0	0	-1	0	19	42	46	-1	0	0	24	0	10	0	14	21	3	42	-1	5	4	42	-1	-1
c21550	0	0	-1	0	20	8	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	40	0	15	0	0	0	0	44	0	-1
c21655	48	3	0	30	19	0	47	0	16	-1	7	0	-1	0	0	0	0	0	0	0	-1	0	37	50	-1	0	-1	0	2	-1
c21704	48	0	0	0	12	0	48	0	-1	-1	7	28	37	16	11	-1	-1	24	0	0	0	-1	0	0	-1	0	-1	0	15	-1
c21881	46	-1	0	-1	0	0	0	0	0	-1	0	-1	46	-1	0	10	0	0	0	-1	9	-1	0	0	0	0	0	-1	-1	-1
c21907	28	-1	24	0	0	8	-1	0	0	0	0	-1	0	44	0	0	0	-1	0	0	40	0	0	0	0	25	0	21	0	-1
c21957	0	0	43	-1	0	8	-1	0	0	37	10	37	0	-1	-1	37	21	4	0	0	0	0	44	0	-1	48	0	40	0	-1
c21973	0	0	0	0	34	-1	50	3	0	0	-1	-1	46	-1	0	0	42	44	0	0	14	0	0	42	50	5	-1	22	-1	-1
c22002	11	0	-1	0	0	24	0	-1	0	0	-1	50	0	-1	0	0	-1	-1	-1	-1	0	3	50	50	0	18	0	-1	0	-1
c22010	46	0	0	37	-1	0	-1	0	0	47	0	-1	46	-1	0	44	0	0	-1	31	0	0	0	0	0	0	0	0	-1	-1
c22335	48	0	-1	0	12	0	48	0	0	28	7	-1	0	-1	11	-1	0	24	0	0	-1	0	0	13	36	0	14	-1	15	-1
c22389	0	-1	0	0	-1	-1	0	0	48	-1	0	-1	46	-1	-1	0	0	34	0	40	0	0	25	0	0	0	0	10	-1	-1
c22406	0	-1	0	0	0	0	-1	0	0	0	-1	0	46	-1	-1	34	-1	0	0	-1	8	0	-1	31	-1	0	42	49	0	-1
c22428	5	0	-1	0	-1	-1	0	0	42	0	0	0	0	-1	0	0	48	0	0	0	0	0	-1	0	15	44	2	-1	0	-1
c22429	5	0	0	0	-1	0	0	-1	42	0	0	-1	34	-1	47	0	48	-1	0	-1	0	-1	0	0	15	44	-1	0	-1	-1
c22430	0	-1	0	0	4	-1	-1	-1	0	0	-1	-1	0	-1	28	0	0	2	0	50	40	0	0	0	0	0	9	-1	0	-1
c22462	0	39	0	0	40	21	27	0	29	13	-1	1	46	-1	0	-1	0	0	0	-1	0	-1	0	31	-1	0	0	0	45	-1
c22475	46	0	0	37	0	0	-1	0	-1	0	0	-1	46	-1	24	44	-1	0	-1	-1	-1	-1	0	0	0	42	-1	0	0	-1
c22493	37	-1	-1	-1	0	0	11	7	0	0	0	37	28	-1	-1	4	0	0	-1	0	0	0	0	50	0	18	-1	0	16	-1
c22506	46	0	0	37	0	0	0	0	-1	0	-1	-1	46	-1	44	10	0	0	23	31	50	0	0	48	50	0	0	0	-1	-1
c22574	0	-1	-1	0	-1	0	50	0	0	0	19	0	46	-1	-1	0	0	44	0	-1	14	0	-1	42	0	5	-1	-1	-1	-1
c22579	0	0	6	0	-1	0	-1	22	0	0	19	0	46	-1	0	0	0	44	0	0	-1	0	0	42	15	-1	0	0	-1	-1
c22733	0	0	45	0	-1	-1	-1	-1	26	12	-1	0	-1	-1	22	-1	34	0	0	-1	0	-1	0	0	-1	36	-1	2	0	-1
c22829	0	45	0	36	-1	-1	0	0	24	0	9	-1	0	0	0	0	18	2	47	20	40	21	0	0	3	42	-1	-1	0	-1
c22873	0	0	0	0	37	-1	-1	-1	-1	-1	-1	0	-1	-1	0	34	-1	46	0	-1	0	0	0	31	0	-1	-1	0	0	-1
c22877	37	-1	0	0	-1	2	47	24	50	0	-1	37	28	-1	0	0	0	20	9	0	0	0	0	50	0	18	24	-1	0	-1
c23006	-1	47	0	-1	0	50	12	46	-1	0	-1	47	0	-1	-1	0	0	-1	50	0	-1	24	0	37	48	44	31	0	0	-1
c23118	34	0	0	0	0	8	42	0	-1	0	35	24	0	0	-1	-1	0	21	17	0	-1	-1	-1	0	-1	0	0	0	0	-1
c23172	-1	0	21	-1	37	8	38	0	0	0	0	0	0	0	0	37	0	-1	0	-1	0	0	37	0	37	-1	0	-1	23	-1
c23199	24	0	0	15	-1	0	37	29	47	0	-1	-1	5	-1	0	0	-1	0	9	2	47	44	0	50	24	-1	43	-1	0	-1
c23481	-1	0	-1	0	0	8	3	-1	0	0	0	0	15	50	0	-1	0	0	0	0	40	-1	-1	37	15	0	0	44	0	-1
c23533	-1	0	21	0	-1	-1	0	-1	0	0	0	0	0	0	0	37	21	0	0	37	0	0	0	0	-1	0	0	0	44	-1
c23571	0	0	-1	36	-1	-1	0	0	24	0	-1	0	0	0	0	-1	-1	2	47	-1	40	0	0	0	0	0	-1	44	0	-1
c23585	0	-1	0	0	-1	44	0	0	0	35	10	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	31	0	0	0	0	0	-1
c23700	48	0	0	2	-1	0	34	-1	20	0	7	0	0	-1	37	-1	12	-1	0	-1	0	0	-1	7	-1	0	5	-1	-1	-1
c23781	0	21	-1	44	0	-1	14	44	-1	29	-1	0	46	-1	10	0	-1	0	34	0	0	0	0	47	-1	0	0	0	0	-1
c23816	-1	0	0	0	0	0	-1	15	-1	44	0	0	46	-1	0	0	0	-1	-1	-1	0	0	-1	-1	25	0	0	50	0	-1
c23862	0	0	0	0	0	44	0	0	0	-1	0	0	19	-1	0	3	26	0	-1	-1	0	0	0	0	0	18	0	0	-1	-1
c23967	0	5	0	0	0	12	0	0	34	0	10	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0	46	-1	49	9	-1
c23976	0	-1	9	26	0	-1	0	26	10	-1	0	1	46	-1	48	31	0	10	0	-1	0	-1	0	31	47	0	0	-1	0	-1
c24073	0	-1	-1	0	23	0	0	0	0	0	0	0	46	-1	0	0	-1	-1	44	25	-1	0	0	47	0	0	-1	0	0	-1
c24084	46	14	0	-1	-1	-1	-1	0	0	0	-1	-1	46	-1	0	-1	0	29	0	-1	-1	0	8	-1	46	0	0	42	47	-1
c24122	0	-1	0	0	4	8	0	0	0	0	9	0	0	0	-1	10	46	2	0	-1	40	0	-1	0	-1	0	9	-1	0	-1
c24123	0	0	-1	0	4	-1	0	37	-1	-1	9	0	0	0	0	10	46	2	-1	0	40	0	0	0	-1	50	9	44	0	-1
c24176	48	0	0	0	12	0	0	0	0	-1	7	0	0	-1	-1	-1	-1	24	40	24	0	-1	-1	0	0	0	5	0	15	-1
c24208	13	0	-1	0	0	0	24	0	-1	0	0	0	-1	-1	28	34	-1	0	-1	-1	-1	0	37	-1	-1	0	-1	40	0	-1
c24296	0	0	0	2	0	-1	50	-1	50	0	19	17	46	-1	0	0	0	-1	0	0	14	0	-1	42	0	5	0	47	-1	-1
c24357	-1	0	0	50	-1	8	0	0	0	36	0	-1	0	-1	29	25	21	0	0	-1	0	0	35	7	-1	-1	0	-1	0	-1
c24358	0	0	11	0	-1	-1	0	0	0	0	10	8	46	-1	0	34	-1	0	-1	-1	0	-1	0	31	36	0	0	-1	0	-1
c24366	0	39	43	0	-1	8	0	0	0	0	0	0	0	-1	36	0	21	0	50	0	50	50	14	0	-1	-1	0	8	0	-1
c24372	0	0	37	-1	3	0	0	0	0	4	-1	0	-1	-1	0	4	-1	0	9	-1	0	0	0	8	0	18	50	0	-1	-1
c24395	44	0	43	0	0	-1	42	0	0	-1	-1	47	-1	0	0	0	21	0	0	0	0	0	44	0	0	48	0	40	-1	-1
c24475	36	0	24	0	21	8	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	40	0	0	0	-1	-1	0	0	0	-1
c24495	47	0	-1	50	0	-1	0	7	-1	0	0	-1	0	0	0	0	21	-1	-1	10	-1	24	-1	-1	0	-1	0	44	0	-1
c24559	48	24	0	-1	0	0	0	0	0	0	7	24	-1	0	7	-1	36	0	50	-1	-1	4	20	-1	0	21	-1	0	47	-1
c24574	0	-1	10	0	-1	-1	-1	37	0	0	0	0	0	0	0	-1	0	-1	-1	0	40	3	0	0	6	-1	0	0	-1	-1
c24591	-1	34	-1	-1	37	0	0	44	0	-1	0	-1	35	-1	0	0	46	0	9	0	29	-1	0	-1	-1	18	40	21	-1	-1
c24650	21	0	0	47	0	8	46	38	0	-1	9	-1	32	0	0	0	38	2	0	-1	40	0	0	0	0	0	-1	44	0	-1
c24685	0	0	0	36	0	-1	0	0	24	0	9	0	0	0	0	0	18	2	-1	20	40	0	0	0	0	0	0	-1	0	-1
c24726	0	0	0	0	0	8	26	0	0	-1	5	46	15	0	0	0	0	-1	0	0	40	0	-1	0	44	0	0	27	0	-1
c24727	0	0	0	-1	0	8	26	0	0	-1	5	46	15	44	-1	-1	0	-1	0	0	40	0	0	0	-1	0	-1	27	0	-1
c24752	48	3	20	0	0	0	0	37	-1	0	7	0	0	-1	0	21	0	0	0	-1	0	-1	37	50	-1	0	0	-1	2	-1
c24841	-1	21	43	37	0	8	16	0	0	37	0	37	0	0	-1	-1	21	-1	0	-1	0	28	44	0	-1	48	0	-1	0	-1
c24927	0	0	21	40	0	8	-1	0	-1	0	3	0	0	24	0	0	0	-1	0	0	0	0	24	0	0	0	0	0	0	-1
c24982	46	26	-1	37	0	0	0	0	0	0	9	-1	-1	-1	-1	10	0	0	0	31	50	0	0	0	0	-1	-1	0	47	-1
c25004	50	0	-1	0	0	0	23	0	47	34	10	0	-1	-1	0	34	-1	-1	0	-1	47	0	37	31	0	-1	-1	0	-1	-1
c25011	-1	0	0	37	0	0	0	28	0	21	0	-1	46	-1	15	0	0	-1	0	31	0	-1	0	0	-1	0	0	0	0	-1
c25078	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	9	0	0	0	0	50	0	-1	0	-1	37	-1
c25085	0	0	-1	0	4	8	0	21	-1	-1	-1	0	0	0	0	0	0	2	0	50	40	0	0	0	10	0	-1	44	0	-1
c25094	43	0	-1	-1	24	0	0	0	0	-1	10	0	46	-1	37	34	-1	0	0	-1	0	0	-1	31	0	5	42	49	0	-1
c25122	0	-1	0	0	15	0	29	10	0	0	0	0	46	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	10	-1	-1
