	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14624	0	40	2	-1	0	0	-1	-1	9	0	13	0	47	14	39	39	39	30	0	30	29	0	0	34	29	0	0	0	0	7
c14679	14	0	0	26	0	0	-1	0	0	0	14	0	47	0	0	-1	0	0	0	0	-1	14	-1	30	29	0	0	0	-1	0
c14710	-1	0	0	0	0	0	-1	0	18	0	-1	0	47	49	0	0	0	0	0	0	0	14	-1	33	29	34	0	-1	0	0
c14765	0	0	9	19	0	-1	40	0	-1	0	49	39	-1	-1	0	0	0	11	0	25	36	0	40	-1	2	0	0	12	-1	0
c14937	0	0	9	19	0	12	-1	-1	-1	0	49	0	0	-1	0	-1	0	-1	3	0	-1	0	0	14	0	-1	0	12	-1	0
c14976	0	-1	-1	0	47	32	-1	-1	0	0	35	0	47	0	0	0	0	-1	29	4	0	14	-1	0	29	0	-1	18	0	0
c14977	0	40	-1	0	0	32	-1	0	0	-1	35	-1	47	0	-1	0	0	-1	-1	4	-1	14	-1	0	-1	0	0	-1	47	0
c15001	26	-1	41	0	18	20	-1	24	-1	0	-1	0	47	-1	39	30	0	30	38	-1	29	0	0	-1	29	0	-1	0	-1	2
c15016	0	0	-1	-1	0	32	-1	0	0	0	35	0	47	0	7	0	0	0	0	-1	0	14	0	0	-1	-1	0	-1	0	0
c15082	-1	0	9	19	0	12	40	0	0	0	49	0	0	0	0	0	-1	11	0	0	0	0	41	14	6	-1	-1	-1	-1	29
c15164	0	0	-1	0	0	-1	-1	0	0	0	35	0	47	-1	0	0	0	0	-1	4	0	14	0	-1	29	0	0	18	0	0
c15167	39	40	0	34	49	0	-1	0	19	-1	0	0	47	14	39	27	0	30	0	0	29	-1	-1	0	29	0	0	0	0	0
c15258	0	0	9	-1	29	-1	40	0	-1	18	49	0	0	0	-1	0	0	11	0	13	0	0	0	14	0	-1	0	-1	-1	0
c15384	41	0	0	0	-1	0	-1	0	0	0	16	-1	47	0	-1	0	0	0	17	0	0	45	0	37	29	0	-1	-1	0	0
c15437	-1	-1	0	0	32	0	-1	47	0	26	0	39	47	0	19	18	-1	29	0	-1	0	45	49	0	29	-1	12	0	0	-1
c15500	-1	0	9	19	0	12	40	0	0	-1	-1	0	0	0	-1	0	26	11	0	-1	0	0	0	14	-1	0	0	-1	0	-1
c15802	-1	0	0	26	0	-1	-1	0	0	0	0	0	47	-1	-1	-1	11	0	0	0	0	14	14	42	29	49	0	0	0	0
c15877	7	0	0	-1	0	0	-1	30	-1	39	0	0	47	0	0	-1	0	40	0	0	-1	14	-1	6	-1	0	0	0	0	0
c16191	0	6	0	0	-1	0	-1	0	0	26	0	0	47	14	-1	0	0	-1	0	0	49	0	-1	0	29	0	45	0	18	0
c16429	-1	-1	0	0	0	-1	-1	0	22	0	0	0	47	0	-1	0	36	-1	0	-1	0	0	31	0	29	-1	11	-1	14	-1
c16471	0	0	0	-1	-1	0	-1	41	0	0	0	-1	47	0	0	0	0	23	14	30	0	0	0	-1	29	0	-1	-1	0	0
c16507	0	0	-1	0	-1	0	-1	0	39	0	-1	0	47	0	-1	-1	-1	23	19	38	-1	0	-1	0	29	-1	0	-1	0	0
c16673	0	0	0	26	12	0	-1	-1	0	-1	0	0	47	-1	0	0	0	0	16	39	0	-1	14	0	29	12	0	0	0	0
c16742	-1	16	0	0	16	0	-1	0	0	0	0	-1	47	-1	0	39	-1	23	14	0	0	-1	-1	-1	29	0	2	39	0	49
c16806	0	0	-1	30	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	14	0	16	0	14	0	0	-1	0	-1	-1	-1	0
c16899	-1	-1	-1	-1	0	-1	40	0	0	26	-1	0	0	0	0	0	0	11	0	0	-1	0	0	14	33	0	15	12	0	0
c16983	39	0	-1	19	0	12	40	0	0	0	-1	0	0	40	0	0	0	-1	0	0	0	0	-1	14	0	49	0	-1	18	29
c17010	0	33	0	0	16	0	-1	0	0	18	0	-1	47	-1	40	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0
c17135	0	29	-1	-1	24	0	-1	0	-1	-1	0	0	-1	-1	19	39	-1	29	0	-1	0	-1	19	-1	29	-1	12	24	-1	0
c17139	0	0	-1	0	-1	0	-1	29	12	0	0	0	-1	-1	39	0	45	30	39	47	18	26	-1	0	29	0	0	0	-1	-1
c17144	24	0	-1	0	0	0	-1	-1	0	18	-1	0	47	0	-1	0	41	0	0	0	0	14	0	0	29	0	0	0	0	0
c17172	-1	0	9	19	0	-1	40	0	0	-1	49	26	0	0	0	0	26	11	0	-1	0	0	0	14	-1	0	0	12	0	0
c17228	0	33	0	0	0	41	-1	0	16	-1	-1	21	47	37	0	6	0	23	-1	0	0	-1	18	-1	-1	0	29	-1	-1	0
c17332	0	0	-1	0	0	32	-1	-1	26	0	35	-1	47	-1	0	0	0	0	0	4	0	14	0	12	29	-1	-1	-1	0	0
c17397	-1	0	0	0	40	0	-1	0	-1	0	0	0	47	0	19	-1	0	0	11	0	2	45	0	0	29	0	0	0	-1	0
c17434	-1	0	-1	0	0	32	-1	0	0	0	35	0	47	-1	0	0	0	0	0	4	0	14	0	0	29	0	-1	18	-1	-1
c17472	39	-1	-1	0	0	0	-1	0	0	0	35	45	47	0	19	0	41	-1	0	0	0	-1	0	0	29	-1	-1	0	-1	0
c17524	0	0	0	0	33	0	-1	0	22	0	0	0	47	0	-1	19	36	-1	0	30	0	0	31	0	-1	0	11	0	0	16
c17590	14	0	-1	34	-1	0	-1	0	-1	0	47	0	47	0	0	-1	0	0	0	-1	-1	14	0	0	29	0	0	-1	19	0
c17648	-1	-1	0	0	0	0	-1	47	-1	-1	0	0	47	-1	19	0	-1	29	0	2	39	45	49	0	29	11	-1	0	0	18
c17658	0	0	-1	28	39	11	-1	0	0	0	35	0	47	0	0	0	41	0	0	0	0	-1	40	0	29	0	0	0	22	0
c17704	-1	0	38	39	-1	0	-1	39	-1	0	4	-1	-1	0	0	0	-1	-1	14	29	0	0	40	0	29	0	-1	0	0	0
c17818	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	47	0	0	0	-1	0	0	-1	11	14	-1	0	29	26	0	0	0	0
c17848	-1	33	47	0	0	41	-1	18	0	-1	-1	-1	47	26	0	38	-1	23	47	0	0	40	18	-1	29	0	26	-1	0	0
c17872	-1	0	9	19	15	-1	-1	0	0	0	49	0	0	0	19	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	12	0	0
c17878	0	10	0	26	0	0	-1	0	-1	0	0	0	47	28	0	0	0	33	-1	0	33	14	-1	-1	-1	-1	14	-1	0	2
c17890	0	0	0	0	0	18	-1	49	0	0	0	-1	47	0	-1	39	-1	23	14	-1	-1	0	0	0	29	0	0	39	0	0
c17899	0	0	-1	7	0	0	-1	0	0	0	35	0	47	46	19	-1	0	-1	0	0	0	14	0	0	29	0	6	0	0	0
c18167	0	0	-1	0	0	0	-1	-1	39	0	0	-1	47	0	7	-1	0	23	14	-1	0	15	-1	0	29	-1	0	0	-1	19
c18203	-1	-1	37	-1	0	-1	-1	-1	0	0	0	0	47	-1	39	0	-1	30	-1	0	-1	19	12	-1	29	0	-1	-1	-1	-1
c18267	-1	-1	0	0	-1	41	-1	18	-1	-1	-1	0	47	0	-1	38	0	23	47	-1	0	40	-1	-1	29	0	26	-1	-1	0
c18336	0	41	9	19	0	12	-1	29	-1	-1	49	0	42	0	0	0	0	-1	0	0	0	0	0	14	0	-1	0	12	-1	29
c18395	0	0	0	0	0	39	-1	0	0	0	0	0	47	0	19	0	-1	19	33	-1	0	45	0	0	29	0	0	0	0	-1
c18453	-1	0	9	-1	-1	12	40	0	0	-1	49	-1	0	0	0	0	26	-1	-1	-1	0	0	-1	-1	0	0	0	12	29	0
c18535	11	40	-1	-1	-1	14	-1	-1	0	0	0	0	47	-1	39	0	0	-1	0	0	29	0	39	12	29	0	-1	0	-1	-1
c18561	-1	33	9	-1	0	-1	40	0	11	-1	-1	0	-1	0	-1	0	-1	-1	14	25	0	0	-1	-1	0	33	31	12	0	0
c18819	-1	0	9	19	0	-1	-1	0	0	0	49	0	-1	0	-1	-1	-1	11	0	0	0	-1	-1	14	0	-1	0	12	0	0
c18879	0	26	-1	0	12	0	-1	-1	18	0	0	0	-1	0	-1	0	0	0	0	0	9	14	12	0	29	0	0	0	45	0
c18983	-1	0	26	-1	0	0	-1	0	22	0	0	0	47	0	-1	0	36	0	0	19	0	0	31	0	29	0	11	33	-1	16
c18986	49	26	-1	0	0	-1	-1	0	0	44	0	49	47	-1	0	-1	-1	0	0	0	0	0	0	11	29	29	0	0	0	0
c19071	0	40	0	0	41	11	-1	0	-1	0	0	0	47	14	-1	39	-1	30	0	0	-1	0	0	34	29	0	0	-1	0	-1
c19123	0	-1	-1	47	0	0	-1	0	-1	0	0	-1	-1	-1	39	19	0	30	19	0	29	0	0	0	29	0	-1	0	-1	0
c19251	0	0	40	14	39	47	-1	-1	0	0	0	0	47	0	-1	0	0	18	41	0	0	45	0	0	29	0	41	-1	36	39
c19271	35	0	26	0	-1	31	-1	29	0	29	0	0	-1	0	19	0	0	39	0	0	18	45	2	0	29	-1	-1	-1	-1	-1
c19562	-1	0	9	19	-1	-1	40	0	0	14	-1	0	0	0	-1	40	26	-1	0	-1	0	-1	0	14	0	0	40	12	0	0
c19563	-1	-1	9	19	-1	12	40	0	0	14	-1	-1	0	0	-1	40	-1	11	-1	-1	-1	0	-1	14	0	0	0	12	0	0
c19711	0	0	30	-1	0	0	-1	-1	-1	0	0	0	-1	0	33	0	0	0	0	0	0	0	40	0	29	-1	0	-1	26	0
c19757	0	-1	0	0	0	17	-1	0	-1	-1	0	0	47	-1	39	42	0	30	0	0	0	0	0	0	29	29	0	0	0	0
c19847	0	0	9	19	-1	12	-1	-1	-1	0	-1	0	-1	0	0	39	0	11	3	45	0	-1	-1	14	0	0	0	12	0	0
c19992	2	-1	0	47	31	0	-1	0	0	0	0	0	47	14	39	-1	30	30	19	11	29	0	0	0	-1	0	0	0	0	19
c20014	-1	0	-1	-1	-1	12	40	0	0	-1	49	0	0	0	-1	0	26	11	-1	-1	0	0	-1	14	0	0	0	12	0	0
c20018	-1	-1	0	-1	0	-1	-1	0	0	0	45	0	47	-1	0	0	11	0	-1	39	-1	14	-1	-1	29	0	-1	0	0	0
c20054	0	0	-1	0	0	0	-1	0	26	18	35	0	-1	0	-1	-1	41	0	0	33	0	14	29	0	29	0	0	-1	-1	0
c20147	0	0	-1	0	0	0	-1	0	0	0	35	-1	-1	0	0	0	0	33	0	37	19	14	16	0	29	0	0	0	0	0
c20154	0	0	-1	19	0	-1	40	-1	-1	26	49	0	-1	0	0	16	0	11	0	0	-1	10	0	14	0	0	15	12	0	0
c20156	-1	0	0	0	14	26	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	12	0	-1	29	0	0	11	0	16
c20165	0	0	0	0	0	-1	-1	6	18	-1	0	0	47	0	0	0	0	0	0	0	-1	14	0	0	29	0	0	0	-1	30
c20227	-1	0	39	-1	0	0	-1	-1	0	0	-1	-1	-1	35	-1	31	41	23	14	-1	-1	0	0	33	29	-1	0	0	0	0
c20240	-1	0	-1	-1	0	-1	-1	41	41	0	35	-1	47	0	0	0	-1	0	-1	0	0	-1	0	0	29	1	0	0	-1	0
c20244	11	33	0	0	0	41	-1	-1	0	-1	0	0	47	-1	0	-1	0	23	-1	-1	0	-1	0	-1	29	0	0	-1	0	-1
c20255	0	29	0	-1	0	0	-1	0	0	0	0	-1	47	-1	19	39	-1	29	14	0	0	45	0	0	29	0	-1	0	0	39
c20295	-1	-1	-1	0	0	0	-1	-1	11	-1	0	18	47	-1	-1	26	0	-1	0	0	0	14	-1	0	29	0	39	0	0	0
c20457	-1	0	0	-1	0	0	-1	0	0	0	0	-1	47	0	-1	0	36	0	-1	0	0	0	39	0	29	-1	-1	0	0	0
c20460	-1	26	-1	-1	14	28	-1	0	18	0	39	0	-1	0	0	0	0	0	-1	-1	0	14	0	40	29	-1	0	-1	45	0
c20712	0	37	16	0	0	0	-1	0	0	0	42	-1	47	0	0	-1	0	23	14	0	0	47	47	-1	29	-1	0	0	41	0
c20717	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	26	0	29	-1	0	-1	18	-1
c20748	-1	40	0	0	0	0	-1	-1	32	0	0	0	-1	14	-1	0	0	30	-1	-1	29	-1	0	0	29	0	0	0	0	0
c20852	33	50	-1	30	0	0	-1	0	18	1	-1	0	47	0	0	-1	0	0	-1	0	0	14	0	0	29	39	0	-1	0	0
c21070	0	40	-1	47	0	-1	-1	-1	13	-1	0	0	-1	14	39	-1	0	-1	19	0	29	0	0	-1	29	40	0	0	-1	0
c21118	0	15	9	19	0	-1	40	0	-1	0	49	0	0	-1	0	0	0	11	0	49	11	0	-1	14	0	-1	0	12	30	-1
c21184	-1	33	0	-1	0	0	-1	0	0	-1	39	0	-1	-1	-1	0	0	23	0	0	0	-1	0	-1	29	39	-1	-1	0	0
c21302	11	0	0	0	0	0	-1	0	0	-1	0	0	47	0	-1	0	-1	29	45	-1	0	45	-1	0	-1	0	-1	0	0	-1
c21315	2	40	0	0	-1	0	-1	-1	0	0	0	0	47	14	39	-1	-1	30	0	14	29	0	0	49	29	2	-1	0	0	7
c21351	-1	33	-1	0	0	41	-1	39	-1	-1	-1	-1	47	0	0	-1	0	23	-1	0	-1	40	18	-1	-1	0	-1	-1	0	-1
c21377	11	0	0	26	0	-1	-1	18	0	-1	0	-1	47	0	39	19	11	0	0	-1	19	14	14	-1	29	0	0	0	0	0
c21491	0	-1	26	-1	33	-1	-1	-1	22	0	-1	-1	-1	-1	-1	0	36	19	0	0	0	0	31	-1	29	0	11	0	0	-1
c21566	0	40	0	0	0	0	-1	39	30	-1	6	0	47	-1	39	-1	0	30	0	7	-1	-1	0	0	29	2	0	0	0	7
c21580	0	33	0	0	0	0	-1	0	-1	-1	0	0	47	-1	0	0	0	0	0	0	11	14	0	35	29	4	0	0	-1	0
c21581	0	33	4	-1	0	0	-1	0	18	0	0	0	47	0	0	-1	0	0	0	0	11	14	0	-1	29	4	0	0	0	0
c21584	-1	0	-1	-1	0	0	-1	0	0	0	35	-1	47	0	24	0	-1	0	0	0	0	14	-1	0	29	1	0	-1	0	0
c21768	0	0	12	26	12	0	-1	43	0	0	-1	0	47	0	0	0	0	0	0	0	0	-1	-1	39	-1	2	-1	0	-1	0
c21837	0	0	-1	0	-1	32	-1	36	0	0	35	0	-1	40	0	-1	0	0	0	4	-1	14	11	40	29	0	0	0	-1	-1
c21905	0	19	0	0	0	17	-1	0	0	-1	0	0	47	-1	39	42	-1	-1	0	0	0	0	0	0	-1	0	39	-1	0	0
c21943	0	33	0	-1	0	41	-1	-1	0	-1	39	45	47	-1	-1	-1	0	23	39	31	0	40	18	-1	29	0	0	-1	0	0
c21999	46	0	30	-1	-1	-1	-1	31	2	0	0	0	47	-1	0	0	0	0	0	0	0	0	49	0	29	-1	0	-1	-1	49
c22121	5	39	0	33	0	-1	-1	0	39	0	0	0	-1	14	-1	39	0	30	0	0	0	0	0	-1	29	0	26	-1	16	-1
c22168	0	39	-1	-1	0	0	-1	0	22	-1	-1	0	47	0	-1	0	36	0	0	-1	2	-1	31	0	29	0	11	0	0	-1
c22192	-1	0	0	0	0	0	-1	0	-1	26	39	0	47	-1	19	-1	-1	29	45	2	17	45	0	-1	29	0	12	0	18	0
c22233	-1	33	0	0	0	41	-1	-1	0	-1	-1	-1	47	0	0	19	0	23	42	-1	0	-1	0	-1	29	0	-1	-1	41	0
c22281	0	-1	-1	0	0	0	-1	25	0	0	0	-1	47	0	29	0	36	0	0	2	0	0	-1	-1	29	29	0	0	0	0
c22377	0	0	0	26	-1	-1	-1	0	0	-1	39	0	47	0	18	-1	11	-1	16	-1	0	14	14	0	29	0	7	14	0	-1
c22450	0	33	-1	0	0	41	-1	18	0	-1	39	-1	47	0	0	38	-1	23	47	-1	0	40	18	-1	-1	-1	26	-1	0	0
c22494	-1	24	0	33	0	39	-1	0	39	0	0	12	47	14	39	0	0	30	0	0	-1	0	-1	18	-1	43	26	0	16	0
c22597	-1	0	0	0	1	49	-1	-1	0	32	0	-1	47	-1	0	-1	0	0	-1	19	0	14	-1	0	29	0	0	0	19	0
c22724	0	33	0	0	0	41	-1	18	0	-1	39	0	-1	0	12	-1	28	23	-1	0	0	-1	18	-1	29	-1	41	-1	0	0
c22733	-1	16	-1	0	30	-1	-1	0	0	-1	0	-1	-1	-1	39	-1	0	-1	-1	-1	0	0	40	0	29	0	0	-1	-1	-1
c22749	-1	-1	-1	0	0	32	-1	0	0	0	35	32	47	0	0	0	0	0	-1	4	0	14	0	0	29	-1	0	18	0	0
c22802	-1	40	11	-1	0	0	-1	0	29	11	0	0	47	14	39	39	-1	30	0	0	29	0	0	34	-1	0	-1	-1	0	7
c22837	0	33	0	0	14	-1	-1	0	0	-1	39	0	47	0	0	0	0	23	0	0	-1	-1	-1	-1	29	0	0	-1	0	0
c22877	-1	0	9	19	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	26	-1	0	-1	0	0	-1	14	0	0	0	12	12	-1
c22916	0	33	39	-1	0	41	-1	0	31	-1	39	11	47	0	0	-1	0	23	-1	0	39	40	0	-1	29	39	7	-1	11	0
c22922	0	0	-1	39	49	-1	-1	0	0	0	-1	0	47	0	36	0	0	0	0	0	0	-1	-1	0	29	0	0	0	18	30
c22938	19	33	9	19	0	-1	40	0	11	0	49	0	17	-1	0	0	0	11	-1	25	0	49	0	14	0	33	0	12	-1	0
c23046	-1	0	9	19	40	12	40	0	-1	0	-1	0	-1	0	29	0	26	11	0	-1	-1	-1	0	14	0	0	0	12	40	0
c23441	49	0	0	-1	0	26	-1	0	-1	0	0	0	-1	-1	-1	0	0	34	0	-1	49	0	0	0	29	0	18	0	0	16
c23447	0	0	0	-1	5	40	-1	0	0	0	-1	-1	47	0	0	0	2	23	14	0	26	0	0	14	29	0	-1	-1	0	0
c23493	19	33	-1	19	0	-1	40	-1	0	-1	49	0	0	0	0	-1	0	11	0	25	40	-1	0	14	-1	-1	0	12	0	0
c23537	-1	0	9	19	0	12	40	0	0	-1	49	0	0	0	-1	0	0	11	3	0	0	0	0	14	0	-1	41	-1	-1	0
c23664	-1	-1	9	-1	18	12	40	-1	0	39	49	-1	0	-1	-1	16	26	11	-1	-1	0	-1	-1	14	0	-1	0	12	11	0
c23672	0	0	9	19	-1	12	40	0	0	0	49	0	34	0	0	0	0	11	-1	-1	-1	-1	0	14	0	0	-1	12	17	0
c23686	-1	29	0	-1	-1	-1	-1	-1	0	0	0	0	47	0	19	39	-1	29	0	0	0	45	0	-1	29	-1	12	-1	7	0
c23706	-1	-1	9	19	0	12	40	0	0	0	49	0	-1	0	19	0	0	11	3	-1	0	30	36	14	0	0	-1	12	0	0
c23735	0	-1	0	-1	0	39	-1	0	18	0	0	0	47	0	32	0	-1	0	-1	-1	49	14	0	0	-1	0	-1	-1	-1	0
c23812	0	-1	0	49	-1	2	-1	0	-1	0	0	0	47	14	39	0	-1	30	45	-1	0	0	0	0	-1	40	0	0	-1	0
c23861	0	29	0	-1	-1	-1	-1	41	0	0	0	-1	47	11	19	39	-1	29	-1	0	0	-1	-1	18	29	0	-1	0	0	0
c23943	37	40	0	-1	-1	0	-1	0	0	0	-1	0	47	-1	39	0	-1	30	19	0	29	-1	0	0	29	0	0	0	0	-1
c24012	0	0	9	19	41	-1	40	-1	0	0	49	-1	0	0	49	0	-1	11	0	13	0	0	0	14	0	-1	0	-1	-1	0
c24017	0	-1	30	0	0	0	-1	29	2	0	0	0	47	0	39	-1	-1	11	0	0	-1	0	-1	24	29	-1	-1	0	0	0
c24050	-1	-1	0	-1	-1	0	-1	-1	15	37	0	0	47	-1	39	0	0	30	0	0	29	40	0	0	29	-1	0	0	0	0
c24094	0	-1	-1	47	0	18	-1	0	0	39	0	0	47	-1	39	-1	0	30	19	0	29	-1	0	0	29	0	0	40	0	0
c24145	0	7	-1	0	-1	40	-1	0	37	0	0	-1	47	-1	26	-1	0	23	14	-1	0	-1	0	-1	29	-1	-1	49	39	28
c24187	0	0	-1	33	0	0	-1	0	39	0	0	0	47	14	39	14	40	30	0	0	0	0	0	18	29	0	-1	-1	0	0
c24190	39	-1	0	34	0	-1	-1	0	0	0	0	0	47	14	39	27	33	30	0	0	29	-1	0	-1	29	-1	0	0	0	0
c24267	35	-1	-1	0	-1	-1	-1	29	7	0	0	0	47	-1	-1	45	-1	0	0	33	0	45	-1	-1	29	0	0	0	0	4
c24279	0	0	-1	19	0	-1	40	0	0	0	49	39	-1	0	-1	40	0	11	0	25	0	0	40	14	0	-1	0	12	26	14
c24390	0	0	0	0	30	17	-1	0	0	0	0	0	47	14	39	0	0	30	0	17	0	0	40	0	29	-1	0	0	0	-1
c24437	-1	33	0	0	14	41	-1	-1	0	-1	39	0	-1	25	0	0	-1	-1	0	0	0	40	0	-1	29	0	-1	-1	0	0
c24472	-1	0	0	-1	0	-1	-1	0	0	47	-1	0	-1	26	0	0	11	0	0	39	0	14	14	0	29	0	7	-1	-1	0
c24474	26	40	-1	-1	0	49	-1	0	0	42	0	2	-1	14	39	0	0	30	-1	-1	29	0	0	-1	29	0	0	0	0	0
c24492	0	-1	-1	19	0	-1	40	-1	0	11	49	0	0	0	0	17	-1	11	18	25	41	0	0	14	-1	0	0	12	0	14
c24628	0	31	-1	30	-1	-1	-1	0	18	1	0	-1	47	39	0	-1	26	0	0	-1	0	14	-1	0	29	0	2	0	0	0
c24645	-1	33	0	-1	0	0	-1	0	28	-1	0	-1	47	0	16	-1	39	23	0	12	0	40	0	-1	-1	-1	-1	-1	0	0
c24776	26	40	0	-1	0	-1	-1	0	-1	0	0	2	47	14	39	-1	0	30	-1	0	-1	-1	0	0	-1	0	0	0	0	0
c24809	0	0	0	26	0	-1	-1	0	0	0	-1	-1	-1	0	0	47	-1	0	0	0	0	14	14	39	29	0	-1	0	0	0
c24823	0	0	9	-1	0	-1	-1	0	0	0	49	0	0	0	40	0	14	11	0	0	11	0	18	14	0	40	0	12	0	0
c24853	41	0	-1	-1	-1	32	-1	-1	18	-1	-1	0	47	7	0	0	0	0	-1	-1	0	-1	0	0	29	0	0	0	0	-1
c24860	0	49	9	19	0	-1	40	0	14	1	49	29	0	0	0	0	0	11	-1	-1	0	-1	0	14	40	0	14	-1	-1	0
