cellBC	cell_state
c22907	-9
c22931	-10
c22979	-8
c23016	-15
c23057	-6
c23113	-16
c23114	-13
c23131	-7
c23174	-5
c23209	-10
c23210	-10
c23274	-9
c23341	-9
c23420	-5
c23427	-12
c23445	-2
c23489	-12
c23554	-9
c23619	-1
c23775	-7
c23870	-3
c23905	-9
c23919	-1
c23972	-6
c24060	-7
c24218	-10
c24231	-15
c24238	-5
c24243	-5
c24247	-12
c24374	-15
c24401	-14
c24409	-2
c24427	-5
c24516	-6
c24561	-16
c24637	-1
c24639	-4
c24754	-1
c24766	-16
c24827	-10
c24852	-13
c24873	-8
c25005	-15
c25043	-1
c25087	-6
c25115	-6
c25190	-11
c25213	-13
c25345	-13
c25355	-7
c25359	-8
c25415	-5
c25441	-14
c25561	-6
c25593	-4
c25601	-15
c25615	-6
c25785	-14
c25818	-2
c25904	-10
c25959	-1
c25994	-6
c26058	-5
c26090	-10
c26121	-1
c26127	-3
c26168	-9
c26216	-15
c26226	-3
c26239	-7
c26271	-3
c26295	-5
c26308	-12
c26443	-10
c26448	-9
c26501	-9
c26532	-10
c26547	-16
c26574	-3
c26703	-9
c26710	-7
c26750	-7
c26821	-3
c26868	-12
c26874	-14
c26941	-8
c26954	-2
c26991	-12
c27056	-15
c27077	-11
c27091	-10
c27105	-8
c27166	-11
c27214	-5
c27257	-16
c27311	-7
c27352	-1
c27357	-8
c27440	-8
c27451	-12
c27477	-15
c27488	-14
c27521	-4
c27523	-14
c27662	-15
c27678	-6
c27749	-11
c27795	-2
c27863	-11
c27918	-14
c28040	-7
c28068	-14
c28140	-15
c28166	-11
c28206	-1
c28213	-1
c28226	-13
c28258	-15
c28259	-15
c28287	-7
c28291	-4
c28330	-5
c28350	-11
c28401	-14
c28449	-16
c28461	-7
c28530	-3
c28591	-3
c28642	-14
c28670	-16
c28757	-9
c28784	-12
c28795	-13
c28796	-2
c28809	-8
c28911	-3
c28941	-1
c28966	-12
c28974	-10
c29111	-1
c29133	-4
c29174	-12
c29198	-4
c29199	-4
c29239	-1
c29241	-9
c29243	-3
c29353	-3
c29356	-11
c29364	-11
c29366	-10
c29414	-6
c29426	-2
c29442	-10
c29479	-7
c29482	-5
c29605	-11
c29636	-1
c29758	-12
c29785	-8
c29868	-6
c29971	-11
c29979	-10
c30022	-5
c30100	-5
c30110	-15
c30143	-6
c30163	-14
c30199	-6
c30205	-7
c30216	-12
c30260	-12
c30332	-14
c30341	-15
c30348	-6
c30363	-16
c30394	-12
c30397	-3
c30435	-9
c30553	-9
c30568	-5
c30629	-3
c30637	-4
c30711	-4
c30712	-15
c30717	-13
c30748	-2
c30789	-14
c30795	-16
c30797	-10
c30841	-6
c30854	-8
c30885	-6
c30963	-4
c30988	-3
c31132	-14
c31233	-1
c31292	-6
c31310	-14
c31375	-8
c31400	-13
c31401	-13
c31407	-14
c31419	-4
c31420	-7
c31437	-15
c31462	-15
c31477	-11
c31484	-12
c31551	-9
c31562	-3
c31596	-14
c31618	-11
c31668	-2
c31671	-15
c31699	-9
c31716	-1
c31721	-10
c31738	-8
c31742	-14
c31743	-14
c31774	-5
c31855	-5
c31881	-1
c31913	-3
c31984	-12
c32043	-13
c32116	-13
c32125	-5
c32165	-1
c32195	-1
c32234	-3
c32263	-7
c32321	-8
c32325	-3
c32334	-8
c32346	-13
c32359	-16
c32360	-2
c32591	-12
c32688	-12
c32703	-8
c32717	-16
c32760	-10
c32763	-12
c32785	-9
c32801	-16
c32815	-12
c32880	-16
c32902	-11
c32963	-10
c32974	-6
c32977	-12
c33001	-2
c33006	-4
c33046	-12
c33058	-4
c33070	-2
c33079	-15
c33085	-13
c33116	-13
c33152	-13
c33192	-2
c33214	-7
c33216	-11
c33258	-15
c33259	-15
c33267	-2
c33269	-9
c33329	-4
c33385	-1
c33436	-5
c33447	-10
c33459	-16
c33476	-16
c33489	-3
c33491	-10
c33493	-9
c33573	-10
c33594	-13
c33625	-8
c33653	-1
c33717	-14
c33737	-10
c33791	-16
c33835	-11
c33841	-3
c33845	-11
c33864	-7
c33869	-11
c33944	-14
c34021	-1
c34089	-13
c34143	-4
c34187	-15
c34221	-6
c34227	-2
c34296	-10
c34335	-15
c34363	-14
c34406	-16
c34416	-8
c34424	-5
c34464	-7
c34472	-9
c34484	-16
c34494	-3
c34496	-4
c34502	-9
c34518	-12
c34571	-1
c34577	-2
c34595	-15
c34636	-1
c34652	-11
c34678	-7
c34691	-16
c34708	-6
c34740	-8
c34748	-1
c34803	-15
c34807	-6
c34847	-3
c34887	-7
c34907	-8
c34928	-1
c34936	-14
c34953	-3
c35076	-3
c35089	-4
c35099	-15
c35108	-15
c35138	-9
c35165	-8
c35168	-1
c35169	-1
c35191	-14
c35214	-9
c35219	-8
c35232	-7
c35244	-2
c35271	-4
c35273	-6
c35284	-9
c35317	-5
c35321	-12
c35329	-10
c35333	-3
c35369	-15
c35395	-5
c35401	-14
c35522	-16
c35549	-7
c35617	-11
c35636	-10
c35672	-9
c35676	-14
c35677	-14
c35679	-2
c35685	-9
c35733	-8
c35767	-14
c35826	-16
c35841	-16
c35855	-7
c35872	-14
c35944	-5
c35955	-14
c35963	-16
c35981	-7
c36004	-7
c36014	-14
c36041	-12
c36052	-2
c36109	-9
c36111	-3
c36112	-11
c36150	-11
c36163	-1
c36225	-8
c36309	-11
c36342	-11
c36370	-12
c36384	-4
c36430	-3
c36445	-2
c36494	-10
c36575	-9
c36615	-9
c36620	-2
c36621	-2
c36632	-4
c36643	-6
c36667	-13
c36672	-12
c36715	-6
c36726	-14
c36745	-14
c36792	-12
c36866	-10
c36906	-4
c36964	-10
c37011	-16
c37046	-7
c37085	-16
c37150	-14
c37151	-14
c37155	-3
c37158	-15
c37165	-13
c37173	-13
c37182	-16
c37193	-9
c37214	-16
c37252	-8
c37283	-1
c37363	-2
c37379	-4
c37427	-13
c37470	-4
c37509	-2
c37518	-3
c37524	-4
c37525	-4
c37545	-9
c37586	-11
c37605	-11
c37647	-5
c37707	-3
c37772	-5
c37778	-4
c37795	-4
c37804	-2
c37857	-16
c37899	-2
c38049	-4
c38086	-13
c38102	-5
c38103	-5
c38119	-16
c38148	-6
c38204	-4
c38214	-5
c38254	-3
c38286	-1
c38305	-4
c38366	-12
c38371	-13
c38387	-12
c38396	-16
c38398	-13
c38399	-13
c38437	-5
c38445	-8
c38516	-15
c38757	-14
c38764	-2
c38800	-11
c38803	-12
c38824	-12
c38885	-12
c38928	-4
c38929	-4
c39053	-8
c39068	-4
c39089	-4
c39102	-5
c39108	-3
c39111	-2
c39122	-9
c39135	-16
c39160	-3
c39218	-4
c39219	-4
c39241	-5
c39242	-11
c39266	-16
c39282	-1
c39289	-13
c39309	-13
c39317	-15
c39343	-13
c39395	-14
c39410	-1
c39418	-8
c39449	-4
c39456	-1
c39516	-2
c39525	-16
c39542	-7
c39599	-6
c39610	-13
c39625	-1
c39629	-8
c39647	-3
c39676	-11
c39682	-11
c39686	-12
c39726	-13
c39733	-16
c39742	-5
c39743	-5
c39747	-7
c39748	-5
c39751	-10
c39795	-7
c39821	-5
c39838	-7
c39866	-12
c39889	-1
c39928	-16
c39940	-14
c39966	-4
c39967	-4
c39976	-14
c40018	-9
c40023	-14
c40025	-11
c40049	-14
c40052	-16
c40163	-15
c40165	-6
c40195	-15
c40197	-10
c40198	-3
c40203	-8
c40267	-1
c40283	-4
c40305	-16
c40333	-5
c40357	-13
c40358	-2
c40385	-7
c40406	-7
c40407	-7
c40408	-1
c40505	-7
c40523	-8
c40528	-4
c40529	-4
c40566	-13
c40569	-9
c40592	-6
c40618	-4
c40628	-11
c40632	-12
c40714	-6
c40717	-4
c40728	-12
c40731	-3
c40732	-15
c40740	-13
c40839	-5
c40871	-4
c40887	-7
c40910	-5
c40978	-3
c40982	-11
c40994	-5
c41004	-7
c41005	-7
c41050	-6
c41085	-1
c41105	-2
c41115	-3
c41117	-9
c41198	-5
c41207	-14
c41246	-2
c41272	-15
c41297	-4
c41338	-15
c41387	-4
c41417	-11
c41436	-9
c41486	-13
c41515	-2
c41527	-15
c41543	-9
c41548	-10
c41596	-14
c41601	-16
c41641	-6
c41669	-3
c41727	-4
c41766	-11
c41823	-7
c41840	-1
c41872	-10
c41877	-13
c41949	-16
c41982	-7
c42004	-12
c42046	-3
c42077	-15
c42083	-13
c42116	-13
c42117	-13
c42120	-15
c42130	-10
c42164	-3
c42165	-3
c42181	-13
c42210	-16
c42212	-6
c42213	-6
c42218	-10
c42243	-15
c42257	-10
c42268	-12
c42269	-12
c42279	-6
c42282	-15
c42286	-5
c42305	-15
c42311	-8
c42315	-8
c42324	-7
c42329	-8
c42392	-8
c42414	-2
c42418	-16
c42440	-4
c42441	-4
c42456	-10
c42496	-8
c42553	-1
c42561	-4
c42587	-11
c42599	-14
c42637	-13
c42650	-13
c42661	-1
c42677	-7
c42720	-4
c42784	-4
c42804	-2
c42807	-9
c42825	-3
c42881	-14
c42905	-13
c42920	-3
c42930	-3
c42940	-2
c42951	-14
c42968	-14
c42969	-14
c42989	-2
c43024	-2
c43038	-12
c43039	-12
c43063	-11
c43069	-16
c43128	-7
c43178	-5
c43182	-3
c43194	-14
c43214	-9
c43250	-8
c43256	-3
c43257	-3
c43296	-5
c43300	-7
c43302	-2
c43321	-5
c43328	-6
c43337	-7
c43399	-5
c43402	-15
c43430	-13
c43436	-15
c43462	-9
c43488	-5
c43560	-10
c43567	-15
c43574	-4
c43576	-6
c43591	-1
c43595	-10
c43614	-13
c43629	-8
c43630	-11
c43655	-8
c43673	-12
c43697	-15
c43726	-10
c43744	-14
c43745	-14
c43748	-9
c43753	-11
c43764	-2
c43807	-2
c43812	-14
c43813	-14
c43838	-7
c43847	-13
c43850	-5
c43851	-5
c43852	-15
c43853	-15
c43877	-13
c43890	-10
c43914	-1
c43934	-4
c43935	-4
c43941	-1
c43962	-6
c43987	-7
c43991	-11
c44025	-7
c44028	-16
c44062	-7
c44089	-6
c44100	-2
c44122	-2
c44140	-1
c44159	-11
c44164	-13
c44173	-11
c44185	-14
c44189	-10
c44202	-14
c44218	-2
c44311	-7
c44317	-6
c44375	-5
c44377	-13
c44388	-16
c44390	-10
c44424	-13
c44425	-13
c44434	-11
c44444	-6
c44509	-7
c44553	-1
c44559	-9
c44597	-13
c44726	-3
c44727	-3
c44735	-10
c44765	-1
c44776	-11
c44800	-1
c44825	-9
c44828	-4
c44829	-4
c44830	-16
c44843	-10
c44862	-11
c44869	-14
c44902	-11
c44967	-4
c44970	-13
c44978	-8
c45000	-16
c45003	-4
c45014	-11
c45018	-13
c45024	-7
c45027	-10
c45054	-12
c45055	-12
c45058	-15
c45075	-10
c45091	-16
c45097	-3
c45100	-15
c45138	-6
c45147	-2
c45150	-11
c45154	-1
c45164	-9
c45168	-4
c45180	-13
c45181	-13
c45192	-16
c45194	-14
c45224	-14
c45227	-12
c45244	-7
c45270	-8
c45280	-10
c45285	-10
c45290	-1
c45291	-1
c45302	-14
c45303	-14
c45317	-16
c45341	-7
c45345	-6
c45354	-11
c45411	-11
c45418	-2
c45429	-1
c45440	-10
c45463	-3
c45476	-7
c45489	-5
c45544	-15
c45547	-14
c45549	-14
c45554	-7
c45602	-12
c45652	-2
c45671	-2
c45681	-6
c45693	-2
c45725	-11
c45739	-2
c45746	-10
c45803	-16
c45826	-9
c45850	-5
c45897	-15
c45911	-10
c45925	-8
c45927	-10
c45936	-15
c45956	-4
c45978	-7
c46002	-15
c46003	-15
c46058	-10
c46067	-15
c46072	-2
c46096	-16
c46106	-11
c46115	-8
c46140	-13
c46145	-5
c46150	-4
c46151	-4
c46157	-3
c46170	-4
c46171	-4
c46179	-6
c46217	-14
c46221	-9
c46280	-16
c46282	-12
c46298	-3
c46304	-2
c46381	-4
c46407	-3
c46443	-13
c46444	-2
c46454	-12
c46548	-1
c46559	-8
c46561	-2
c46594	-12
c46604	-1
c46632	-15
c46688	-5
c46739	-7
c46748	-6
c46755	-10
c46756	-2
c46774	-5
c46790	-9
c46798	-2
c46805	-1
c46806	-6
c46823	-8
c46844	-13
c46872	-7
c46952	-3
c46992	-4
c47005	-6
c47008	-2
c47032	-7
c47058	-4
c47059	-4
c47064	-5
c47069	-6
c47081	-14
c47137	-13
c47139	-5
c47146	-9
c47151	-16
c47203	-15
c47209	-9
c47220	-9
c47234	-4
c47235	-4
c47240	-7
c47256	-5
c47313	-12
c47314	-14
c47322	-16
c47325	-1
c47335	-10
c47337	-2
c47359	-2
c47362	-8
c47379	-9
c47381	-7
c47418	-7
c47428	-6
c47430	-5
c47451	-9
c47453	-6
c47498	-16
c47517	-6
c47520	-9
c47536	-14
c47567	-5
c47594	-12
c47596	-8
c47642	-16
c47646	-14
c47654	-12
c47656	-13
c47673	-1
c47682	-16
c47688	-5
c47704	-11
c47710	-8
c47712	-1
c47718	-6
c47749	-11
c47786	-12
c47817	-9
c47871	-15
c47872	-14
c47875	-7
c47928	-4
c47929	-4
c47945	-11
c47970	-6
c47987	-5
c48021	-2
c48044	-11
c48059	-9
c48120	-3
c48129	-8
c48204	-8
c48210	-16
c48220	-8
c48223	-12
c48225	-13
c48226	-6
c48258	-1
c48270	-2
c48272	-16
c48274	-3
c48279	-13
c48300	-12
c48301	-12
c48310	-5
c48311	-5
c48347	-1
c48371	-11
c48388	-1
c48393	-9
c48413	-6
c48416	-1
c48417	-1
c48418	-10
c48426	-6
c48504	-1
c48509	-14
c48519	-15
c48530	-4
c48549	-10
c48551	-1
c48552	-6
c48569	-8
c48595	-12
c48616	-6
c48633	-4
c48635	-9
c48639	-5
c48678	-2
c48734	-7
c48737	-10
c48739	-10
c48750	-7
c48751	-7
c48756	-11
c48762	-4
c48763	-4
c48764	-5
c48815	-11
c48878	-5
c48895	-14
c48903	-16
c48912	-2
c48914	-8
c48925	-10
c48929	-2
c48936	-1
c48965	-3
c48971	-9
c48983	-9
c48989	-5
c49019	-8
c49035	-2
c49042	-11
c49053	-11
c49054	-7
c49071	-7
c49139	-6
c49184	-14
c49217	-6
c49231	-11
c49237	-6
c49253	-1
c49254	-1
c49260	-10
c49273	-7
c49285	-8
c49290	-14
c49293	-1
c49336	-4
c49342	-11
c49355	-3
c49361	-16
c49370	-2
c49385	-9
c49421	-12
c49423	-6
c49424	-8
c49433	-9
c49448	-7
c49464	-2
c49476	-14
c49477	-14
c49511	-13
c49517	-14
c49532	-4
c49546	-15
c49552	-1
c49553	-1
c49561	-12
c49581	-3
c49587	-12
c49590	-3
c49608	-11
c49610	-15
c49622	-16
c49656	-16
c49667	-14
c49680	-5
c49682	-3
c49684	-2
c49694	-5
c49695	-5
c49724	-13
c49725	-13
c49738	-13
c49743	-9
c49773	-3
c49788	-12
c49793	-5
c49844	-5
c49845	-5
c49902	-13
c49909	-1
c49986	-6
c49991	-3
c49997	-9
c50001	-16
c50013	-15
c50119	-16
c50120	-8
c50126	-2
c50166	-15
c50218	-3
c50279	-13
c50286	-8
c50306	-6
c50308	-12
c50316	-13
c50318	-14
c50324	-3
c50325	-3
c50339	-5
c50340	-8
c50346	-8
c50357	-12
c50361	-6
c50365	-5
c50371	-6
c50377	-10
c50395	-11
c50397	-8
c50400	-2
c50406	-8
c50410	-13
c50421	-16
c50423	-2
c50441	-1
c50443	-16
c50445	-1
c50501	-3
c50505	-16
c50509	-2
c50559	-2
c50568	-15
c50569	-15
c50589	-10
c50590	-12
c50612	-3
c50619	-2
c50625	-1
c50636	-9
c50661	-16
c50683	-15
c50721	-13
c50764	-5
c50766	-9
c50786	-7
c50787	-7
c50788	-3
c50824	-8
c50836	-7
c50897	-5
c50899	-16
c50914	-5
c50939	-2
c50950	-15
c50973	-7
c51027	-7
c51072	-4
c51076	-14
c51077	-14
c51078	-15
c51083	-11
c51089	-9
c51111	-10
c51153	-3
c51190	-6
c51199	-12
c51219	-9
c51227	-9
c51233	-10
c51255	-10
c51264	-12
c51282	-9
c51299	-16
c51306	-2
c51309	-11
c51310	-16
c51323	-6
c51332	-6
c51350	-15
c51391	-15
c51398	-7
c51400	-4
c51401	-4
c51414	-2
c51431	-15
c51457	-7
c51458	-3
c51480	-6
c51517	-16
c51534	-12
c51577	-15
c51593	-9
c51606	-1
c51609	-1
c51619	-5
c51626	-2
c51632	-11
c51650	-9
c51653	-12
c51673	-1
c51679	-14
c51700	-5
c51701	-5
c51704	-10
c51716	-10
c51727	-3
c51788	-11
c51818	-11
c51826	-12
c51835	-14
c51837	-15
c51845	-16
c51852	-7
c51879	-12
c51881	-6
c51923	-15
c51927	-9
c51943	-12
c51971	-12
c51981	-10
c51995	-12
c52014	-13
c52032	-5
c52038	-8
c52054	-9
c52082	-7
c52083	-7
c52086	-8
c52110	-12
c52121	-3
c52131	-11
c52150	-2
c52152	-16
c52178	-14
c52179	-14
c52192	-11
c52194	-15
c52209	-9
c52231	-5
c52232	-14
c52233	-14
c52241	-16
c52260	-14
c52261	-14
c52266	-16
c52288	-3
c52296	-15
c52305	-7
c52344	-13
c52348	-16
c52360	-7
c52371	-4
c52377	-4
c52383	-3
c52406	-16
c52407	-16
c52427	-11
c52429	-15
c52439	-8
c52463	-7
c52494	-5
c52495	-5
c52499	-7
c52513	-16
c52518	-10
c52548	-13
c52581	-15
c52596	-9
c52606	-15
c52607	-15
c52627	-3
c52628	-7
c52662	-5
c52668	-13
c52681	-5
c52704	-15
c52710	-9
c52714	-5
c52715	-5
c52726	-3
c52738	-12
c52739	-12
c52750	-4
c52751	-4
c52754	-15
c52761	-5
c52774	-8
c52792	-8
c52795	-12
c52811	-12
c52834	-9
c52840	-5
c52841	-5
c52883	-7
c52885	-16
c52902	-14
c52904	-8
c52908	-9
c52909	-9
c52934	-3
c52942	-2
c52953	-8
c52962	-13
c52966	-12
c52970	-14
c52971	-14
c52973	-12
c53005	-11
c53026	-5
c53027	-5
c53063	-6
c53074	-16
c53084	-11
c53098	-4
c53099	-4
c53109	-9
c53112	-8
c53121	-13
c53132	-15
c53133	-15
c53156	-11
c53167	-3
c53174	-1
c53181	-13
c53191	-14
c53192	-7
c53216	-13
c53222	-14
c53250	-4
c53260	-5
c53262	-5
c53264	-5
c53279	-14
c53286	-13
c53345	-6
c53348	-8
c53371	-2
c53394	-9
c53411	-1
c53413	-14
c53418	-5
c53423	-4
c53436	-11
c53446	-6
c53477	-14
c53498	-11
c53500	-8
c53522	-11
c53542	-8
c53569	-7
c53571	-10
c53583	-8
c53590	-10
c53624	-2
c53631	-11
c53641	-8
c53651	-13
c53667	-2
c53681	-16
c53684	-6
c53692	-3
c53702	-5
c53703	-5
c53738	-10
c53752	-2
c53760	-7
c53761	-7
c53768	-6
c53770	-9
c53777	-1
c53779	-7
c53801	-4
c53813	-7
c53832	-4
c53835	-13
c53838	-1
c53841	-10
c53847	-1
c53848	-11
c53849	-11
c53856	-11
c53896	-13
c53897	-13
c53921	-3
c53930	-11
c53952	-8
c53956	-2
c53967	-3
c53973	-10
c53986	-5
c53993	-10
c54034	-4
c54035	-4
c54062	-16
c54066	-8
c54115	-8
c54127	-8
c54129	-1
c54136	-11
c54146	-8
c54153	-8
c54162	-4
c54164	-10
c54169	-5
c54201	-4
c54208	-5
c54209	-5
c54220	-6
c54232	-1
c54247	-8
c54253	-12
c54263	-15
c54296	-8
c54297	-8
c54303	-6
c54353	-3
c54355	-11
c54383	-9
c54386	-15
c54400	-12
c54416	-13
c54420	-1
c54424	-13
c54425	-13
c54427	-13
c54431	-14
c54443	-16
c54444	-9
c54448	-2
c54457	-9
c54485	-7
c54511	-10
c54581	-4
c54585	-2
c54587	-1
c54609	-14
c54626	-4
c54627	-4
c54628	-10
c54653	-16
c54675	-15
c54682	-12
c54693	-8
c54698	-1
c54731	-12
c54751	-10
c54768	-4
c54769	-4
c54775	-11
c54777	-13
c54822	-14
c54839	-9
c54852	-15
c54858	-2
c54867	-10
c54871	-14
c54896	-14
c54913	-3
c54916	-16
c54923	-14
c54934	-13
c54937	-7
c54938	-5
c54958	-9
c54969	-4
c54981	-7
c55034	-6
c55037	-14
c55043	-6
c55056	-7
c55080	-3
c55095	-12
c55135	-15
c55140	-2
c55145	-13
c55146	-7
c55147	-7
c55151	-8
c55158	-8
c55174	-4
c55175	-4
c55176	-6
c55182	-14
c55184	-11
c55196	-11
c55210	-9
c55218	-9
c55221	-8
c55224	-8
c55227	-8
c55243	-10
c55250	-2
c55305	-5
c55337	-7
c55345	-16
c55349	-7
c55379	-12
c55394	-12
c55404	-14
c55407	-5
c55411	-10
c55413	-12
c55423	-11
c55434	-7
c55435	-7
c55440	-11
c55448	-6
c55472	-16
c55481	-12
c55488	-11
c55516	-9
c55532	-8
c55552	-10
c55559	-12
c55590	-13
c55599	-1
c55600	-12
c55606	-13
c55630	-15
c55631	-15
c55641	-6
c55642	-4
c55643	-4
c55678	-7
c55708	-9
c55709	-9
c55717	-8
c55796	-7
c55804	-6
c55814	-10
c55830	-13
c55834	-2
c55853	-12
c55862	-9
c55889	-1
c55935	-11
c55960	-11
c56011	-5
c56014	-15
c56024	-12
c56030	-4
c56032	-9
c56050	-8
c56081	-12
c56097	-3
c56104	-15
c56118	-9
c56130	-9
c56141	-1
c56156	-4
c56160	-6
c56167	-8
c56173	-8
c56217	-1
c56228	-1
c56232	-13
c56254	-3
c56278	-15
c56281	-6
c56283	-13
c56294	-5
c56298	-12
c56299	-12
c56313	-1
c56329	-4
c56354	-15
c56355	-15
c56358	-11
c56384	-11
c56389	-11
c56426	-7
c56427	-7
c56434	-15
c56437	-13
c56439	-11
c56444	-4
c56446	-12
c56449	-5
c56476	-5
c56510	-5
c56522	-14
c56537	-13
c56566	-6
c56604	-5
c56615	-16
c56634	-4
c56637	-16
c56641	-2
c56649	-7
c56668	-3
c56669	-3
c56685	-8
c56700	-8
c56702	-15
c56707	-10
c56712	-6
c56713	-6
c56716	-5
c56748	-14
c56749	-14
c56782	-3
c56791	-1
c56801	-9
c56812	-15
c56819	-15
c56829	-15
c56841	-2
c56864	-2
c56888	-9
c56915	-6
c57020	-8
c57024	-10
c57029	-1
c57043	-4
c57064	-10
c57082	-7
c57083	-7
c57084	-7
c57110	-8
c57130	-3
c57140	-6
c57142	-1
c57161	-15
c57181	-9
c57200	-3
c57206	-3
c57208	-1
c57256	-5
c57257	-5
c57261	-1
c57290	-7
c57291	-7
c57320	-16
c57325	-10
c57337	-2
c57348	-9
c57363	-14
c57369	-16
c57379	-12
c57386	-13
c57431	-1
c57443	-14
c57444	-1
c57448	-1
c57476	-4
c57477	-4
c57498	-15
c57499	-15
c57515	-13
c57517	-16
c57546	-16
c57579	-10
c57585	-12
c57603	-7
c57607	-10
c57616	-15
c57617	-15
c57631	-11
c57646	-5
c57647	-5
c57658	-8
c57663	-13
c57664	-10
c57674	-5
c57690	-15
c57698	-8
c57717	-13
c57730	-12
c57731	-12
c57734	-8
c57742	-9
c57763	-6
c57792	-4
c57793	-4
c57840	-7
c57852	-7
c57867	-7
c57872	-1
c57878	-2
c57900	-16
c57911	-15
c57912	-2
c57921	-1
c57933	-3
c57959	-12
c57964	-8
c57970	-12
c57986	-11
c57991	-6
c57994	-4
c57995	-4
c58015	-6
c58025	-12
c58033	-13
c58037	-15
c58051	-12
c58083	-6
c58109	-1
c58114	-6
c58129	-12
c58138	-12
c58165	-16
c58166	-12
c58177	-13
c58189	-10
c58200	-2
c58211	-7
c58220	-4
c58249	-13
c58323	-14
c58341	-8
c58347	-15
c58361	-2
c58365	-10
c58450	-12
c58463	-11
c58468	-11
c58471	-11
c58510	-10
c58528	-13
c58530	-8
c58541	-10
c58550	-14
c58565	-13
c58574	-11
c58581	-16
c58598	-10
c58603	-10
c58623	-1
c58630	-16
c58641	-2
c58656	-6
c58684	-1
c58690	-14
c58701	-9
c58727	-11
c58735	-1
c58736	-2
c58756	-14
c58772	-11
c58805	-2
c58806	-11
c58808	-16
c58816	-2
c58847	-3
c58850	-13
c58948	-15
c58955	-10
c58958	-7
c58965	-10
c58981	-11
c58985	-7
c59022	-14
c59024	-4
c59025	-4
c59030	-13
c59060	-11
c59061	-11
c59076	-2
c59106	-5
c59123	-9
c59127	-3
c59129	-1
c59160	-5
c59170	-4
c59171	-4
c59177	-14
c59230	-13
c59240	-1
c59252	-8
c59255	-2
c59264	-3
c59265	-3
c59283	-9
c59285	-3
c59286	-13
c59296	-16
c59310	-12
c59314	-3
c59341	-3
c59346	-16
c59348	-12
c59352	-16
c59354	-3
c59375	-9
c59385	-2
c59386	-16
c59388	-7
c59402	-8
c59410	-2
c59420	-2
c59428	-13
c59444	-14
c59445	-14
c59465	-8
c59482	-11
c59500	-11
c59523	-13
c59529	-10
c59557	-16
c59563	-15
c59565	-10
c59570	-6
c59574	-15
c59586	-6
c59589	-3
c59592	-10
c59614	-16
c59617	-14
c59620	-9
c59622	-10
c59631	-6
c59634	-16
c59640	-10
c59708	-12
c59711	-13
c59734	-12
c59764	-4
c59783	-10
c59786	-3
c59787	-3
c59790	-2
c59793	-7
c59805	-4
c59824	-15
c59830	-13
c59838	-13
c59850	-11
c59851	-11
c59852	-3
c59854	-13
c59855	-13
c59899	-6
c59909	-2
c59926	-13
c59928	-11
c59972	-15
c59978	-3
c59981	-10
c59985	-7
c59986	-1
c59989	-1
c60008	-12
c60011	-8
c60027	-7
c60036	-12
c60040	-5
c60078	-9
c60111	-15
c60123	-2
c60142	-2
c60156	-2
c60159	-16
c60161	-6
c60175	-6
c60181	-6
c60188	-9
c60200	-2
c60209	-11
c60240	-2
c60266	-15
c60267	-15
c60269	-2
c60272	-12
c60275	-12
c60279	-12
c60288	-7
