cellBC	cell_state
c24519	-15
c24624	-5
c24657	-1
c24658	-9
c24682	-15
c24697	-11
c24707	-7
c24739	-2
c24778	-10
c24812	-10
c24855	-3
c25092	-5
c25094	-3
c25223	-3
c25254	-10
c25262	-3
c25269	-8
c25313	-10
c25368	-1
c25393	-1
c25404	-4
c25459	-8
c25620	-6
c25702	-13
c25705	-15
c25737	-13
c25771	-12
c25954	-1
c25974	-10
c26115	-3
c26172	-12
c26326	-2
c26329	-13
c26332	-1
c26337	-13
c26348	-8
c26390	-1
c26413	-7
c26428	-13
c26516	-8
c26566	-13
c26567	-13
c26635	-14
c26671	-12
c26739	-13
c26757	-8
c26848	-9
c26883	-10
c26897	-16
c26910	-15
c26915	-6
c26943	-7
c27063	-10
c27086	-8
c27155	-16
c27163	-12
c27233	-6
c27258	-7
c27266	-12
c27328	-4
c27417	-12
c27461	-5
c27467	-2
c27480	-15
c27484	-2
c27563	-9
c27604	-16
c27605	-16
c27695	-12
c27703	-2
c27734	-11
c27747	-10
c27751	-6
c27781	-9
c27786	-6
c27821	-13
c27828	-16
c27866	-9
c27891	-2
c27952	-9
c27972	-2
c28005	-9
c28055	-4
c28127	-11
c28158	-2
c28160	-14
c28204	-1
c28253	-16
c28297	-9
c28300	-3
c28348	-13
c28361	-1
c28393	-9
c28444	-11
c28456	-14
c28483	-12
c28520	-7
c28530	-6
c28542	-2
c28582	-13
c28630	-3
c28641	-7
c28731	-15
c28734	-2
c28783	-9
c28858	-15
c28872	-1
c28970	-2
c29078	-7
c29106	-11
c29178	-11
c29229	-4
c29232	-8
c29233	-8
c29330	-7
c29331	-7
c29342	-11
c29414	-10
c29458	-9
c29486	-4
c29511	-9
c29515	-12
c29521	-4
c29551	-15
c29574	-13
c29587	-4
c29596	-12
c29668	-10
c29670	-16
c29674	-3
c29682	-9
c29689	-6
c29720	-5
c29735	-12
c29753	-9
c29811	-2
c29844	-2
c29866	-6
c29869	-16
c29889	-11
c29987	-1
c30107	-3
c30182	-12
c30191	-1
c30195	-12
c30232	-16
c30322	-7
c30326	-4
c30332	-1
c30353	-4
c30394	-1
c30424	-1
c30469	-3
c30489	-11
c30571	-3
c30572	-1
c30590	-5
c30605	-2
c30611	-5
c30621	-10
c30648	-2
c30655	-4
c30811	-12
c30831	-6
c30916	-6
c30928	-6
c30945	-11
c30967	-2
c31044	-11
c31092	-3
c31098	-9
c31120	-8
c31129	-11
c31212	-8
c31213	-8
c31226	-14
c31231	-15
c31263	-13
c31319	-2
c31329	-2
c31370	-10
c31472	-15
c31513	-7
c31596	-14
c31647	-7
c31648	-14
c31664	-4
c31676	-14
c31733	-9
c31743	-5
c31755	-10
c31775	-6
c31831	-11
c31870	-10
c31886	-11
c31902	-3
c31916	-3
c31926	-13
c31941	-12
c31955	-5
c32054	-10
c32064	-16
c32065	-16
c32103	-1
c32114	-6
c32118	-8
c32120	-11
c32137	-8
c32226	-13
c32237	-6
c32239	-7
c32250	-4
c32305	-4
c32334	-12
c32409	-6
c32411	-16
c32443	-11
c32548	-13
c32593	-15
c32622	-12
c32693	-4
c32827	-11
c32879	-13
c32912	-3
c32926	-10
c32952	-12
c32994	-3
c33020	-11
c33038	-10
c33075	-4
c33127	-8
c33192	-5
c33200	-13
c33209	-4
c33210	-16
c33217	-1
c33313	-9
c33316	-1
c33324	-15
c33348	-14
c33388	-6
c33390	-7
c33451	-10
c33555	-11
c33583	-5
c33627	-4
c33693	-7
c33698	-13
c33699	-13
c33727	-13
c33731	-12
c33745	-4
c33773	-10
c33794	-10
c33805	-12
c33824	-11
c33940	-11
c33967	-5
c33971	-5
c34092	-5
c34100	-11
c34134	-9
c34136	-6
c34153	-14
c34188	-6
c34213	-10
c34324	-12
c34403	-13
c34413	-15
c34427	-7
c34436	-15
c34479	-2
c34516	-15
c34535	-2
c34617	-5
c34655	-8
c34668	-1
c34675	-13
c34777	-6
c34796	-14
c34800	-6
c34811	-11
c34864	-1
c34869	-14
c34903	-4
c34959	-11
c35002	-13
c35028	-7
c35038	-14
c35059	-7
c35093	-16
c35125	-4
c35152	-16
c35165	-3
c35172	-12
c35182	-1
c35265	-9
c35285	-10
c35339	-4
c35359	-11
c35379	-16
c35383	-15
c35478	-3
c35489	-10
c35563	-9
c35596	-16
c35597	-16
c35622	-12
c35664	-15
c35670	-7
c35745	-2
c35772	-9
c35786	-3
c35790	-13
c35818	-10
c35820	-7
c35947	-3
c35984	-12
c35989	-12
c36023	-1
c36078	-15
c36087	-1
c36148	-8
c36187	-3
c36194	-11
c36212	-12
c36291	-10
c36311	-6
c36333	-2
c36371	-15
c36376	-11
c36391	-10
c36392	-6
c36460	-10
c36495	-14
c36502	-13
c36503	-13
c36512	-5
c36521	-16
c36570	-14
c36620	-12
c36668	-13
c36706	-13
c36727	-8
c36728	-11
c36729	-11
c36736	-10
c36744	-14
c36772	-15
c36782	-12
c36783	-12
c36851	-11
c36895	-6
c36910	-12
c36938	-12
c36962	-7
c36967	-16
c37022	-1
c37029	-9
c37032	-5
c37069	-8
c37080	-7
c37102	-16
c37103	-16
c37126	-1
c37127	-1
c37130	-10
c37140	-16
c37141	-16
c37163	-6
c37200	-3
c37222	-8
c37242	-16
c37243	-16
c37261	-1
c37267	-7
c37275	-13
c37281	-4
c37292	-2
c37326	-15
c37327	-15
c37376	-8
c37424	-13
c37427	-16
c37479	-9
c37530	-8
c37531	-8
c37535	-9
c37618	-5
c37619	-5
c37634	-10
c37641	-4
c37660	-12
c37665	-16
c37716	-7
c37748	-1
c37778	-16
c37786	-16
c37787	-15
c37793	-7
c37825	-4
c37835	-15
c37875	-15
c37911	-11
c37948	-6
c37989	-1
c38005	-8
c38010	-11
c38062	-9
c38087	-11
c38120	-5
c38156	-3
c38184	-8
c38185	-8
c38192	-3
c38198	-12
c38234	-7
c38263	-14
c38307	-2
c38345	-3
c38347	-9
c38360	-2
c38378	-7
c38437	-10
c38464	-14
c38470	-4
c38515	-4
c38574	-2
c38627	-8
c38669	-7
c38703	-6
c38714	-5
c38726	-6
c38767	-2
c38776	-11
c38797	-6
c38816	-9
c38885	-13
c38953	-8
c38956	-14
c38962	-4
c38964	-7
c39071	-14
c39126	-5
c39127	-5
c39161	-6
c39180	-1
c39200	-8
c39210	-7
c39211	-7
c39237	-4
c39241	-10
c39318	-6
c39326	-16
c39351	-9
c39387	-4
c39422	-5
c39423	-5
c39448	-6
c39480	-14
c39533	-8
c39552	-8
c39556	-10
c39674	-9
c39703	-15
c39707	-1
c39773	-11
c39776	-15
c39777	-15
c39799	-14
c39800	-16
c39811	-9
c39822	-8
c39829	-7
c39843	-4
c39871	-2
c39892	-6
c39912	-8
c39938	-16
c39964	-3
c40036	-6
c40047	-4
c40080	-8
c40154	-16
c40155	-16
c40210	-10
c40215	-9
c40291	-9
c40293	-3
c40299	-2
c40315	-14
c40374	-10
c40392	-15
c40400	-12
c40485	-10
c40490	-14
c40583	-2
c40589	-5
c40607	-16
c40632	-12
c40654	-2
c40671	-13
c40672	-3
c40700	-1
c40739	-13
c40741	-7
c40743	-11
c40768	-16
c40779	-4
c40794	-2
c40798	-2
c40831	-3
c40834	-10
c40875	-6
c40886	-1
c40941	-6
c40962	-11
c41024	-6
c41030	-11
c41047	-12
c41063	-11
c41091	-13
c41096	-9
c41108	-2
c41112	-2
c41132	-4
c41151	-13
c41158	-7
c41176	-14
c41204	-2
c41208	-13
c41216	-14
c41235	-7
c41241	-6
c41273	-5
c41274	-3
c41341	-14
c41347	-11
c41391	-1
c41406	-12
c41408	-2
c41430	-13
c41510	-14
c41562	-6
c41591	-1
c41601	-12
c41603	-2
c41615	-3
c41687	-16
c41697	-6
c41701	-3
c41759	-13
c41766	-1
c41781	-12
c41833	-2
c41842	-8
c41843	-8
c41851	-4
c41866	-2
c41877	-5
c41898	-14
c41913	-12
c41937	-1
c41939	-10
c41990	-14
c42001	-13
c42026	-12
c42066	-9
c42094	-1
c42113	-8
c42134	-12
c42164	-15
c42165	-15
c42167	-5
c42174	-9
c42208	-3
c42253	-3
c42268	-9
c42296	-13
c42313	-11
c42394	-8
c42395	-8
c42406	-8
c42407	-8
c42415	-12
c42430	-2
c42433	-7
c42439	-1
c42470	-11
c42485	-14
c42497	-4
c42527	-1
c42531	-5
c42543	-11
c42548	-16
c42558	-14
c42559	-14
c42573	-12
c42603	-15
c42627	-14
c42629	-12
c42654	-3
c42660	-8
c42676	-13
c42677	-13
c42735	-5
c42763	-3
c42786	-4
c42856	-12
c42871	-14
c42880	-14
c42896	-12
c43063	-13
c43132	-16
c43154	-3
c43171	-10
c43195	-7
c43204	-7
c43232	-1
c43234	-5
c43242	-1
c43248	-12
c43249	-12
c43259	-15
c43290	-13
c43299	-3
c43386	-3
c43428	-1
c43435	-12
c43447	-14
c43450	-4
c43474	-14
c43496	-6
c43519	-14
c43529	-8
c43543	-16
c43586	-12
c43620	-14
c43623	-11
c43672	-8
c43673	-8
c43697	-3
c43724	-5
c43746	-12
c43748	-4
c43757	-2
c43779	-2
c43787	-7
c43802	-8
c43813	-10
c43817	-2
c43831	-16
c43833	-3
c43838	-15
c43839	-15
c43842	-6
c43856	-4
c43872	-10
c43894	-12
c43895	-12
c43897	-14
c43899	-14
c43926	-3
c43929	-7
c43931	-13
c43947	-16
c43953	-14
c43962	-11
c44035	-15
c44049	-16
c44056	-5
c44059	-10
c44093	-10
c44105	-5
c44109	-2
c44151	-6
c44152	-5
c44173	-7
c44198	-1
c44200	-8
c44203	-12
c44216	-5
c44218	-7
c44220	-3
c44239	-10
c44287	-10
c44334	-14
c44343	-2
c44364	-14
c44384	-2
c44392	-16
c44420	-12
c44436	-10
c44447	-7
c44455	-14
c44499	-4
c44517	-7
c44571	-11
c44585	-6
c44591	-6
c44602	-2
c44610	-7
c44614	-14
c44629	-5
c44663	-3
c44685	-7
c44737	-8
c44749	-12
c44759	-14
c44769	-12
c44808	-6
c44819	-13
c44828	-14
c44838	-2
c44891	-6
c44903	-11
c44932	-4
c44947	-9
c44948	-4
c44963	-7
c44987	-10
c45014	-13
c45046	-4
c45068	-15
c45069	-15
c45110	-2
c45114	-3
c45195	-4
c45204	-2
c45229	-4
c45251	-13
c45297	-14
c45303	-5
c45316	-14
c45320	-2
c45329	-3
c45351	-7
c45367	-11
c45396	-7
c45398	-9
c45404	-3
c45412	-1
c45437	-3
c45484	-6
c45488	-2
c45502	-5
c45510	-4
c45563	-9
c45633	-6
c45648	-5
c45681	-2
c45690	-7
c45702	-6
c45724	-5
c45740	-3
c45761	-2
c45787	-4
c45804	-4
c45818	-6
c45838	-9
c45848	-11
c45858	-1
c45862	-1
c45864	-13
c45875	-16
c45941	-4
c45944	-10
c45946	-8
c45986	-1
c46010	-11
c46042	-8
c46060	-12
c46084	-12
c46103	-10
c46125	-3
c46141	-3
c46148	-8
c46149	-8
c46159	-9
c46184	-5
c46185	-5
c46193	-1
c46196	-5
c46203	-14
c46231	-11
c46233	-14
c46268	-12
c46283	-6
c46291	-9
c46313	-13
c46337	-3
c46474	-6
c46501	-12
c46510	-1
c46519	-8
c46529	-13
c46571	-8
c46608	-11
c46630	-16
c46631	-16
c46632	-3
c46647	-5
c46655	-6
c46668	-7
c46669	-7
c46686	-9
c46733	-2
c46750	-8
c46754	-8
c46801	-4
c46805	-1
c46856	-7
c46870	-8
c46872	-7
c46874	-14
c46880	-7
c46892	-12
c46917	-3
c46925	-6
c46948	-15
c46949	-15
c46994	-5
c47031	-4
c47038	-4
c47054	-7
c47055	-7
c47062	-10
c47073	-11
c47075	-14
c47090	-15
c47108	-11
c47112	-1
c47117	-7
c47119	-12
c47132	-16
c47145	-16
c47148	-16
c47172	-6
c47199	-1
c47209	-11
c47225	-5
c47230	-9
c47231	-9
c47247	-6
c47286	-11
c47288	-6
c47304	-13
c47311	-11
c47349	-6
c47360	-8
c47390	-5
c47461	-12
c47479	-2
c47507	-14
c47536	-9
c47545	-16
c47551	-7
c47580	-12
c47581	-12
c47604	-16
c47650	-14
c47726	-4
c47777	-4
c47779	-9
c47787	-12
c47795	-4
c47811	-12
c47825	-8
c47839	-3
c47859	-7
c47891	-13
c47933	-7
c47950	-7
c47951	-7
c47985	-3
c48029	-3
c48056	-2
c48069	-1
c48072	-4
c48110	-13
c48139	-12
c48143	-8
c48149	-6
c48157	-12
c48162	-10
c48223	-15
c48225	-16
c48234	-2
c48238	-15
c48274	-5
c48275	-5
c48282	-3
c48291	-1
c48292	-3
c48297	-10
c48298	-2
c48320	-14
c48332	-6
c48348	-1
c48352	-6
c48363	-5
c48371	-3
c48373	-14
c48384	-16
c48404	-12
c48431	-16
c48433	-3
c48502	-1
c48526	-15
c48528	-2
c48536	-5
c48539	-2
c48542	-1
c48584	-10
c48591	-14
c48606	-13
c48620	-1
c48643	-10
c48650	-8
c48659	-15
c48662	-9
c48665	-5
c48707	-14
c48727	-13
c48730	-10
c48752	-4
c48770	-3
c48802	-14
c48833	-12
c48857	-10
c48877	-11
c48885	-10
c48915	-6
c48952	-6
c48970	-6
c48984	-16
c49001	-8
c49003	-3
c49009	-3
c49019	-3
c49085	-11
c49087	-9
c49094	-9
c49117	-1
c49146	-4
c49156	-2
c49167	-7
c49232	-5
c49256	-12
c49273	-11
c49297	-14
c49306	-12
c49332	-12
c49380	-1
c49398	-11
c49413	-1
c49470	-8
c49477	-5
c49514	-15
c49515	-15
c49529	-13
c49534	-6
c49540	-11
c49541	-11
c49548	-4
c49604	-14
c49629	-10
c49630	-12
c49636	-9
c49659	-13
c49695	-6
c49706	-12
c49707	-12
c49736	-3
c49744	-6
c49764	-9
c49814	-15
c49826	-1
c49830	-13
c49831	-13
c49842	-8
c49887	-4
c49949	-7
c49958	-7
c49964	-1
c50001	-12
c50023	-1
c50025	-5
c50046	-10
c50096	-11
c50128	-16
c50136	-15
c50140	-1
c50142	-2
c50158	-8
c50260	-13
c50265	-14
c50268	-1
c50308	-11
c50311	-16
c50320	-9
c50329	-11
c50360	-15
c50361	-15
c50380	-12
c50424	-1
c50447	-8
c50448	-7
c50454	-11
c50455	-11
c50470	-6
c50479	-6
c50481	-3
c50490	-15
c50491	-15
c50494	-11
c50502	-10
c50505	-11
c50507	-12
c50520	-6
c50544	-5
c50562	-16
c50563	-16
c50615	-7
c50620	-2
c50623	-4
c50665	-8
c50675	-2
c50713	-10
c50729	-10
c50745	-14
c50767	-3
c50776	-7
c50777	-7
c50788	-1
c50814	-10
c50820	-14
c50834	-2
c50835	-2
c50836	-14
c50839	-1
c50841	-2
c50861	-9
c50863	-5
c50877	-12
c50901	-15
c50904	-9
c50916	-2
c50928	-8
c50936	-7
c50938	-7
c50940	-1
c50963	-4
c50964	-5
c50979	-8
c50981	-12
c50993	-14
c50998	-7
c51027	-7
c51044	-7
c51045	-7
c51048	-4
c51092	-10
c51093	-10
c51100	-3
c51107	-14
c51130	-10
c51135	-8
c51150	-9
c51161	-9
c51192	-2
c51220	-8
c51222	-14
c51252	-15
c51253	-15
c51268	-16
c51269	-16
c51272	-15
c51292	-2
c51331	-4
c51335	-4
c51364	-7
c51368	-2
c51381	-10
c51383	-13
c51386	-7
c51387	-7
c51390	-15
c51391	-15
c51417	-13
c51437	-4
c51440	-10
c51445	-14
c51456	-11
c51457	-11
c51481	-12
c51495	-4
c51510	-11
c51532	-12
c51644	-9
c51725	-16
c51732	-6
c51741	-1
c51772	-5
c51773	-5
c51792	-6
c51799	-2
c51800	-6
c51801	-6
c51845	-11
c51867	-5
c51891	-4
c51893	-9
c51923	-2
c51931	-13
c51932	-9
c51956	-10
c51962	-9
c51972	-9
c51973	-9
c51997	-12
c51999	-6
c52016	-5
c52018	-1
c52022	-10
c52042	-8
c52058	-15
c52071	-4
c52082	-8
c52084	-1
c52128	-7
c52140	-6
c52160	-7
c52215	-12
c52216	-4
c52224	-15
c52238	-1
c52250	-15
c52273	-4
c52278	-3
c52284	-9
c52295	-14
c52330	-12
c52333	-14
c52375	-15
c52377	-3
c52391	-2
c52405	-2
c52413	-8
c52431	-9
c52434	-15
c52437	-6
c52440	-4
c52448	-7
c52457	-14
c52485	-12
c52496	-13
c52510	-4
c52529	-1
c52546	-2
c52562	-2
c52580	-16
c52581	-16
c52582	-7
c52596	-16
c52607	-8
c52612	-2
c52628	-8
c52655	-13
c52682	-6
c52697	-16
c52731	-13
c52756	-16
c52769	-7
c52823	-9
c52858	-14
c52885	-7
c52898	-8
c52906	-10
c52935	-1
c52943	-6
c52968	-13
c53003	-12
c53012	-16
c53014	-3
c53038	-9
c53103	-13
c53109	-11
c53138	-1
c53151	-11
c53185	-9
c53189	-13
c53200	-7
c53201	-7
c53205	-6
c53217	-4
c53229	-13
c53275	-12
c53281	-13
c53293	-2
c53306	-10
c53307	-10
c53342	-3
c53385	-13
c53403	-10
c53408	-11
c53431	-12
c53438	-15
c53471	-11
c53475	-11
c53484	-5
c53504	-16
c53505	-16
c53529	-10
c53530	-8
c53542	-3
c53548	-9
c53559	-10
c53565	-13
c53568	-14
c53582	-15
c53583	-15
c53608	-16
c53631	-7
c53681	-3
c53687	-2
c53688	-15
c53689	-15
c53708	-10
c53709	-10
c53718	-10
c53724	-5
c53732	-4
c53733	-4
c53738	-13
c53745	-1
c53752	-3
c53765	-13
c53773	-13
c53788	-9
c53795	-8
c53851	-8
c53864	-6
c53881	-12
c53890	-8
c53898	-15
c53899	-15
c53900	-1
c53907	-12
c53913	-1
c53919	-12
c53936	-12
c53946	-3
c53967	-6
c53977	-14
c54029	-11
c54031	-12
c54040	-8
c54050	-7
c54058	-6
c54067	-2
c54112	-11
c54118	-16
c54137	-10
c54142	-13
c54143	-13
c54232	-4
c54234	-12
c54258	-12
c54272	-11
c54276	-16
c54277	-16
c54280	-10
c54282	-2
c54294	-4
c54307	-2
c54309	-10
c54320	-15
c54321	-15
c54327	-1
c54337	-16
c54375	-9
c54382	-6
c54384	-8
c54385	-8
c54398	-1
c54405	-16
c54419	-4
c54463	-5
c54513	-8
c54545	-3
c54551	-2
c54568	-7
c54579	-11
c54582	-5
c54583	-5
c54588	-10
c54598	-13
c54615	-11
c54624	-8
c54633	-12
c54642	-2
c54708	-13
c54710	-3
c54713	-3
c54741	-15
c54756	-13
c54767	-1
c54787	-5
c54795	-2
c54810	-11
c54812	-13
c54816	-3
c54830	-3
c54837	-4
c54843	-14
c54865	-2
c54870	-14
c54896	-3
c54920	-16
c54937	-16
c55010	-4
c55021	-8
c55031	-11
c55041	-14
c55069	-14
c55072	-16
c55073	-16
c55085	-8
c55094	-12
c55111	-14
c55114	-7
c55121	-3
c55123	-14
c55127	-13
c55135	-6
c55136	-5
c55137	-5
c55154	-3
c55162	-5
c55175	-12
c55185	-9
c55186	-11
c55202	-13
c55221	-16
c55226	-16
c55231	-6
c55240	-12
c55249	-6
c55251	-10
c55344	-10
c55359	-10
c55393	-1
c55409	-4
c55420	-1
c55428	-15
c55429	-15
c55438	-6
c55444	-11
c55451	-4
c55472	-10
c55486	-6
c55506	-13
c55508	-5
c55511	-3
c55520	-3
c55548	-2
c55565	-14
c55590	-9
c55609	-5
c55633	-1
c55662	-6
c55673	-6
c55688	-7
c55689	-7
c55699	-8
c55702	-15
c55703	-15
c55714	-3
c55722	-12
c55745	-9
c55754	-11
c55767	-3
c55795	-10
c55803	-5
c55842	-11
c55853	-9
c55857	-5
c55882	-12
c55902	-9
c55910	-14
c55932	-4
c55951	-4
c55952	-9
c55955	-4
c55958	-15
c55959	-15
c55963	-10
c55982	-5
c56001	-14
c56036	-11
c56058	-7
c56059	-7
c56073	-9
c56079	-12
c56088	-6
c56091	-6
c56094	-6
c56101	-10
c56140	-7
c56151	-1
c56171	-11
c56201	-5
c56208	-8
c56234	-16
c56235	-16
c56263	-12
c56265	-11
c56294	-11
c56296	-12
c56347	-1
c56348	-6
c56351	-6
c56376	-12
c56399	-7
c56409	-15
c56421	-11
c56444	-7
c56471	-9
c56474	-5
c56477	-2
c56489	-3
c56492	-5
c56493	-5
c56500	-12
c56517	-13
c56528	-1
c56530	-13
c56535	-14
c56539	-14
c56557	-6
c56564	-8
c56572	-4
c56587	-16
c56592	-15
c56595	-1
c56614	-16
c56615	-16
c56628	-4
c56672	-14
c56717	-6
c56728	-3
c56753	-14
c56756	-14
c56757	-14
c56772	-8
c56773	-8
c56782	-13
c56788	-8
c56804	-6
c56845	-15
c56855	-14
c56859	-14
c56883	-3
c56885	-6
c56896	-8
c56897	-8
c56930	-8
c56945	-16
c56948	-11
c56978	-1
c56979	-1
c56981	-1
c57024	-4
c57031	-14
c57037	-11
c57042	-3
c57045	-15
c57050	-15
c57051	-15
c57060	-15
c57061	-15
c57066	-14
c57069	-10
c57070	-8
c57076	-14
c57110	-16
c57116	-4
c57119	-5
c57122	-1
c57125	-4
c57134	-3
c57156	-6
c57183	-8
c57185	-4
c57206	-5
c57222	-4
c57227	-6
c57247	-9
c57249	-7
c57258	-8
c57259	-8
c57293	-14
c57294	-15
c57295	-15
c57311	-14
c57320	-15
c57321	-15
c57323	-14
c57326	-16
c57327	-16
c57345	-12
c57355	-2
c57359	-2
c57364	-3
c57366	-10
c57368	-16
c57369	-16
c57391	-1
c57401	-10
c57423	-7
c57452	-14
c57458	-9
c57475	-6
c57482	-8
c57506	-3
c57508	-1
c57559	-10
c57591	-11
c57594	-14
c57615	-11
c57629	-2
c57674	-7
c57681	-13
c57691	-1
c57710	-9
c57723	-2
c57746	-3
c57766	-15
c57767	-15
c57775	-5
c57779	-7
c57780	-1
c57800	-1
c57804	-15
c57811	-13
c57819	-9
c57832	-9
c57848	-9
c57869	-14
c57878	-16
c57879	-16
c57888	-4
c57889	-4
c57893	-11
c57895	-11
c57897	-14
c57936	-11
c57979	-6
c57987	-16
c57991	-12
c57998	-14
c58024	-15
c58041	-7
c58046	-1
c58059	-3
c58062	-6
c58076	-2
c58093	-10
c58109	-2
c58122	-8
c58125	-4
c58135	-3
c58139	-6
c58163	-10
c58166	-16
c58173	-4
c58174	-4
c58193	-12
c58221	-9
c58227	-13
c58229	-9
c58232	-7
c58233	-7
c58239	-4
c58240	-11
c58263	-2
c58265	-13
c58283	-9
c58287	-3
c58312	-9
c58321	-1
c58336	-8
c58337	-8
c58415	-4
c58437	-11
c58438	-12
c58472	-6
c58473	-6
c58482	-9
c58516	-14
c58522	-1
c58549	-9
c58580	-5
c58582	-11
c58583	-11
c58597	-5
c58612	-7
c58613	-7
c58614	-8
c58615	-8
c58619	-14
c58625	-8
c58628	-15
c58629	-15
c58630	-5
c58631	-5
c58632	-1
c58638	-3
c58664	-6
c58669	-8
c58674	-6
c58707	-12
c58711	-10
c58762	-14
c58808	-5
c58809	-5
c58837	-6
c58847	-7
c58856	-14
c58863	-7
c58870	-8
c58871	-8
c58882	-16
c58883	-16
c58935	-2
c58942	-14
c58958	-8
c58961	-3
c58973	-14
c58987	-14
c59001	-8
c59004	-11
c59026	-14
c59040	-15
c59041	-15
c59070	-8
c59082	-5
c59083	-5
c59128	-10
c59138	-4
c59152	-2
c59159	-14
c59160	-5
c59213	-4
c59240	-5
c59241	-5
c59243	-1
c59244	-11
c59266	-12
c59283	-3
c59293	-11
c59318	-16
c59324	-13
c59325	-13
c59343	-3
c59355	-10
c59367	-6
c59386	-1
c59400	-12
c59401	-12
c59403	-2
c59408	-7
c59414	-7
c59416	-16
c59417	-16
c59424	-2
c59445	-9
c59461	-4
c59462	-4
c59470	-1
c59473	-3
c59485	-9
c59490	-9
c59496	-5
c59497	-5
c59502	-14
c59504	-14
c59510	-3
c59571	-14
c59602	-16
c59603	-16
c59606	-11
c59616	-10
c59618	-16
c59619	-16
c59622	-10
c59623	-10
c59627	-14
c59654	-3
c59680	-8
c59693	-1
c59713	-14
c59715	-11
c59729	-12
c59732	-5
c59735	-6
c59737	-6
c59762	-9
c59765	-9
c59774	-7
c59780	-14
c59797	-5
c59805	-15
c59815	-8
c59816	-8
c59817	-8
c59826	-10
c59830	-8
c59836	-13
c59837	-13
c59844	-9
c59875	-9
c59879	-3
c59889	-9
c59904	-8
c59914	-12
c59922	-14
c59924	-5
c59926	-4
c59930	-15
c59933	-5
c59944	-13
c59945	-13
c60015	-9
c60021	-11
c60023	-3
c60032	-16
c60033	-16
c60034	-8
c60036	-13
c60037	-13
c60041	-4
c60061	-2
c60068	-9
c60093	-11
c60120	-2
c60122	-2
c60129	-4
c60135	-16
c60149	-6
c60169	-10
c60186	-13
c60189	-8
c60198	-11
c60206	-6
c60212	-11
c60216	-15
c60217	-15
c60218	-5
c60219	-5
c60230	-14
c60231	-14
c60239	-11
c60244	-16
c60245	-16
c60248	-13
c60251	-2
c60264	-3
c60266	-6
c60282	-12
c60290	-4
c60305	-1
c60325	-2
c60326	-3
c60330	-1
c60336	-10
c60341	-5
c60345	-2
c60351	-1
c60377	-13
c60380	-14
c60393	-9
c60394	-12
c60400	-5
c60401	-5
c60411	-6
c60428	-1
c60454	-1
c60476	-11
c60493	-6
c60519	-6
c60527	-11
c60528	-11
c60534	-2
c60543	-14
c60556	-8
c60564	-13
