	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3559	0	2	34	13	0	0	0	-1	-1	30	0	42	-1	42	-1	0	-1	38	0	-1	10	8	1	-1	0	-1	10	42	0	36
c3699	0	-1	-1	35	0	0	0	-1	26	48	0	0	0	-1	-1	38	0	0	-1	0	42	32	-1	0	48	-1	-1	-1	-1	49
c4272	47	0	34	35	-1	-1	-1	48	-1	38	-1	-1	-1	12	-1	49	-1	0	0	0	0	22	-1	0	-1	0	-1	-1	2	49
c4834	0	0	34	-1	0	0	33	42	26	-1	-1	-1	0	-1	-1	48	0	-1	26	-1	0	2	6	0	48	-1	-1	-1	0	22
c5507	49	22	34	49	0	19	46	0	0	39	26	0	0	-1	-1	5	0	28	0	0	0	0	0	-1	0	0	10	-1	-1	-1
c5705	0	-1	34	49	-1	-1	-1	0	0	-1	-1	0	26	0	-1	5	8	28	0	0	0	0	0	-1	0	0	-1	0	16	0
c5746	-1	45	38	-1	-1	0	0	-1	0	0	26	11	0	0	0	0	28	0	35	26	0	48	-1	-1	32	-1	26	-1	0	0
c6237	0	-1	-1	-1	0	12	42	0	0	39	-1	-1	0	-1	-1	48	0	28	0	-1	48	0	10	0	38	0	10	0	16	0
c6338	0	6	34	5	0	38	5	0	0	-1	26	-1	48	-1	-1	0	-1	28	-1	0	0	0	0	-1	0	0	10	0	16	0
c6582	39	0	34	0	0	0	0	-1	0	48	26	38	0	47	-1	0	0	28	0	0	-1	4	6	-1	0	-1	10	11	16	-1
c6795	5	6	34	-1	0	38	35	0	0	39	26	0	-1	31	-1	0	0	28	0	0	0	0	0	-1	0	0	-1	0	16	8
c7686	0	-1	0	0	0	0	0	0	26	21	15	0	33	0	0	0	0	0	35	0	-1	48	-1	30	0	-1	0	8	0	0
c7693	0	30	34	35	0	21	0	0	26	0	0	0	0	46	-1	0	0	0	48	15	42	0	-1	0	48	0	-1	-1	0	49
c8221	0	22	34	0	42	10	26	0	0	42	0	0	14	-1	-1	-1	34	0	10	0	0	-1	46	0	14	0	10	-1	30	-1
c8296	0	-1	-1	0	0	-1	0	0	0	8	0	26	-1	36	-1	42	30	0	48	-1	-1	0	0	16	0	0	10	42	0	0
c9224	13	-1	0	0	-1	0	-1	0	0	0	19	0	0	-1	0	0	-1	48	35	38	14	48	42	16	0	0	0	0	0	0
c9332	45	0	34	13	12	0	-1	16	-1	30	42	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	0	10	42	26	36
c9356	0	0	0	32	-1	0	-1	-1	0	0	0	0	0	0	35	0	0	-1	35	-1	0	48	42	16	0	0	0	0	0	0
c9649	15	0	0	0	0	0	-1	43	11	0	0	22	0	48	6	0	0	0	-1	0	0	48	0	0	15	0	-1	38	0	0
c9793	0	0	0	6	20	0	48	30	0	4	15	0	32	0	-1	0	0	-1	35	0	-1	48	-1	0	0	8	0	0	-1	42
c9804	-1	0	34	48	-1	-1	0	0	0	19	26	0	0	-1	-1	49	49	28	-1	0	-1	37	-1	-1	0	-1	10	0	16	0
c9876	-1	0	34	0	0	0	0	-1	0	39	26	-1	0	4	-1	42	4	28	8	-1	0	0	-1	0	-1	0	10	0	16	0
c10203	-1	0	6	5	26	48	0	-1	-1	1	-1	0	49	0	10	0	0	0	46	0	0	0	0	6	0	0	8	5	-1	-1
c10327	0	0	34	-1	0	-1	0	-1	8	7	0	0	0	38	-1	4	0	0	0	0	0	0	36	0	0	-1	10	0	-1	1
c10400	0	-1	-1	0	0	0	-1	-1	0	19	-1	-1	0	6	-1	0	49	28	0	-1	43	-1	0	15	0	-1	10	32	16	0
c10446	0	0	31	0	31	0	0	0	0	0	-1	31	-1	0	-1	8	31	0	35	0	0	48	14	-1	-1	8	0	38	0	0
c10456	0	7	34	48	0	0	-1	-1	0	-1	-1	-1	0	0	-1	30	49	28	0	0	6	0	0	15	0	12	-1	-1	16	-1
c11053	0	0	0	0	-1	-1	-1	43	11	4	0	0	0	48	-1	0	-1	0	-1	0	0	48	0	-1	15	0	0	12	0	0
c11347	0	0	-1	0	0	-1	-1	0	0	19	26	-1	0	0	-1	0	49	28	0	0	0	0	0	15	48	0	-1	0	16	-1
c11847	0	42	0	0	-1	35	0	43	11	0	0	22	0	48	6	0	-1	0	-1	0	-1	48	0	0	15	-1	0	0	8	0
c11856	0	0	0	0	8	-1	0	43	11	-1	-1	0	-1	48	0	-1	0	0	-1	0	0	48	0	-1	15	-1	0	0	-1	0
c12029	48	0	-1	35	0	-1	35	30	4	-1	0	39	49	-1	-1	0	0	-1	0	0	0	0	0	-1	15	0	48	0	0	-1
c12560	0	0	31	12	0	-1	4	18	0	0	15	0	-1	8	6	0	0	40	35	0	49	-1	0	0	0	8	16	-1	30	0
c12738	0	-1	34	35	0	0	48	0	26	0	0	-1	0	0	-1	-1	0	0	-1	-1	38	22	0	0	48	0	-1	-1	0	49
c12949	0	0	34	-1	-1	22	0	38	-1	0	0	0	0	38	-1	4	0	0	-1	0	0	-1	36	-1	0	-1	10	0	-1	1
