cellBC	cell_state
c42468	-12
c42477	-10
c42480	-5
c42501	-6
c42506	-2
c42519	-14
c42540	-11
c42544	-7
c42545	-7
c42561	-5
c42564	-10
c42569	-4
c42575	-4
c42606	-9
c42608	-5
c42621	-11
c42628	-6
c42642	-8
c42657	-16
c42692	-4
c42717	-3
c42740	-16
c42741	-16
c42749	-4
c42751	-2
c42765	-11
c42800	-4
c42904	-2
c42905	-2
c42942	-6
c43043	-2
c43070	-10
c43096	-2
c43110	-2
c43117	-3
c43119	-14
c43125	-13
c43136	-9
c43198	-14
c43244	-2
c43299	-9
c43305	-12
c43323	-9
c43328	-1
c43336	-9
c43344	-16
c43345	-16
c43353	-7
c43362	-16
c43386	-4
c43391	-1
c43400	-13
c43410	-16
c43426	-2
c43436	-3
c43439	-3
c43497	-10
c43502	-1
c43558	-8
c43565	-13
c43572	-6
c43610	-7
c43617	-3
c43638	-6
c43643	-7
c43689	-2
c43703	-3
c43837	-15
c43864	-16
c43865	-16
c43892	-13
c43922	-11
c43947	-5
c43957	-15
c43978	-12
c44008	-9
c44009	-9
c44035	-8
c44051	-11
c44065	-4
c44112	-11
c44151	-12
c44154	-14
c44163	-12
c44168	-15
c44169	-15
c44185	-6
c44193	-13
c44204	-3
c44210	-5
c44224	-8
c44284	-12
c44288	-14
c44298	-1
c44303	-13
c44331	-12
c44363	-7
c44395	-6
c44407	-14
c44439	-8
c44449	-9
c44468	-15
c44487	-15
c44522	-3
c44536	-16
c44574	-11
c44611	-9
c44613	-14
c44630	-14
c44707	-3
c44720	-15
c44790	-15
c44791	-15
c44796	-9
c44813	-9
c44834	-10
c44868	-16
c44873	-12
c44929	-3
c44941	-9
c44949	-4
c44966	-1
c44978	-15
c44995	-12
c44996	-6
c45001	-13
c45019	-16
c45022	-12
c45023	-12
c45030	-1
c45048	-11
c45049	-11
c45060	-8
c45073	-11
c45104	-1
c45151	-3
c45165	-14
c45169	-9
c45178	-7
c45183	-16
c45208	-1
c45264	-15
c45269	-12
c45270	-14
c45327	-15
c45346	-9
c45363	-4
c45370	-14
c45374	-14
c45378	-14
c45382	-10
c45447	-14
c45478	-3
c45482	-2
c45483	-2
c45486	-13
c45493	-6
c45536	-13
c45551	-4
c45556	-1
c45570	-15
c45571	-15
c45602	-1
c45654	-2
c45655	-2
c45663	-8
c45686	-10
c45690	-16
c45697	-6
c45756	-1
c45777	-6
c45797	-2
c45829	-6
c45871	-14
c45873	-4
c45876	-5
c45893	-14
c45904	-2
c45926	-2
c45933	-14
c45969	-1
c45977	-12
c45985	-3
c45998	-5
c46006	-6
c46007	-6
c46060	-5
c46100	-9
c46158	-11
c46164	-12
c46172	-5
c46180	-9
c46199	-5
c46210	-16
c46234	-14
c46244	-7
c46252	-14
c46269	-9
c46280	-15
c46281	-15
c46287	-13
c46288	-8
c46298	-10
c46312	-3
c46313	-3
c46328	-3
c46398	-12
c46409	-11
c46441	-13
c46442	-16
c46445	-3
c46480	-14
c46507	-2
c46604	-7
c46612	-8
c46613	-8
c46624	-8
c46721	-5
c46741	-16
c46758	-7
c46771	-11
c46780	-1
c46792	-11
c46825	-14
c46835	-2
c46847	-4
c46855	-3
c46867	-6
c46934	-8
c46943	-2
c46971	-14
c46984	-6
c46989	-9
c46997	-5
c46998	-7
c47015	-10
c47033	-7
c47051	-3
c47056	-15
c47057	-15
c47091	-14
c47099	-14
c47100	-12
c47102	-2
c47105	-13
c47109	-9
c47117	-5
c47141	-6
c47143	-4
c47147	-12
c47150	-11
c47168	-5
c47174	-12
c47181	-9
c47206	-9
c47213	-15
c47229	-10
c47232	-5
c47237	-5
c47242	-2
c47271	-5
c47274	-10
c47282	-10
c47287	-1
c47299	-6
c47302	-16
c47306	-5
c47341	-8
c47344	-8
c47353	-6
c47369	-15
c47373	-13
c47396	-13
c47404	-7
c47407	-16
c47419	-13
c47420	-8
c47471	-7
c47475	-10
c47478	-12
c47481	-10
c47532	-16
c47550	-5
c47565	-8
c47573	-7
c47584	-8
c47626	-3
c47637	-7
c47648	-8
c47655	-6
c47665	-16
c47668	-4
c47687	-12
c47709	-1
c47718	-3
c47733	-12
c47739	-2
c47768	-5
c47826	-2
c47827	-2
c47830	-13
c47852	-13
c47866	-14
c47895	-5
c47930	-4
c47931	-4
c47946	-1
c47953	-4
c48022	-16
c48023	-16
c48024	-5
c48031	-16
c48034	-16
c48035	-16
c48052	-9
c48069	-11
c48070	-5
c48072	-4
c48105	-10
c48116	-10
c48140	-7
c48197	-2
c48215	-11
c48226	-6
c48230	-3
c48250	-11
c48256	-10
c48289	-4
c48298	-10
c48323	-12
c48329	-11
c48330	-12
c48345	-10
c48410	-12
c48466	-2
c48472	-8
c48564	-4
c48587	-11
c48608	-6
c48612	-9
c48636	-12
c48653	-10
c48662	-16
c48667	-5
c48676	-5
c48679	-14
c48686	-9
c48732	-12
c48743	-6
c48780	-8
c48802	-2
c48824	-12
c48833	-12
c48837	-14
c48849	-13
c48856	-13
c48868	-5
c48874	-12
c48901	-4
c48923	-3
c48937	-4
c48946	-3
c48947	-3
c48948	-6
c48981	-3
c49034	-12
c49054	-6
c49068	-15
c49069	-15
c49105	-8
c49119	-9
c49120	-15
c49143	-11
c49147	-3
c49214	-4
c49240	-3
c49241	-3
c49243	-14
c49263	-4
c49271	-11
c49276	-9
c49283	-14
c49349	-14
c49372	-12
c49377	-12
c49384	-4
c49447	-10
c49475	-4
c49495	-12
c49507	-6
c49529	-5
c49532	-8
c49533	-8
c49574	-12
c49583	-10
c49596	-4
c49601	-5
c49605	-8
c49625	-8
c49639	-11
c49640	-6
c49655	-11
c49664	-16
c49667	-11
c49678	-11
c49683	-11
c49685	-15
c49729	-8
c49731	-9
c49760	-2
c49774	-2
c49789	-16
c49809	-13
c49818	-2
c49844	-10
c49852	-15
c49853	-15
c49882	-6
c49884	-14
c49917	-11
c49941	-9
c49943	-3
c49952	-6
c49954	-4
c50015	-2
c50018	-16
c50023	-7
c50026	-3
c50033	-14
c50046	-8
c50065	-1
c50103	-13
c50137	-11
c50151	-12
c50193	-14
c50203	-6
c50257	-6
c50261	-12
c50262	-14
c50284	-2
c50295	-11
c50298	-16
c50305	-10
c50375	-8
c50412	-2
c50429	-14
c50463	-11
c50466	-14
c50473	-6
c50489	-1
c50491	-5
c50558	-13
c50603	-11
c50604	-13
c50626	-6
c50634	-10
c50635	-10
c50655	-5
c50674	-2
c50680	-15
c50681	-15
c50703	-1
c50734	-15
c50740	-10
c50755	-1
c50759	-11
c50781	-3
c50789	-12
c50794	-6
c50804	-10
c50831	-10
c50832	-2
c50863	-4
c50942	-6
c50965	-7
c50972	-7
c50973	-7
c50994	-6
c51024	-1
c51035	-14
c51053	-7
c51098	-13
c51105	-9
c51113	-13
c51115	-11
c51127	-13
c51139	-9
c51141	-2
c51146	-12
c51160	-14
c51169	-11
c51184	-7
c51189	-16
c51215	-1
c51224	-1
c51236	-8
c51239	-16
c51248	-8
c51254	-1
c51255	-1
c51257	-3
c51274	-16
c51284	-13
c51313	-2
c51333	-9
c51336	-9
c51351	-13
c51360	-5
c51365	-9
c51373	-14
c51378	-8
c51409	-8
c51413	-13
c51419	-16
c51422	-12
c51435	-12
c51453	-9
c51455	-5
c51475	-1
c51484	-14
c51485	-14
c51495	-2
c51515	-9
c51521	-2
c51523	-9
c51530	-9
c51544	-13
c51547	-2
c51573	-12
c51595	-8
c51608	-5
c51619	-11
c51642	-12
c51646	-6
c51648	-11
c51705	-4
c51711	-5
c51736	-8
c51743	-6
c51754	-15
c51778	-7
c51783	-1
c51823	-8
c51831	-1
c51865	-8
c51892	-8
c51910	-1
c51954	-3
c51955	-3
c51966	-4
c51968	-3
c52004	-2
c52005	-2
c52020	-5
c52022	-4
c52026	-4
c52028	-16
c52036	-1
c52066	-13
c52083	-14
c52085	-7
c52087	-12
c52096	-3
c52109	-2
c52113	-9
c52124	-10
c52144	-8
c52154	-6
c52168	-13
c52171	-4
c52190	-1
c52200	-13
c52243	-16
c52260	-10
c52273	-10
c52274	-10
c52297	-4
c52317	-16
c52320	-7
c52332	-8
c52355	-16
c52369	-10
c52388	-15
c52394	-1
c52419	-16
c52432	-16
c52433	-16
c52458	-5
c52473	-1
c52498	-7
c52505	-16
c52511	-13
c52536	-6
c52547	-10
c52563	-1
c52565	-6
c52566	-13
c52584	-14
c52597	-2
c52618	-7
c52621	-13
c52622	-7
c52625	-10
c52692	-11
c52714	-1
c52719	-3
c52755	-13
c52779	-5
c52780	-1
c52800	-10
c52804	-5
c52805	-5
c52814	-11
c52817	-4
c52828	-1
c52835	-11
c52878	-9
c52885	-9
c52914	-3
c52922	-3
c52930	-1
c52937	-6
c52939	-13
c52940	-11
c53039	-1
c53057	-1
c53113	-6
c53132	-9
c53147	-11
c53154	-15
c53176	-13
c53177	-13
c53208	-12
c53259	-11
c53295	-9
c53310	-7
c53352	-1
c53362	-15
c53367	-4
c53369	-7
c53404	-14
c53437	-1
c53453	-13
c53460	-7
c53461	-7
c53466	-13
c53488	-1
c53489	-1
c53495	-9
c53517	-7
c53519	-16
c53523	-7
c53558	-10
c53567	-9
c53573	-7
c53597	-3
c53599	-1
c53655	-9
c53666	-16
c53667	-16
c53689	-4
c53696	-10
c53707	-8
c53717	-9
c53734	-11
c53774	-4
c53811	-2
c53813	-11
c53815	-12
c53820	-3
c53844	-3
c53868	-14
c53874	-8
c53876	-1
c53912	-13
c53947	-5
c53950	-2
c53951	-2
c53967	-2
c54010	-14
c54029	-13
c54030	-13
c54052	-10
c54067	-13
c54110	-1
c54112	-9
c54115	-9
c54124	-11
c54125	-11
c54138	-8
c54141	-11
c54152	-8
c54164	-2
c54170	-15
c54193	-6
c54199	-7
c54213	-9
c54221	-10
c54224	-11
c54247	-15
c54254	-4
c54260	-5
c54273	-2
c54278	-3
c54298	-9
c54355	-4
c54377	-9
c54383	-8
c54400	-7
c54403	-7
c54407	-14
c54462	-5
c54492	-10
c54518	-5
c54522	-7
c54525	-9
c54554	-3
c54561	-10
c54577	-8
c54579	-11
c54589	-6
c54591	-9
c54597	-16
c54602	-11
c54617	-16
c54712	-10
c54754	-11
c54761	-2
c54770	-5
c54803	-2
c54856	-11
c54898	-6
c54899	-6
c54910	-14
c54913	-3
c54914	-1
c54954	-5
c54957	-4
c54966	-13
c54975	-2
c54985	-12
c54990	-3
c54991	-3
c55016	-7
c55038	-4
c55063	-4
c55064	-16
c55065	-16
c55086	-14
c55092	-15
c55093	-15
c55103	-5
c55121	-13
c55128	-12
c55132	-12
c55134	-11
c55151	-9
c55168	-4
c55182	-13
c55191	-11
c55200	-11
c55210	-1
c55268	-11
c55275	-13
c55279	-11
c55296	-8
c55312	-1
c55320	-2
c55325	-1
c55327	-6
c55386	-9
c55391	-11
c55392	-15
c55393	-15
c55434	-4
c55436	-13
c55452	-14
c55457	-5
c55462	-7
c55466	-15
c55467	-15
c55486	-10
c55500	-16
c55543	-7
c55557	-10
c55565	-9
c55587	-9
c55599	-3
c55600	-8
c55607	-11
c55629	-7
c55661	-11
c55675	-13
c55683	-12
c55694	-11
c55705	-7
c55752	-7
c55791	-13
c55797	-2
c55801	-16
c55822	-5
c55824	-12
c55854	-7
c55863	-10
c55869	-2
c55873	-14
c55879	-14
c55895	-7
c55915	-6
c55921	-8
c55922	-11
c55930	-5
c55931	-5
c55934	-16
c55961	-14
c55988	-14
c55997	-10
c56005	-1
c56010	-14
c56018	-10
c56038	-7
c56083	-12
c56088	-12
c56098	-15
c56099	-15
c56105	-6
c56112	-7
c56114	-15
c56116	-12
c56143	-12
c56152	-12
c56175	-15
c56185	-1
c56254	-11
c56256	-1
c56260	-1
c56270	-15
c56289	-1
c56301	-9
c56341	-1
c56352	-16
c56353	-16
c56355	-8
c56393	-4
c56422	-12
c56427	-12
c56431	-1
c56439	-11
c56446	-5
c56467	-13
c56487	-10
c56504	-3
c56506	-14
c56512	-12
c56515	-4
c56522	-3
c56530	-15
c56531	-15
c56532	-3
c56547	-9
c56557	-10
c56561	-8
c56570	-7
c56622	-15
c56624	-7
c56654	-8
c56666	-13
c56679	-9
c56695	-1
c56711	-14
c56713	-14
c56724	-5
c56772	-1
c56783	-13
c56830	-1
c56847	-14
c56870	-3
c56884	-8
c56897	-12
c56900	-3
c56910	-3
c56917	-10
c56919	-12
c56922	-8
c56939	-1
c56981	-3
c57010	-1
c57034	-6
c57035	-6
c57036	-2
c57064	-11
c57065	-11
c57073	-5
c57119	-13
c57128	-15
c57129	-15
c57156	-5
c57161	-7
c57174	-8
c57179	-5
c57180	-13
c57205	-12
c57212	-16
c57222	-4
c57223	-4
c57247	-8
c57249	-4
c57252	-12
c57257	-14
c57265	-16
c57288	-9
c57321	-5
c57361	-9
c57377	-5
c57386	-2
c57388	-5
c57410	-16
c57411	-16
c57422	-2
c57423	-2
c57424	-5
c57431	-13
c57447	-14
c57457	-4
c57458	-13
c57459	-13
c57484	-8
c57516	-7
c57520	-5
c57522	-5
c57525	-9
c57535	-2
c57564	-9
c57590	-5
c57593	-14
c57620	-7
c57621	-7
c57624	-8
c57643	-8
c57645	-4
c57647	-1
c57658	-2
c57659	-2
c57672	-14
c57692	-9
c57695	-8
c57707	-6
c57714	-2
c57720	-13
c57734	-7
c57758	-10
c57766	-10
c57773	-12
c57787	-10
c57795	-10
c57808	-11
c57810	-7
c57815	-12
c57816	-14
c57848	-11
c57857	-1
c57867	-6
c57878	-13
c57893	-11
c57904	-16
c57905	-16
c57947	-7
c58031	-4
c58032	-14
c58039	-9
c58055	-7
c58133	-9
c58144	-3
c58167	-15
c58183	-14
c58200	-6
c58214	-12
c58230	-8
c58233	-13
c58237	-12
c58247	-8
c58273	-8
c58280	-15
c58304	-9
c58310	-12
c58315	-2
c58327	-8
c58331	-15
c58333	-7
c58359	-4
c58361	-8
c58362	-4
c58377	-4
c58378	-15
c58379	-15
c58382	-3
c58392	-9
c58393	-9
c58416	-15
c58417	-15
c58420	-5
c58440	-3
c58456	-14
c58458	-16
c58478	-8
c58522	-12
c58528	-14
c58532	-7
c58535	-10
c58547	-3
c58560	-16
c58575	-5
c58587	-15
c58590	-12
c58616	-16
c58618	-6
c58632	-2
c58642	-9
c58685	-9
c58688	-14
c58727	-2
c58730	-8
c58733	-13
c58734	-4
c58743	-14
c58752	-15
c58753	-15
c58758	-9
c58764	-11
c58765	-11
c58770	-9
c58777	-13
c58799	-10
c58801	-15
c58814	-13
c58849	-6
c58866	-14
c58879	-12
c58884	-7
c58885	-7
c58906	-11
c58907	-11
c58918	-3
c58927	-4
c58931	-2
c58941	-8
c58967	-4
c58990	-13
c59000	-2
c59013	-9
c59020	-7
c59045	-3
c59046	-5
c59050	-15
c59051	-15
c59054	-12
c59056	-11
c59060	-12
c59070	-11
c59075	-14
c59079	-4
c59084	-6
c59101	-16
c59105	-14
c59139	-4
c59151	-13
c59175	-5
c59188	-6
c59192	-8
c59197	-3
c59198	-16
c59208	-8
c59225	-7
c59241	-5
c59244	-8
c59250	-6
c59253	-3
c59269	-6
c59274	-9
c59279	-1
c59285	-14
c59296	-5
c59304	-16
c59321	-9
c59329	-6
c59333	-4
c59337	-8
c59340	-10
c59353	-2
c59368	-6
c59375	-7
c59387	-9
c59393	-7
c59415	-1
c59426	-11
c59431	-9
c59451	-14
c59455	-16
c59475	-9
c59499	-4
c59510	-10
c59515	-8
c59519	-11
c59525	-10
c59561	-6
c59568	-16
c59587	-7
c59602	-14
c59608	-9
c59619	-2
c59629	-2
c59651	-8
c59670	-9
c59686	-2
c59692	-13
c59693	-13
c59698	-12
c59709	-7
c59728	-9
c59740	-10
c59743	-3
c59760	-1
c59761	-1
c59772	-1
c59782	-14
c59786	-11
c59791	-5
c59821	-10
c59822	-9
c59826	-12
c59828	-5
c59832	-15
c59851	-1
c59859	-5
c59875	-5
c59888	-12
c59892	-9
c59894	-5
c59897	-4
c59906	-9
c59907	-9
c59916	-16
c59931	-4
c59933	-14
c59950	-12
c59954	-12
c59957	-3
c59976	-10
c59986	-5
c60010	-15
c60029	-16
c60071	-10
c60072	-5
c60073	-5
c60076	-2
c60091	-4
c60096	-1
c60103	-9
c60143	-8
c60147	-4
c60153	-9
c60159	-5
c60177	-1
c60184	-1
c60196	-10
c60200	-2
c60205	-4
c60206	-1
c60214	-2
c60249	-5
c60250	-11
c60251	-11
c60257	-14
c60283	-1
c60297	-5
c60311	-3
c60315	-14
c60343	-10
c60355	-6
c60381	-15
c60387	-16
c60404	-3
c60416	-15
c60420	-11
c60423	-8
c60437	-9
c60446	-11
c60460	-2
c60471	-5
c60473	-15
c60487	-2
c60490	-5
c60491	-5
c60493	-5
c60501	-8
c60547	-13
c60569	-3
c60586	-11
c60597	-7
c60598	-6
c60605	-2
c60611	-4
