	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8991	-1	-1	-1	49	0	0	0	0	0	0	0	-1	-1	6	0	-1	-1	5	0	0	0	0	0	-1	0	-1	0	23	-1	0
c9363	0	0	3	-1	0	-1	0	0	-1	-1	27	18	0	-1	-1	44	0	5	6	32	-1	-1	-1	0	5	-1	0	0	8	0
c9568	0	0	0	0	23	-1	-1	0	-1	37	0	0	23	50	0	-1	-1	5	30	1	0	-1	-1	0	0	-1	-1	0	-1	-1
c9763	0	-1	0	-1	23	44	0	0	13	0	1	-1	0	0	-1	-1	0	5	0	19	0	9	0	-1	0	-1	0	5	-1	0
c10002	-1	-1	0	0	0	0	-1	5	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	21	0	0	0	-1	-1	0	42	0	0
c10210	-1	-1	37	-1	8	-1	0	0	40	0	21	0	-1	23	0	0	40	5	3	0	0	0	-1	0	-1	0	0	0	26	44
c10296	0	21	21	0	0	0	-1	0	0	0	39	0	0	0	-1	0	0	5	0	16	0	0	0	16	0	19	35	0	0	0
c10420	0	-1	0	30	0	5	0	6	0	0	15	-1	-1	-1	-1	0	6	5	3	37	0	0	-1	0	0	0	21	34	-1	-1
c10458	-1	-1	0	0	-1	0	0	-1	0	0	0	40	-1	6	0	36	0	5	-1	23	23	0	-1	0	0	23	0	19	-1	0
c10615	0	0	3	0	-1	0	5	0	0	43	-1	0	0	19	37	0	0	5	-1	30	34	0	-1	-1	0	-1	-1	0	8	0
c10758	-1	-1	-1	24	0	-1	0	0	-1	0	0	-1	-1	6	0	-1	23	5	-1	0	-1	0	0	0	0	0	0	-1	0	-1
c10875	10	0	3	0	-1	-1	0	-1	-1	49	50	-1	0	0	37	0	-1	5	0	0	34	0	0	0	0	30	27	-1	8	0
c11361	-1	0	-1	0	-1	33	0	0	0	0	0	4	-1	5	0	0	30	5	23	0	0	0	30	0	0	0	-1	-1	26	30
c11605	-1	-1	0	-1	0	0	0	0	23	0	0	5	-1	6	0	0	0	5	0	-1	12	0	0	0	-1	-1	34	0	0	50
c11695	0	-1	3	-1	-1	-1	-1	0	0	0	-1	0	0	9	0	0	-1	5	6	-1	50	-1	-1	0	30	0	0	0	8	0
c11956	-1	-1	0	0	0	-1	0	0	7	0	0	47	-1	6	0	-1	-1	5	0	-1	0	-1	0	0	0	0	19	23	48	0
c12117	-1	0	0	0	0	0	0	0	30	8	42	-1	-1	-1	21	-1	0	5	0	0	-1	0	-1	0	0	31	24	0	-1	44
c12284	-1	0	0	0	0	33	0	0	11	0	6	37	-1	-1	0	12	0	5	23	0	21	0	0	0	0	0	-1	0	-1	0
c12344	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	6	-1	-1	0	-1	-1	0	0	0	5	0	0	-1	0	46	24	-1
c12478	-1	0	0	-1	0	33	0	48	0	-1	25	0	-1	0	-1	0	-1	-1	23	-1	0	0	-1	0	-1	0	0	-1	-1	0
c12570	0	33	3	-1	23	-1	0	0	44	0	0	-1	0	0	47	0	-1	5	6	0	0	-1	-1	0	-1	-1	0	23	8	0
c12571	24	-1	3	-1	-1	-1	0	0	44	0	23	-1	0	0	-1	0	-1	5	6	0	0	-1	-1	0	0	48	0	-1	8	0
c12844	-1	-1	34	0	0	-1	0	0	0	0	-1	0	-1	6	-1	0	5	5	0	0	0	0	-1	0	0	0	0	-1	11	0
c13170	-1	-1	0	24	-1	0	0	0	0	-1	-1	0	-1	6	0	0	23	5	48	0	0	0	0	0	0	0	-1	-1	-1	10
c13204	-1	-1	0	8	5	0	0	-1	-1	-1	0	0	-1	6	0	43	-1	-1	0	0	-1	0	8	-1	5	0	-1	19	0	0
c13543	-1	-1	3	0	0	0	-1	0	0	0	-1	0	-1	6	-1	0	48	5	0	0	-1	0	0	-1	-1	0	0	0	0	24
c13581	0	21	21	0	0	-1	45	27	0	0	39	0	-1	0	0	0	0	-1	0	16	0	0	0	16	-1	19	35	41	-1	5
c13660	-1	33	3	-1	0	-1	-1	3	44	-1	5	-1	0	0	47	-1	-1	5	6	0	0	-1	-1	0	0	48	0	23	8	0
c13733	-1	-1	0	13	3	0	0	0	0	0	7	0	-1	6	8	-1	0	-1	0	0	0	0	-1	0	0	-1	32	40	0	0
c14050	0	0	3	-1	3	5	-1	0	23	0	23	-1	11	9	0	-1	9	5	6	0	0	-1	0	-1	0	0	0	0	8	0
c14068	-1	-1	0	0	0	-1	8	-1	0	0	-1	0	-1	6	0	0	-1	5	43	-1	-1	0	-1	0	50	0	0	0	-1	0
c14077	-1	-1	19	0	0	0	0	-1	0	0	44	0	-1	6	0	-1	0	5	-1	-1	0	0	0	0	0	5	-1	42	0	30
c14219	-1	-1	37	0	0	0	46	0	0	0	0	19	-1	-1	0	-1	-1	5	0	0	-1	0	-1	-1	44	32	0	24	26	5
c14322	40	33	-1	-1	-1	-1	40	0	44	-1	0	-1	0	0	47	42	0	5	-1	-1	0	-1	-1	0	49	48	0	0	8	24
c14424	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	6	0	-1	0	-1	-1	0	0	0	0	-1	0	0	19	23	-1	-1
c14429	11	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	47	-1	37	5	6	30	0	-1	-1	0	0	48	39	40	-1	0
c14913	-1	-1	3	-1	-1	-1	0	-1	0	40	50	-1	0	0	47	13	0	5	6	0	0	-1	-1	-1	0	48	0	0	8	34
c15002	-1	-1	-1	0	-1	0	0	21	-1	0	-1	0	-1	6	0	0	-1	-1	-1	0	5	0	0	-1	0	0	0	0	0	-1
c15007	-1	-1	0	0	0	0	13	0	0	-1	0	40	-1	6	0	36	0	5	0	-1	0	0	-1	0	-1	23	30	19	0	0
c15088	-1	5	0	-1	0	0	-1	6	3	-1	0	0	-1	0	13	0	-1	5	0	0	0	-1	-1	0	0	0	0	0	26	21
c15108	0	0	-1	0	45	0	25	-1	0	-1	0	0	0	-1	5	-1	5	-1	0	0	50	-1	0	0	32	34	45	-1	0	0
c15167	11	0	3	-1	0	-1	0	-1	0	0	0	-1	0	0	47	0	-1	5	6	30	0	-1	-1	41	0	48	0	-1	-1	43
c15264	-1	-1	-1	-1	0	5	0	0	0	0	0	0	-1	6	43	0	0	5	0	0	0	5	0	0	0	0	-1	0	0	-1
c15282	-1	0	-1	0	23	0	0	0	10	0	3	0	-1	0	0	5	-1	5	-1	-1	0	-1	0	0	0	5	-1	21	26	-1
c15397	-1	0	0	-1	23	-1	0	9	-1	0	0	9	-1	-1	0	0	-1	5	23	0	0	0	0	0	0	-1	0	0	26	0
c15446	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	6	-1	-1	-1	5	0	0	0	0	0	0	0	0	0	27	0	0
c15573	-1	-1	27	-1	23	34	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	6	24	-1	0	-1	0	0	0	30	46	0
c15575	-1	18	0	21	8	24	-1	0	-1	0	-1	0	-1	41	-1	-1	34	5	0	0	0	0	30	0	30	9	0	-1	26	0
c15624	0	-1	3	-1	-1	-1	0	0	44	0	0	-1	0	0	-1	-1	0	5	6	0	0	-1	-1	0	0	-1	0	0	8	0
c15666	0	0	30	-1	17	11	-1	33	0	7	0	-1	0	6	34	0	0	5	-1	15	-1	0	0	-1	-1	43	0	0	44	0
c15834	0	0	7	0	37	-1	-1	0	0	7	0	0	0	1	34	-1	0	5	47	15	-1	-1	31	0	0	-1	0	0	44	-1
c16016	-1	-1	0	0	0	0	8	0	0	0	-1	49	-1	6	-1	-1	-1	-1	23	3	21	0	-1	0	0	0	0	-1	-1	45
c16079	24	0	3	0	0	0	-1	0	0	0	5	0	-1	34	30	-1	23	5	6	10	-1	-1	30	9	0	0	0	0	-1	0
c16158	0	0	-1	0	-1	-1	0	-1	0	43	0	0	35	19	37	0	0	5	0	0	34	0	-1	0	0	0	27	0	8	0
c16219	-1	25	-1	-1	27	-1	0	0	0	0	50	-1	-1	0	47	13	0	5	-1	-1	0	-1	-1	-1	-1	48	0	-1	-1	0
c16248	-1	33	3	-1	0	-1	0	0	44	0	0	-1	0	0	-1	0	-1	5	6	0	0	-1	-1	-1	0	48	0	-1	-1	0
c16342	-1	-1	37	40	0	-1	0	40	0	0	0	19	-1	-1	0	-1	0	5	23	10	0	0	0	-1	44	32	0	0	-1	0
c16497	11	-1	-1	-1	-1	-1	0	0	33	0	0	-1	0	0	47	0	-1	5	-1	-1	-1	-1	-1	0	0	-1	-1	-1	8	0
c16577	-1	0	-1	0	-1	0	0	0	0	43	10	-1	-1	19	37	0	-1	5	0	0	34	0	-1	0	9	0	-1	0	8	0
c16629	0	0	3	-1	0	43	9	24	0	-1	17	0	0	9	-1	0	0	5	6	0	50	-1	24	0	-1	0	0	-1	8	0
c16739	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	6	0	0	23	5	0	0	0	31	-1	0	-1	-1	0	0	0	0
c16859	-1	-1	0	-1	0	0	0	21	0	0	0	0	-1	6	0	0	23	-1	0	0	5	7	-1	-1	0	0	24	-1	0	0
c16872	-1	0	37	0	0	21	0	0	0	10	0	19	-1	-1	30	0	0	5	-1	0	-1	3	0	-1	44	-1	-1	24	26	30
c17014	-1	0	37	0	0	8	-1	-1	8	0	0	19	-1	0	0	0	-1	5	0	0	0	0	-1	-1	44	32	0	24	26	0
c17026	0	23	0	-1	23	0	0	8	0	0	0	-1	0	0	0	43	0	5	12	19	0	9	0	0	0	-1	0	-1	-1	0
c17118	-1	-1	0	-1	0	13	0	0	0	0	0	-1	-1	-1	-1	-1	-1	5	-1	0	0	31	-1	0	0	-1	0	0	0	-1
c17280	-1	0	0	0	23	0	0	34	10	0	0	-1	-1	5	-1	0	0	5	23	-1	0	0	35	0	0	5	0	0	26	0
c17561	-1	-1	0	0	30	0	0	0	0	0	24	-1	-1	-1	0	0	-1	5	23	0	44	0	-1	0	0	0	31	0	0	0
c17567	-1	-1	-1	0	-1	0	0	21	0	0	0	0	-1	6	-1	5	23	-1	0	0	5	0	0	0	0	0	0	0	0	-1
c17724	0	-1	3	0	-1	0	-1	0	0	0	-1	0	0	5	-1	0	-1	-1	0	-1	34	-1	0	0	0	-1	-1	0	8	0
c17732	47	0	6	-1	23	0	21	21	0	-1	24	1	-1	50	0	0	0	5	0	0	-1	9	0	5	-1	-1	0	-1	0	0
c17735	-1	-1	-1	34	0	-1	0	0	47	7	0	-1	0	21	34	0	21	5	0	15	0	0	-1	0	0	0	0	0	44	0
c17766	-1	0	0	0	0	21	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	44	-1	-1	-1	26	44
c17809	-1	-1	0	8	5	0	0	0	7	0	46	0	-1	6	0	0	-1	-1	0	0	0	0	8	0	5	0	0	19	-1	-1
c17888	0	37	3	0	-1	-1	0	0	0	39	0	6	3	0	0	0	-1	5	45	-1	34	-1	-1	0	0	-1	-1	0	8	-1
c17984	11	5	0	30	0	5	30	6	0	-1	15	0	14	-1	0	-1	6	5	3	37	0	-1	0	0	0	0	0	34	-1	5
c18176	0	0	0	-1	37	0	-1	0	49	7	8	0	42	41	-1	5	-1	5	0	-1	-1	27	44	-1	6	0	0	49	44	21
c18305	-1	-1	0	0	0	0	6	0	0	0	0	0	-1	6	0	-1	0	-1	0	0	0	0	0	0	0	0	0	23	48	0
c18366	0	0	27	0	23	-1	0	21	0	-1	-1	41	-1	0	-1	0	0	5	0	0	24	-1	0	0	0	7	-1	30	0	-1
c18525	-1	0	37	0	30	0	-1	0	-1	0	0	19	-1	0	-1	0	-1	-1	50	-1	0	23	0	-1	44	32	0	23	-1	8
c18764	0	0	0	-1	0	5	0	-1	-1	-1	-1	0	-1	-1	33	0	0	-1	-1	37	0	0	0	0	8	-1	0	-1	40	0
c18858	0	0	3	-1	44	-1	-1	0	10	0	5	0	23	9	5	0	0	5	-1	0	0	-1	0	0	11	0	0	0	8	0
c18977	0	0	0	0	37	0	1	0	49	7	43	0	0	8	-1	0	0	-1	49	-1	-1	0	-1	0	0	0	0	0	44	0
c19041	0	-1	3	43	-1	0	46	-1	37	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	8	0	0	37	27	0	8	43
c19057	-1	-1	37	40	0	-1	0	0	0	3	0	19	-1	0	0	0	5	5	23	10	-1	0	-1	-1	44	32	0	0	-1	0
c19115	-1	21	21	0	-1	0	0	0	0	0	39	-1	-1	0	-1	0	0	5	0	0	-1	24	-1	16	0	0	35	0	3	0
c19220	-1	0	37	21	0	0	34	0	37	0	0	-1	-1	0	0	-1	-1	5	0	-1	0	0	0	-1	44	32	-1	0	26	8
c19224	-1	-1	0	13	-1	0	0	0	-1	0	0	0	-1	6	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0
c19225	-1	-1	0	13	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	5	0	0	0	-1	0	0	0	0	32	0	0	0
c19479	-1	0	0	0	23	8	0	-1	8	23	-1	23	23	-1	12	8	0	-1	0	-1	24	9	47	-1	-1	-1	0	0	0	0
c19591	-1	-1	0	0	0	33	0	0	0	0	0	0	-1	0	0	34	0	5	23	0	0	37	0	0	-1	35	-1	0	-1	0
c19673	-1	-1	0	0	0	0	34	21	0	-1	21	5	-1	6	0	0	23	-1	-1	0	5	-1	48	0	48	9	0	-1	0	0
c19707	-1	0	37	0	-1	-1	0	0	-1	0	0	19	-1	0	-1	-1	0	5	0	0	0	3	-1	-1	-1	32	34	24	-1	44
c19776	-1	-1	0	5	-1	0	0	5	-1	30	0	-1	-1	6	0	-1	0	5	0	0	-1	43	0	0	5	-1	0	-1	21	0
c19893	0	5	3	-1	0	-1	-1	0	-1	0	50	-1	0	0	-1	13	0	-1	6	0	0	-1	-1	0	0	48	-1	0	8	0
c20025	-1	-1	0	21	0	0	0	6	-1	0	36	0	-1	0	0	0	34	-1	-1	-1	0	0	0	0	21	0	0	0	26	21
c20060	-1	-1	5	3	0	0	-1	0	0	0	0	-1	-1	6	47	-1	0	-1	0	0	-1	0	0	-1	0	0	21	46	0	-1
c20253	-1	-1	0	-1	37	-1	-1	0	-1	0	0	44	-1	6	-1	-1	0	5	-1	0	-1	0	0	48	0	0	-1	0	12	50
c20291	-1	-1	0	34	-1	33	21	27	-1	0	0	0	-1	0	-1	0	0	5	23	0	0	37	0	0	23	0	0	42	26	0
c20541	-1	0	0	0	0	5	0	0	0	0	-1	0	-1	0	0	8	40	5	0	0	1	0	-1	-1	41	0	0	-1	26	-1
c20567	11	0	3	-1	-1	-1	0	0	0	0	0	-1	-1	-1	47	0	0	5	6	-1	0	-1	-1	0	0	48	0	40	-1	0
c20596	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	6	0	-1	-1	-1	5	0	0	0	-1	0	0	0	0	23	0	23
c20711	-1	47	0	0	23	-1	-1	8	0	0	0	-1	-1	-1	-1	37	0	5	0	-1	-1	9	0	0	44	-1	0	44	-1	0
c20746	0	-1	3	-1	-1	-1	0	0	-1	10	42	-1	0	0	47	0	-1	5	6	-1	-1	-1	-1	0	0	48	-1	23	8	-1
c20747	0	33	3	-1	21	-1	0	-1	-1	-1	42	-1	0	-1	47	0	-1	5	6	0	-1	-1	-1	0	0	48	-1	23	8	0
c20862	-1	23	0	0	0	0	0	0	0	-1	21	3	-1	-1	36	0	0	5	0	23	44	0	-1	0	0	0	0	-1	-1	44
c21122	-1	-1	0	0	-1	-1	0	0	0	0	21	0	-1	0	0	0	40	5	0	0	0	0	-1	15	0	32	44	0	26	44
c21244	-1	23	0	0	0	33	0	0	21	0	-1	21	-1	0	19	-1	30	5	23	0	0	0	30	27	0	0	0	0	26	-1
c21364	0	0	-1	44	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	5	0	0	34	0	0	0	21	-1	0	0	8	-1
c21426	0	33	3	-1	0	-1	0	0	44	0	0	-1	0	0	47	0	-1	5	-1	0	0	-1	-1	-1	0	48	0	-1	8	0
c21466	-1	-1	0	0	-1	0	0	-1	30	-1	0	49	-1	6	0	0	24	-1	23	23	0	0	-1	0	-1	0	-1	0	12	0
c21486	-1	-1	0	23	0	0	0	0	0	0	0	0	-1	-1	0	50	23	5	0	0	-1	30	0	0	0	-1	0	0	0	0
c21488	0	0	27	-1	23	34	-1	21	0	-1	-1	41	-1	0	-1	0	0	5	6	-1	24	-1	0	0	0	7	0	30	0	0
c21621	-1	0	-1	-1	-1	0	0	0	0	0	24	0	0	9	0	-1	36	5	-1	43	-1	-1	0	0	0	21	41	0	-1	-1
c21629	0	-1	3	-1	-1	-1	0	0	0	-1	-1	-1	3	-1	47	13	0	5	6	0	0	-1	-1	0	0	48	19	0	8	0
c21642	11	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	47	-1	0	5	6	30	0	-1	-1	-1	0	-1	0	40	8	0
c21671	-1	0	0	30	0	5	6	37	0	50	8	0	17	-1	-1	0	-1	5	-1	37	21	0	0	-1	-1	-1	0	8	0	23
c21718	-1	0	0	0	0	0	0	0	0	0	21	0	-1	0	9	-1	40	5	0	-1	0	0	-1	0	0	5	0	0	26	44
c21808	-1	0	0	-1	21	0	0	0	0	47	27	0	0	0	0	0	0	5	23	0	0	0	0	0	19	-1	8	-1	0	25
c21837	-1	-1	0	0	23	0	-1	0	0	0	0	0	33	50	0	0	34	5	0	0	-1	9	0	0	7	0	45	0	-1	0
c21890	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	34	-1	6	-1	7	-1	-1	0	0	48	30	40	8	5
c21946	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	23	0	0	0	35	0	-1	5	-1	0	26	0
c21955	-1	-1	3	-1	0	-1	0	0	0	0	0	-1	0	0	47	0	-1	5	6	3	-1	-1	-1	0	27	48	0	40	8	-1
c21969	-1	0	0	21	0	33	-1	0	0	0	0	0	-1	0	0	0	8	5	23	45	-1	49	0	0	0	0	0	0	26	0
c22038	-1	18	5	21	8	0	0	0	-1	12	0	0	-1	41	5	0	34	5	0	21	23	0	-1	0	30	23	0	6	26	0
c22199	40	33	3	-1	0	-1	40	-1	-1	0	0	-1	9	0	47	-1	-1	-1	6	10	0	-1	-1	0	49	48	0	-1	8	24
c22209	-1	-1	5	0	0	0	0	23	0	40	0	0	-1	-1	47	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	3	-1
c22289	-1	-1	3	-1	-1	-1	0	-1	0	0	0	-1	0	-1	47	0	0	-1	-1	-1	0	-1	-1	-1	0	48	-1	-1	-1	43
c22291	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	6	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	23	-1	0
c22334	-1	-1	-1	10	3	0	0	0	-1	0	27	0	0	-1	12	0	0	5	-1	-1	-1	0	0	0	0	0	-1	0	0	0
c22376	0	0	3	0	-1	0	-1	-1	0	43	10	-1	-1	19	37	-1	5	5	0	0	-1	11	0	0	9	-1	27	0	8	-1
c22462	-1	0	37	0	0	0	0	0	0	23	-1	19	-1	31	30	0	0	5	-1	0	23	0	0	-1	44	32	0	0	26	8
c22617	-1	-1	5	0	0	0	0	0	0	0	-1	0	-1	6	0	-1	0	5	-1	0	0	-1	17	0	0	0	0	0	0	0
c22667	-1	-1	0	-1	-1	33	0	0	0	-1	0	0	-1	-1	0	34	-1	5	-1	0	-1	37	0	3	0	35	-1	0	-1	-1
c22702	11	0	3	-1	-1	-1	0	0	-1	0	0	-1	0	0	47	0	-1	-1	6	30	0	-1	-1	0	0	48	-1	40	8	0
c22750	-1	-1	3	21	-1	0	-1	0	-1	0	0	0	0	-1	37	24	48	5	-1	0	-1	0	0	19	3	-1	27	0	8	0
c22755	-1	-1	-1	0	0	0	-1	27	50	-1	47	-1	-1	6	0	-1	0	5	0	0	0	0	0	0	0	-1	0	-1	30	13
c22805	-1	-1	3	-1	13	-1	0	-1	44	0	0	-1	0	0	47	42	0	5	6	-1	-1	-1	-1	-1	0	48	0	0	8	-1
c22880	-1	44	37	0	0	0	0	0	0	0	0	19	-1	0	0	0	-1	5	0	0	0	3	0	-1	44	32	-1	24	-1	0
c22895	-1	0	-1	-1	0	0	-1	33	47	0	21	-1	-1	0	0	0	0	5	-1	0	5	8	-1	0	21	0	0	0	26	44
c22903	8	0	3	-1	-1	0	0	-1	-1	-1	0	0	-1	9	0	0	0	-1	6	0	43	-1	3	0	0	-1	-1	0	8	0
c22927	-1	-1	-1	0	0	-1	0	0	40	-1	0	0	-1	6	0	-1	0	-1	-1	0	0	0	0	5	0	-1	0	-1	0	-1
c22988	0	0	0	0	23	-1	-1	0	0	0	30	0	-1	50	0	12	-1	5	0	-1	0	-1	0	0	0	31	-1	-1	-1	0
c23022	32	0	3	-1	0	-1	0	0	0	0	-1	-1	24	0	-1	13	5	5	6	0	-1	-1	-1	0	21	48	0	0	8	0
c23127	-1	-1	37	0	0	-1	0	0	0	23	-1	19	-1	-1	0	37	0	5	9	-1	23	0	0	-1	-1	32	-1	0	26	8
c23203	-1	0	-1	21	0	21	47	0	-1	0	0	32	-1	0	0	-1	0	5	-1	5	-1	-1	-1	48	0	0	0	-1	26	44
c23329	-1	0	0	0	0	21	8	0	-1	0	-1	0	-1	0	0	0	-1	5	-1	-1	0	0	-1	0	0	11	0	0	26	44
c23459	0	0	-1	30	0	5	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	5	9	-1	0	10	44	-1	-1	32	0	23	-1	0
c23555	-1	0	37	0	0	0	-1	0	0	0	0	19	-1	0	-1	-1	0	5	23	-1	0	0	0	-1	44	32	46	0	26	0
c23723	27	48	-1	44	0	0	25	0	10	27	0	-1	24	-1	5	0	8	-1	-1	27	5	0	0	0	0	34	45	24	0	0
c23792	0	21	-1	0	42	0	-1	0	0	-1	39	0	0	-1	-1	-1	0	5	0	16	0	0	0	16	-1	-1	35	0	0	0
c23823	-1	30	6	0	23	50	-1	0	-1	0	0	-1	0	50	0	0	5	5	0	37	0	9	-1	-1	0	42	-1	0	43	0
c23827	-1	-1	32	0	0	0	0	0	0	0	-1	16	-1	6	0	0	23	-1	0	0	0	-1	0	0	0	-1	16	0	0	0
c23854	0	0	0	-1	0	5	-1	0	-1	0	3	0	-1	-1	0	24	5	5	9	37	-1	-1	-1	-1	0	32	1	0	0	3
c23936	-1	0	0	-1	0	33	0	0	0	0	0	0	-1	-1	0	0	8	-1	23	-1	-1	0	0	-1	0	24	-1	-1	26	0
c24005	-1	0	37	0	0	27	0	0	0	0	34	19	-1	-1	0	-1	0	5	23	10	0	0	0	-1	44	32	0	0	26	-1
c24037	0	-1	3	0	-1	-1	-1	-1	0	43	23	-1	35	19	37	0	0	5	50	-1	34	0	0	23	32	0	-1	30	8	0
c24095	-1	-1	0	43	0	33	-1	24	21	-1	0	-1	-1	0	0	-1	0	5	-1	0	0	0	15	0	33	34	0	0	26	0
c24150	-1	-1	0	0	7	0	0	0	0	36	0	0	-1	-1	0	47	21	5	-1	0	-1	0	0	0	0	-1	0	0	0	50
c24224	-1	-1	0	0	0	33	0	-1	0	0	0	0	-1	0	0	34	0	5	23	0	0	37	0	0	0	35	-1	0	-1	0
c24251	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	6	-1	-1	0	5	0	0	0	0	0	0	-1	0	0	23	-1	0
c24257	0	34	0	21	35	8	0	-1	0	-1	0	0	0	7	-1	-1	11	5	0	15	-1	32	0	-1	0	0	0	9	44	0
c24263	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	6	48	0	0	5	0	23	0	0	0	0	0	0	-1	30	0	50
c24264	-1	21	21	30	0	0	0	-1	0	0	39	0	21	0	0	-1	-1	5	0	-1	0	-1	0	16	0	0	35	0	-1	0
c24282	-1	-1	-1	0	0	0	-1	0	30	0	27	-1	-1	6	24	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	23	0	0
c24289	-1	-1	-1	0	0	-1	0	23	0	-1	-1	0	-1	6	0	-1	48	-1	-1	40	-1	-1	0	0	0	7	0	0	-1	6
c24433	-1	-1	34	0	30	21	0	0	0	0	0	0	-1	6	0	0	10	5	-1	-1	0	0	0	6	0	0	10	0	-1	47
c24443	0	33	3	-1	0	-1	0	44	0	23	21	-1	-1	0	47	-1	0	-1	6	0	-1	-1	-1	-1	-1	48	21	0	8	0
c24460	0	24	0	0	-1	44	-1	0	0	7	0	0	-1	0	-1	0	0	5	0	15	21	0	-1	10	0	0	0	0	44	0
c24517	-1	-1	0	0	0	32	0	33	0	0	-1	0	-1	6	44	0	23	5	-1	0	-1	-1	0	0	0	8	0	0	-1	0
c24561	0	-1	3	0	-1	0	0	-1	-1	30	0	0	-1	19	27	0	0	5	-1	0	3	-1	0	0	-1	0	30	-1	8	23
c24594	-1	33	3	-1	0	-1	9	0	-1	0	0	-1	0	43	47	0	17	5	6	0	30	-1	-1	0	0	48	0	0	8	0
c24606	0	0	-1	-1	7	0	0	0	0	-1	0	0	11	0	6	0	0	-1	6	0	-1	-1	3	-1	0	21	0	48	8	-1
c24611	0	0	0	-1	0	-1	44	0	-1	-1	-1	0	-1	42	0	0	0	5	0	15	-1	0	-1	0	-1	0	0	0	-1	0
c24619	0	0	3	-1	0	-1	0	0	0	0	-1	-1	0	0	47	-1	34	5	6	0	0	-1	-1	0	0	48	23	40	-1	-1
c24645	-1	-1	0	27	-1	0	0	21	0	-1	0	0	-1	6	0	-1	23	-1	-1	0	5	7	-1	0	-1	-1	0	21	0	0
c24692	0	33	3	-1	0	-1	-1	-1	0	0	21	-1	30	0	47	0	-1	5	-1	0	0	-1	-1	-1	-1	-1	30	-1	8	0
