cellBC	cell_state
c27740	-3
c27752	-7
c27846	-11
c27862	-16
c27958	-1
c27963	-1
c27985	-3
c28001	-7
c28056	-7
c28057	-7
c28119	-15
c28128	-4
c28174	-9
c28247	-6
c28256	-13
c28268	-2
c28272	-7
c28273	-7
c28296	-10
c28357	-12
c28475	-11
c28505	-12
c28542	-6
c28587	-7
c28654	-10
c28674	-5
c28715	-8
c28717	-6
c28718	-8
c28730	-16
c28797	-9
c28830	-9
c28843	-6
c28859	-15
c29015	-7
c29024	-2
c29148	-7
c29176	-11
c29220	-10
c29231	-12
c29249	-16
c29262	-5
c29292	-9
c29339	-13
c29376	-12
c29459	-14
c29474	-3
c29529	-5
c29621	-12
c29633	-13
c29638	-4
c29676	-3
c29749	-11
c29814	-8
c29851	-9
c29899	-13
c29903	-15
c29917	-6
c29942	-4
c30013	-13
c30017	-12
c30040	-9
c30084	-12
c30136	-8
c30221	-6
c30264	-14
c30267	-3
c30303	-7
c30409	-11
c30428	-5
c30447	-16
c30523	-11
c30551	-12
c30553	-1
c30703	-3
c30739	-3
c30751	-5
c30793	-2
c30883	-16
c30901	-11
c30958	-1
c30969	-13
c30978	-6
c31013	-6
c31148	-4
c31218	-14
c31322	-6
c31333	-10
c31352	-2
c31365	-12
c31378	-12
c31383	-1
c31404	-16
c31426	-12
c31435	-4
c31454	-14
c31528	-12
c31589	-13
c31596	-12
c31635	-13
c31697	-2
c31702	-4
c31784	-2
c31800	-7
c31801	-7
c31821	-3
c31853	-9
c31866	-14
c31945	-14
c31966	-4
c31983	-9
c32029	-13
c32091	-2
c32117	-14
c32125	-3
c32237	-8
c32247	-8
c32268	-2
c32269	-2
c32299	-7
c32315	-6
c32353	-8
c32381	-8
c32383	-9
c32398	-5
c32400	-2
c32425	-1
c32453	-13
c32490	-8
c32491	-8
c32500	-5
c32512	-1
c32530	-10
c32532	-3
c32572	-4
c32596	-13
c32627	-6
c32644	-8
c32763	-2
c32768	-15
c32771	-11
c32835	-11
c32882	-13
c32886	-5
c32910	-8
c32926	-15
c33035	-3
c33139	-5
c33184	-16
c33191	-14
c33221	-1
c33225	-16
c33272	-3
c33328	-15
c33405	-5
c33423	-16
c33433	-11
c33544	-2
c33620	-5
c33713	-3
c33741	-11
c33798	-7
c33799	-7
c33845	-2
c33853	-3
c33892	-5
c33910	-2
c33987	-3
c33989	-16
c34017	-4
c34069	-15
c34120	-10
c34147	-11
c34189	-12
c34245	-4
c34261	-5
c34274	-3
c34292	-14
c34312	-15
c34325	-11
c34330	-14
c34335	-3
c34344	-9
c34345	-9
c34354	-16
c34365	-3
c34418	-6
c34436	-7
c34437	-7
c34451	-13
c34453	-13
c34465	-8
c34479	-2
c34485	-7
c34518	-5
c34530	-15
c34547	-2
c34555	-14
c34601	-12
c34626	-12
c34633	-16
c34637	-12
c34658	-1
c34684	-1
c34687	-2
c34688	-2
c34709	-16
c34712	-11
c34731	-12
c34740	-3
c34779	-13
c34797	-11
c34824	-9
c34825	-9
c34826	-3
c34911	-10
c34940	-13
c34966	-16
c35000	-9
c35036	-13
c35053	-2
c35056	-9
c35057	-9
c35058	-6
c35104	-2
c35113	-10
c35132	-6
c35184	-15
c35250	-13
c35304	-9
c35315	-5
c35330	-4
c35337	-13
c35364	-14
c35370	-3
c35410	-14
c35411	-14
c35460	-1
c35476	-10
c35492	-9
c35513	-12
c35517	-2
c35594	-15
c35653	-6
c35664	-11
c35696	-2
c35735	-4
c35740	-8
c35792	-15
c35836	-7
c35841	-3
c35857	-15
c35875	-10
c35966	-7
c36001	-15
c36176	-7
c36221	-8
c36226	-3
c36268	-7
c36275	-12
c36331	-14
c36413	-9
c36482	-4
c36504	-2
c36580	-8
c36588	-10
c36590	-2
c36616	-3
c36640	-4
c36669	-5
c36797	-6
c36876	-9
c36896	-10
c36919	-14
c36941	-13
c36980	-7
c36982	-2
c36990	-15
c36991	-15
c37016	-11
c37018	-8
c37042	-10
c37045	-8
c37093	-7
c37098	-7
c37116	-8
c37126	-4
c37139	-14
c37175	-1
c37219	-13
c37244	-3
c37251	-15
c37270	-8
c37300	-8
c37301	-8
c37307	-5
c37318	-12
c37335	-5
c37382	-10
c37390	-2
c37405	-3
c37414	-1
c37426	-6
c37432	-3
c37434	-2
c37446	-11
c37560	-6
c37609	-15
c37664	-16
c37685	-12
c37697	-5
c37717	-6
c37790	-6
c37800	-11
c37803	-7
c37817	-12
c37833	-9
c37979	-15
c38073	-7
c38120	-14
c38148	-3
c38171	-5
c38172	-7
c38185	-8
c38206	-14
c38281	-3
c38311	-9
c38332	-6
c38350	-10
c38361	-4
c38448	-2
c38450	-3
c38463	-11
c38473	-7
c38566	-16
c38569	-7
c38587	-14
c38623	-8
c38640	-7
c38658	-16
c38659	-16
c38681	-7
c38683	-16
c38685	-11
c38688	-6
c38693	-6
c38788	-11
c38796	-4
c38833	-12
c38838	-3
c38877	-1
c38881	-13
c38883	-3
c38902	-1
c38925	-3
c38997	-6
c39047	-6
c39050	-9
c39069	-1
c39092	-3
c39110	-3
c39124	-9
c39137	-12
c39139	-16
c39179	-4
c39259	-3
c39269	-2
c39282	-1
c39303	-1
c39320	-5
c39333	-11
c39340	-14
c39359	-1
c39365	-5
c39367	-1
c39373	-13
c39376	-7
c39377	-7
c39442	-8
c39443	-8
c39478	-2
c39496	-10
c39511	-12
c39519	-11
c39524	-13
c39543	-16
c39573	-3
c39577	-10
c39598	-7
c39712	-6
c39720	-8
c39721	-8
c39778	-2
c39784	-7
c39809	-11
c39817	-14
c39823	-9
c39842	-13
c39869	-11
c39886	-14
c39925	-9
c39938	-11
c39949	-6
c39971	-12
c39986	-14
c40055	-12
c40083	-1
c40086	-15
c40129	-6
c40175	-12
c40208	-2
c40229	-16
c40230	-1
c40238	-7
c40328	-2
c40347	-4
c40377	-12
c40379	-8
c40427	-1
c40437	-13
c40448	-10
c40470	-2
c40471	-2
c40552	-11
c40591	-4
c40623	-9
c40636	-9
c40687	-9
c40691	-16
c40717	-4
c40752	-16
c40786	-12
c40802	-3
c40818	-2
c40825	-8
c40826	-13
c40827	-13
c40842	-2
c40846	-10
c40857	-12
c40863	-6
c40879	-1
c40900	-13
c40913	-4
c40958	-4
c40977	-12
c40983	-2
c41001	-5
c41002	-11
c41026	-7
c41027	-7
c41031	-4
c41067	-6
c41068	-13
c41069	-13
c41077	-1
c41104	-10
c41124	-6
c41140	-7
c41143	-7
c41146	-1
c41187	-3
c41203	-14
c41247	-3
c41307	-2
c41311	-8
c41362	-10
c41370	-3
c41382	-12
c41427	-6
c41436	-12
c41455	-8
c41462	-6
c41488	-16
c41489	-16
c41492	-1
c41501	-13
c41507	-9
c41527	-1
c41531	-16
c41532	-9
c41550	-3
c41593	-6
c41601	-12
c41618	-4
c41620	-3
c41639	-5
c41644	-10
c41655	-11
c41662	-16
c41666	-9
c41675	-12
c41691	-10
c41781	-8
c41784	-15
c41807	-16
c41820	-3
c41828	-2
c41844	-15
c41860	-14
c41910	-6
c41912	-7
c41913	-7
c41925	-14
c41974	-13
c41986	-11
c42013	-11
c42020	-4
c42055	-11
c42076	-1
c42088	-2
c42094	-8
c42095	-8
c42098	-8
c42099	-8
c42130	-10
c42146	-2
c42148	-16
c42186	-8
c42188	-9
c42204	-9
c42236	-6
c42244	-13
c42290	-4
c42318	-6
c42371	-9
c42381	-4
c42396	-10
c42401	-10
c42408	-6
c42423	-16
c42424	-5
c42445	-10
c42458	-9
c42477	-7
c42510	-7
c42527	-11
c42529	-16
c42538	-9
c42539	-9
c42544	-12
c42553	-5
c42558	-5
c42573	-4
c42592	-6
c42602	-3
c42660	-1
c42670	-16
c42671	-16
c42692	-14
c42697	-11
c42741	-11
c42748	-1
c42753	-4
c42754	-10
c42793	-8
c42796	-9
c42797	-9
c42813	-11
c42833	-9
c42854	-14
c42933	-3
c42953	-1
c42982	-16
c42983	-16
c43043	-4
c43048	-16
c43049	-16
c43054	-11
c43058	-12
c43083	-15
c43092	-16
c43100	-3
c43120	-7
c43121	-7
c43125	-7
c43131	-14
c43134	-10
c43143	-2
c43163	-5
c43164	-4
c43210	-9
c43228	-8
c43230	-2
c43251	-4
c43304	-14
c43307	-3
c43315	-13
c43318	-7
c43319	-7
c43358	-7
c43373	-3
c43391	-8
c43394	-2
c43466	-10
c43468	-2
c43479	-4
c43486	-6
c43504	-1
c43556	-15
c43584	-11
c43624	-4
c43629	-4
c43646	-7
c43647	-7
c43654	-14
c43658	-5
c43665	-11
c43726	-8
c43785	-1
c43805	-14
c43807	-9
c43808	-7
c43853	-11
c43875	-12
c43886	-5
c43892	-7
c43915	-12
c43950	-16
c43951	-16
c43969	-10
c43980	-7
c43987	-2
c43999	-10
c44007	-2
c44012	-11
c44091	-15
c44128	-15
c44131	-1
c44164	-12
c44199	-10
c44231	-12
c44279	-9
c44287	-2
c44305	-10
c44344	-10
c44371	-12
c44376	-5
c44389	-2
c44391	-3
c44434	-3
c44486	-2
c44489	-6
c44520	-5
c44536	-10
c44538	-14
c44539	-14
c44562	-11
c44588	-2
c44595	-14
c44605	-10
c44627	-4
c44636	-3
c44646	-12
c44654	-12
c44713	-9
c44720	-4
c44721	-4
c44729	-10
c44731	-5
c44758	-10
c44801	-11
c44831	-12
c44837	-15
c44843	-13
c44854	-8
c44855	-8
c44867	-11
c44883	-13
c44884	-7
c44913	-5
c44915	-1
c44947	-16
c44955	-15
c44978	-2
c44980	-6
c44996	-2
c45058	-13
c45143	-4
c45154	-10
c45173	-5
c45196	-6
c45222	-9
c45223	-9
c45242	-6
c45298	-2
c45305	-14
c45324	-6
c45335	-3
c45355	-14
c45357	-9
c45374	-6
c45376	-8
c45459	-12
c45486	-3
c45487	-3
c45511	-5
c45561	-3
c45565	-9
c45579	-14
c45625	-15
c45636	-4
c45640	-10
c45656	-16
c45667	-4
c45704	-16
c45705	-16
c45715	-9
c45754	-9
c45775	-8
c45799	-3
c45803	-3
c45835	-6
c45855	-9
c45858	-5
c45900	-15
c45918	-1
c45940	-13
c45941	-13
c45968	-8
c45991	-4
c45997	-1
c46004	-16
c46005	-16
c46030	-11
c46031	-11
c46034	-8
c46035	-8
c46044	-2
c46048	-6
c46051	-2
c46058	-5
c46071	-1
c46078	-15
c46085	-5
c46141	-6
c46155	-4
c46228	-11
c46233	-9
c46265	-1
c46273	-3
c46276	-5
c46328	-12
c46348	-3
c46349	-3
c46371	-10
c46376	-11
c46386	-16
c46387	-16
c46405	-2
c46411	-10
c46418	-11
c46452	-14
c46505	-9
c46525	-10
c46568	-9
c46599	-2
c46631	-3
c46641	-5
c46649	-6
c46660	-10
c46664	-7
c46703	-16
c46723	-8
c46732	-1
c46745	-3
c46749	-15
c46790	-12
c46808	-5
c46828	-2
c46882	-15
c46915	-3
c46916	-1
c46922	-4
c46966	-9
c47007	-13
c47043	-1
c47044	-3
c47055	-1
c47061	-4
c47095	-3
c47101	-6
c47123	-10
c47127	-9
c47135	-3
c47147	-6
c47153	-4
c47154	-6
c47179	-11
c47190	-10
c47236	-7
c47257	-5
c47285	-10
c47292	-14
c47315	-11
c47344	-6
c47365	-5
c47391	-1
c47399	-10
c47409	-13
c47441	-5
c47459	-4
c47473	-2
c47480	-4
c47488	-7
c47510	-11
c47516	-7
c47518	-1
c47523	-3
c47525	-10
c47530	-14
c47541	-16
c47543	-9
c47545	-12
c47566	-9
c47569	-13
c47574	-1
c47584	-10
c47589	-9
c47594	-16
c47608	-10
c47620	-4
c47633	-13
c47645	-12
c47680	-16
c47694	-14
c47702	-10
c47729	-6
c47816	-6
c47828	-5
c47829	-5
c47882	-11
c47897	-12
c47905	-15
c47922	-2
c47990	-15
c48008	-7
c48018	-7
c48019	-7
c48094	-6
c48119	-7
c48132	-3
c48137	-1
c48153	-16
c48174	-12
c48239	-14
c48241	-3
c48278	-5
c48291	-10
c48295	-16
c48315	-15
c48318	-2
c48363	-4
c48372	-7
c48373	-7
c48381	-10
c48387	-10
c48398	-13
c48414	-5
c48432	-1
c48444	-13
c48466	-2
c48473	-6
c48479	-5
c48506	-16
c48507	-16
c48514	-12
c48547	-14
c48576	-7
c48577	-7
c48585	-9
c48626	-8
c48630	-14
c48637	-2
c48655	-6
c48669	-1
c48710	-8
c48711	-8
c48737	-15
c48745	-10
c48761	-12
c48790	-3
c48794	-2
c48804	-8
c48812	-9
c48813	-9
c48819	-6
c48821	-14
c48841	-15
c48843	-5
c48855	-14
c48870	-6
c48889	-6
c48897	-9
c48909	-1
c48948	-2
c48954	-15
c48988	-15
c48993	-15
c49041	-14
c49052	-15
c49062	-14
c49094	-2
c49116	-2
c49135	-5
c49179	-16
c49190	-5
c49214	-4
c49220	-8
c49221	-8
c49249	-14
c49273	-2
c49284	-16
c49305	-14
c49332	-15
c49340	-11
c49395	-10
c49408	-3
c49416	-10
c49427	-13
c49501	-11
c49508	-8
c49509	-8
c49522	-11
c49547	-16
c49572	-15
c49611	-1
c49618	-2
c49624	-8
c49625	-8
c49626	-6
c49659	-2
c49684	-8
c49685	-8
c49711	-11
c49716	-7
c49724	-8
c49728	-2
c49732	-9
c49733	-9
c49745	-12
c49755	-6
c49760	-11
c49771	-12
c49798	-2
c49830	-9
c49835	-12
c49846	-3
c49861	-2
c49862	-11
c49864	-13
c49868	-3
c49873	-12
c49899	-13
c49904	-1
c49911	-6
c49937	-8
c49940	-9
c49952	-3
c49982	-5
c49983	-5
c49996	-16
c49997	-16
c50026	-12
c50030	-16
c50054	-6
c50064	-8
c50065	-8
c50157	-6
c50174	-3
c50186	-14
c50187	-14
c50196	-8
c50197	-8
c50200	-8
c50240	-14
c50252	-14
c50262	-15
c50276	-14
c50306	-11
c50343	-14
c50356	-3
c50370	-6
c50378	-7
c50379	-7
c50383	-10
c50385	-13
c50397	-10
c50400	-12
c50404	-5
c50407	-11
c50419	-2
c50465	-16
c50469	-12
c50473	-10
c50477	-7
c50496	-6
c50502	-11
c50508	-11
c50514	-8
c50521	-2
c50566	-4
c50568	-1
c50587	-14
c50588	-7
c50589	-7
c50617	-14
c50634	-6
c50640	-13
c50663	-6
c50683	-2
c50707	-6
c50717	-4
c50734	-11
c50764	-3
c50818	-12
c50868	-15
c50910	-15
c50920	-15
c50930	-8
c50931	-8
c50944	-9
c50945	-9
c50946	-2
c50963	-12
c50978	-13
c50992	-3
c50995	-2
c51037	-10
c51067	-14
c51070	-16
c51084	-7
c51100	-11
c51104	-16
c51107	-12
c51118	-8
c51139	-1
c51140	-2
c51154	-4
c51172	-1
c51189	-11
c51191	-13
c51196	-6
c51198	-4
c51233	-12
c51270	-6
c51289	-6
c51301	-4
c51318	-1
c51366	-14
c51379	-8
c51386	-8
c51403	-2
c51406	-14
c51411	-3
c51422	-9
c51430	-13
c51433	-1
c51434	-11
c51439	-5
c51469	-11
c51493	-1
c51496	-16
c51497	-16
c51526	-14
c51537	-14
c51554	-10
c51558	-14
c51570	-16
c51571	-16
c51594	-3
c51607	-16
c51620	-8
c51621	-8
c51632	-14
c51634	-10
c51644	-14
c51651	-5
c51677	-11
c51685	-9
c51692	-6
c51713	-4
c51731	-11
c51738	-6
c51744	-1
c51755	-6
c51780	-7
c51781	-7
c51784	-6
c51790	-12
c51793	-11
c51798	-3
c51806	-3
c51808	-1
c51874	-5
c51893	-10
c51932	-9
c51933	-9
c51979	-4
c52022	-13
c52029	-4
c52038	-5
c52053	-11
c52072	-10
c52074	-16
c52075	-16
c52082	-7
c52083	-7
c52090	-11
c52102	-5
c52103	-5
c52110	-4
c52125	-2
c52127	-10
c52167	-13
c52185	-15
c52190	-11
c52195	-9
c52196	-12
c52207	-15
c52233	-15
c52239	-1
c52246	-16
c52272	-5
c52309	-2
c52315	-12
c52334	-16
c52335	-16
c52342	-11
c52345	-11
c52349	-5
c52359	-5
c52368	-5
c52371	-1
c52374	-3
c52383	-16
c52396	-13
c52403	-8
c52413	-13
c52418	-12
c52424	-14
c52443	-15
c52457	-14
c52469	-4
c52489	-13
c52491	-4
c52494	-7
c52495	-7
c52522	-9
c52523	-9
c52526	-16
c52569	-5
c52592	-4
c52596	-12
c52599	-15
c52615	-4
c52625	-6
c52629	-3
c52655	-13
c52661	-12
c52728	-1
c52731	-1
c52735	-16
c52738	-8
c52742	-1
c52750	-9
c52751	-9
c52764	-13
c52787	-11
c52795	-3
c52796	-11
c52813	-13
c52823	-1
c52866	-5
c52870	-2
c52880	-15
c52881	-15
c52883	-11
c52905	-8
c52907	-12
c52914	-11
c52924	-10
c52927	-13
c52937	-11
c52978	-13
c52979	-13
c53006	-16
c53010	-1
c53044	-8
c53051	-9
c53061	-1
c53083	-5
c53123	-11
c53132	-13
c53133	-13
c53135	-1
c53146	-12
c53148	-1
c53166	-2
c53184	-5
c53185	-5
c53199	-3
c53214	-12
c53224	-9
c53226	-11
c53232	-5
c53242	-13
c53261	-11
c53265	-1
c53270	-4
c53299	-3
c53300	-9
c53319	-7
c53331	-4
c53338	-6
c53354	-12
c53359	-7
c53373	-2
c53378	-10
c53409	-6
c53420	-9
c53427	-3
c53463	-6
c53538	-15
c53545	-6
c53550	-13
c53551	-13
c53558	-12
c53576	-15
c53596	-1
c53641	-10
c53660	-5
c53662	-9
c53663	-9
c53703	-11
c53721	-1
c53730	-16
c53740	-4
c53742	-7
c53743	-7
c53769	-1
c53787	-11
c53790	-16
c53805	-10
c53815	-2
c53818	-1
c53835	-5
c53836	-10
c53840	-6
c53851	-15
c53856	-11
c53861	-6
c53873	-13
c53879	-2
c53880	-6
c53885	-1
c53899	-16
c53921	-1
c53922	-1
c53962	-12
c53998	-7
c54022	-5
c54026	-1
c54047	-6
c54059	-13
c54068	-10
c54103	-13
c54113	-6
c54126	-3
c54172	-10
c54174	-7
c54175	-7
c54202	-6
c54208	-6
c54212	-2
c54214	-13
c54227	-5
c54230	-15
c54232	-14
c54235	-10
c54278	-3
c54281	-10
c54331	-15
c54342	-7
c54343	-7
c54345	-16
c54365	-10
c54369	-13
c54409	-1
c54439	-2
c54440	-16
c54441	-16
c54446	-1
c54453	-11
c54462	-9
c54463	-9
c54498	-12
c54499	-12
c54502	-2
c54512	-7
c54520	-14
c54521	-14
c54525	-13
c54556	-3
c54588	-9
c54621	-15
c54636	-1
c54642	-10
c54647	-3
c54663	-2
c54674	-12
c54693	-5
c54701	-8
c54711	-9
c54718	-16
c54719	-16
c54751	-2
c54758	-9
c54780	-14
c54784	-7
c54785	-7
c54834	-2
c54847	-2
c54848	-13
c54849	-13
c54855	-13
c54896	-4
c54902	-10
c54921	-15
c54922	-8
c54923	-8
c54926	-5
c54958	-1
c54971	-11
c54972	-6
c54976	-16
c54977	-16
c54989	-3
c55010	-2
c55014	-7
c55015	-7
c55027	-1
c55034	-3
c55051	-5
c55054	-6
c55078	-16
c55079	-16
c55087	-14
c55106	-8
c55110	-1
c55112	-9
c55130	-9
c55134	-2
c55148	-1
c55154	-10
c55160	-5
c55162	-1
c55166	-15
c55168	-7
c55169	-7
c55186	-3
c55216	-11
c55235	-2
c55238	-15
c55251	-12
c55296	-11
c55307	-7
c55321	-4
c55353	-13
c55400	-7
c55415	-12
c55423	-10
c55448	-13
c55458	-7
c55459	-7
c55488	-3
c55496	-3
c55532	-13
c55552	-9
c55553	-9
c55564	-9
c55565	-9
c55573	-6
c55593	-9
c55608	-10
c55629	-14
c55634	-13
c55638	-12
c55654	-13
c55656	-7
c55657	-7
c55663	-4
c55721	-14
c55731	-2
c55741	-3
c55747	-9
c55749	-11
c55759	-12
c55765	-10
c55777	-15
c55785	-1
c55794	-14
c55825	-10
c55860	-1
c55863	-5
c55875	-2
c55893	-8
c55903	-14
c55912	-5
c55921	-6
c55925	-2
c55961	-3
c55970	-5
c55971	-5
c55978	-7
c55979	-7
c55981	-13
c56001	-10
c56021	-14
c56044	-8
c56045	-8
c56052	-6
c56056	-7
c56057	-7
c56061	-10
c56072	-10
c56082	-5
c56095	-11
c56103	-10
c56126	-1
c56138	-4
c56144	-13
c56188	-5
c56212	-1
c56232	-10
c56277	-12
c56296	-11
c56309	-14
c56314	-15
c56332	-8
c56344	-3
c56347	-12
c56356	-7
c56357	-7
c56368	-3
c56377	-12
c56384	-6
c56393	-1
c56399	-5
c56401	-16
c56412	-8
c56413	-8
c56446	-6
c56458	-14
c56527	-2
c56533	-2
c56581	-13
c56600	-5
c56606	-2
c56667	-6
c56676	-8
c56677	-8
c56690	-10
c56705	-8
c56710	-5
c56713	-1
c56715	-14
c56771	-14
c56776	-14
c56783	-3
c56790	-3
c56791	-3
c56800	-10
c56804	-14
c56812	-2
c56818	-3
c56828	-5
c56831	-16
c56832	-11
c56833	-11
c56840	-10
c56844	-4
c56845	-4
c56848	-8
c56863	-15
c56880	-10
c56893	-11
c56909	-2
c56920	-2
c56922	-12
c56942	-3
c56943	-3
c56947	-1
c56949	-14
c56950	-4
c56971	-13
c57012	-13
c57013	-13
c57058	-16
c57065	-2
c57066	-2
c57069	-13
c57079	-4
c57106	-10
c57117	-14
c57136	-1
c57156	-4
c57167	-12
c57174	-7
c57175	-7
c57214	-8
c57215	-8
c57226	-13
c57228	-9
c57230	-1
c57249	-6
c57264	-3
c57265	-3
c57292	-1
c57306	-13
c57331	-6
c57349	-4
c57353	-3
c57360	-5
c57404	-8
c57405	-8
c57417	-4
c57440	-2
c57446	-10
c57459	-1
c57471	-14
c57483	-4
c57490	-4
c57491	-4
c57509	-13
c57510	-5
c57520	-3
c57525	-12
c57573	-6
c57590	-11
c57657	-5
c57663	-8
c57700	-10
c57712	-13
c57752	-2
c57779	-13
c57794	-11
c57797	-12
c57802	-2
c57807	-12
c57831	-5
c57854	-4
c57856	-13
c57878	-6
c57880	-9
c57908	-1
c57933	-16
c57935	-4
c57940	-12
c57941	-12
c57945	-6
c57950	-9
c57952	-16
c57959	-12
c58015	-8
c58016	-13
c58036	-3
c58078	-5
c58091	-6
c58093	-16
c58112	-1
c58120	-15
c58127	-1
c58146	-9
c58216	-11
c58228	-3
c58256	-10
c58258	-15
c58283	-6
c58303	-1
c58306	-10
c58342	-9
c58343	-9
c58354	-1
c58356	-9
c58366	-15
c58398	-13
c58399	-13
c58420	-12
c58441	-12
c58447	-5
c58449	-9
c58456	-5
c58472	-12
c58492	-9
c58493	-9
c58505	-7
c58512	-13
c58514	-9
c58519	-15
c58525	-15
c58557	-16
c58563	-12
c58571	-13
c58593	-14
c58605	-11
c58614	-16
c58660	-15
c58663	-11
c58670	-4
c58675	-2
c58679	-3
c58680	-14
c58688	-4
c58712	-11
c58714	-6
c58743	-14
c58753	-11
c58760	-15
c58761	-15
c58766	-15
c58767	-15
c58779	-2
c58793	-3
c58807	-14
c58823	-11
c58846	-15
c58865	-5
c58880	-5
c58888	-16
c58891	-1
c58901	-2
c58915	-14
c58922	-13
c58930	-5
c58954	-1
c58984	-4
c59000	-7
c59007	-5
c59018	-2
c59023	-1
c59024	-13
c59036	-6
c59041	-3
c59043	-9
c59054	-13
c59059	-2
c59060	-9
c59074	-2
c59084	-4
c59113	-10
c59128	-3
c59151	-10
c59153	-11
c59154	-7
c59155	-7
c59170	-6
c59179	-4
c59180	-8
c59181	-8
c59205	-8
c59219	-16
c59221	-14
c59241	-12
c59248	-11
c59259	-14
c59261	-1
c59280	-1
c59325	-5
c59336	-11
c59364	-6
c59378	-15
c59381	-12
c59408	-7
c59409	-7
c59410	-4
c59411	-4
c59417	-13
c59433	-14
c59446	-5
c59451	-13
c59455	-4
c59464	-9
c59465	-9
c59467	-15
c59507	-14
c59521	-4
c59526	-3
c59536	-6
c59562	-2
c59563	-2
c59584	-16
c59630	-8
c59631	-8
c59655	-6
c59709	-4
c59724	-9
c59731	-6
c59746	-9
c59747	-9
c59758	-12
c59760	-11
c59775	-13
c59788	-5
c59807	-4
c59811	-2
c59818	-15
c59820	-5
c59826	-11
c59842	-11
c59856	-6
c59874	-11
c59889	-2
c59894	-15
c59895	-15
c59922	-6
c59995	-1
c59996	-8
c59997	-8
c60027	-9
c60029	-8
c60054	-12
c60069	-1
c60072	-9
c60093	-9
c60193	-13
c60198	-6
c60225	-14
c60251	-10
c60256	-1
c60264	-7
c60265	-7
c60268	-5
