cellBC	cell_state
c5159	-15
c5397	-10
c6015	-8
c6544	-3
c6655	-7
c7093	-1
c7125	-7
c7255	-4
c7594	-6
c8191	-13
c8277	-9
c8467	-7
c9322	-3
c9354	-5
c9387	-14
c9557	-12
c10116	-4
c10395	-5
c10401	-3
c10422	-6
c10678	-2
c10777	-6
c10814	-2
c11026	-6
c11280	-5
c11406	-3
c11748	-3
c11779	-15
c11870	-11
c12080	-10
c12326	-15
c12348	-3
c12629	-15
c12694	-1
c12929	-4
c13048	-6
c13254	-16
c13262	-8
c13426	-11
c13554	-1
c13609	-9
c14035	-13
c14210	-11
c14375	-4
c14500	-15
c14511	-5
c14656	-5
c14769	-10
c14920	-5
c15173	-13
c15297	-3
c15411	-5
c15476	-1
c15701	-6
c15733	-13
c15789	-11
c16139	-8
c16188	-16
c16297	-9
c16751	-2
c16811	-1
c16820	-2
c16874	-12
c16904	-11
c16905	-12
c16934	-14
c16956	-12
c17223	-16
c17257	-7
c17360	-8
c17548	-16
c17597	-2
c17703	-14
c17708	-12
c17756	-2
c17759	-15
c17934	-6
c18186	-16
c18377	-7
c18670	-14
c18672	-12
c18794	-2
c18795	-2
c18827	-1
c18862	-10
c18881	-14
c18958	-13
c18971	-6
c18996	-12
c19281	-1
c19360	-11
c19381	-12
c19474	-6
c19501	-9
c19508	-12
c19640	-7
c19660	-8
c19685	-10
c19882	-10
c19941	-16
c19982	-4
c20006	-2
c20033	-14
c20133	-2
c20258	-13
c20286	-11
c20463	-2
c20536	-11
c20645	-5
c20684	-10
c20693	-13
c20773	-10
c20905	-2
c20908	-9
c21050	-14
c21261	-8
c21335	-6
c21589	-4
c21695	-9
c21773	-13
c21836	-4
c21934	-6
c21989	-4
c22077	-10
c22102	-15
c22250	-11
c22325	-8
c22368	-14
c22392	-10
c22526	-6
c22658	-12
c22820	-7
c22872	-13
c22985	-16
c23001	-7
c23002	-7
c23027	-12
c23040	-4
c23101	-4
c23207	-10
c23310	-16
c23312	-13
c23336	-12
c23339	-3
c23613	-15
c23616	-6
c23632	-9
c23739	-12
c23749	-11
c23758	-10
c23839	-2
c23892	-16
c23948	-6
c24061	-4
c24236	-3
c24240	-12
c24323	-2
c24351	-8
c24356	-15
c24491	-16
c24517	-12
c24550	-15
c24637	-2
c24689	-12
c24698	-3
c24708	-12
c24807	-7
c24819	-14
c24890	-13
c24926	-8
c24974	-7
c24977	-12
c25020	-2
c25033	-13
c25037	-14
c25178	-6
c25184	-7
c25193	-7
c25201	-13
c25206	-5
c25300	-13
c25303	-3
c25316	-14
c25380	-3
c25448	-3
c25473	-3
c25619	-7
c25632	-1
c25633	-1
c25734	-8
c25743	-7
c25804	-6
c25831	-12
c25910	-4
c25961	-14
c26024	-9
c26036	-15
c26143	-13
c26233	-16
c26487	-9
c26517	-11
c26608	-7
c26620	-16
c26637	-9
c26711	-5
c26714	-14
c26776	-3
c26784	-6
c26958	-10
c26959	-10
c26983	-2
c27012	-15
c27070	-1
c27121	-16
c27188	-4
c27193	-4
c27209	-5
c27309	-7
c27316	-10
c27362	-15
c27401	-4
c27429	-12
c27547	-8
c27550	-8
c27554	-15
c27603	-12
c27679	-2
c27718	-12
c27770	-12
c27773	-1
c27894	-16
c27903	-7
c27951	-6
c27963	-1
c28050	-6
c28063	-6
c28071	-13
c28074	-6
c28096	-5
c28126	-3
c28175	-11
c28186	-1
c28197	-11
c28219	-1
c28305	-9
c28384	-8
c28453	-5
c28564	-8
c28567	-11
c28580	-9
c28644	-11
c28723	-3
c28760	-7
c28769	-8
c28811	-15
c28871	-10
c28947	-4
c28977	-12
c29013	-15
c29029	-5
c29062	-10
c29141	-12
c29174	-15
c29179	-1
c29185	-3
c29275	-4
c29352	-12
c29471	-11
c29474	-3
c29481	-12
c29490	-14
c29528	-9
c29549	-8
c29585	-8
c29603	-13
c29652	-4
c29782	-5
c29840	-9
c29865	-12
c29868	-10
c29870	-5
c29913	-10
c30065	-8
c30074	-10
c30116	-14
c30154	-6
c30176	-4
c30285	-14
c30298	-15
c30322	-15
c30325	-16
c30350	-13
c30376	-7
c30383	-13
c30390	-9
c30391	-9
c30406	-7
c30435	-10
c30469	-12
c30470	-12
c30487	-6
c30559	-1
c30606	-14
c30629	-3
c30662	-9
c30703	-13
c30717	-16
c30722	-7
c30727	-2
c30819	-6
c30864	-3
c30896	-14
c30938	-10
c30964	-11
c30980	-7
c31108	-1
c31113	-3
c31139	-2
c31150	-12
c31151	-12
c31176	-4
c31241	-16
c31394	-13
c31427	-16
c31438	-1
c31442	-13
c31459	-10
c31523	-10
c31542	-6
c31543	-7
c31580	-4
c31595	-7
c31614	-16
c31669	-4
c31699	-3
c31711	-5
c31834	-8
c31836	-5
c31853	-13
c31884	-3
c31941	-11
c32002	-5
c32054	-1
c32092	-8
c32093	-8
c32145	-1
c32223	-8
c32225	-15
c32234	-16
c32251	-1
c32391	-14
c32434	-6
c32499	-2
c32514	-12
c32515	-12
c32554	-11
c32555	-11
c32661	-3
c32674	-3
c32702	-6
c32738	-4
c32752	-13
c32760	-8
c32771	-12
c32805	-8
c32880	-8
c32887	-6
c32914	-5
c32925	-9
c32931	-11
c32950	-6
c32978	-16
c32990	-8
c33063	-8
c33071	-3
c33072	-5
c33080	-4
c33108	-12
c33120	-2
c33177	-6
c33179	-1
c33207	-6
c33272	-9
c33441	-11
c33455	-2
c33462	-4
c33490	-11
c33502	-14
c33524	-8
c33544	-13
c33593	-5
c33595	-6
c33607	-9
c33661	-11
c33726	-13
c33728	-10
c33737	-10
c33806	-8
c33868	-11
c33869	-11
c33878	-8
c33882	-3
c33937	-4
c33954	-16
c33957	-3
c33981	-15
c34022	-11
c34023	-11
c34027	-16
c34061	-1
c34075	-4
c34077	-3
c34091	-12
c34123	-5
c34140	-3
c34171	-8
c34189	-13
c34223	-14
c34232	-14
c34235	-13
c34258	-4
c34292	-11
c34302	-6
c34391	-8
c34393	-15
c34396	-5
c34403	-8
c34476	-11
c34498	-1
c34499	-1
c34560	-16
c34648	-5
c34653	-9
c34657	-2
c34671	-2
c34682	-5
c34719	-7
c34729	-12
c34752	-7
c34761	-10
c34774	-2
c34819	-13
c34851	-8
c34869	-12
c34885	-5
c34920	-16
c34992	-5
c35008	-5
c35042	-11
c35057	-10
c35131	-7
c35135	-8
c35152	-7
c35159	-13
c35224	-10
c35263	-10
c35267	-11
c35310	-16
c35359	-5
c35363	-6
c35373	-7
c35385	-7
c35480	-7
c35500	-10
c35518	-2
c35537	-16
c35558	-4
c35600	-9
c35601	-9
c35610	-3
c35628	-1
c35652	-9
c35654	-10
c35664	-11
c35665	-11
c35761	-3
c35835	-6
c35838	-16
c35899	-12
c35964	-9
c36000	-8
c36003	-4
c36012	-12
c36033	-10
c36045	-10
c36069	-1
c36083	-9
c36145	-14
c36156	-1
c36165	-16
c36196	-6
c36198	-5
c36217	-3
c36219	-10
c36265	-11
c36273	-5
c36275	-16
c36277	-13
c36368	-11
c36376	-7
c36382	-2
c36393	-9
c36401	-1
c36410	-1
c36428	-3
c36433	-10
c36442	-4
c36517	-6
c36528	-1
c36549	-15
c36557	-10
c36560	-9
c36570	-14
c36604	-5
c36650	-6
c36655	-3
c36675	-3
c36684	-5
c36687	-14
c36699	-1
c36712	-2
c36748	-16
c36754	-1
c36767	-10
c36786	-9
c36794	-14
c36810	-9
c36837	-9
c36954	-7
c36965	-15
c36976	-1
c37008	-11
c37153	-15
c37156	-14
c37173	-7
c37175	-2
c37178	-4
c37211	-13
c37229	-4
c37231	-8
c37267	-15
c37272	-4
c37276	-13
c37332	-14
c37423	-13
c37435	-3
c37459	-8
c37468	-13
c37534	-11
c37535	-11
c37640	-9
c37686	-14
c37707	-13
c37721	-12
c37750	-2
c37784	-15
c37785	-15
c37819	-1
c37867	-14
c37891	-9
c37934	-2
c37960	-10
c37961	-10
c37979	-9
c38049	-13
c38054	-4
c38074	-10
c38129	-3
c38134	-7
c38158	-14
c38169	-16
c38204	-16
c38213	-10
c38220	-10
c38270	-7
c38280	-8
c38288	-11
c38300	-12
c38301	-12
c38319	-13
c38322	-5
c38330	-12
c38348	-3
c38362	-1
c38402	-10
c38474	-3
c38479	-9
c38496	-6
c38498	-5
c38536	-2
c38540	-13
c38563	-11
c38567	-1
c38570	-10
c38634	-16
c38635	-16
c38637	-6
c38657	-5
c38673	-9
c38688	-5
c38697	-7
c38704	-13
c38752	-11
c38753	-11
c38773	-9
c38796	-16
c38805	-14
c38833	-3
c38872	-9
c38873	-9
c38889	-10
c38901	-5
c38904	-1
c38924	-2
c38928	-16
c39020	-5
c39039	-7
c39054	-4
c39064	-2
c39158	-15
c39161	-10
c39174	-13
c39197	-3
c39308	-6
c39324	-6
c39370	-4
c39375	-14
c39414	-16
c39446	-10
c39473	-15
c39482	-3
c39538	-4
c39549	-7
c39567	-10
c39574	-9
c39588	-1
c39592	-6
c39607	-3
c39626	-15
c39648	-8
c39676	-7
c39683	-5
c39688	-10
c39691	-5
c39719	-6
c39796	-8
c39799	-7
c39824	-10
c39845	-3
c39854	-3
c39864	-12
c39878	-6
c39928	-1
c39990	-4
c40015	-15
c40058	-6
c40070	-7
c40106	-2
c40112	-11
c40113	-11
c40125	-14
c40150	-3
c40184	-6
c40196	-5
c40212	-1
c40241	-9
c40312	-16
c40319	-15
c40341	-2
c40358	-6
c40372	-7
c40387	-8
c40418	-14
c40447	-1
c40467	-3
c40473	-9
c40514	-7
c40520	-12
c40578	-2
c40588	-10
c40606	-15
c40611	-4
c40626	-4
c40644	-12
c40686	-14
c40692	-1
c40732	-12
c40737	-2
c40805	-12
c40842	-16
c40845	-12
c40915	-11
c40920	-10
c40981	-11
c41002	-2
c41004	-9
c41008	-15
c41044	-2
c41122	-16
c41137	-5
c41154	-12
c41159	-4
c41226	-13
c41236	-8
