	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15932	17	-1	0	23	-1	0	0	0	41	0	47	-1	50	0	0	0	0	-1	30	-1	0	0	-1	0	0	30	50	-1	0	30
c16107	15	35	25	0	0	0	30	31	11	4	19	0	50	23	0	0	-1	0	0	-1	0	0	-1	11	0	44	37	0	0	0
c16181	0	-1	0	0	-1	22	15	-1	12	-1	19	30	50	0	0	-1	-1	11	0	30	-1	-1	-1	0	40	44	0	0	-1	-1
c16298	15	35	44	0	-1	-1	-1	31	0	25	-1	-1	50	23	0	0	-1	0	37	0	-1	0	-1	0	0	44	13	0	-1	0
c16396	0	-1	-1	0	-1	0	0	31	45	0	-1	34	50	-1	0	0	-1	-1	20	0	4	0	-1	0	23	44	-1	0	0	-1
c16488	0	32	0	44	0	0	-1	-1	-1	35	21	34	-1	0	-1	30	-1	0	0	0	4	35	-1	-1	42	-1	0	0	0	0
c16649	15	35	12	45	0	0	-1	31	-1	0	0	-1	50	23	-1	-1	-1	0	-1	0	-1	24	-1	0	-1	44	13	0	37	42
c16657	17	1	0	-1	-1	0	24	-1	-1	0	-1	34	-1	-1	0	0	-1	0	0	30	4	0	-1	24	-1	44	0	-1	-1	-1
c17034	0	-1	49	0	0	-1	15	31	0	-1	19	0	50	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	44	0	-1	-1	-1
c17068	17	0	0	44	-1	0	45	31	-1	0	-1	34	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	44	17	0	0	0
c17187	15	35	12	0	19	26	-1	31	0	0	0	-1	-1	23	0	0	-1	0	37	-1	44	0	-1	0	0	44	-1	-1	17	0
c17285	0	-1	0	0	26	-1	15	-1	37	-1	19	0	50	0	0	-1	-1	-1	0	30	0	-1	-1	0	-1	-1	11	0	-1	0
c17308	15	35	0	0	0	1	-1	31	11	0	0	0	50	0	0	0	-1	0	-1	0	20	-1	-1	43	0	44	-1	37	0	-1
c17427	24	23	-1	37	-1	-1	40	0	41	-1	-1	-1	50	-1	-1	0	24	0	19	-1	35	-1	-1	-1	-1	0	0	-1	0	0
c17453	15	35	7	40	0	0	11	31	-1	37	0	0	50	0	0	-1	-1	18	-1	0	-1	48	-1	0	0	44	0	0	0	0
c17477	0	11	-1	0	0	-1	-1	31	0	0	-1	0	50	0	0	2	-1	0	12	-1	-1	0	-1	15	45	44	0	0	-1	0
c17502	1	-1	-1	0	-1	6	0	0	41	49	0	37	50	0	-1	-1	0	0	24	-1	0	11	-1	0	0	-1	0	-1	0	0
c17565	0	-1	0	-1	11	0	23	31	0	0	-1	34	50	0	-1	0	-1	30	0	0	4	0	-1	0	-1	44	0	0	0	8
c17573	-1	35	12	0	24	-1	0	31	-1	0	-1	12	50	23	11	40	-1	0	0	2	0	-1	-1	0	0	44	13	19	-1	0
c17825	0	0	0	-1	0	0	0	31	0	0	0	34	50	1	-1	24	-1	33	17	-1	4	0	-1	4	-1	44	-1	-1	0	9
c17844	15	35	0	-1	0	0	31	31	42	-1	0	11	50	23	0	0	-1	11	3	0	0	0	-1	-1	0	44	0	-1	17	0
c17886	0	0	0	-1	0	0	-1	31	-1	0	0	12	50	0	-1	-1	-1	0	0	30	0	0	-1	30	0	-1	0	0	0	0
c17974	0	-1	0	23	-1	0	-1	0	41	9	47	37	50	0	0	-1	0	0	0	48	-1	0	-1	0	2	-1	0	17	-1	30
c18122	49	0	0	0	-1	0	0	-1	41	45	1	15	50	0	37	-1	-1	40	0	0	0	49	-1	17	0	-1	0	12	0	-1
c18138	0	0	-1	19	0	-1	12	-1	31	-1	0	34	50	0	0	0	-1	0	0	0	4	0	-1	0	42	44	0	0	0	-1
c18156	15	35	45	0	0	0	-1	31	0	0	1	17	50	23	-1	-1	-1	0	45	0	0	0	-1	0	-1	-1	-1	-1	-1	-1
c18230	23	30	37	-1	-1	0	-1	37	41	45	0	22	50	0	19	-1	30	-1	0	0	17	0	-1	-1	0	-1	-1	0	0	0
c18268	0	0	-1	0	-1	0	0	0	41	30	1	0	50	0	0	0	0	0	0	8	-1	0	-1	0	44	-1	0	0	43	11
c18282	0	40	0	0	0	0	0	31	0	0	0	-1	50	0	0	-1	-1	0	-1	11	-1	0	-1	48	0	44	0	-1	0	-1
c18432	12	46	24	-1	30	0	0	-1	0	-1	-1	34	50	0	0	0	-1	-1	0	0	4	0	-1	11	0	44	0	0	12	1
c18486	11	0	42	0	0	-1	-1	31	-1	-1	15	-1	50	0	-1	-1	-1	-1	0	0	4	46	-1	-1	0	44	0	0	17	0
c18633	20	0	19	0	0	34	-1	31	0	0	0	34	-1	0	0	-1	-1	0	0	9	4	-1	-1	0	0	44	37	0	0	-1
c18704	-1	0	-1	-1	-1	0	0	0	-1	-1	12	-1	50	44	0	-1	0	0	49	23	0	0	-1	0	-1	-1	7	0	0	0
c18999	0	37	4	0	0	0	-1	31	-1	0	-1	34	50	0	7	-1	-1	0	-1	0	4	-1	-1	49	-1	44	-1	0	-1	19
c19181	30	-1	-1	45	-1	40	12	7	-1	48	0	-1	50	-1	-1	-1	0	10	-1	0	8	44	-1	-1	0	0	0	0	-1	-1
c19198	30	0	0	0	-1	40	46	0	41	0	0	-1	50	-1	0	25	0	10	0	0	8	44	-1	-1	50	0	0	0	0	0
c19199	30	0	0	-1	-1	40	46	29	-1	0	0	-1	50	-1	0	25	0	10	0	0	8	-1	-1	35	50	0	-1	0	0	0
c19261	-1	-1	0	0	-1	0	12	-1	30	37	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	25	-1	45	0	-1	0	0	0	-1
c19264	15	35	-1	0	-1	0	0	31	0	0	-1	-1	-1	0	0	23	-1	-1	-1	0	-1	0	-1	43	-1	44	0	37	-1	-1
c19282	0	0	-1	45	22	24	0	-1	0	0	0	34	50	0	-1	-1	-1	8	-1	0	4	0	-1	0	0	-1	0	0	-1	0
c19299	0	-1	0	-1	-1	0	0	1	41	0	0	-1	50	12	-1	0	-1	0	30	0	0	-1	-1	0	-1	15	0	0	0	0
c19366	17	30	37	12	-1	0	0	37	41	-1	0	22	50	0	19	2	0	24	0	2	0	0	-1	24	0	-1	40	0	0	11
c19456	15	-1	0	44	0	-1	-1	31	-1	-1	-1	-1	50	23	19	0	-1	37	0	0	0	31	-1	0	11	44	1	15	37	3
c19462	15	0	0	0	30	0	0	31	0	0	0	-1	-1	24	-1	0	-1	0	-1	0	0	-1	-1	40	4	44	-1	48	37	0
c19478	11	0	42	0	0	-1	0	31	0	20	15	34	50	0	33	0	-1	7	0	0	4	46	-1	11	0	-1	0	0	-1	0
c19564	-1	35	-1	0	19	0	-1	-1	-1	0	0	0	50	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	44	-1	31	0	0
c19602	0	-1	0	8	23	0	0	31	0	0	0	-1	50	0	-1	-1	-1	0	0	-1	4	0	-1	1	42	44	-1	-1	-1	0
c19609	44	0	-1	0	-1	44	0	31	0	-1	2	34	50	-1	-1	0	-1	0	-1	9	4	-1	-1	35	0	44	0	45	0	0
c19804	0	0	0	0	0	0	-1	31	0	0	15	34	50	0	33	0	-1	0	0	-1	4	-1	-1	-1	0	44	19	1	0	0
c19808	15	-1	0	15	0	0	31	31	0	0	-1	36	50	23	0	-1	-1	0	0	0	-1	0	-1	0	0	44	0	0	0	0
c19847	15	35	0	0	0	22	-1	-1	0	0	0	-1	50	23	0	23	-1	37	0	0	0	0	-1	0	0	44	-1	-1	37	-1
c19874	0	0	0	0	0	0	0	31	0	0	0	34	50	0	-1	-1	-1	0	-1	0	4	2	-1	0	42	44	-1	0	0	-1
c20093	0	-1	0	0	-1	0	0	0	-1	0	-1	37	50	12	0	0	0	-1	45	0	0	0	-1	0	0	0	-1	-1	0	-1
c20190	15	0	0	0	30	0	0	31	0	0	0	0	50	0	-1	-1	-1	0	-1	11	32	0	-1	0	3	-1	-1	-1	37	30
c20324	15	35	0	-1	0	0	8	31	-1	37	-1	0	50	23	0	0	-1	0	6	50	30	1	-1	45	0	44	-1	-1	0	0
c20520	0	-1	0	11	17	47	40	31	37	0	0	-1	50	40	-1	-1	-1	-1	0	0	0	-1	-1	0	0	44	19	0	15	-1
c20604	-1	19	12	-1	0	-1	-1	31	0	0	0	-1	50	0	-1	0	-1	0	0	12	0	0	-1	0	-1	44	0	48	-1	7
c20674	-1	-1	0	0	-1	0	0	0	41	0	0	37	50	12	0	0	0	-1	0	0	0	-1	-1	0	-1	15	0	0	0	0
c20697	15	-1	45	-1	25	0	0	31	11	0	0	17	50	-1	12	0	-1	-1	45	0	0	23	-1	-1	0	44	0	-1	-1	1
c20708	-1	0	1	0	0	44	0	31	0	-1	2	34	50	-1	-1	0	-1	-1	0	0	4	0	-1	0	0	44	0	0	0	-1
c20737	0	0	19	-1	0	-1	24	-1	-1	-1	0	34	-1	45	11	0	-1	0	0	0	4	0	-1	0	0	44	-1	0	0	0
c20993	0	0	-1	-1	0	0	0	31	0	-1	15	34	50	0	33	0	-1	0	49	0	4	-1	-1	11	19	44	0	-1	0	-1
c21027	11	11	42	-1	0	40	12	31	0	0	15	34	50	-1	33	11	-1	0	45	0	-1	0	-1	11	0	44	0	-1	0	0
c21039	-1	-1	49	0	0	-1	15	-1	0	-1	19	0	50	-1	0	-1	-1	11	0	30	0	-1	-1	0	40	44	0	0	-1	0
c21046	0	0	19	0	7	0	0	31	-1	0	0	34	50	24	29	-1	-1	0	11	0	4	40	-1	0	0	-1	0	0	0	0
c21085	0	-1	0	0	0	0	-1	31	0	0	12	-1	50	43	49	0	-1	0	0	0	4	-1	-1	-1	42	-1	0	-1	17	0
c21133	15	-1	8	0	-1	0	-1	0	41	0	37	0	50	0	0	-1	-1	0	0	37	-1	-1	-1	-1	36	-1	0	-1	19	0
c21143	12	-1	24	0	30	0	0	-1	0	0	18	34	50	0	0	0	-1	-1	0	0	4	0	-1	-1	0	44	-1	0	26	0
c21273	30	0	0	-1	-1	40	1	2	41	12	-1	-1	50	-1	0	0	0	10	0	-1	8	-1	-1	35	0	-1	0	44	0	-1
c21347	-1	0	-1	0	-1	0	-1	30	41	0	40	30	50	-1	0	0	0	-1	30	46	0	0	-1	0	0	-1	0	-1	0	0
c21389	0	0	0	0	10	45	20	31	-1	0	-1	34	50	-1	-1	38	-1	0	2	0	-1	0	-1	-1	0	44	0	0	1	0
c21511	0	0	-1	0	0	0	23	31	0	0	0	34	50	0	-1	0	-1	0	1	0	4	-1	-1	-1	-1	44	0	-1	0	30
c21548	15	35	-1	0	0	7	50	31	-1	0	0	42	50	0	0	0	-1	0	-1	0	20	4	-1	0	0	44	0	37	0	0
c21633	0	0	44	0	17	-1	-1	31	42	0	12	-1	50	0	49	0	-1	24	0	0	4	37	-1	37	42	44	0	-1	17	-1
c21770	0	30	30	0	-1	-1	-1	31	-1	-1	-1	24	50	0	-1	2	-1	-1	46	0	0	-1	-1	24	-1	44	0	0	15	-1
c21835	31	-1	49	37	-1	0	15	31	-1	-1	19	0	50	-1	-1	-1	-1	11	0	30	-1	-1	-1	0	40	44	11	0	-1	0
c21865	15	-1	-1	-1	30	0	24	31	0	0	30	-1	-1	24	-1	0	-1	-1	0	-1	23	47	-1	-1	-1	44	0	48	0	0
c21881	0	0	-1	0	0	-1	0	31	0	0	45	34	50	-1	0	0	-1	0	0	-1	4	7	-1	0	42	44	40	0	41	0
c21961	0	-1	0	0	-1	0	0	0	41	0	2	37	50	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0
c22011	0	-1	0	0	0	0	-1	-1	13	-1	-1	0	50	-1	0	-1	-1	11	42	30	0	-1	-1	0	40	44	-1	-1	-1	20
c22085	15	35	-1	0	-1	50	-1	31	0	0	0	0	-1	23	0	44	-1	0	37	0	19	50	-1	0	-1	44	13	40	0	0
c22099	15	-1	0	23	0	0	0	31	0	0	31	4	50	23	0	41	-1	0	37	4	0	0	-1	0	-1	44	0	0	0	0
c22152	11	0	0	0	0	0	-1	-1	0	0	-1	34	-1	0	0	0	-1	0	0	0	4	0	-1	0	-1	44	0	-1	0	-1
c22189	33	0	0	0	0	0	-1	31	-1	0	24	34	50	0	-1	-1	-1	0	0	0	-1	11	-1	0	42	44	-1	0	0	19
c22284	0	-1	0	0	0	0	0	31	-1	0	-1	34	-1	-1	33	-1	-1	0	0	-1	-1	45	-1	-1	0	44	-1	0	-1	30
c22309	15	35	12	0	0	0	0	31	0	0	0	12	50	23	0	40	-1	0	0	0	0	11	-1	-1	0	44	13	0	37	0
c22432	-1	-1	0	0	0	-1	31	31	0	0	-1	-1	-1	23	-1	-1	-1	0	0	0	0	0	-1	0	0	44	-1	0	0	0
c22476	15	-1	0	-1	0	-1	1	31	0	11	0	0	50	0	-1	17	-1	0	1	-1	7	0	-1	-1	-1	-1	0	48	0	37
c22492	15	0	0	40	0	-1	-1	-1	21	-1	11	0	50	15	-1	-1	-1	35	0	-1	8	0	-1	-1	-1	44	9	48	0	0
c22495	0	-1	0	23	-1	0	-1	-1	-1	0	47	37	50	0	0	0	-1	-1	30	0	31	0	-1	0	0	-1	0	0	0	30
c22505	0	-1	0	0	-1	0	0	0	41	0	0	37	50	12	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	29
c22534	15	35	0	0	-1	0	0	31	0	0	-1	24	50	0	0	40	-1	0	0	1	20	12	-1	-1	-1	44	-1	37	0	0
c22546	15	35	0	0	0	0	34	31	0	0	-1	-1	-1	23	0	1	-1	37	-1	0	0	0	-1	-1	0	-1	0	0	37	0
c22584	15	35	18	-1	-1	29	0	31	0	49	0	-1	-1	23	9	0	-1	0	0	0	20	24	-1	-1	0	-1	0	0	-1	11
c22591	0	0	0	0	0	44	0	31	-1	-1	2	34	50	-1	-1	0	-1	-1	0	0	-1	0	-1	0	35	44	0	20	-1	11
c22656	0	-1	0	0	-1	-1	0	0	41	11	0	37	50	12	0	0	0	0	0	2	-1	-1	-1	48	0	20	0	0	0	0
c22673	0	0	19	0	7	0	0	31	1	0	0	34	50	24	29	-1	-1	0	11	0	4	40	-1	0	0	44	0	-1	24	-1
c22682	15	-1	0	-1	0	11	11	31	-1	0	-1	0	50	0	-1	0	-1	19	0	0	-1	0	-1	0	1	44	0	48	0	-1
c22708	-1	0	-1	0	0	-1	0	-1	40	49	21	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	11	31	44	0	48	0	37
c22716	-1	0	0	0	0	0	24	31	0	0	0	34	50	0	0	42	-1	0	-1	0	4	24	-1	37	42	44	0	0	0	0
c22765	12	-1	24	0	-1	0	0	-1	0	0	0	34	50	0	0	18	-1	0	25	0	4	0	-1	11	-1	-1	0	0	0	0
c22800	0	0	34	0	0	1	0	31	-1	-1	15	-1	50	1	-1	30	-1	-1	-1	0	4	0	-1	-1	0	44	0	44	24	0
c22827	-1	0	12	-1	0	0	0	-1	8	24	0	-1	50	-1	0	0	-1	0	0	0	-1	-1	-1	0	42	-1	49	-1	0	-1
c22926	15	35	19	-1	0	24	-1	31	-1	0	0	4	50	23	-1	0	-1	0	-1	0	40	0	-1	0	0	44	0	0	43	0
c23108	0	-1	0	-1	-1	0	0	31	0	0	0	34	50	0	7	0	-1	0	-1	-1	4	0	-1	0	0	-1	0	19	-1	0
c23134	1	0	19	0	0	0	0	31	-1	0	0	34	50	0	0	0	-1	-1	50	0	4	-1	-1	0	-1	44	0	45	0	0
c23139	1	-1	-1	0	-1	6	0	0	41	49	0	37	50	0	0	21	0	0	0	-1	0	0	-1	0	-1	0	0	50	0	0
c23178	0	-1	-1	-1	-1	0	-1	0	41	0	47	37	50	0	-1	0	0	-1	30	0	-1	20	-1	0	37	0	-1	0	0	30
c23308	15	0	0	-1	30	0	-1	31	45	0	0	-1	50	0	-1	0	-1	0	23	-1	0	0	-1	0	-1	44	-1	48	12	0
c23372	0	1	-1	-1	-1	-1	0	0	41	15	-1	37	50	-1	0	0	0	0	0	-1	-1	0	-1	0	30	0	-1	0	19	0
c23431	-1	0	8	-1	30	44	17	31	0	-1	2	34	50	0	0	0	-1	-1	12	23	4	-1	-1	-1	19	44	-1	-1	-1	11
c23438	0	-1	0	48	0	0	12	31	0	0	24	34	50	0	0	0	-1	0	0	0	4	11	-1	0	42	44	0	0	-1	-1
c23523	0	0	1	-1	-1	40	2	0	41	48	0	-1	50	24	0	17	0	0	0	0	0	-1	-1	0	0	0	4	0	24	0
c23549	15	0	-1	-1	-1	0	40	-1	-1	-1	15	34	50	0	33	-1	-1	0	0	-1	4	0	-1	-1	12	44	45	0	11	30
c23553	17	0	0	0	0	44	9	31	0	-1	2	34	-1	0	-1	-1	-1	0	0	0	4	-1	-1	0	0	44	0	0	30	11
c23557	-1	35	-1	0	7	0	24	31	0	0	0	-1	50	23	17	0	-1	37	0	-1	-1	0	-1	0	0	44	47	0	37	0
c23581	15	35	0	0	19	-1	-1	31	-1	0	0	29	50	23	0	-1	-1	0	37	0	-1	8	-1	0	1	44	13	0	0	0
c23584	0	-1	0	0	-1	0	-1	31	0	-1	-1	34	50	0	0	0	-1	-1	0	0	4	2	-1	-1	35	44	-1	-1	23	-1
c23612	0	-1	48	24	-1	0	24	31	0	-1	0	34	-1	30	-1	-1	-1	0	-1	0	4	33	-1	0	42	44	-1	-1	-1	0
c23635	0	0	0	0	-1	0	0	-1	41	45	0	15	-1	0	37	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	1	0
c23656	15	-1	18	-1	0	29	0	31	-1	0	0	0	50	23	-1	0	-1	12	0	0	-1	0	-1	0	0	44	0	-1	9	0
c23679	-1	0	0	0	0	0	0	31	0	0	0	-1	50	0	0	-1	-1	0	20	0	4	0	-1	24	0	44	-1	0	1	0
c23716	49	0	-1	0	-1	0	0	0	41	-1	0	15	50	0	37	0	-1	40	0	0	0	-1	-1	17	0	0	0	12	30	17
c23755	0	42	0	0	-1	-1	0	-1	41	0	0	-1	50	0	-1	0	-1	17	30	0	0	-1	-1	0	0	50	0	0	-1	0
c23762	30	-1	1	0	-1	-1	0	0	41	-1	0	45	50	0	1	0	0	-1	42	0	29	0	-1	-1	17	-1	0	0	0	0
c23810	15	0	0	30	0	-1	17	31	0	0	0	0	50	0	-1	15	-1	0	20	0	0	-1	-1	0	0	44	30	48	0	0
c23848	-1	-1	42	0	0	-1	0	31	0	0	15	34	50	0	33	0	-1	31	0	0	4	0	-1	11	0	44	0	0	0	0
c23951	49	11	0	-1	-1	0	0	0	41	45	0	-1	-1	41	37	0	0	40	0	15	0	-1	-1	-1	-1	19	0	0	-1	17
c24060	0	0	0	0	37	0	0	-1	0	0	0	-1	50	37	0	0	-1	0	0	0	4	0	-1	9	-1	44	40	-1	0	0
c24062	15	-1	0	0	0	-1	0	31	0	-1	0	-1	-1	0	-1	0	-1	19	-1	0	0	25	-1	0	1	-1	0	48	0	37
c24078	49	0	0	0	-1	0	0	0	41	45	0	-1	50	0	-1	-1	4	-1	-1	-1	0	0	-1	17	0	-1	30	31	0	17
c24109	0	-1	49	4	0	0	15	31	0	-1	19	0	50	2	-1	-1	-1	11	0	30	0	-1	-1	0	40	44	0	0	-1	0
c24200	0	0	19	-1	-1	-1	0	31	0	-1	0	34	50	-1	0	0	-1	-1	0	0	4	0	-1	29	29	44	0	-1	-1	0
c24366	0	17	0	-1	23	0	0	31	-1	0	0	34	50	0	-1	-1	-1	2	31	0	4	0	-1	1	42	44	-1	-1	19	0
c24449	0	26	-1	0	0	0	4	31	-1	0	15	34	50	0	33	0	-1	0	0	-1	4	-1	-1	11	0	-1	19	0	0	-1
c24699	-1	-1	-1	-1	2	0	0	31	0	0	15	34	50	0	-1	0	-1	0	-1	19	4	-1	-1	-1	0	44	0	-1	0	-1
c24892	31	1	0	-1	0	0	37	31	45	-1	15	34	50	0	33	11	-1	-1	0	19	4	0	-1	-1	-1	44	0	0	0	0
c24894	0	0	19	-1	0	0	0	-1	15	-1	-1	34	50	45	0	0	-1	-1	2	3	-1	0	-1	0	0	-1	-1	0	-1	0
c24908	0	-1	0	0	0	22	15	31	-1	-1	19	0	-1	0	0	-1	-1	-1	-1	30	0	-1	-1	0	40	44	0	7	-1	0
c24996	0	0	0	0	-1	0	0	31	0	0	38	34	50	0	19	0	-1	0	0	-1	-1	24	-1	-1	0	44	20	0	0	0
c24997	0	0	42	0	-1	-1	0	-1	0	0	38	34	50	0	19	0	-1	-1	0	0	4	-1	-1	-1	0	44	20	0	0	0
c25009	-1	0	0	0	19	0	-1	31	0	45	0	34	-1	-1	-1	0	-1	0	-1	0	4	-1	-1	35	35	44	0	-1	0	0
c25069	-1	0	-1	0	0	0	0	31	0	0	37	-1	50	0	-1	24	-1	0	-1	0	4	-1	-1	45	-1	44	15	-1	0	0
c25109	44	9	-1	0	0	-1	0	31	0	2	2	34	50	0	0	0	-1	0	12	0	4	0	-1	35	0	44	0	0	0	0
c25158	30	-1	0	0	-1	40	-1	0	41	-1	-1	0	50	0	0	30	0	10	0	0	8	44	-1	35	0	-1	0	0	-1	34
c25188	-1	-1	0	23	-1	-1	2	-1	41	24	47	37	-1	12	0	0	0	0	30	0	0	0	-1	0	-1	0	0	7	0	30
