cellBC	cell_state
c35981	-8
c36002	-8
c36045	-10
c36049	-4
c36080	-1
c36083	-8
c36141	-8
c36250	-8
c36251	-8
c36297	-15
c36299	-15
c36383	-10
c36412	-1
c36415	-15
c36469	-6
c36474	-8
c36483	-16
c36604	-12
c36645	-12
c36664	-4
c36682	-6
c36701	-16
c36713	-7
c36723	-16
c36728	-14
c36729	-14
c36758	-11
c36786	-10
c36899	-1
c36904	-12
c36912	-9
c36940	-11
c37044	-2
c37045	-2
c37058	-14
c37081	-5
c37125	-7
c37217	-16
c37241	-13
c37250	-5
c37258	-11
c37305	-4
c37313	-6
c37422	-9
c37479	-9
c37522	-4
c37645	-16
c37647	-13
c37670	-3
c37678	-6
c37737	-11
c37766	-7
c37793	-12
c37824	-12
c37833	-9
c37860	-15
c37894	-4
c37895	-4
c37944	-11
c37946	-14
c37948	-14
c37954	-5
c37965	-15
c37976	-12
c37985	-16
c37992	-5
c38004	-12
c38021	-16
c38028	-14
c38102	-1
c38103	-1
c38107	-8
c38120	-5
c38129	-10
c38175	-12
c38179	-14
c38186	-11
c38215	-6
c38231	-16
c38260	-7
c38263	-3
c38267	-16
c38344	-6
c38378	-9
c38398	-16
c38399	-16
c38400	-10
c38441	-12
c38453	-13
c38477	-8
c38500	-5
c38502	-3
c38504	-5
c38514	-5
c38549	-16
c38557	-14
c38560	-3
c38561	-3
c38572	-6
c38584	-1
c38636	-13
c38658	-9
c38688	-7
c38700	-8
c38733	-2
c38742	-3
c38761	-11
c38769	-2
c38816	-8
c38849	-5
c38858	-5
c38860	-14
c38861	-14
c38882	-4
c38905	-16
c38918	-7
c38933	-14
c38967	-13
c39004	-14
c39011	-7
c39025	-12
c39049	-2
c39089	-2
c39122	-12
c39139	-7
c39160	-8
c39175	-6
c39176	-11
c39198	-6
c39206	-13
c39214	-13
c39218	-3
c39224	-14
c39237	-8
c39239	-16
c39261	-10
c39278	-15
c39286	-10
c39299	-2
c39333	-7
c39344	-5
c39379	-7
c39401	-13
c39430	-15
c39431	-15
c39471	-6
c39511	-5
c39513	-12
c39517	-10
c39540	-16
c39576	-2
c39599	-8
c39609	-14
c39616	-2
c39617	-2
c39648	-13
c39680	-14
c39713	-13
c39730	-5
c39770	-5
c39775	-6
c39820	-11
c39824	-6
c39847	-10
c39890	-6
c39895	-7
c39897	-6
c39914	-5
c39928	-2
c39967	-7
c39973	-1
c40004	-16
c40011	-13
c40044	-1
c40081	-11
c40110	-13
c40124	-10
c40132	-7
c40153	-15
c40230	-4
c40251	-2
c40266	-8
c40281	-10
c40284	-2
c40290	-5
c40299	-10
c40304	-12
c40328	-14
c40373	-1
c40374	-13
c40390	-13
c40422	-6
c40439	-8
c40492	-4
c40505	-8
c40540	-9
c40693	-12
c40701	-9
c40714	-15
c40720	-8
c40776	-4
c40821	-2
c40832	-11
c40833	-11
c40838	-6
c40881	-9
c40891	-12
c40905	-11
c40912	-3
c40940	-11
c40946	-9
c40990	-13
c41016	-5
c41026	-15
c41045	-14
c41084	-5
c41099	-9
c41105	-3
c41154	-9
c41166	-5
c41167	-5
c41208	-1
c41229	-1
c41235	-2
c41253	-16
c41270	-16
c41285	-15
c41296	-16
c41319	-2
c41335	-2
c41358	-2
c41380	-6
c41446	-15
c41501	-12
c41502	-3
c41505	-8
c41527	-8
c41532	-5
c41533	-5
c41535	-9
c41536	-13
c41582	-14
c41585	-11
c41609	-5
c41630	-15
c41640	-1
c41645	-2
c41653	-14
c41691	-12
c41711	-6
c41784	-3
c41825	-7
c41831	-5
c41846	-13
c41850	-15
c41851	-15
c41875	-10
c41892	-13
c41904	-10
c41909	-5
c41911	-1
c41946	-12
c41967	-15
c41973	-13
c42072	-14
c42085	-12
c42102	-10
c42116	-13
c42174	-11
c42175	-11
c42222	-12
c42255	-4
c42257	-8
c42259	-1
c42261	-6
c42274	-13
c42278	-6
c42307	-16
c42321	-13
c42350	-1
c42375	-10
c42402	-15
c42428	-7
c42446	-16
c42460	-16
c42480	-16
c42504	-13
c42505	-13
c42507	-2
c42509	-10
c42525	-1
c42527	-6
c42543	-1
c42553	-16
c42567	-7
c42588	-8
c42593	-14
c42599	-1
c42606	-6
c42614	-12
c42649	-2
c42650	-4
c42684	-3
c42687	-11
c42713	-11
c42718	-11
c42776	-14
c42789	-11
c42812	-14
c42827	-11
c42829	-11
c42865	-9
c42875	-12
c42895	-6
c42928	-1
c42949	-15
c42961	-14
c42980	-15
c43004	-3
c43066	-16
c43068	-7
c43072	-10
c43121	-16
c43166	-5
c43181	-9
c43267	-9
c43290	-7
c43303	-9
c43315	-6
c43345	-6
c43357	-11
c43368	-3
c43413	-9
c43418	-13
c43419	-13
c43457	-9
c43488	-14
c43500	-16
c43522	-8
c43534	-10
c43548	-6
c43565	-5
c43590	-10
c43607	-4
c43611	-12
c43622	-7
c43630	-10
c43641	-4
c43643	-13
c43664	-1
c43669	-6
c43674	-12
c43689	-2
c43709	-9
c43743	-1
c43777	-15
c43799	-8
c43817	-10
c43858	-16
c43863	-3
c43873	-11
c43920	-7
c43976	-2
c43988	-1
c43994	-15
c44011	-8
c44014	-14
c44024	-12
c44031	-11
c44034	-11
c44045	-3
c44048	-3
c44063	-15
c44082	-13
c44092	-11
c44106	-14
c44107	-14
c44114	-3
c44139	-16
c44142	-3
c44156	-2
c44170	-9
c44179	-15
c44190	-4
c44220	-16
c44221	-16
c44246	-1
c44254	-10
c44258	-1
c44285	-5
c44289	-15
c44313	-7
c44327	-2
c44342	-6
c44360	-1
c44405	-14
c44458	-12
c44468	-10
c44471	-14
c44507	-10
c44519	-4
c44558	-8
c44565	-3
c44569	-10
c44575	-10
c44623	-3
c44641	-16
c44653	-2
c44672	-2
c44686	-5
c44701	-6
c44714	-11
c44717	-13
c44729	-4
c44742	-2
c44797	-9
c44815	-16
c44826	-15
c44867	-9
c44872	-7
c44874	-13
c44875	-13
c44911	-15
c44956	-13
c44957	-13
c44961	-2
c44982	-2
c44997	-10
c45047	-2
c45065	-16
c45070	-2
c45072	-12
c45075	-15
c45098	-8
c45102	-14
c45137	-11
c45158	-11
c45166	-1
c45180	-15
c45182	-13
c45190	-12
c45202	-8
c45237	-8
c45261	-7
c45271	-11
c45289	-9
c45292	-7
c45293	-7
c45296	-5
c45303	-6
c45350	-14
c45351	-14
c45357	-10
c45389	-10
c45398	-7
c45455	-12
c45522	-3
c45544	-12
c45546	-9
c45557	-5
c45562	-8
c45565	-11
c45572	-1
c45577	-15
c45624	-7
c45629	-11
c45639	-12
c45666	-1
c45672	-4
c45685	-12
c45692	-9
c45710	-2
c45716	-2
c45721	-2
c45724	-4
c45725	-4
c45752	-15
c45762	-13
c45790	-10
c45814	-5
c45822	-6
c45858	-11
c45859	-11
c45944	-16
c45953	-2
c45982	-2
c46003	-2
c46028	-5
c46065	-9
c46073	-12
c46107	-9
c46142	-1
c46164	-9
c46202	-2
c46224	-5
c46306	-9
c46319	-11
c46336	-2
c46377	-16
c46393	-14
c46399	-16
c46440	-3
c46467	-15
c46472	-15
c46473	-15
c46524	-4
c46525	-4
c46526	-13
c46529	-15
c46531	-10
c46546	-4
c46586	-13
c46596	-2
c46619	-3
c46630	-16
c46640	-6
c46644	-15
c46657	-10
c46674	-12
c46693	-15
c46694	-13
c46697	-13
c46708	-5
c46714	-16
c46748	-11
c46762	-9
c46788	-11
c46794	-8
c46802	-15
c46803	-15
c46807	-13
c46808	-3
c46892	-4
c46893	-4
c46919	-7
c46934	-6
c46942	-15
c46944	-14
c46947	-11
c46968	-14
c46969	-14
c46977	-9
c47001	-10
c47019	-6
c47025	-3
c47027	-7
c47040	-4
c47044	-4
c47075	-8
c47121	-5
c47137	-10
c47140	-12
c47158	-5
c47166	-6
c47174	-16
c47175	-16
c47197	-13
c47236	-4
c47237	-4
c47300	-9
c47322	-16
c47329	-10
c47345	-10
c47422	-13
c47423	-13
c47435	-2
c47474	-9
c47479	-10
c47484	-14
c47485	-14
c47492	-14
c47497	-10
c47519	-4
c47521	-2
c47564	-10
c47582	-5
c47607	-1
c47623	-15
c47635	-7
c47640	-16
c47642	-8
c47693	-11
c47712	-15
c47730	-10
c47745	-8
c47753	-4
c47788	-10
c47801	-1
c47804	-2
c47808	-8
c47821	-6
c47830	-6
c47835	-6
c47851	-11
c47857	-2
c47862	-7
c47863	-7
c47867	-2
c47895	-15
c47910	-15
c47925	-2
c47946	-10
c47956	-7
c47977	-8
c47999	-12
c48000	-14
c48036	-6
c48057	-8
c48084	-5
c48100	-14
c48116	-1
c48129	-14
c48142	-13
c48160	-7
c48165	-1
c48180	-16
c48196	-10
c48202	-2
c48231	-12
c48232	-9
c48249	-3
c48270	-7
c48294	-13
c48295	-13
c48296	-4
c48303	-9
c48315	-2
c48394	-15
c48397	-3
c48427	-3
c48432	-7
c48434	-15
c48438	-4
c48439	-4
c48453	-1
c48461	-10
c48506	-4
c48533	-14
c48541	-8
c48546	-5
c48591	-9
c48605	-3
c48637	-2
c48662	-9
c48675	-14
c48677	-10
c48707	-8
c48720	-14
c48732	-13
c48733	-13
c48748	-16
c48769	-9
c48772	-6
c48833	-2
c48881	-9
c48935	-14
c48969	-4
c48989	-3
c49031	-8
c49049	-6
c49065	-14
c49066	-1
c49071	-11
c49090	-4
c49109	-8
c49139	-11
c49161	-9
c49178	-11
c49191	-13
c49221	-1
c49244	-7
c49251	-9
c49254	-4
c49255	-4
c49300	-12
c49348	-6
c49352	-1
c49361	-6
c49373	-1
c49387	-10
c49399	-14
c49422	-1
c49435	-4
c49441	-1
c49479	-5
c49488	-16
c49517	-12
c49523	-16
c49528	-14
c49544	-9
c49586	-14
c49588	-2
c49592	-16
c49594	-1
c49626	-12
c49631	-5
c49641	-11
c49642	-7
c49665	-12
c49671	-16
c49682	-8
c49696	-10
c49712	-7
c49718	-6
c49738	-7
c49739	-7
c49755	-10
c49781	-12
c49797	-7
c49811	-8
c49837	-13
c49859	-6
c49871	-12
c49889	-8
c49900	-16
c49907	-5
c49916	-7
c49923	-3
c49951	-10
c49960	-11
c49970	-12
c49984	-12
c50002	-4
c50003	-4
c50033	-1
c50036	-15
c50043	-12
c50057	-12
c50071	-9
c50072	-8
c50091	-10
c50096	-8
c50116	-1
c50128	-5
c50163	-4
c50225	-9
c50252	-14
c50268	-13
c50269	-13
c50297	-5
c50305	-12
c50319	-8
c50329	-1
c50343	-2
c50350	-10
c50407	-10
c50481	-10
c50510	-5
c50556	-13
c50579	-10
c50606	-13
c50641	-16
c50642	-13
c50722	-8
c50729	-7
c50730	-7
c50775	-6
c50797	-1
c50799	-9
c50822	-9
c50829	-15
c50832	-3
c50851	-7
c50858	-12
c50880	-2
c50884	-3
c50887	-3
c50897	-8
c50914	-7
c50926	-11
c50930	-6
c50943	-5
c50948	-9
c50989	-12
c51018	-9
c51032	-6
c51034	-11
c51063	-11
c51064	-1
c51070	-5
c51076	-16
c51078	-13
c51079	-13
c51087	-6
c51088	-8
c51140	-1
c51146	-15
c51159	-13
c51169	-13
c51192	-15
c51205	-8
c51206	-4
c51207	-4
c51209	-10
c51237	-12
c51241	-3
c51243	-15
c51293	-11
c51305	-5
c51308	-9
c51328	-14
c51329	-14
c51333	-1
c51335	-6
c51402	-4
c51403	-4
c51420	-10
c51446	-15
c51490	-8
c51531	-2
c51532	-16
c51534	-3
c51541	-13
c51565	-1
c51601	-5
c51619	-9
c51620	-6
c51633	-9
c51641	-5
c51650	-2
c51654	-10
c51679	-2
c51695	-8
c51711	-2
c51713	-16
c51727	-5
c51733	-8
c51746	-9
c51750	-4
c51751	-4
c51768	-1
c51770	-5
c51790	-3
c51821	-10
c51840	-12
c51843	-6
c51861	-16
c51879	-13
c51886	-15
c51894	-8
c51901	-15
c51903	-3
c51929	-10
c51949	-4
c51978	-13
c51986	-1
c51987	-1
c52010	-9
c52024	-14
c52062	-1
c52066	-7
c52085	-10
c52091	-5
c52098	-2
c52109	-13
c52114	-15
c52161	-4
c52172	-6
c52191	-1
c52196	-12
c52225	-3
c52226	-10
c52257	-9
c52284	-13
c52285	-13
c52290	-15
c52291	-15
c52299	-6
c52305	-7
c52314	-4
c52335	-14
c52338	-7
c52369	-6
c52370	-7
c52371	-7
c52375	-8
c52387	-1
c52406	-5
c52427	-11
c52429	-6
c52472	-1
c52517	-12
c52537	-10
c52546	-13
c52573	-6
c52589	-8
c52607	-9
c52617	-2
c52618	-7
c52627	-9
c52640	-16
c52669	-6
c52679	-14
c52697	-3
c52704	-13
c52707	-2
c52719	-6
c52723	-15
c52735	-4
c52736	-4
c52747	-5
c52772	-15
c52773	-15
c52781	-8
c52793	-9
c52802	-3
c52803	-3
c52804	-16
c52826	-14
c52827	-14
c52861	-6
c52870	-12
c52913	-13
c52946	-16
c52967	-5
c52995	-7
c53030	-11
c53039	-13
c53043	-2
c53057	-1
c53076	-3
c53086	-5
c53091	-1
c53104	-15
c53111	-13
c53129	-9
c53132	-1
c53145	-11
c53165	-4
c53201	-10
c53213	-12
c53239	-1
c53243	-15
c53246	-12
c53284	-5
c53293	-1
c53315	-1
c53345	-5
c53357	-1
c53360	-12
c53361	-12
c53362	-15
c53365	-16
c53396	-8
c53399	-7
c53411	-6
c53440	-14
c53464	-3
c53505	-12
c53527	-5
c53530	-12
c53539	-12
c53547	-7
c53579	-8
c53597	-2
c53635	-11
c53638	-2
c53650	-13
c53654	-16
c53668	-13
c53684	-8
c53687	-7
c53692	-2
c53716	-2
c53725	-13
c53738	-13
c53752	-13
c53757	-15
c53769	-1
c53776	-12
c53797	-14
c53802	-14
c53817	-3
c53820	-4
c53821	-4
c53857	-6
c53882	-6
c53883	-6
c53886	-13
c53897	-14
c53912	-11
c53944	-5
c53977	-3
c53990	-4
c54032	-5
c54060	-11
c54076	-8
c54082	-15
c54088	-9
c54107	-13
c54124	-6
c54152	-16
c54219	-3
c54224	-16
c54240	-5
c54272	-2
c54275	-4
c54279	-6
c54296	-16
c54306	-16
c54307	-16
c54312	-4
c54341	-9
c54404	-5
c54435	-8
c54442	-5
c54477	-6
c54478	-7
c54481	-14
c54485	-8
c54491	-16
c54503	-9
c54544	-4
c54554	-3
c54568	-10
c54572	-4
c54573	-4
c54617	-10
c54619	-9
c54625	-13
c54633	-15
c54660	-14
c54661	-14
c54662	-15
c54663	-15
c54664	-13
c54688	-7
c54691	-11
c54708	-1
c54722	-16
c54730	-12
c54747	-4
c54748	-6
c54757	-6
c54812	-15
c54815	-2
c54833	-4
c54854	-14
c54904	-8
c54906	-14
c54907	-14
c54909	-16
c54914	-14
c54929	-16
c54933	-8
c54937	-13
c54950	-16
c54960	-10
c54961	-10
c54975	-8
c54980	-2
c54982	-9
c54989	-1
c55000	-13
c55048	-7
c55062	-4
c55063	-4
c55093	-10
c55098	-16
c55128	-5
c55140	-7
c55145	-8
c55171	-9
c55172	-9
c55204	-9
c55217	-3
c55252	-6
c55259	-13
c55271	-16
c55289	-14
c55300	-12
c55327	-9
c55329	-15
c55347	-9
c55359	-7
c55360	-4
c55361	-4
c55376	-2
c55388	-8
c55415	-12
c55416	-10
c55420	-3
c55443	-7
c55454	-16
c55467	-6
c55485	-14
c55493	-11
c55509	-15
c55512	-4
c55522	-8
c55552	-10
c55564	-16
c55566	-8
c55569	-10
c55572	-8
c55593	-3
c55594	-3
c55610	-11
c55611	-11
c55634	-3
c55637	-16
c55652	-1
c55702	-15
c55718	-13
c55720	-5
c55725	-5
c55749	-10
c55756	-5
c55777	-15
c55783	-1
c55799	-4
c55811	-3
c55834	-7
c55835	-7
c55836	-15
c55850	-16
c55856	-10
c55865	-10
c55869	-8
c55871	-1
c55881	-11
c55895	-4
c55915	-12
c55937	-1
c55951	-3
c55985	-3
c55999	-8
c56007	-8
c56008	-12
c56019	-8
c56036	-2
c56039	-14
c56051	-9
c56084	-16
c56085	-16
c56089	-5
c56095	-3
c56119	-6
c56122	-7
c56141	-8
c56170	-2
c56177	-11
c56196	-8
c56208	-7
c56226	-11
c56236	-10
c56252	-10
c56270	-10
c56271	-10
c56276	-5
c56283	-10
c56310	-14
c56311	-14
c56315	-13
c56329	-1
c56351	-9
c56370	-4
c56381	-11
c56387	-3
c56405	-3
c56448	-9
c56453	-3
c56455	-10
c56473	-2
c56481	-10
c56484	-12
c56495	-1
c56507	-6
c56526	-7
c56539	-8
c56540	-13
c56554	-10
c56560	-15
c56574	-14
c56575	-14
c56587	-11
c56594	-7
c56607	-5
c56616	-1
c56658	-6
c56667	-16
c56678	-16
c56679	-16
c56681	-14
c56685	-8
c56693	-10
c56696	-12
c56719	-15
c56726	-6
c56728	-16
c56730	-6
c56744	-2
c56747	-9
c56753	-8
c56778	-9
c56779	-9
c56780	-7
c56805	-7
c56821	-1
c56824	-15
c56885	-10
c56896	-13
c56905	-14
c56908	-16
c56909	-16
c56957	-3
c57000	-1
c57016	-5
c57030	-15
c57035	-13
c57042	-2
c57065	-14
c57073	-6
c57082	-14
c57107	-3
c57110	-1
c57131	-5
c57168	-16
c57172	-12
c57177	-10
c57178	-13
c57179	-13
c57193	-9
c57219	-12
c57221	-6
c57233	-10
c57234	-7
c57246	-10
c57248	-12
c57269	-7
c57283	-16
c57288	-4
c57296	-3
c57314	-15
c57365	-1
c57370	-1
c57414	-15
c57428	-3
c57430	-6
c57439	-10
c57446	-7
c57464	-9
c57473	-7
c57481	-4
c57494	-13
c57500	-16
c57510	-13
c57511	-13
c57529	-5
c57536	-9
c57545	-12
c57551	-1
c57563	-6
c57588	-11
c57591	-6
c57621	-2
c57650	-6
c57658	-3
c57669	-5
c57674	-3
c57676	-11
c57677	-11
c57688	-12
c57689	-12
c57702	-15
c57703	-15
c57719	-5
c57735	-6
c57776	-12
c57795	-7
c57802	-6
c57812	-1
c57828	-10
c57840	-14
c57841	-14
c57850	-10
c57870	-13
c57877	-1
c57880	-4
c57937	-8
c57939	-3
c57948	-13
c57949	-13
c57955	-16
c57961	-10
c58008	-11
c58015	-5
c58016	-9
c58022	-5
c58037	-7
c58047	-15
c58053	-15
c58088	-4
c58095	-15
c58123	-6
c58132	-11
c58133	-11
c58138	-10
c58143	-2
c58146	-16
c58151	-8
c58177	-1
c58179	-10
c58181	-1
c58220	-2
c58255	-8
c58259	-12
c58262	-2
c58270	-14
c58271	-14
c58291	-11
c58307	-5
c58315	-16
c58345	-11
c58368	-15
c58388	-9
c58432	-7
c58433	-7
c58446	-5
c58448	-4
c58449	-4
c58455	-15
c58462	-11
c58471	-7
c58493	-9
c58506	-2
c58513	-11
c58518	-10
c58537	-6
c58542	-11
c58544	-1
c58596	-12
c58617	-11
c58624	-15
c58625	-15
c58647	-8
c58649	-7
c58655	-5
c58670	-6
c58676	-10
c58681	-1
c58684	-16
c58687	-8
c58742	-8
c58749	-11
c58755	-1
c58758	-11
c58759	-11
c58760	-12
c58775	-3
c58776	-6
c58782	-7
c58807	-2
c58814	-15
c58825	-4
c58834	-6
c58841	-3
c58842	-2
c58864	-4
c58865	-4
c58875	-2
c58899	-16
c58901	-2
c58903	-15
c58908	-3
c58910	-7
c58948	-14
c58969	-4
c58974	-11
c58989	-11
c58995	-10
c59012	-11
c59017	-12
c59031	-2
c59034	-2
c59042	-15
c59043	-15
c59048	-5
c59057	-6
c59065	-10
c59071	-7
c59077	-4
c59088	-16
c59093	-11
c59117	-6
c59123	-16
c59140	-1
c59165	-4
c59183	-8
c59186	-15
c59188	-11
c59201	-8
c59230	-10
c59282	-13
c59283	-13
c59298	-5
c59341	-12
c59354	-11
c59370	-15
c59374	-7
c59383	-13
c59387	-15
c59399	-14
c59413	-8
c59416	-14
c59421	-9
c59431	-5
c59438	-10
c59444	-7
c59463	-2
c59472	-10
c59509	-10
c59521	-5
c59538	-14
c59539	-14
c59544	-5
c59549	-12
c59551	-8
c59552	-4
c59555	-8
c59564	-2
c59568	-7
c59569	-7
c59591	-5
c59594	-13
c59607	-16
c59617	-1
c59622	-6
c59632	-14
c59641	-6
c59664	-1
c59680	-6
c59684	-15
c59685	-15
c59697	-10
c59710	-6
c59728	-10
c59734	-10
c59737	-15
c59758	-4
c59759	-4
c59766	-10
c59777	-8
c59789	-6
c59793	-9
c59794	-11
c59795	-11
c59800	-11
c59836	-9
c59853	-1
c59856	-10
c59858	-3
c59866	-1
c59870	-5
c59886	-11
c59889	-4
c59894	-11
c59913	-14
c59938	-13
c59941	-3
c59942	-13
c59947	-12
c59955	-2
c59979	-3
c59984	-12
c59986	-8
c59987	-8
c60016	-7
c60023	-10
c60046	-4
c60047	-4
c60055	-5
c60069	-1
c60077	-15
c60078	-12
c60103	-3
c60124	-8
c60153	-12
c60160	-4
c60161	-4
c60162	-9
c60168	-1
c60191	-12
c60192	-5
c60203	-12
c60206	-2
c60207	-2
c60221	-9
c60228	-9
c60230	-12
c60231	-12
c60239	-2
c60243	-9
c60278	-11
c60279	-11
c60280	-3
c60289	-13
c60294	-14
c60301	-14
c60338	-13
c60362	-1
c60366	-7
c60380	-6
c60384	-9
c60387	-10
