cellBC	cell_state
c39238	-16
c39252	-15
c39282	-4
c39349	-4
c39380	-11
c39383	-3
c39390	-2
c39404	-5
c39406	-2
c39429	-9
c39456	-1
c39459	-11
c39469	-2
c39484	-13
c39491	-16
c39566	-4
c39572	-10
c39573	-10
c39619	-12
c39625	-11
c39628	-1
c39640	-7
c39641	-7
c39651	-4
c39660	-8
c39669	-7
c39679	-1
c39687	-8
c39759	-8
c39790	-9
c39821	-10
c39824	-2
c39836	-3
c39884	-3
c39909	-4
c39968	-16
c39970	-2
c39987	-6
c39993	-9
c40074	-15
c40087	-2
c40095	-11
c40107	-3
c40130	-6
c40195	-16
c40253	-11
c40259	-8
c40263	-15
c40273	-10
c40299	-3
c40348	-7
c40380	-9
c40382	-3
c40430	-14
c40444	-3
c40448	-15
c40473	-7
c40497	-1
c40517	-12
c40552	-7
c40570	-1
c40583	-14
c40587	-12
c40666	-12
c40674	-10
c40695	-1
c40721	-5
c40726	-14
c40771	-6
c40839	-8
c40866	-2
c40867	-2
c40929	-16
c40950	-16
c40966	-15
c40970	-4
c40994	-12
c41009	-10
c41033	-5
c41034	-2
c41062	-13
c41171	-11
c41185	-3
c41189	-6
c41191	-6
c41203	-2
c41207	-2
c41219	-12
c41222	-6
c41236	-10
c41254	-3
c41273	-5
c41301	-5
c41322	-13
c41376	-12
c41381	-15
c41384	-4
c41416	-12
c41427	-8
c41460	-14
c41461	-14
c41468	-2
c41492	-16
c41508	-16
c41525	-12
c41618	-16
c41630	-10
c41673	-15
c41685	-4
c41703	-13
c41770	-12
c41784	-9
c41786	-8
c41802	-9
c41808	-8
c41886	-13
c41890	-13
c41906	-2
c41928	-8
c41955	-10
c41963	-16
c41973	-4
c41975	-5
c42031	-15
c42061	-5
c42064	-15
c42091	-2
c42102	-11
c42107	-9
c42112	-14
c42138	-5
c42157	-15
c42195	-1
c42197	-10
c42204	-6
c42205	-6
c42213	-1
c42220	-16
c42296	-13
c42320	-15
c42386	-10
c42387	-10
c42392	-9
c42442	-16
c42457	-10
c42479	-3
c42489	-5
c42519	-5
c42521	-8
c42523	-5
c42527	-8
c42532	-11
c42535	-15
c42549	-4
c42588	-7
c42601	-13
c42612	-2
c42627	-13
c42628	-4
c42629	-4
c42640	-11
c42649	-12
c42665	-11
c42683	-1
c42693	-12
c42696	-7
c42744	-15
c42753	-13
c42808	-14
c42834	-16
c42843	-12
c42865	-15
c42868	-10
c42882	-3
c42897	-2
c42902	-11
c43080	-11
c43081	-11
c43092	-15
c43098	-15
c43127	-13
c43168	-15
c43177	-1
c43218	-11
c43221	-9
c43237	-7
c43246	-11
c43267	-15
c43271	-1
c43276	-7
c43329	-4
c43335	-13
c43336	-8
c43414	-16
c43420	-9
c43443	-7
c43445	-15
c43474	-10
c43480	-14
c43488	-11
c43510	-3
c43588	-4
c43613	-12
c43660	-13
c43665	-6
c43670	-10
c43693	-12
c43695	-10
c43724	-9
c43736	-3
c43741	-2
c43759	-16
c43784	-4
c43785	-4
c43786	-16
c43800	-7
c43826	-4
c43827	-4
c43844	-6
c43845	-6
c43851	-8
c43856	-13
c43880	-13
c43895	-3
c43898	-4
c43901	-15
c43905	-15
c43908	-13
c43913	-4
c43970	-1
c43975	-16
c43977	-6
c43981	-2
c43992	-4
c44026	-5
c44049	-1
c44053	-13
c44065	-8
c44080	-15
c44084	-9
c44100	-1
c44106	-11
c44135	-12
c44224	-9
c44237	-3
c44253	-10
c44258	-3
c44260	-1
c44289	-16
c44300	-14
c44301	-14
c44333	-2
c44341	-15
c44364	-15
c44368	-1
c44379	-5
c44380	-4
c44405	-12
c44417	-1
c44436	-12
c44441	-1
c44443	-14
c44445	-16
c44457	-2
c44463	-14
c44486	-7
c44507	-7
c44532	-2
c44571	-4
c44607	-13
c44618	-15
c44644	-2
c44646	-7
c44655	-10
c44660	-16
c44703	-16
c44709	-3
c44774	-12
c44793	-16
c44806	-13
c44807	-13
c44821	-8
c44824	-1
c44841	-13
c44922	-7
c44930	-12
c44934	-10
c44938	-9
c44953	-9
c44958	-15
c44987	-11
c44997	-15
c45018	-9
c45022	-10
c45041	-7
c45047	-5
c45064	-1
c45068	-7
c45079	-11
c45089	-13
c45105	-16
c45112	-16
c45117	-6
c45127	-12
c45141	-16
c45148	-7
c45152	-12
c45218	-12
c45229	-16
c45253	-4
c45277	-15
c45321	-12
c45323	-2
c45324	-3
c45356	-4
c45357	-4
c45398	-2
c45405	-10
c45406	-13
c45495	-10
c45548	-2
c45581	-12
c45587	-13
c45589	-12
c45604	-16
c45637	-15
c45647	-15
c45659	-3
c45666	-7
c45671	-4
c45701	-7
c45744	-13
c45757	-16
c45775	-2
c45798	-8
c45806	-5
c45813	-13
c45838	-6
c45844	-3
c45870	-16
c45890	-14
c45898	-11
c45906	-3
c45916	-10
c45965	-13
c45973	-7
c45974	-9
c45990	-8
c46008	-13
c46028	-16
c46078	-12
c46082	-7
c46087	-3
c46096	-2
c46125	-9
c46166	-3
c46177	-1
c46186	-7
c46194	-4
c46204	-3
c46248	-10
c46267	-3
c46275	-14
c46292	-7
c46307	-14
c46333	-16
c46357	-2
c46397	-15
c46407	-10
c46441	-14
c46452	-1
c46456	-2
c46472	-12
c46489	-1
c46534	-2
c46539	-13
c46581	-11
c46585	-6
c46607	-9
c46612	-5
c46630	-7
c46653	-15
c46659	-9
c46669	-1
c46680	-4
c46710	-10
c46720	-6
c46743	-14
c46747	-7
c46771	-15
c46773	-1
c46774	-7
c46785	-13
c46802	-14
c46821	-4
c46832	-4
c46833	-4
c46856	-8
c46861	-13
c46879	-4
c46938	-1
c46971	-3
c47003	-1
c47030	-9
c47041	-1
c47051	-7
c47085	-1
c47155	-16
c47172	-3
c47174	-7
c47269	-1
c47285	-10
c47308	-16
c47309	-16
c47313	-5
c47336	-11
c47374	-11
c47382	-9
c47417	-8
c47440	-11
c47443	-15
c47450	-6
c47477	-4
c47485	-6
c47510	-14
c47511	-14
c47538	-15
c47553	-2
c47615	-13
c47675	-3
c47706	-7
c47747	-11
c47771	-1
c47814	-4
c47815	-4
c47825	-14
c47834	-12
c47850	-3
c47851	-3
c47860	-3
c47863	-11
c47893	-4
c47903	-11
c47909	-16
c47910	-7
c47943	-12
c47944	-12
c47977	-14
c47982	-8
c47990	-12
c47995	-15
c48017	-8
c48028	-3
c48039	-5
c48041	-13
c48045	-3
c48055	-3
c48068	-10
c48083	-10
c48084	-2
c48093	-9
c48150	-3
c48154	-4
c48157	-9
c48158	-13
c48162	-7
c48164	-9
c48177	-6
c48186	-5
c48208	-6
c48224	-11
c48295	-7
c48326	-4
c48327	-4
c48344	-4
c48356	-1
c48375	-8
c48404	-6
c48419	-16
c48422	-12
c48432	-9
c48440	-8
c48452	-7
c48461	-8
c48462	-11
c48465	-8
c48475	-9
c48491	-1
c48492	-6
c48509	-13
c48522	-1
c48528	-2
c48550	-4
c48558	-16
c48619	-6
c48629	-7
c48632	-13
c48633	-13
c48640	-11
c48651	-5
c48671	-10
c48689	-11
c48710	-11
c48717	-2
c48739	-16
c48756	-7
c48787	-7
c48792	-1
c48797	-1
c48807	-12
c48815	-8
c48819	-16
c48837	-10
c48882	-12
c48916	-13
c48948	-14
c48949	-14
c48950	-5
c48951	-5
c48966	-15
c48980	-3
c49021	-15
c49055	-8
c49068	-11
c49089	-16
c49092	-3
c49109	-14
c49135	-14
c49142	-3
c49155	-3
c49159	-13
c49189	-8
c49192	-9
c49213	-11
c49227	-13
c49236	-15
c49292	-11
c49294	-14
c49302	-15
c49318	-14
c49319	-14
c49320	-5
c49334	-11
c49350	-12
c49352	-4
c49353	-4
c49357	-11
c49363	-14
c49408	-5
c49413	-5
c49414	-13
c49445	-7
c49457	-14
c49460	-11
c49474	-14
c49475	-14
c49538	-1
c49546	-13
c49564	-10
c49589	-6
c49596	-16
c49616	-12
c49638	-9
c49642	-2
c49655	-2
c49657	-3
c49698	-13
c49726	-8
c49737	-14
c49739	-8
c49763	-2
c49772	-5
c49782	-1
c49789	-1
c49796	-6
c49800	-13
c49802	-2
c49805	-7
c49807	-11
c49826	-4
c49856	-7
c49864	-2
c49869	-10
c49914	-2
c49937	-15
c49941	-12
c49958	-8
c49979	-11
c49988	-4
c49989	-4
c50054	-5
c50057	-12
c50076	-14
c50077	-14
c50094	-4
c50095	-4
c50150	-13
c50160	-13
c50192	-10
c50215	-12
c50220	-6
c50284	-4
c50308	-12
c50331	-15
c50360	-8
c50371	-15
c50405	-1
c50406	-1
c50408	-2
c50416	-2
c50448	-13
c50488	-7
c50505	-3
c50522	-9
c50540	-12
c50563	-11
c50568	-13
c50572	-6
c50574	-16
c50594	-8
c50607	-16
c50638	-7
c50641	-2
c50668	-6
c50718	-13
c50728	-1
c50735	-8
c50746	-8
c50749	-12
c50757	-13
c50777	-11
c50795	-4
c50804	-15
c50822	-3
c50830	-3
c50843	-9
c50882	-16
c50896	-6
c50905	-8
c50909	-12
c50910	-5
c50911	-5
c50918	-12
c50935	-10
c50947	-3
c50950	-6
c50953	-7
c50965	-8
c51039	-7
c51042	-1
c51043	-1
c51046	-10
c51049	-6
c51058	-2
c51071	-7
c51115	-5
c51119	-16
c51134	-10
c51136	-2
c51137	-2
c51147	-11
c51151	-16
c51174	-14
c51175	-14
c51188	-16
c51205	-13
c51213	-11
c51248	-3
c51252	-16
c51294	-4
c51327	-12
c51330	-1
c51354	-13
c51360	-3
c51395	-3
c51397	-16
c51426	-10
c51429	-15
c51444	-14
c51446	-16
c51447	-16
c51479	-1
c51495	-16
c51508	-4
c51509	-4
c51531	-15
c51533	-9
c51541	-1
c51553	-3
c51649	-12
c51678	-8
c51693	-6
c51695	-1
c51728	-1
c51730	-8
c51752	-8
c51769	-9
c51783	-9
c51817	-13
c51822	-11
c51858	-6
c51866	-9
c51875	-1
c51895	-12
c51940	-1
c51942	-5
c51973	-8
c51984	-2
c52014	-9
c52035	-7
c52037	-5
c52047	-11
c52048	-2
c52053	-1
c52067	-14
c52089	-10
c52119	-3
c52122	-5
c52139	-3
c52145	-1
c52156	-6
c52168	-6
c52175	-9
c52186	-9
c52208	-1
c52236	-14
c52237	-14
c52251	-5
c52255	-10
c52257	-1
c52263	-11
c52268	-3
c52278	-3
c52282	-5
c52287	-11
c52298	-14
c52314	-6
c52317	-12
c52322	-13
c52327	-16
c52337	-13
c52369	-15
c52375	-11
c52398	-15
c52399	-15
c52402	-8
c52404	-4
c52422	-16
c52428	-1
c52444	-6
c52455	-5
c52473	-2
c52486	-7
c52509	-11
c52522	-15
c52572	-10
c52576	-10
c52647	-13
c52680	-10
c52683	-11
c52692	-6
c52735	-5
c52742	-7
c52765	-16
c52784	-5
c52797	-9
c52832	-10
c52833	-10
c52842	-15
c52886	-1
c52909	-3
c52914	-14
c52915	-14
c52923	-10
c52934	-6
c52935	-6
c52942	-1
c52959	-15
c52971	-10
c52976	-6
c52978	-2
c52982	-3
c52983	-3
c52987	-10
c52998	-7
c53017	-7
c53022	-1
c53025	-16
c53031	-1
c53032	-5
c53043	-12
c53090	-15
c53093	-15
c53150	-5
c53174	-16
c53175	-16
c53189	-13
c53190	-13
c53198	-3
c53243	-1
c53253	-3
c53263	-15
c53275	-8
c53312	-1
c53325	-2
c53326	-3
c53329	-6
c53333	-1
c53359	-6
c53378	-8
c53395	-8
c53407	-12
c53418	-3
c53432	-2
c53440	-16
c53445	-5
c53493	-11
c53550	-11
c53563	-6
c53580	-12
c53588	-16
c53596	-13
c53608	-13
c53663	-14
c53668	-14
c53670	-10
c53672	-11
c53675	-16
c53703	-9
c53719	-7
c53726	-6
c53733	-8
c53734	-11
c53769	-4
c53781	-11
c53788	-11
c53817	-10
c53824	-9
c53837	-15
c53838	-8
c53873	-15
c53896	-10
c53898	-13
c53901	-9
c53905	-2
c53917	-6
c53929	-8
c53939	-6
c53952	-12
c53968	-14
c54009	-9
c54060	-2
c54070	-3
c54075	-1
c54077	-15
c54080	-3
c54084	-1
c54107	-9
c54110	-16
c54119	-6
c54133	-4
c54158	-13
c54163	-2
c54172	-1
c54174	-2
c54175	-2
c54206	-5
c54211	-7
c54215	-5
c54221	-7
c54224	-5
c54229	-12
c54250	-1
c54264	-9
c54276	-12
c54280	-16
c54284	-15
c54290	-5
c54338	-13
c54344	-3
c54353	-11
c54376	-7
c54395	-6
c54402	-2
c54412	-11
c54431	-14
c54459	-15
c54469	-7
c54472	-13
c54482	-4
c54483	-4
c54506	-8
c54522	-4
c54523	-4
c54525	-16
c54530	-8
c54536	-10
c54577	-3
c54578	-7
c54615	-15
c54660	-9
c54661	-9
c54693	-7
c54712	-3
c54734	-6
c54739	-1
c54745	-8
c54746	-6
c54755	-10
c54758	-8
c54779	-8
c54804	-4
c54805	-4
c54826	-12
c54839	-8
c54840	-11
c54845	-7
c54849	-9
c54868	-16
c54901	-9
c54904	-11
c54927	-6
c54937	-16
c54964	-16
c54978	-13
c54988	-4
c54989	-4
c54992	-16
c55025	-5
c55026	-16
c55028	-5
c55035	-5
c55049	-11
c55062	-15
c55067	-6
c55074	-13
c55088	-8
c55111	-16
c55128	-16
c55132	-5
c55140	-11
c55141	-11
c55144	-3
c55175	-16
c55180	-1
c55191	-6
c55204	-11
c55207	-1
c55213	-13
c55222	-2
c55240	-13
c55267	-12
c55282	-11
c55302	-10
c55309	-10
c55316	-5
c55339	-15
c55351	-11
c55352	-4
c55354	-11
c55385	-7
c55410	-14
c55411	-14
c55433	-5
c55439	-6
c55471	-15
c55492	-6
c55495	-15
c55528	-9
c55543	-5
c55547	-3
c55548	-6
c55562	-7
c55581	-12
c55595	-15
c55596	-14
c55611	-1
c55618	-7
c55651	-2
c55659	-9
c55660	-9
c55671	-4
c55691	-1
c55711	-8
c55714	-8
c55718	-7
c55726	-14
c55733	-13
c55737	-6
c55766	-3
c55782	-14
c55791	-2
c55811	-2
c55823	-9
c55832	-7
c55834	-4
c55835	-4
c55843	-13
c55874	-12
c55880	-7
c55886	-7
c55902	-14
c55903	-14
c55907	-6
c55910	-14
c55911	-14
c55925	-16
c55944	-12
c55951	-12
c55958	-15
c55971	-5
c55986	-7
c56000	-10
c56021	-2
c56023	-6
c56034	-5
c56048	-11
c56061	-13
c56069	-10
c56070	-9
c56073	-15
c56100	-3
c56103	-5
c56108	-11
c56122	-13
c56123	-13
c56158	-7
c56180	-5
c56195	-5
c56207	-11
c56214	-7
c56226	-11
c56241	-8
c56274	-8
c56280	-8
c56307	-9
c56344	-8
c56345	-8
c56350	-5
c56353	-4
c56370	-2
c56381	-16
c56383	-10
c56399	-16
c56404	-8
c56408	-11
c56455	-14
c56463	-2
c56503	-10
c56513	-15
c56526	-11
c56542	-9
c56572	-12
c56587	-11
c56618	-1
c56636	-15
c56646	-11
c56668	-2
c56675	-8
c56680	-6
c56681	-6
c56704	-12
c56716	-10
c56720	-5
c56721	-5
c56734	-11
c56739	-11
c56747	-16
c56755	-12
c56756	-6
c56768	-2
c56808	-6
c56816	-9
c56826	-9
c56831	-12
c56832	-4
c56833	-4
c56884	-1
c56891	-1
c56909	-9
c56927	-11
c56937	-3
c56956	-3
c56962	-11
c56982	-5
c56983	-5
c56994	-9
c56996	-15
c57003	-6
c57016	-9
c57027	-2
c57030	-8
c57035	-13
c57036	-10
c57038	-15
c57051	-3
c57066	-6
c57084	-5
c57095	-8
c57099	-3
c57121	-16
c57137	-2
c57148	-14
c57149	-14
c57183	-2
c57196	-7
c57239	-8
c57256	-4
c57259	-8
c57271	-15
c57309	-1
c57336	-8
c57341	-1
c57352	-14
c57363	-12
c57372	-7
c57376	-12
c57392	-7
c57403	-4
c57430	-5
c57458	-3
c57471	-11
c57484	-12
c57488	-5
c57489	-5
c57492	-5
c57500	-7
c57508	-2
c57522	-7
c57561	-5
c57568	-15
c57589	-10
c57601	-1
c57618	-15
c57632	-13
c57635	-13
c57640	-13
c57661	-12
c57698	-7
c57707	-1
c57713	-3
c57749	-15
c57761	-12
c57772	-9
c57783	-13
c57838	-12
c57841	-13
c57848	-6
c57866	-14
c57867	-14
c57868	-16
c57893	-6
c57904	-13
c57910	-1
c57936	-10
c57943	-16
c57946	-9
c57949	-6
c57972	-12
c57976	-7
c57979	-16
c57993	-3
c58000	-15
c58008	-12
c58009	-12
c58018	-7
c58020	-1
c58049	-13
c58050	-8
c58065	-7
c58072	-7
c58079	-9
c58091	-7
c58110	-7
c58122	-9
c58133	-3
c58150	-3
c58151	-3
c58153	-2
c58162	-15
c58165	-12
c58167	-11
c58204	-1
c58216	-8
c58221	-3
c58233	-4
c58234	-2
c58235	-2
c58236	-1
c58240	-15
c58252	-2
c58281	-15
c58312	-13
c58319	-13
c58329	-1
c58349	-4
c58363	-4
c58396	-10
c58402	-15
c58406	-9
c58415	-6
c58418	-11
c58452	-12
c58466	-16
c58474	-4
c58475	-4
c58492	-13
c58520	-14
c58551	-2
c58594	-9
c58601	-5
c58603	-12
c58612	-9
c58673	-6
c58722	-13
c58748	-2
c58749	-2
c58756	-8
c58757	-8
c58765	-13
c58773	-16
c58794	-1
c58820	-11
c58848	-5
c58859	-10
c58862	-6
c58869	-9
c58873	-12
c58876	-16
c58880	-8
c58888	-3
c58916	-7
c58996	-3
c58999	-9
c59000	-2
c59001	-2
c59023	-16
c59038	-10
c59042	-5
c59050	-15
c59068	-14
c59069	-14
c59072	-13
c59076	-7
c59078	-10
c59082	-11
c59107	-5
c59112	-6
c59115	-1
c59120	-14
c59121	-14
c59129	-11
c59149	-2
c59162	-16
c59163	-16
c59170	-15
c59183	-8
c59196	-1
c59197	-1
c59198	-16
c59223	-7
c59235	-7
c59253	-1
c59258	-5
c59263	-9
c59264	-14
c59265	-14
c59305	-8
c59315	-5
c59349	-3
c59354	-13
c59359	-6
c59360	-15
c59362	-12
c59364	-2
c59393	-8
c59410	-7
c59433	-13
c59452	-8
c59454	-8
c59455	-8
c59486	-15
c59500	-3
c59502	-9
c59529	-15
c59531	-3
c59549	-14
c59556	-3
c59557	-3
c59562	-7
c59597	-2
c59600	-16
c59612	-9
c59618	-1
c59645	-5
c59646	-12
c59713	-13
c59717	-14
c59718	-2
c59722	-6
c59724	-9
c59725	-9
c59747	-16
c59757	-16
c59760	-4
c59766	-4
c59767	-4
c59768	-11
c59784	-12
c59806	-13
c59807	-13
c59854	-6
c59855	-6
c59861	-13
c59869	-15
c59885	-7
c59889	-5
c59911	-13
c59912	-4
c59918	-12
c59926	-2
c59950	-2
c59963	-8
c59979	-9
c59997	-6
c60007	-7
c60009	-5
c60013	-12
c60021	-3
c60030	-12
c60032	-11
c60057	-7
c60076	-13
c60081	-1
c60086	-16
c60138	-1
c60143	-7
c60220	-6
c60228	-12
c60236	-12
c60254	-15
c60266	-12
c60274	-4
c60275	-4
c60278	-1
c60281	-7
c60292	-16
c60341	-2
c60347	-6
c60387	-8
c60409	-13
c60415	-8
c60423	-10
c60427	-1
c60433	-15
c60459	-1
c60463	-3
c60482	-12
c60489	-1
c60492	-13
c60515	-9
c60516	-11
c60525	-8
c60542	-10
c60543	-10
c60555	-13
c60589	-11
c60602	-1
c60606	-2
c60609	-15
c60646	-15
c60694	-13
c60702	-16
c60736	-10
c60767	-1
c60782	-7
c60785	-4
