	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14110	0	0	-1	0	-1	0	0	2	0	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0
c14131	0	-1	0	0	-1	0	0	41	-1	-1	42	-1	47	42	-1	-1	-1	0	0	23	4	22	-1	0	0	0	19	0	0	0
c14184	43	0	0	0	46	-1	0	21	-1	-1	0	0	0	0	33	-1	42	-1	2	27	20	48	6	0	0	-1	24	0	16	0
c14239	0	0	0	0	-1	-1	0	-1	-1	47	0	0	0	42	-1	26	2	0	33	-1	0	-1	0	0	0	21	-1	-1	0	0
c14313	47	1	42	-1	0	0	-1	2	24	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	24	22	0	-1	23	0	0	0
c14613	0	-1	7	0	46	-1	-1	32	-1	44	0	22	-1	42	0	-1	42	35	-1	-1	-1	4	13	46	0	-1	22	16	-1	-1
c14641	0	0	-1	0	-1	-1	0	46	0	0	0	-1	49	0	0	0	16	-1	0	3	13	41	-1	0	0	0	0	0	40	29
c14765	-1	47	0	0	46	42	0	24	0	0	0	0	1	41	49	0	0	0	0	41	13	-1	-1	-1	-1	-1	0	0	16	42
c14777	40	43	0	0	-1	21	-1	46	0	0	-1	0	-1	0	-1	0	0	41	0	3	-1	-1	0	0	-1	0	0	0	-1	0
c14808	-1	-1	0	0	33	4	0	-1	0	0	0	0	-1	24	0	0	44	-1	0	0	-1	41	-1	0	0	-1	32	0	40	46
c14977	0	-1	0	-1	46	0	-1	0	-1	0	46	-1	4	0	-1	0	29	-1	24	45	0	0	-1	0	0	-1	0	32	16	0
c15110	0	-1	-1	0	46	42	0	32	-1	44	0	22	0	0	0	-1	42	-1	-1	50	0	0	0	46	-1	-1	0	0	-1	0
c15262	19	41	0	0	0	0	0	-1	0	19	-1	0	49	0	13	24	26	16	-1	-1	13	41	0	0	0	-1	0	0	40	22
c15662	-1	33	-1	0	-1	0	0	41	-1	-1	0	0	0	42	0	-1	0	0	23	23	0	0	0	24	0	2	-1	0	0	27
c15828	-1	-1	-1	27	-1	0	0	2	26	-1	4	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	41	0	-1	-1	22	0	-1	0
c15838	-1	0	41	2	-1	0	-1	16	48	0	0	0	0	-1	-1	27	16	-1	0	46	0	-1	0	0	27	-1	0	-1	0	42
c15868	0	33	0	26	46	42	43	21	0	-1	23	2	0	0	36	-1	42	35	0	27	33	48	-1	0	-1	-1	-1	-1	16	0
c15897	-1	0	18	0	0	0	2	2	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	13	0	0	0	0	-1	-1	-1	0	0
c16110	0	23	47	0	0	0	0	-1	-1	19	33	46	0	42	-1	33	41	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0
c16318	0	0	0	-1	-1	18	0	0	-1	47	-1	-1	-1	42	0	0	0	0	0	-1	-1	0	42	0	0	-1	0	0	0	-1
c16453	0	0	16	0	46	42	23	-1	27	44	0	0	0	-1	-1	-1	42	35	0	41	0	42	0	6	0	-1	-1	18	16	-1
c16666	-1	-1	0	-1	46	42	46	0	27	44	24	0	24	46	0	-1	42	35	0	32	0	0	0	0	2	-1	0	0	16	0
c16709	29	0	-1	0	46	-1	0	-1	-1	0	-1	0	0	0	43	-1	42	0	0	41	13	36	10	0	16	-1	0	-1	16	-1
c16756	-1	24	-1	-1	-1	-1	0	41	-1	-1	0	0	24	-1	-1	47	0	0	0	-1	0	0	0	33	-1	0	0	0	1	0
c16784	0	41	0	0	-1	-1	41	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	42	-1
c16861	0	-1	23	0	46	42	0	-1	-1	44	0	0	0	0	6	-1	42	-1	0	-1	-1	0	0	0	33	-1	0	42	-1	-1
c16956	0	-1	0	-1	46	0	46	27	-1	-1	0	0	-1	0	0	-1	-1	0	14	2	-1	47	0	2	0	-1	29	-1	16	0
c17098	-1	42	46	-1	0	-1	0	0	-1	0	33	46	0	42	40	1	41	0	0	-1	0	0	39	23	-1	26	0	0	26	24
c17238	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	42	-1	0	-1	0	-1	23	24	-1	0	-1	0	0	-1	0	0	0
c17334	0	0	22	0	-1	6	0	41	-1	0	-1	0	-1	-1	23	0	24	43	0	-1	0	-1	0	-1	0	21	33	0	-1	0
c17342	-1	0	0	-1	46	0	42	27	-1	0	0	0	18	0	18	2	-1	0	0	0	-1	0	0	2	-1	-1	0	-1	16	-1
c17469	0	0	0	0	46	-1	0	21	24	44	0	-1	0	0	-1	-1	42	35	2	27	0	48	-1	-1	24	-1	0	-1	-1	-1
c17490	0	-1	16	16	0	-1	0	2	-1	0	0	-1	47	-1	0	0	0	0	0	-1	0	0	-1	-1	48	-1	-1	0	0	0
c17564	0	0	32	0	0	0	13	0	-1	0	0	46	20	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	24	0
c17764	0	22	0	0	46	42	0	32	46	44	0	22	-1	15	46	-1	42	-1	-1	50	0	0	0	46	0	-1	0	0	-1	0
c17765	-1	22	0	0	46	42	-1	32	46	44	0	-1	-1	15	46	-1	42	-1	-1	50	0	0	-1	46	0	-1	-1	0	16	0
c17773	4	0	21	0	-1	0	0	2	10	-1	0	-1	0	0	26	0	-1	0	0	-1	0	0	0	0	27	-1	0	0	-1	42
c17814	-1	-1	0	0	-1	-1	0	36	0	0	0	-1	49	24	26	0	44	-1	0	0	13	41	0	-1	-1	0	-1	0	40	0
c17944	0	-1	0	-1	46	42	0	24	-1	0	0	0	0	-1	-1	0	-1	-1	0	41	13	0	-1	0	0	-1	0	-1	16	-1
c18018	0	36	18	-1	0	0	33	-1	42	0	0	-1	-1	0	0	-1	27	44	0	0	13	0	-1	0	0	-1	8	-1	0	0
c18054	-1	-1	0	26	46	42	0	21	0	44	0	2	0	0	0	-1	42	35	0	27	0	-1	6	0	0	-1	0	18	16	45
c18257	-1	0	-1	27	-1	0	0	2	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	22	0	42	0
c18468	-1	24	-1	0	46	42	0	0	0	0	40	0	-1	-1	0	-1	6	-1	0	0	0	16	-1	-1	-1	-1	0	35	16	10
c18511	-1	16	-1	0	14	-1	0	-1	-1	0	-1	0	49	0	0	0	0	0	0	3	13	-1	0	35	-1	0	-1	21	40	0
c18545	48	0	0	8	46	42	0	6	-1	0	33	0	0	13	0	0	6	6	24	0	0	0	42	0	0	-1	-1	0	16	0
c18594	0	0	0	0	-1	0	24	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	42	-1	-1	0	-1	42	42
c18672	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	35	47	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	29
c18703	0	33	0	26	46	42	0	21	0	44	0	-1	-1	18	-1	-1	42	35	21	27	-1	48	6	24	0	-1	0	18	-1	24
c18815	0	0	0	-1	0	-1	0	0	-1	-1	-1	46	0	-1	0	24	41	0	0	0	29	0	0	0	0	0	0	0	-1	0
c18842	-1	13	-1	42	-1	0	-1	-1	-1	0	46	0	-1	0	23	0	-1	33	0	33	0	0	-1	-1	0	-1	0	-1	-1	0
c18912	0	0	0	-1	0	0	27	0	0	24	-1	-1	-1	35	-1	-1	-1	33	0	-1	-1	0	0	0	44	-1	26	-1	26	-1
c18914	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	33	-1	-1	0	-1	0	0	0	-1	0	-1	42	42
c18957	0	0	0	8	46	42	10	6	13	0	0	0	0	0	-1	27	6	0	0	0	-1	-1	23	0	0	-1	0	0	16	0
c19177	33	0	0	0	-1	36	0	41	-1	-1	-1	0	0	42	0	0	24	0	0	0	-1	0	0	0	0	0	0	0	0	0
c19192	0	-1	0	26	-1	42	0	21	0	44	-1	2	0	1	36	-1	-1	35	36	27	0	48	6	0	26	-1	0	0	16	0
c19204	0	-1	-1	0	0	0	16	3	-1	0	0	35	22	42	-1	16	0	24	0	0	0	0	6	24	0	0	-1	0	0	0
c19205	0	-1	18	0	24	0	-1	3	-1	0	0	35	22	42	0	16	0	0	0	0	0	0	6	24	0	0	0	-1	0	0
c19251	32	0	-1	0	-1	42	0	21	0	44	0	-1	0	0	2	-1	42	35	0	27	0	-1	-1	42	27	-1	0	0	16	0
c19318	-1	4	0	0	-1	6	0	-1	-1	22	-1	0	-1	-1	23	0	0	0	0	0	0	-1	29	0	0	0	13	-1	0	0
c19324	-1	24	-1	0	46	42	32	0	0	0	46	7	0	-1	0	22	-1	-1	26	0	-1	-1	0	0	41	-1	0	0	16	0
c19339	0	0	0	8	46	42	38	6	-1	0	0	23	0	0	0	43	6	0	-1	-1	0	0	0	0	0	-1	-1	0	16	-1
c19348	0	-1	0	-1	46	-1	0	27	0	0	43	-1	0	0	0	42	29	0	14	0	0	0	0	2	0	-1	-1	41	16	0
c19354	49	-1	0	27	46	42	14	-1	0	44	-1	22	-1	0	0	-1	42	35	-1	50	-1	0	2	-1	-1	-1	-1	-1	16	0
c19856	0	-1	0	0	46	-1	0	0	23	-1	34	-1	0	-1	-1	-1	0	0	-1	-1	0	29	0	33	27	-1	-1	-1	16	26
c20044	47	19	0	10	0	0	0	2	24	0	0	0	0	26	0	0	0	50	0	0	23	0	0	0	0	-1	23	0	0	6
c20213	47	-1	0	0	0	-1	24	2	24	0	0	-1	0	0	0	0	47	50	0	0	0	0	0	0	0	-1	23	0	0	-1
c20256	-1	0	-1	-1	46	42	0	27	0	0	-1	41	-1	0	0	0	29	-1	22	-1	-1	0	0	2	0	-1	0	0	16	0
c20350	0	0	41	41	46	-1	0	-1	27	44	0	0	0	16	0	-1	42	35	0	0	0	42	-1	0	-1	-1	0	18	-1	0
c20414	0	-1	0	0	-1	0	0	0	-1	0	-1	46	-1	42	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	16	0
c20468	33	0	0	0	46	-1	0	21	27	44	0	0	0	-1	0	-1	42	35	-1	0	0	42	29	0	-1	-1	0	-1	16	0
c20472	0	0	0	0	46	-1	-1	21	-1	44	0	42	0	0	41	-1	-1	35	0	-1	42	0	-1	0	46	-1	0	32	16	-1
c20536	0	22	0	0	46	-1	-1	32	0	44	0	22	-1	0	0	-1	42	35	-1	50	0	0	0	46	0	-1	0	0	16	0
c20550	0	0	0	0	46	-1	0	21	-1	44	-1	27	0	0	16	-1	-1	35	0	27	0	48	6	0	0	-1	-1	-1	16	0
c20656	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	10	-1	0	21	6	-1	-1	0	0	0
c20687	0	0	-1	0	-1	0	0	2	33	0	0	0	0	0	-1	0	21	0	-1	-1	41	0	-1	0	-1	-1	0	0	35	0
c20716	-1	0	1	0	46	42	0	-1	0	23	0	-1	42	0	46	-1	0	0	6	41	0	0	0	0	0	-1	41	-1	-1	0
c20734	-1	46	15	-1	0	0	-1	0	0	0	42	0	-1	2	35	47	-1	0	0	0	-1	0	-1	0	-1	0	0	16	-1	-1
c20788	-1	0	0	0	46	42	0	21	0	-1	0	-1	0	0	41	-1	42	35	10	27	33	0	25	0	-1	-1	0	32	-1	0
c20866	-1	0	-1	-1	-1	0	-1	0	-1	2	-1	0	0	0	35	-1	40	-1	0	0	-1	0	10	-1	-1	0	0	-1	41	-1
c20894	0	2	0	0	-1	-1	0	24	0	0	0	0	0	26	0	0	-1	0	0	41	13	0	10	-1	0	-1	0	0	16	0
c20996	0	0	0	0	0	0	-1	0	-1	0	0	25	18	-1	46	-1	-1	0	36	0	0	33	-1	0	-1	-1	0	24	0	0
c21032	8	0	0	0	-1	0	0	-1	-1	0	0	0	0	42	0	33	4	0	0	1	0	41	0	0	0	-1	-1	41	42	0
c21207	0	0	0	0	46	-1	-1	21	-1	-1	0	0	43	0	-1	-1	-1	-1	2	27	0	48	6	0	0	-1	24	0	-1	0
c21242	0	-1	16	0	-1	0	-1	41	-1	0	-1	0	0	42	0	0	0	0	33	0	-1	-1	0	-1	0	0	0	-1	0	0
c21275	0	0	0	0	46	-1	-1	21	0	44	0	0	0	0	41	-1	42	35	-1	-1	0	0	25	0	0	-1	0	-1	16	0
c21277	0	46	0	0	-1	0	27	0	15	24	0	0	0	0	0	0	0	-1	35	-1	22	41	40	0	-1	-1	0	-1	-1	0
c21367	0	-1	-1	-1	46	0	0	27	0	0	44	0	0	0	0	0	-1	0	14	-1	-1	0	0	-1	10	-1	-1	0	16	0
c21387	-1	33	-1	26	46	42	0	21	0	-1	0	2	0	0	0	-1	42	35	0	-1	0	48	6	-1	0	-1	0	-1	16	-1
c21398	0	0	0	0	0	24	16	2	24	0	-1	0	0	0	46	0	-1	-1	-1	6	35	0	16	0	24	-1	-1	-1	-1	0
c21441	0	0	0	27	-1	0	0	2	26	-1	0	7	10	46	0	23	-1	0	0	-1	-1	-1	0	0	0	-1	22	0	15	0
c21526	0	0	0	0	0	0	2	0	-1	0	33	46	40	42	0	0	-1	0	0	2	0	0	0	-1	0	0	-1	0	0	0
c21562	-1	0	-1	0	46	42	0	24	25	0	0	18	0	-1	-1	0	-1	0	0	41	13	1	24	0	0	-1	0	0	16	46
c21642	-1	0	-1	0	-1	42	-1	24	-1	0	0	0	-1	26	0	0	-1	0	0	41	13	0	10	0	0	-1	0	0	16	-1
c21681	15	47	0	0	-1	0	29	41	-1	-1	42	0	47	42	47	-1	42	0	0	23	0	0	-1	0	0	0	19	0	0	0
c21708	0	0	-1	-1	46	42	0	21	0	44	0	0	0	-1	33	-1	-1	35	2	27	0	48	6	0	-1	-1	-1	0	16	0
c21709	-1	-1	-1	-1	46	42	0	21	0	-1	0	0	0	0	33	-1	-1	35	2	27	0	48	6	0	-1	-1	0	0	16	0
c21763	0	-1	0	0	-1	-1	0	41	-1	0	0	-1	-1	-1	23	0	24	43	0	0	0	-1	-1	-1	0	21	0	-1	16	0
c21783	0	0	0	-1	-1	0	27	0	-1	0	-1	0	-1	0	0	0	29	15	-1	0	0	0	-1	0	0	-1	27	0	16	-1
c21790	-1	20	0	0	46	42	0	-1	0	-1	-1	0	-1	41	-1	0	0	0	0	41	13	0	-1	0	0	-1	0	0	16	42
c21811	-1	0	-1	0	-1	0	0	10	-1	29	33	46	0	42	0	0	41	-1	0	-1	0	-1	0	23	0	0	0	0	0	0
c21889	19	-1	-1	0	0	0	0	0	24	-1	-1	0	49	0	42	2	0	0	-1	0	13	41	0	0	46	0	36	-1	-1	42
c22093	0	0	22	0	-1	50	43	41	-1	0	0	0	38	-1	-1	-1	16	0	-1	-1	35	33	0	23	10	0	-1	0	0	44
c22172	10	32	22	-1	-1	0	0	0	0	38	0	36	-1	0	-1	0	-1	0	0	0	42	-1	-1	-1	0	-1	-1	-1	-1	0
c22182	0	0	0	-1	0	0	4	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0
c22264	-1	0	47	-1	0	47	-1	0	-1	0	-1	46	27	-1	0	0	41	0	6	0	0	0	0	0	0	0	0	0	0	0
c22399	33	0	21	0	-1	0	0	41	-1	-1	-1	0	24	-1	0	0	6	7	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0
c22428	0	0	38	-1	46	-1	18	0	-1	0	0	0	-1	0	0	0	29	0	-1	0	-1	24	-1	-1	0	-1	0	0	16	0
c22481	19	0	0	0	-1	0	0	0	24	0	0	-1	49	0	0	2	0	45	-1	0	13	41	-1	0	-1	0	36	-1	-1	42
c22491	0	0	0	0	46	42	46	-1	27	44	24	0	0	0	8	-1	42	35	0	26	0	0	0	0	0	-1	27	0	16	-1
c22695	-1	0	0	0	-1	24	3	2	0	0	-1	0	0	26	0	0	2	0	0	-1	0	0	-1	0	0	-1	18	24	-1	-1
c22725	0	0	0	0	-1	0	22	41	-1	-1	-1	0	-1	42	-1	0	-1	35	0	0	22	-1	0	0	-1	46	-1	0	-1	0
c22762	0	0	0	0	-1	33	0	0	0	0	0	-1	2	0	0	10	48	0	-1	-1	0	33	16	0	0	-1	0	24	0	0
c22771	0	0	0	0	46	-1	0	21	0	44	-1	-1	-1	33	33	-1	42	35	2	-1	29	48	6	0	24	-1	0	0	-1	-1
c22880	0	0	23	22	46	42	0	47	0	44	0	0	0	0	6	-1	42	-1	-1	0	0	0	41	-1	0	-1	0	0	16	23
c22921	35	0	23	-1	46	-1	-1	47	0	44	0	0	0	20	6	-1	42	35	0	0	0	0	-1	-1	0	-1	0	42	16	23
c23124	-1	0	0	-1	46	42	0	21	0	-1	0	0	-1	0	33	-1	-1	35	2	27	10	-1	6	0	0	-1	24	0	16	0
c23244	41	0	-1	0	20	0	-1	-1	0	0	0	0	-1	0	35	47	-1	2	0	0	-1	0	4	-1	-1	47	-1	-1	0	0
c23340	0	0	6	0	0	0	0	0	48	0	0	0	0	0	0	33	16	-1	-1	-1	0	33	0	0	27	-1	0	0	-1	0
c23351	0	0	0	-1	-1	0	0	41	-1	0	45	-1	0	42	0	0	0	-1	46	0	24	0	0	10	0	0	0	0	26	0
c23363	-1	0	-1	0	0	0	-1	0	0	27	0	0	0	0	-1	0	0	33	24	-1	0	-1	-1	0	0	-1	0	0	-1	0
c23387	0	6	-1	0	46	42	-1	21	0	44	0	6	0	-1	0	-1	42	35	0	-1	0	48	6	0	2	-1	0	0	16	0
c23390	0	24	0	0	46	42	4	21	27	44	0	-1	0	0	-1	-1	-1	35	-1	0	33	42	0	0	0	-1	2	18	16	0
c23410	-1	24	0	0	-1	-1	-1	0	-1	36	-1	0	0	42	-1	0	-1	0	0	24	27	41	0	0	13	0	0	0	0	0
c23422	47	-1	10	-1	-1	2	0	-1	24	0	0	0	0	0	2	-1	0	50	33	0	0	0	24	22	-1	-1	23	0	0	16
c23454	0	0	0	0	-1	0	0	-1	-1	0	-1	46	23	42	0	0	-1	0	-1	0	0	36	47	0	46	0	0	0	-1	-1
c23505	-1	-1	-1	-1	46	0	0	-1	-1	0	-1	0	-1	-1	33	0	29	0	0	26	18	24	-1	0	0	-1	0	-1	16	-1
c23548	-1	0	-1	-1	46	42	0	-1	-1	24	16	-1	0	0	21	0	6	0	0	42	-1	-1	0	0	0	-1	0	-1	16	0
c23592	19	0	1	-1	0	0	3	0	24	0	0	0	49	24	2	-1	0	0	-1	-1	-1	41	0	0	-1	0	-1	-1	40	42
c23597	0	0	0	-1	46	-1	0	-1	27	44	-1	10	25	2	0	-1	42	35	0	0	22	0	0	-1	0	-1	-1	1	-1	0
c23599	0	-1	41	-1	46	42	0	32	0	44	0	-1	23	0	0	-1	42	-1	-1	50	-1	0	0	46	35	-1	0	0	16	-1
c23680	33	0	40	-1	-1	0	44	41	-1	-1	0	40	0	42	0	0	24	26	-1	0	-1	0	-1	-1	-1	0	-1	46	0	0
c23699	0	0	47	0	22	0	0	-1	-1	0	33	46	0	-1	-1	0	-1	-1	0	0	0	40	0	2	46	0	0	-1	0	-1
c23711	19	41	42	-1	0	0	41	-1	0	-1	0	-1	49	0	0	0	0	0	24	-1	13	41	-1	0	0	-1	0	0	-1	0
c23844	33	-1	0	-1	46	32	-1	27	-1	-1	0	4	0	0	0	0	-1	0	0	0	0	0	0	2	0	-1	0	7	-1	0
c23868	0	0	-1	0	-1	0	-1	41	-1	-1	0	0	0	42	0	0	0	0	33	0	0	-1	0	2	0	21	0	0	0	0
