	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10001	0	33	-1	14	10	0	0	41	-1	45	-1	19	23	16	38	0	0	12	-1	34	-1	-1	29	0	0	2	5	-1	0	0
c10179	-1	3	0	0	-1	0	0	0	0	45	0	-1	0	36	-1	0	0	30	0	-1	-1	0	0	0	8	0	5	-1	0	-1
c10439	-1	19	-1	0	-1	-1	9	0	32	45	-1	-1	-1	0	33	0	0	-1	0	1	-1	11	0	-1	0	21	-1	21	27	14
c10823	0	0	0	35	-1	0	0	-1	0	45	1	19	0	0	41	0	0	0	0	0	-1	0	-1	0	0	0	5	33	0	0
c10854	33	40	-1	35	0	0	0	0	0	-1	21	19	17	0	0	-1	0	0	0	-1	-1	-1	0	0	21	-1	5	0	0	0
c10969	0	0	-1	0	0	0	0	0	29	45	0	19	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	5	0	-1	30
c11024	33	0	38	0	0	0	0	12	0	45	21	19	8	-1	0	0	0	0	-1	-1	-1	0	23	0	0	0	5	0	-1	43
c11191	-1	0	-1	15	0	0	36	0	0	45	26	19	-1	0	0	0	0	19	-1	0	-1	47	28	-1	0	44	5	5	-1	-1
c11508	0	-1	0	0	0	46	29	29	-1	-1	-1	19	0	0	0	0	0	32	-1	0	-1	0	0	-1	15	-1	5	0	-1	6
c11734	38	0	0	0	0	14	1	-1	29	-1	-1	19	0	16	0	0	0	-1	0	0	-1	0	0	0	15	16	5	0	-1	0
c11741	-1	3	-1	0	43	0	37	23	0	45	-1	19	0	-1	0	23	0	0	0	0	-1	0	3	-1	0	0	5	-1	0	0
c11909	-1	0	0	0	5	0	0	-1	-1	-1	3	19	0	0	0	0	0	0	49	6	-1	0	0	-1	0	34	5	1	5	-1
c12343	14	0	0	0	-1	0	5	0	0	-1	44	19	-1	11	0	0	0	0	-1	0	-1	15	-1	0	0	0	5	33	0	0
c12419	0	3	0	0	43	0	0	-1	0	45	0	19	0	0	0	0	0	-1	35	0	-1	0	0	-1	0	0	-1	-1	19	0
c12435	0	-1	0	43	0	0	0	0	-1	45	-1	19	-1	-1	0	0	2	-1	0	33	-1	0	34	0	-1	16	5	0	-1	6
c12446	21	0	0	-1	14	-1	0	-1	3	45	-1	19	-1	-1	0	-1	0	-1	0	0	-1	-1	28	0	0	0	-1	0	43	21
c12695	0	29	0	0	0	20	0	-1	3	45	-1	19	12	39	0	0	0	0	23	0	-1	-1	28	0	0	0	-1	38	0	21
c12796	10	6	0	0	0	0	0	-1	29	45	-1	19	-1	0	0	-1	0	43	0	0	-1	29	0	12	15	16	-1	0	-1	-1
c12927	0	0	0	17	10	-1	0	0	17	45	0	19	12	0	-1	43	0	0	-1	0	-1	-1	0	0	0	0	5	33	0	0
c13069	14	-1	-1	-1	10	-1	0	0	0	-1	0	19	18	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	5	33	0	0
c13118	15	0	0	0	0	-1	29	0	29	45	0	19	-1	0	0	0	0	32	0	-1	-1	0	-1	0	-1	16	5	0	-1	6
c13251	36	0	0	15	-1	0	36	8	-1	45	26	19	-1	-1	0	-1	0	-1	-1	-1	-1	47	28	19	-1	37	5	0	-1	-1
c13338	0	0	-1	0	-1	0	0	10	0	45	35	19	-1	0	0	0	0	0	0	0	-1	-1	28	0	0	1	5	0	0	0
c13460	-1	29	38	0	0	-1	-1	0	0	45	21	19	-1	0	36	-1	0	0	41	34	-1	-1	0	-1	0	1	5	-1	28	43
c13470	50	0	36	5	-1	-1	0	0	49	-1	0	19	0	0	0	0	0	43	-1	0	-1	13	0	-1	-1	0	5	33	0	0
c13815	0	0	3	-1	0	-1	0	-1	0	45	21	19	0	0	42	-1	0	-1	49	-1	-1	0	0	41	0	-1	5	0	-1	-1
c13856	0	0	0	43	0	0	-1	0	29	45	3	-1	0	29	0	0	-1	0	0	0	-1	21	0	0	-1	-1	5	0	43	38
c13885	0	-1	-1	7	0	0	0	-1	0	-1	0	19	0	0	-1	0	0	-1	49	-1	-1	0	-1	0	0	34	-1	6	0	0
c13918	0	0	-1	7	12	0	0	-1	25	45	23	-1	0	41	0	0	38	-1	49	-1	-1	0	0	0	0	34	-1	0	42	-1
c14004	-1	-1	-1	0	-1	23	0	0	-1	45	0	19	-1	-1	-1	-1	0	30	0	-1	-1	0	0	0	0	0	5	0	0	0
c14145	50	-1	14	43	0	0	0	0	29	45	0	19	0	0	-1	0	0	0	-1	33	-1	0	34	0	15	16	5	0	-1	6
c14157	0	0	-1	7	-1	0	0	-1	44	45	10	19	0	41	0	0	0	-1	49	-1	-1	0	-1	0	0	34	5	27	29	-1
c14187	0	-1	32	27	10	0	49	-1	0	45	0	19	0	0	-1	0	43	0	0	0	-1	-1	0	3	0	-1	5	33	4	-1
c14234	0	0	36	5	-1	-1	0	-1	-1	45	0	19	0	0	0	0	0	0	-1	0	-1	41	0	-1	0	0	5	33	0	0
c14443	-1	0	38	35	0	-1	-1	-1	0	45	-1	19	-1	0	27	35	0	42	27	0	-1	0	0	-1	41	0	-1	23	-1	0
c14730	14	0	-1	14	10	0	0	-1	-1	-1	0	19	-1	16	12	15	-1	17	0	34	-1	0	0	15	-1	0	5	-1	24	0
c14951	0	-1	-1	-1	0	-1	0	0	0	45	43	19	-1	-1	-1	0	12	15	0	4	-1	35	0	-1	0	15	5	21	0	0
c15104	-1	0	0	43	0	0	0	0	29	45	14	-1	-1	-1	33	0	0	0	-1	0	-1	21	0	0	0	0	-1	35	27	0
c15223	0	0	1	0	10	0	-1	0	-1	45	0	19	-1	-1	14	0	0	0	17	0	-1	0	0	19	0	-1	5	33	4	30
c15454	0	0	0	0	-1	-1	1	5	0	45	34	19	0	-1	0	0	-1	0	0	15	-1	0	-1	0	0	-1	5	33	4	35
c15466	15	0	0	35	10	-1	0	-1	0	45	0	-1	0	0	-1	-1	0	41	0	-1	-1	0	-1	-1	-1	0	5	-1	-1	0
c15467	15	0	-1	35	10	0	0	0	0	45	-1	19	-1	0	-1	-1	0	41	0	-1	-1	-1	-1	14	0	0	5	-1	0	0
c15509	0	49	39	-1	43	-1	37	0	29	45	0	19	-1	29	27	0	0	0	0	0	-1	-1	0	0	-1	0	5	0	30	-1
c15517	43	45	0	14	-1	0	10	-1	0	45	-1	19	0	16	0	15	-1	0	12	34	-1	0	-1	0	-1	0	-1	33	0	-1
c15671	-1	0	0	0	-1	0	0	-1	29	-1	0	19	0	0	25	0	12	0	-1	35	-1	-1	-1	1	15	16	-1	0	-1	6
c15723	33	0	38	35	0	28	0	0	-1	45	21	19	0	18	0	0	0	0	0	0	-1	-1	0	0	0	0	5	0	0	-1
c16156	0	0	43	0	0	0	-1	-1	29	-1	-1	19	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	15	16	-1	-1	0	0
c16244	0	0	0	0	0	-1	0	0	-1	45	0	19	-1	0	0	0	0	-1	49	-1	-1	-1	0	0	0	34	5	0	27	0
c16247	-1	31	0	0	0	0	12	0	0	45	-1	19	0	39	0	-1	29	-1	5	0	-1	-1	28	21	0	-1	-1	-1	0	-1
c16303	38	-1	0	-1	0	-1	0	-1	-1	-1	0	19	0	-1	37	-1	0	-1	-1	0	-1	-1	0	-1	15	16	5	0	0	-1
c16304	0	1	2	0	0	0	0	0	0	45	0	19	43	0	0	23	0	23	0	0	-1	-1	28	0	-1	-1	5	0	27	0
c16395	-1	-1	0	-1	-1	0	12	0	32	45	0	19	-1	0	-1	-1	-1	41	0	0	-1	-1	-1	14	0	0	-1	-1	0	0
c16499	-1	0	0	0	20	0	-1	0	0	45	0	19	-1	1	31	-1	15	47	0	6	-1	0	43	0	0	0	5	0	29	45
c16560	-1	16	38	15	-1	0	-1	0	0	45	-1	19	0	0	0	-1	0	21	0	17	-1	0	0	-1	25	22	5	0	-1	-1
c16613	0	3	0	0	43	5	0	0	43	45	0	19	-1	0	-1	10	0	0	-1	0	-1	0	0	-1	12	0	5	0	19	0
c16637	0	0	0	0	0	0	12	0	29	45	0	-1	-1	33	0	3	0	-1	0	0	-1	0	0	0	9	0	5	-1	0	1
c16693	0	0	33	30	0	-1	0	1	0	45	-1	-1	20	0	0	0	15	0	49	-1	-1	0	0	0	0	34	-1	0	9	14
c16924	0	0	1	0	0	0	0	0	-1	-1	0	19	15	0	0	0	29	0	27	0	-1	0	12	0	0	24	5	0	0	45
c16996	-1	0	1	0	10	0	0	0	0	45	0	19	-1	3	14	0	0	0	17	0	-1	0	0	-1	-1	-1	-1	33	4	30
c17083	0	0	32	0	-1	27	-1	-1	-1	45	0	19	0	-1	-1	0	0	0	-1	-1	-1	21	0	37	14	-1	5	-1	4	0
c17098	-1	0	-1	5	-1	0	0	0	49	-1	0	-1	0	-1	0	0	-1	0	21	0	-1	0	0	0	0	0	5	-1	27	12
c17100	0	0	32	0	10	-1	49	-1	0	45	-1	-1	0	-1	0	4	0	0	0	0	-1	49	0	0	0	-1	5	33	4	0
c17213	0	-1	0	-1	43	0	0	0	0	45	0	19	19	12	0	0	16	0	35	0	-1	-1	0	0	0	0	5	0	19	21
c17310	0	0	-1	0	0	0	0	0	0	45	0	19	0	-1	-1	11	0	30	49	21	-1	12	0	0	0	34	5	0	-1	-1
c17631	0	-1	21	0	43	0	34	0	-1	45	0	19	0	0	0	0	0	0	35	0	-1	43	0	0	-1	0	-1	0	19	0
c17691	0	0	0	0	0	0	-1	0	-1	45	0	-1	0	0	0	0	0	10	0	0	-1	1	0	0	9	29	5	0	0	1
c17723	-1	3	21	0	43	0	0	23	0	-1	-1	19	0	0	14	34	-1	41	0	0	-1	0	47	0	0	0	5	0	0	0
c17769	-1	33	38	35	-1	-1	6	0	0	45	21	19	-1	-1	0	0	0	0	1	-1	-1	-1	0	0	-1	0	5	12	0	0
c17774	-1	0	-1	29	0	0	-1	17	41	45	-1	19	-1	-1	0	-1	0	0	0	0	-1	4	0	-1	0	-1	5	-1	0	-1
c17781	0	-1	-1	0	0	-1	0	0	11	-1	0	19	15	-1	-1	11	0	-1	-1	0	-1	45	0	0	-1	34	5	0	-1	33
c17810	21	0	0	0	0	-1	0	0	-1	45	-1	19	-1	0	0	0	0	15	0	0	-1	38	0	-1	43	0	5	21	0	0
c18005	0	-1	0	5	0	0	0	41	0	-1	-1	19	27	0	44	0	-1	47	0	0	-1	0	0	-1	0	0	5	0	29	0
c18132	-1	0	-1	-1	0	0	0	0	-1	45	0	19	0	-1	0	0	0	-1	31	-1	-1	0	-1	0	0	-1	5	-1	-1	-1
c18179	41	0	23	45	1	0	-1	-1	0	45	21	19	2	-1	0	0	19	0	41	0	-1	45	0	0	12	45	5	19	0	0
c18257	0	0	0	0	14	3	16	0	25	-1	0	-1	0	0	0	0	39	-1	49	0	-1	0	-1	-1	0	-1	5	-1	0	0
c18272	0	-1	19	0	12	0	0	0	0	45	0	-1	0	39	-1	0	0	0	5	0	-1	-1	28	-1	-1	-1	5	0	0	0
c18289	0	29	-1	0	0	34	0	0	11	45	0	19	-1	-1	-1	11	12	0	-1	0	-1	12	-1	0	37	34	5	50	4	0
c18377	0	0	12	0	0	0	0	0	29	-1	0	19	0	43	0	10	0	32	-1	0	-1	0	-1	0	15	16	5	-1	-1	6
c18380	0	0	0	0	10	0	-1	0	0	45	0	19	0	-1	9	37	0	0	-1	0	-1	0	-1	0	0	-1	5	33	4	15
c18433	0	-1	38	0	0	0	38	3	23	45	0	19	-1	0	27	35	0	-1	-1	0	-1	0	-1	-1	41	0	-1	0	0	0
c18457	-1	0	-1	0	10	0	0	0	-1	45	0	19	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	33	0	0
c18481	-1	0	39	-1	43	0	37	0	29	-1	-1	19	0	29	27	43	0	0	0	-1	-1	21	-1	0	0	-1	5	0	-1	0
c18544	0	3	0	42	43	0	21	0	0	45	0	19	0	0	0	0	0	38	2	0	-1	0	0	-1	0	35	5	0	-1	37
c18680	0	-1	0	-1	-1	0	-1	-1	0	45	0	19	0	-1	0	0	0	-1	35	0	-1	0	0	0	0	0	5	0	19	0
c18692	-1	5	0	5	0	0	0	0	0	45	41	19	5	0	0	0	0	47	36	29	-1	0	-1	0	-1	0	5	0	-1	0
c18755	0	0	33	-1	0	-1	0	-1	0	45	3	19	0	0	0	-1	0	12	49	6	-1	0	0	0	31	34	5	0	0	0
c18826	-1	0	2	0	41	0	0	-1	0	45	0	-1	43	0	-1	-1	0	23	0	-1	-1	-1	28	0	0	0	5	0	27	0
c18908	0	-1	0	43	29	0	0	0	29	-1	-1	19	10	29	27	0	19	0	0	0	-1	21	4	0	0	-1	-1	0	0	0
c19004	-1	0	0	0	0	0	0	46	-1	45	0	19	0	0	-1	0	0	0	-1	0	-1	0	12	0	15	16	5	-1	0	-1
c19056	23	0	0	43	0	0	27	0	-1	45	0	19	0	-1	0	0	-1	-1	0	41	-1	21	0	0	0	0	-1	0	0	0
c19173	-1	-1	0	0	43	0	0	0	0	-1	0	19	4	5	8	-1	0	30	0	-1	-1	12	16	0	0	0	5	-1	0	0
c19181	0	0	0	0	-1	-1	-1	0	0	-1	0	19	0	-1	28	1	21	0	0	0	-1	43	37	0	0	-1	5	33	0	0
c19273	0	0	34	0	10	0	0	29	-1	45	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0
c19323	23	0	35	-1	0	0	3	0	-1	-1	0	-1	-1	39	0	0	25	0	-1	-1	-1	-1	-1	30	-1	0	5	43	0	0
c19375	-1	4	38	43	12	33	0	-1	0	45	21	19	0	14	-1	36	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1
c19387	0	-1	0	0	34	3	16	0	25	-1	-1	19	0	30	0	0	0	-1	49	0	-1	-1	0	0	-1	-1	-1	0	0	0
c19389	3	0	-1	-1	0	0	0	10	0	45	-1	-1	0	0	0	0	0	3	34	-1	-1	-1	28	-1	0	0	5	0	28	0
c19404	0	-1	0	0	43	0	0	-1	43	45	0	19	-1	0	0	-1	-1	0	35	-1	-1	-1	0	0	0	38	-1	0	-1	0
c19418	-1	2	0	0	0	0	-1	-1	0	45	0	19	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	5	27	34	45
c19454	0	10	-1	7	0	0	-1	-1	0	45	21	19	0	0	0	-1	-1	-1	49	-1	-1	0	0	41	0	-1	5	-1	0	-1
c19470	23	27	0	0	0	-1	-1	37	-1	45	0	19	0	-1	0	0	25	0	5	0	-1	-1	28	-1	34	0	5	-1	0	-1
c19515	-1	0	36	5	10	0	0	33	49	45	25	19	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	46	0	5	-1	33	-1
c19554	0	0	15	-1	0	12	23	-1	0	45	9	-1	0	0	0	-1	0	-1	49	-1	-1	0	0	-1	0	34	5	21	-1	-1
c19703	0	3	0	0	-1	23	0	0	-1	45	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0
c20006	33	-1	38	0	0	-1	0	-1	-1	45	-1	19	1	-1	-1	12	-1	0	-1	17	-1	0	0	9	0	0	5	30	0	0
c20143	30	29	-1	-1	0	0	0	0	11	45	0	19	15	-1	-1	11	0	0	49	0	-1	0	0	-1	0	34	5	0	4	-1
c20157	0	0	38	0	0	0	-1	0	0	45	-1	19	-1	0	27	-1	-1	0	27	0	-1	0	0	-1	41	0	-1	0	0	0
c20178	10	0	0	-1	0	0	4	-1	-1	45	-1	19	0	0	0	10	0	25	0	0	-1	0	-1	0	-1	16	5	0	0	0
c20317	-1	3	0	3	43	-1	17	23	23	-1	0	19	0	0	12	0	0	0	0	0	-1	0	35	0	0	-1	-1	-1	-1	50
c20400	23	0	-1	43	0	0	0	-1	29	45	-1	19	0	-1	0	-1	-1	0	0	0	-1	21	0	0	21	0	5	0	0	47
c20416	0	0	39	43	43	16	-1	0	29	45	-1	-1	0	29	27	0	0	43	0	-1	-1	21	0	1	-1	0	5	0	30	-1
c20500	-1	0	0	-1	0	-1	0	-1	0	45	44	19	0	0	-1	-1	-1	45	49	0	-1	0	43	0	0	34	5	-1	0	0
c20579	0	0	0	0	-1	-1	0	0	29	45	0	19	7	-1	0	35	0	0	0	0	-1	0	-1	0	-1	16	5	0	-1	6
c20593	-1	0	0	0	0	0	0	0	0	45	0	-1	0	0	0	0	0	19	-1	33	-1	47	28	19	-1	2	5	0	37	1
c20627	0	-1	-1	0	0	41	0	-1	-1	45	24	-1	-1	-1	0	0	0	0	0	37	-1	-1	12	0	15	16	-1	0	-1	-1
c20704	0	0	0	0	-1	0	-1	-1	24	-1	0	19	43	0	0	38	0	12	0	33	-1	4	0	-1	0	0	5	-1	0	-1
c20706	4	0	0	-1	-1	11	14	0	29	45	-1	-1	0	0	0	-1	0	32	0	0	-1	0	0	-1	15	16	5	0	-1	6
c20743	3	0	-1	-1	4	0	0	-1	4	45	0	19	0	0	0	-1	0	-1	49	-1	-1	0	-1	0	35	34	5	0	0	-1
c20895	-1	3	-1	0	-1	2	-1	23	0	45	0	-1	0	0	0	21	0	-1	0	-1	-1	-1	-1	0	0	23	-1	0	0	-1
c21022	0	46	0	0	-1	18	-1	0	-1	45	-1	-1	-1	0	0	0	0	0	42	0	-1	-1	0	0	-1	-1	5	33	4	0
c21023	0	-1	0	0	10	18	0	0	0	45	0	-1	-1	0	0	0	0	-1	42	0	-1	-1	0	-1	12	-1	5	33	4	0
c21202	0	3	0	0	43	0	0	0	44	45	0	19	-1	1	0	0	23	-1	12	0	-1	29	0	0	0	-1	5	0	29	0
c21224	-1	0	0	-1	28	0	43	-1	24	45	0	19	0	0	0	38	0	0	0	0	-1	4	0	-1	0	0	5	-1	0	17
c21347	0	0	0	0	-1	0	13	0	25	45	0	19	0	-1	0	0	0	14	49	0	-1	-1	0	-1	0	-1	-1	0	0	23
c21368	36	-1	0	15	-1	0	36	0	-1	45	26	19	0	46	-1	0	-1	19	0	30	-1	47	28	-1	0	0	5	-1	-1	-1
c21437	0	0	0	0	10	45	15	23	17	45	0	19	12	0	-1	43	0	0	0	0	-1	0	0	0	39	0	5	33	-1	-1
c21439	-1	41	0	43	0	0	27	0	29	45	0	19	0	-1	0	0	0	45	21	0	-1	-1	0	0	0	0	5	0	0	0
c21740	3	0	0	0	0	-1	0	10	0	45	-1	19	0	0	0	0	0	0	0	-1	-1	-1	28	0	0	0	-1	0	-1	0
c21778	-1	0	-1	5	10	0	13	0	49	45	-1	19	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	33	-1	0
c21855	0	-1	-1	0	0	0	-1	0	27	-1	43	19	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1
c21940	0	0	43	-1	0	-1	0	-1	29	45	-1	19	0	-1	-1	0	0	0	0	0	-1	0	-1	0	15	16	5	-1	0	0
c22137	-1	0	38	-1	0	-1	0	0	38	45	-1	19	0	-1	0	0	43	0	0	0	-1	0	23	0	21	0	-1	0	0	30
c22310	0	0	36	5	10	0	-1	0	49	-1	25	19	36	-1	0	0	0	-1	20	0	-1	0	0	0	0	0	5	33	0	19
c22401	-1	25	0	-1	0	0	0	-1	-1	45	-1	19	19	0	0	-1	-1	-1	49	-1	-1	-1	0	-1	0	34	5	0	23	3
c22441	0	-1	0	-1	0	0	15	0	0	45	0	19	0	0	34	-1	0	-1	0	0	-1	0	0	0	-1	-1	5	0	29	0
c22442	0	3	-1	0	43	0	0	0	-1	45	0	19	40	0	-1	-1	-1	0	0	0	-1	0	0	0	35	0	5	0	0	0
c22448	-1	-1	-1	43	19	10	0	0	29	45	-1	-1	-1	29	27	0	-1	0	-1	0	-1	21	4	2	21	0	5	-1	-1	0
c22712	3	-1	0	-1	0	23	0	-1	0	45	0	19	0	0	0	-1	0	-1	49	-1	-1	0	0	0	-1	34	5	0	0	3
c22733	0	3	0	0	43	0	0	23	43	-1	-1	19	-1	0	0	10	24	-1	-1	0	-1	22	0	-1	0	43	5	0	19	0
c22740	0	0	0	0	-1	-1	0	0	0	45	-1	19	43	-1	0	23	45	-1	-1	0	-1	-1	28	0	0	0	5	0	-1	11
c22786	0	0	37	0	10	0	0	-1	0	45	0	19	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	5	33	0	-1
c22847	0	23	15	0	0	0	0	0	29	-1	-1	-1	0	0	0	0	12	-1	0	-1	-1	0	0	0	9	0	5	29	-1	-1
c22862	0	3	0	0	0	0	0	0	0	45	-1	19	0	21	-1	-1	0	30	0	-1	-1	-1	28	-1	0	12	5	0	-1	1
c22913	-1	3	-1	29	43	0	0	21	43	45	43	19	-1	0	0	10	0	12	35	0	-1	-1	0	0	0	0	5	0	19	-1
c23024	0	-1	23	0	-1	0	0	-1	0	-1	0	19	-1	-1	0	0	0	0	35	0	-1	0	0	0	0	0	5	0	19	0
c23033	-1	-1	0	-1	43	14	0	31	0	45	0	19	0	-1	0	-1	-1	10	-1	0	-1	-1	-1	0	12	0	5	-1	19	-1
c23069	33	-1	-1	35	-1	0	0	-1	0	45	21	19	17	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	5	0	0	44
c23109	0	-1	35	0	14	0	0	0	-1	45	0	-1	0	-1	39	0	0	0	-1	5	-1	0	27	41	15	16	5	0	-1	0
c23116	0	0	1	27	0	0	0	0	0	45	0	19	15	0	0	0	0	11	-1	35	-1	0	12	-1	10	0	5	0	0	45
c23241	12	0	36	5	-1	0	0	-1	49	45	-1	19	0	0	-1	-1	0	0	12	0	-1	0	0	0	0	0	5	33	37	0
c23250	0	-1	-1	29	0	0	0	0	0	45	0	19	15	-1	-1	11	0	0	-1	28	-1	0	0	0	-1	34	5	0	-1	0
c23421	-1	-1	0	0	43	0	-1	0	0	45	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	5	0	19	0
c23458	0	47	-1	0	-1	0	0	-1	0	45	0	19	-1	0	-1	38	-1	0	0	44	-1	4	5	-1	0	0	5	37	0	17
c23463	0	5	0	0	-1	0	23	0	0	45	17	19	0	3	31	0	0	-1	-1	-1	-1	-1	0	29	-1	-1	5	-1	0	0
c23473	0	0	36	5	10	0	0	-1	49	-1	30	19	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	5	33	38	-1
c23480	0	0	0	0	28	0	13	0	25	45	0	19	0	0	0	0	0	14	49	0	-1	-1	0	23	0	-1	-1	0	0	0
c23567	0	0	0	0	0	0	0	0	29	45	0	19	43	0	0	0	0	0	0	5	-1	0	0	41	42	16	5	0	-1	0
c23632	0	-1	0	7	-1	0	0	-1	-1	45	0	19	0	-1	12	0	0	-1	49	-1	-1	-1	0	0	0	-1	5	0	0	0
c23787	0	0	0	43	-1	-1	43	0	29	45	27	19	0	-1	0	0	43	0	0	0	-1	-1	22	-1	0	-1	5	0	43	-1
c23793	0	25	0	-1	0	12	-1	-1	44	-1	0	19	0	41	0	0	0	-1	49	-1	-1	46	0	0	0	34	-1	33	0	0
c23806	-1	0	0	43	0	0	27	-1	29	45	0	19	10	-1	0	0	-1	0	-1	0	-1	21	0	0	0	0	5	0	0	0
c23828	0	0	38	37	0	-1	0	0	27	-1	0	19	-1	-1	27	35	0	-1	27	0	-1	29	-1	-1	41	-1	-1	-1	29	0
c23868	-1	3	0	0	43	-1	0	23	3	45	0	19	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	5	45	0	3
c23897	0	0	0	0	-1	0	-1	0	0	45	0	19	-1	-1	-1	0	0	0	5	5	-1	-1	28	0	17	0	5	-1	0	13
c23918	0	0	-1	17	10	45	0	-1	17	45	-1	-1	12	0	-1	43	0	0	0	0	-1	0	0	0	0	0	-1	33	0	0
c24054	0	49	0	0	41	0	34	-1	0	45	0	19	0	0	0	-1	0	12	0	0	-1	4	0	-1	-1	43	5	37	0	17
c24094	33	0	38	0	-1	15	0	30	0	45	21	19	13	29	-1	0	0	15	0	37	-1	0	23	21	0	0	5	0	0	0
c24097	0	0	12	10	-1	0	23	0	0	-1	0	-1	0	3	-1	0	21	0	0	0	-1	-1	0	29	33	0	-1	33	23	-1
