	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10564	10	0	43	0	0	45	-1	43	49	8	0	0	-1	0	0	-1	0	0	43	0	-1	0	0	0	48	25	-1	32	0	17
c10661	-1	-1	43	39	0	0	0	6	0	0	-1	0	14	-1	46	-1	43	18	0	-1	0	0	-1	0	-1	-1	0	29	6	-1
c10746	-1	29	43	-1	0	-1	0	43	0	0	41	26	-1	45	0	-1	-1	0	-1	0	0	0	-1	0	-1	14	-1	0	30	-1
c11029	-1	0	43	0	46	0	0	0	-1	0	-1	-1	14	0	-1	0	0	0	0	0	0	0	46	-1	0	14	0	0	0	0
c11130	46	17	20	-1	0	26	45	20	22	-1	-1	-1	0	39	0	40	-1	0	0	-1	0	32	0	49	-1	0	0	0	44	-1
c11178	0	44	43	7	0	0	0	48	45	0	-1	0	0	22	0	0	4	17	46	0	0	44	-1	15	0	17	-1	12	4	28
c11310	-1	-1	43	0	46	38	0	0	34	30	-1	0	14	0	0	0	-1	0	38	0	0	0	0	45	0	0	0	-1	46	0
c11344	0	0	13	-1	0	0	0	28	49	0	15	49	0	0	30	-1	0	0	1	-1	0	18	12	0	0	0	46	0	35	-1
c11706	-1	46	43	0	-1	0	0	0	0	0	38	-1	14	0	-1	22	0	-1	38	0	0	-1	-1	0	-1	0	0	0	0	0
c11860	-1	0	-1	39	-1	0	0	0	0	-1	0	-1	14	0	46	0	0	-1	0	43	0	0	0	-1	0	0	0	0	0	-1
c11966	0	-1	5	-1	46	0	-1	0	-1	0	-1	-1	-1	0	-1	7	-1	0	-1	18	14	0	-1	0	0	0	-1	-1	0	22
c11967	0	0	-1	-1	46	0	-1	-1	0	0	-1	-1	-1	0	30	7	0	0	0	18	14	0	-1	0	0	0	0	6	-1	22
c12085	0	0	43	0	0	14	-1	36	-1	0	-1	0	0	15	0	21	-1	18	0	40	0	44	-1	0	43	0	-1	45	0	-1
c12130	-1	0	43	0	0	0	0	0	-1	0	38	44	14	3	0	0	12	-1	0	-1	0	0	0	0	0	0	16	12	0	0
c12153	-1	0	43	28	48	0	0	0	-1	0	44	-1	-1	-1	0	-1	-1	45	0	32	0	0	0	0	8	0	-1	-1	-1	0
c12299	-1	0	-1	16	-1	0	0	0	0	0	0	32	30	-1	-1	0	-1	0	45	-1	0	-1	-1	-1	46	0	46	0	-1	-1
c12757	-1	9	46	0	-1	-1	22	0	0	-1	-1	-1	18	0	-1	-1	0	-1	0	18	44	0	-1	40	-1	0	0	0	43	0
c12765	0	9	46	0	-1	0	0	-1	0	-1	30	-1	-1	0	38	-1	-1	-1	0	18	0	43	6	40	-1	0	0	0	43	0
c12882	-1	0	43	16	-1	0	0	0	-1	43	0	-1	30	-1	0	0	-1	0	45	0	-1	-1	0	0	46	0	0	0	-1	-1
c12884	-1	0	43	39	0	17	0	0	0	38	0	0	14	0	46	0	0	14	0	-1	0	0	7	0	0	0	6	0	0	-1
c13129	-1	0	43	26	0	45	-1	45	-1	8	0	0	-1	-1	0	-1	0	0	43	14	49	0	0	0	-1	0	-1	0	0	-1
c13237	-1	0	43	5	0	0	-1	-1	0	6	6	0	0	-1	6	13	0	45	7	0	-1	-1	0	21	-1	40	0	-1	0	0
c13303	10	30	43	49	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	43	-1	0	0	0	0	-1	0	-1	0	0	0
c13585	-1	-1	0	-1	39	0	0	-1	5	0	17	49	30	0	-1	26	43	0	0	-1	-1	0	-1	-1	0	0	0	18	-1	0
c14077	0	0	26	50	0	26	0	0	0	0	0	1	-1	-1	0	9	-1	26	49	18	0	-1	0	6	0	-1	0	0	0	0
c14091	-1	0	43	0	-1	0	0	-1	0	0	35	-1	14	0	0	0	0	-1	0	0	0	0	0	19	-1	26	0	-1	50	0
c14117	-1	0	43	-1	0	0	0	-1	0	15	0	0	-1	0	0	0	0	0	49	-1	0	0	40	-1	30	18	5	0	-1	-1
c14120	-1	0	26	-1	0	26	0	0	13	16	0	0	6	-1	-1	-1	8	0	0	18	-1	-1	0	6	-1	0	0	-1	0	0
c14246	-1	0	43	-1	0	0	0	0	0	0	38	-1	-1	22	-1	34	0	0	5	0	0	38	0	0	0	0	0	39	0	0
c14501	0	0	26	0	0	26	0	34	0	0	0	0	21	39	17	9	0	-1	0	18	0	0	0	6	0	23	0	0	0	-1
c14544	10	0	43	0	-1	0	46	0	0	8	20	46	46	-1	46	-1	0	19	-1	50	0	39	14	0	48	0	-1	0	43	-1
c14735	-1	-1	43	0	-1	0	0	0	0	0	38	0	14	0	0	0	-1	0	0	0	46	0	0	0	-1	0	0	46	0	0
c14826	0	0	43	-1	-1	0	-1	0	0	1	0	-1	30	0	0	0	-1	0	45	0	0	49	46	18	46	0	29	-1	44	0
c15466	-1	0	43	-1	-1	-1	-1	0	0	0	18	0	14	46	0	0	0	17	-1	0	0	-1	-1	0	30	-1	21	0	0	0
c15620	0	-1	5	-1	8	0	0	-1	-1	30	0	49	-1	0	30	42	0	0	0	18	0	-1	45	46	0	-1	0	0	44	0
c15715	0	0	0	-1	0	-1	0	0	0	-1	0	49	30	0	30	0	32	22	0	18	0	-1	-1	-1	0	0	22	46	4	-1
c15758	0	9	46	0	-1	38	12	0	46	0	-1	0	18	0	30	0	49	-1	0	18	0	0	0	-1	0	0	-1	0	43	-1
c15766	43	-1	5	-1	0	0	0	0	0	0	0	49	0	0	30	0	0	0	0	18	0	0	0	0	-1	0	0	0	0	1
c15772	-1	0	43	-1	0	0	0	43	44	8	20	46	0	43	0	0	0	0	0	50	-1	32	14	-1	48	0	0	0	0	-1
c15965	1	0	43	16	0	0	0	0	30	0	0	0	0	0	46	0	0	0	45	-1	-1	0	0	-1	46	0	0	22	44	0
c16050	-1	41	0	-1	0	21	-1	46	0	0	0	49	27	0	30	0	0	3	0	18	32	-1	0	0	0	-1	0	0	3	0
c16051	-1	41	-1	-1	0	21	-1	46	0	0	0	-1	0	0	30	0	0	0	0	18	0	0	0	0	0	-1	0	0	3	0
c16278	-1	-1	5	-1	0	0	-1	46	-1	0	23	49	18	6	-1	-1	0	0	0	18	45	0	45	-1	0	0	0	0	0	0
c16324	10	0	43	0	0	26	18	7	-1	-1	20	46	22	0	0	42	46	0	0	50	0	0	14	44	48	0	-1	0	46	-1
c16417	-1	6	43	48	0	-1	-1	48	-1	14	0	0	0	13	38	-1	4	20	0	0	28	44	-1	0	0	-1	-1	0	0	-1
c16502	-1	-1	46	0	-1	0	0	0	0	0	-1	0	18	0	30	0	0	-1	0	-1	0	-1	0	40	0	-1	-1	24	43	0
c16562	0	0	43	16	0	38	-1	0	0	0	42	0	30	17	-1	0	-1	-1	45	46	12	3	-1	0	46	0	0	0	44	0
c16661	18	0	0	-1	0	0	0	42	6	-1	0	-1	30	46	30	0	-1	0	0	18	-1	0	-1	22	0	-1	22	46	4	-1
c16729	0	38	-1	-1	-1	26	-1	0	32	43	0	-1	0	-1	0	0	45	46	45	18	0	-1	-1	-1	-1	-1	0	-1	0	0
c16760	-1	40	43	0	0	0	-1	-1	0	0	35	0	14	0	0	0	0	0	0	0	0	-1	49	-1	0	0	6	0	-1	0
c16968	0	-1	20	0	0	26	0	20	0	6	-1	0	46	-1	0	46	10	0	0	18	-1	-1	-1	49	0	0	30	0	0	14
c17001	0	-1	0	-1	0	18	-1	28	49	49	15	49	0	0	30	49	0	0	1	-1	0	18	0	0	-1	0	46	0	35	-1
c17027	46	0	26	6	0	26	0	5	-1	46	0	43	16	39	-1	0	0	0	-1	18	0	0	0	6	39	0	0	0	0	0
c17179	0	0	0	-1	-1	0	43	0	-1	0	0	49	0	46	-1	-1	43	-1	17	18	0	0	-1	0	0	-1	0	0	0	0
c17242	-1	9	46	0	-1	-1	-1	0	13	16	-1	-1	18	0	38	-1	0	-1	0	18	29	30	6	40	0	-1	49	-1	43	25
c17275	0	9	46	-1	-1	30	-1	0	0	30	-1	-1	18	48	38	28	3	-1	39	18	-1	15	-1	-1	0	0	39	-1	43	25
c17447	-1	0	-1	28	0	30	43	-1	0	49	0	0	34	0	0	-1	8	-1	0	14	0	0	0	0	8	0	0	0	0	0
c17508	-1	41	0	-1	-1	0	0	46	-1	-1	0	-1	0	0	-1	35	-1	6	0	18	-1	0	0	0	0	0	0	0	3	0
c17757	0	9	46	48	-1	0	-1	0	0	0	0	-1	18	0	-1	0	27	-1	9	-1	0	0	6	40	0	0	-1	0	43	-1
c17802	-1	-1	0	-1	0	0	0	49	0	-1	-1	49	0	0	30	18	-1	-1	0	18	-1	0	0	-1	0	0	49	46	-1	-1
c17866	0	0	43	0	-1	14	-1	36	-1	-1	-1	-1	-1	0	0	0	28	18	0	0	0	44	7	50	43	0	-1	45	-1	0
c17868	-1	0	-1	-1	39	0	0	-1	5	0	17	49	0	0	-1	26	43	0	15	-1	0	0	0	0	-1	-1	0	0	0	0
c18068	0	-1	20	18	43	-1	0	20	0	6	-1	12	0	39	0	0	0	0	0	-1	-1	0	45	49	0	0	0	0	0	0
c18235	0	-1	26	0	48	26	0	0	-1	0	0	2	8	-1	-1	9	0	46	0	18	43	-1	0	6	0	23	0	0	-1	30
c18345	-1	0	43	0	0	45	0	-1	0	-1	0	-1	-1	-1	0	0	46	-1	43	0	0	0	0	15	48	-1	-1	0	-1	-1
c18382	-1	0	43	-1	0	-1	38	0	0	0	0	0	14	0	46	0	39	-1	-1	-1	0	-1	43	0	30	0	0	0	0	-1
c18451	-1	0	-1	0	0	-1	0	12	0	0	35	0	14	17	43	-1	0	0	0	-1	7	15	0	0	0	0	49	0	0	0
c18478	0	0	5	-1	19	0	0	0	-1	0	0	-1	-1	-1	30	0	-1	0	0	18	0	30	13	0	-1	36	0	0	-1	1
c18588	-1	-1	43	23	5	43	0	0	26	20	18	0	14	-1	4	0	15	0	-1	7	30	15	22	0	30	18	21	3	-1	0
c18819	-1	0	0	-1	-1	0	0	0	0	23	0	49	0	-1	-1	26	-1	0	-1	18	-1	27	0	0	0	-1	0	-1	-1	-1
c18824	-1	0	43	39	-1	0	0	-1	0	0	0	0	14	0	46	-1	0	0	-1	0	0	0	-1	0	0	14	0	-1	-1	-1
c18840	10	30	43	-1	-1	0	17	0	0	8	0	7	-1	-1	-1	0	0	0	43	0	8	15	0	-1	48	0	-1	0	0	39
c18862	-1	18	43	0	0	42	-1	20	0	42	0	26	14	-1	0	0	-1	0	44	0	0	0	0	-1	0	0	0	-1	42	-1
c18864	-1	0	-1	-1	5	12	0	-1	43	0	0	49	0	0	30	15	46	0	-1	18	-1	-1	0	45	0	-1	0	46	0	-1
c18986	-1	-1	-1	46	28	0	0	-1	46	0	38	20	14	22	30	-1	-1	49	0	0	46	-1	44	0	-1	0	46	0	-1	0
c19064	-1	43	43	0	-1	0	0	0	0	-1	38	0	14	-1	0	0	-1	0	23	0	0	0	30	-1	0	0	22	-1	0	0
c19077	-1	0	43	0	26	0	0	0	0	-1	0	-1	14	-1	0	46	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1
c19161	-1	-1	43	0	0	0	0	12	0	0	35	46	14	0	46	-1	-1	0	0	0	0	0	-1	0	0	-1	49	0	0	-1
c19319	39	-1	0	-1	0	21	28	-1	46	38	0	49	23	18	30	27	0	-1	46	18	0	0	0	0	0	0	0	0	-1	0
c19355	46	0	26	6	0	26	0	0	13	-1	0	0	6	39	0	0	0	7	6	18	0	40	0	-1	-1	0	0	-1	0	0
c19363	50	0	-1	16	0	44	0	0	-1	0	0	32	30	0	0	0	-1	-1	45	0	0	49	0	0	46	34	0	0	-1	0
c19386	-1	0	43	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	43	0	0	0	-1	-1	0	0	-1	-1	-1	-1
c19413	-1	1	5	-1	-1	0	0	0	0	0	-1	49	0	0	30	0	-1	0	0	18	0	0	0	12	-1	0	0	0	0	1
c19744	-1	-1	0	-1	-1	0	-1	49	0	0	-1	49	0	0	30	-1	0	-1	0	18	-1	0	0	22	36	0	49	-1	0	-1
c20312	-1	0	0	-1	0	0	0	34	50	23	-1	-1	0	1	-1	-1	43	0	14	18	22	27	0	0	0	34	0	0	0	44
c20336	0	-1	0	-1	0	-1	0	-1	0	0	0	49	0	-1	30	8	6	0	1	18	0	18	0	0	0	0	46	0	44	0
c20405	-1	0	43	0	40	0	0	0	-1	0	38	20	14	22	-1	34	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	-1
c20489	-1	0	43	-1	-1	-1	0	5	0	-1	20	46	17	0	0	0	-1	12	0	50	-1	-1	0	0	48	0	0	46	8	-1
c20547	-1	0	0	-1	0	0	-1	30	-1	0	0	-1	0	-1	30	0	0	0	1	18	0	18	-1	-1	-1	0	46	-1	35	0
c20630	-1	0	43	39	0	0	0	0	0	0	0	-1	-1	0	46	46	0	0	0	43	0	0	0	-1	0	0	0	0	0	-1
c20658	0	0	5	-1	-1	-1	0	0	0	1	0	49	0	6	30	-1	0	-1	-1	18	0	0	0	0	-1	0	0	-1	-1	1
c20701	10	0	43	26	0	45	-1	0	-1	8	0	0	-1	-1	0	-1	-1	0	-1	14	0	0	0	0	48	0	-1	0	-1	0
c20922	-1	0	43	28	-1	0	0	0	0	-1	0	0	0	35	-1	0	0	45	0	0	18	0	0	0	8	12	-1	-1	0	0
c20928	-1	34	43	0	0	0	0	-1	0	0	0	49	14	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0
c20942	-1	-1	43	39	-1	12	-1	5	14	-1	0	22	14	36	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1
c20982	-1	3	43	-1	0	0	-1	15	0	0	38	0	14	0	46	22	0	0	-1	0	0	0	0	-1	0	18	0	-1	-1	-1
c21157	-1	46	43	0	46	38	0	0	34	30	-1	0	14	0	-1	0	-1	0	0	46	0	0	0	-1	0	0	-1	0	46	0
c21161	-1	0	43	0	0	0	-1	0	34	0	38	0	14	0	0	0	-1	14	0	0	0	0	-1	-1	-1	-1	0	0	0	0
c21183	-1	0	43	0	0	0	0	0	0	-1	0	26	14	45	9	-1	0	34	-1	0	0	0	0	0	0	14	5	0	0	30
c21365	-1	32	-1	49	0	0	-1	-1	34	0	38	0	14	12	0	0	-1	43	0	-1	0	0	0	0	0	0	0	-1	-1	22
c21372	38	30	7	-1	-1	43	0	46	-1	0	-1	49	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	3	0
c21512	49	0	0	-1	0	0	-1	46	43	0	-1	49	0	-1	30	0	-1	0	-1	18	0	0	-1	-1	0	0	-1	0	3	0
c21556	21	29	5	-1	-1	49	0	-1	0	0	15	49	0	-1	-1	0	27	0	0	18	25	0	0	-1	-1	0	-1	0	22	1
c21576	0	0	43	16	-1	-1	0	0	0	49	0	32	-1	46	0	0	-1	0	-1	0	0	49	0	0	-1	-1	0	0	44	12
c21632	0	0	43	16	6	0	0	3	0	-1	0	22	-1	-1	0	0	0	0	-1	30	0	0	8	0	-1	0	43	-1	0	-1
c21670	-1	0	46	-1	0	6	0	0	0	-1	-1	49	0	0	30	-1	-1	0	45	18	49	46	0	22	0	0	0	46	15	0
c21714	0	0	0	-1	0	0	0	-1	0	5	0	49	0	0	30	0	0	-1	-1	18	0	18	0	-1	0	0	46	0	12	0
c21742	0	22	5	-1	0	-1	15	-1	0	0	0	49	0	0	-1	0	0	0	0	18	-1	23	0	0	45	0	-1	0	0	0
c21805	0	-1	-1	-1	30	-1	0	0	0	0	0	49	35	18	-1	-1	43	30	0	18	-1	0	49	14	0	49	0	0	18	-1
c21844	-1	-1	43	34	-1	0	-1	0	-1	8	-1	46	-1	5	-1	0	-1	0	0	50	-1	0	14	0	-1	0	0	-1	0	-1
c21881	0	0	5	-1	0	0	0	14	0	21	-1	49	34	0	30	0	0	-1	0	-1	14	-1	46	38	-1	0	30	0	24	1
c22078	0	44	43	22	0	-1	19	48	-1	0	0	0	46	-1	33	8	0	-1	0	0	0	44	0	0	0	0	-1	21	4	-1
c22147	-1	0	43	-1	0	0	0	0	34	-1	38	0	14	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	5	0	0	44
c22201	-1	0	43	-1	0	0	-1	0	-1	-1	38	20	14	22	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0
c22228	49	0	43	48	0	0	40	48	0	0	0	0	0	-1	0	0	0	20	0	49	0	44	-1	0	-1	49	0	0	0	-1
c22329	-1	0	43	0	-1	-1	0	0	31	0	0	0	14	-1	0	3	0	-1	0	-1	0	0	-1	0	0	43	0	0	6	0
c22361	0	9	46	46	-1	0	0	0	0	0	0	-1	18	48	38	28	3	-1	0	-1	0	0	-1	-1	0	0	0	29	-1	25
c22468	-1	0	43	16	0	0	0	0	0	-1	0	-1	30	0	0	-1	-1	0	45	0	46	49	0	0	46	0	-1	-1	44	-1
c22487	-1	-1	43	23	-1	-1	0	0	-1	34	-1	0	14	0	-1	0	0	-1	0	-1	0	0	0	0	6	18	46	0	30	0
c22506	0	44	43	6	0	0	0	48	0	0	-1	12	0	-1	0	0	0	17	46	-1	13	-1	0	0	0	-1	49	12	4	0
c22579	-1	0	43	28	-1	0	0	0	-1	-1	0	0	0	35	-1	0	0	45	0	0	18	0	0	0	-1	0	-1	-1	0	-1
c22614	-1	44	43	-1	0	-1	-1	0	0	6	0	0	14	-1	46	0	0	14	0	0	0	0	0	-1	-1	0	3	-1	0	-1
c22637	-1	0	43	-1	-1	-1	-1	-1	-1	0	0	14	14	0	-1	-1	0	-1	0	46	1	0	-1	9	-1	0	0	30	0	0
c22660	0	0	0	-1	0	-1	0	-1	6	0	0	49	-1	0	-1	0	0	0	0	-1	-1	0	-1	22	0	0	22	-1	4	-1
c22749	0	49	5	-1	0	0	-1	-1	-1	0	0	-1	-1	0	30	0	-1	0	0	18	-1	46	49	30	46	-1	0	0	0	0
c22840	43	0	5	-1	19	0	46	49	-1	-1	-1	49	-1	0	-1	0	0	0	0	-1	0	0	0	18	-1	0	23	-1	0	1
c23070	10	29	43	-1	0	-1	0	17	-1	8	0	0	-1	0	0	18	46	-1	43	0	4	-1	0	15	48	0	-1	-1	-1	0
c23117	-1	0	43	0	0	38	0	-1	34	26	38	-1	14	0	0	0	-1	18	0	30	-1	0	0	0	0	6	0	0	0	46
c23165	-1	0	5	-1	-1	0	23	0	0	0	0	49	0	50	30	-1	-1	0	0	-1	-1	0	0	12	-1	0	0	-1	5	1
c23260	-1	-1	43	28	0	0	0	0	0	-1	-1	0	-1	0	22	0	-1	45	0	0	0	-1	0	-1	8	0	0	-1	0	-1
c23264	10	0	43	-1	0	45	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	43	-1	-1	-1	-1	0	48	49	-1	-1	0	0
c23319	0	0	43	-1	0	22	0	-1	0	0	42	0	30	0	-1	-1	-1	0	45	-1	-1	0	-1	0	46	0	0	0	44	-1
c23336	-1	0	43	23	0	0	0	46	0	29	0	15	14	0	0	0	-1	0	-1	-1	-1	-1	0	-1	45	18	0	0	-1	0
c23363	0	0	43	40	-1	14	-1	28	0	0	0	0	0	0	0	0	-1	-1	0	46	0	44	0	44	43	0	0	45	6	-1
c23598	-1	17	0	0	0	-1	0	0	-1	6	-1	-1	-1	39	0	0	14	0	0	-1	0	42	0	49	0	13	30	0	14	-1
c23610	-1	0	43	0	0	0	0	29	22	-1	0	0	5	0	-1	32	-1	45	0	-1	0	46	-1	6	-1	-1	-1	0	0	12
c23657	0	-1	-1	-1	0	0	3	-1	43	-1	44	49	0	-1	30	0	8	0	-1	18	0	0	-1	0	-1	-1	0	49	3	0
c23711	-1	13	0	-1	-1	6	-1	0	13	23	-1	49	0	0	-1	26	43	-1	0	18	50	27	0	0	0	-1	1	0	-1	0
c23746	0	-1	0	-1	0	0	0	-1	-1	-1	5	49	-1	-1	-1	-1	43	30	0	18	0	0	0	0	40	49	46	0	18	-1
c23747	0	-1	0	-1	0	0	-1	-1	-1	-1	5	-1	0	0	-1	-1	43	30	0	18	0	0	34	0	0	49	46	22	18	-1
c23768	-1	0	43	0	0	0	0	0	34	-1	38	0	14	0	0	0	-1	0	0	0	0	0	44	-1	0	0	0	0	-1	0
c23800	0	0	43	48	18	0	40	48	0	0	-1	0	0	13	0	0	0	20	0	0	0	44	0	0	-1	-1	0	0	0	-1
c23827	0	-1	43	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	28	-1	0	0	29	44	0	0	43	49	0	45	-1	46
c23843	-1	8	43	23	8	0	0	0	-1	0	23	0	14	-1	30	28	32	0	0	0	22	30	0	0	0	18	0	0	0	0
c23887	-1	17	20	0	0	26	0	20	-1	-1	-1	0	46	39	0	0	0	25	0	-1	-1	32	0	-1	31	0	0	0	0	0
c23893	0	3	43	0	0	-1	30	36	-1	0	46	28	0	15	49	0	28	18	0	40	-1	44	14	13	43	0	-1	45	0	0
c23955	0	-1	43	0	-1	-1	0	48	0	0	-1	0	0	22	-1	0	0	17	0	0	0	44	0	28	0	0	0	0	4	0
c24058	10	0	43	46	-1	-1	-1	-1	-1	8	20	46	-1	16	-1	16	0	0	0	50	0	-1	-1	-1	48	0	0	45	8	-1
c24170	0	0	5	-1	-1	0	23	0	0	0	0	49	-1	50	30	-1	49	0	0	18	0	0	0	12	-1	-1	0	0	0	1
c24177	10	-1	-1	-1	0	45	0	15	0	8	20	46	0	0	17	0	0	0	0	50	-1	0	-1	0	48	46	-1	-1	0	-1
c24324	-1	0	0	-1	-1	0	-1	-1	0	23	34	49	0	0	-1	26	43	0	14	18	-1	27	0	38	0	0	0	0	0	0
c24379	-1	-1	43	0	0	0	0	0	-1	40	38	0	14	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	13	-1
c24392	-1	0	-1	28	-1	-1	0	0	0	0	0	0	6	0	0	40	0	45	0	0	0	-1	46	0	8	38	0	0	0	0
c24417	0	0	0	-1	0	0	0	0	-1	0	0	49	0	14	-1	0	0	0	-1	18	45	18	28	0	0	-1	-1	0	-1	0
c24447	10	0	43	0	-1	46	0	-1	0	8	20	46	0	38	0	0	0	43	0	50	-1	0	14	0	-1	4	0	0	0	-1
c24460	0	46	-1	0	-1	26	46	0	0	-1	0	0	-1	39	36	5	45	46	-1	-1	0	0	-1	0	0	46	-1	-1	-1	0
c24467	0	8	46	-1	-1	-1	0	49	-1	0	7	49	0	-1	30	35	-1	-1	0	18	-1	-1	-1	22	0	0	-1	-1	0	-1
c24523	0	0	43	16	-1	0	0	0	0	0	0	-1	30	0	0	43	-1	0	45	0	0	49	0	0	-1	49	0	-1	-1	0
c24524	-1	-1	0	-1	-1	0	-1	49	-1	-1	0	49	-1	0	30	45	-1	-1	0	18	-1	0	0	22	-1	0	15	46	-1	-1
c24573	0	9	-1	0	-1	22	-1	0	0	0	0	-1	18	-1	49	30	0	-1	-1	18	-1	0	0	-1	0	0	18	-1	43	0
c24617	-1	0	43	-1	26	0	0	-1	0	8	0	22	14	0	46	22	7	0	6	0	-1	43	0	31	0	18	0	-1	0	0
c24671	-1	9	46	0	-1	46	0	-1	0	0	0	0	18	0	0	3	0	-1	0	18	32	46	29	40	0	0	-1	0	43	0
c24739	0	-1	46	-1	-1	32	0	-1	-1	0	0	-1	18	0	38	0	13	-1	-1	18	-1	0	-1	40	0	0	0	0	43	6
c24747	10	24	43	0	33	0	0	0	0	8	20	-1	22	0	0	0	0	0	38	50	-1	28	-1	48	-1	0	0	0	-1	-1
c24853	0	-1	20	0	-1	26	0	-1	0	6	-1	12	0	39	0	-1	3	0	-1	18	0	-1	-1	49	46	-1	0	0	0	0
c24869	-1	0	43	0	0	38	-1	0	34	46	-1	0	14	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	8
c24906	10	29	43	0	-1	22	0	0	0	8	20	46	-1	0	30	-1	0	0	0	50	-1	22	-1	0	48	4	0	43	-1	-1
c24943	10	0	43	8	-1	45	18	0	0	8	0	0	-1	0	-1	0	0	0	43	0	0	5	0	0	48	0	-1	-1	-1	17
c24978	10	50	-1	-1	1	45	0	0	-1	8	-1	0	-1	0	-1	-1	-1	0	43	0	43	-1	-1	0	48	-1	-1	-1	0	-1
c25054	0	-1	5	-1	1	49	0	0	0	0	-1	49	0	0	30	0	0	0	0	-1	0	-1	0	-1	43	0	0	0	-1	0
c25087	-1	-1	-1	-1	-1	-1	-1	0	34	40	38	0	14	0	0	0	-1	0	38	0	-1	0	40	-1	-1	0	0	0	13	0
c25145	-1	0	3	-1	0	-1	0	0	0	23	44	49	0	17	-1	-1	43	0	14	18	15	27	0	0	-1	0	0	0	0	25
c25157	0	0	43	16	0	0	0	0	0	-1	38	0	-1	7	-1	34	-1	0	45	-1	-1	49	-1	-1	46	46	0	0	44	0
c25172	-1	0	43	-1	0	46	0	0	14	0	0	0	34	-1	0	30	0	45	0	0	0	0	0	0	-1	-1	3	-1	-1	0
c25208	0	0	43	0	0	-1	30	28	0	0	0	0	28	0	0	-1	28	18	0	46	0	44	0	-1	43	0	0	45	0	0
c25260	-1	0	43	28	0	-1	0	0	0	-1	0	15	46	0	0	0	0	45	0	0	0	-1	0	0	8	0	-1	-1	-1	15
