	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11303	0	0	0	-1	0	-1	40	-1	-1	-1	-1	-1	45	0	0	38	5	0	0	-1	23	0	0	0	0	0	29	0	22	0
c11390	0	0	0	0	-1	4	0	0	-1	-1	6	4	0	0	0	0	0	25	47	-1	0	0	35	-1	-1	0	0	12	0	0
c11508	0	0	23	-1	0	0	0	0	23	-1	0	38	0	0	-1	0	0	7	-1	5	-1	-1	0	-1	0	0	-1	0	22	0
c11554	0	0	0	-1	0	0	0	38	-1	-1	0	0	0	0	0	-1	5	26	0	-1	4	0	0	0	-1	0	29	0	22	0
c11590	0	-1	0	-1	5	0	-1	0	0	20	0	19	0	0	0	22	5	-1	44	5	23	0	0	0	0	0	-1	-1	-1	0
c11711	0	-1	-1	-1	20	0	9	0	0	12	35	-1	47	0	0	31	5	-1	0	5	22	0	-1	-1	0	0	0	29	22	0
c11807	0	-1	0	0	47	0	35	0	16	-1	0	-1	0	0	49	-1	0	34	-1	19	13	-1	-1	0	13	0	0	0	0	0
c11890	0	-1	22	-1	-1	0	-1	0	-1	-1	0	38	0	0	0	-1	21	0	-1	5	0	0	-1	0	29	0	9	-1	22	0
c11994	36	9	20	-1	0	-1	0	0	31	0	26	-1	-1	0	0	42	5	-1	19	5	0	0	0	9	0	42	0	0	22	0
c12006	-1	0	24	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	7	-1	5	0	0	49	-1	4	19	0	-1	22	0
c12235	0	5	0	0	0	38	0	0	16	0	0	0	0	35	0	0	0	47	-1	0	13	-1	-1	36	0	0	0	24	-1	0
c12280	0	0	0	-1	14	0	0	0	0	-1	0	0	0	0	13	-1	0	-1	0	5	0	0	0	-1	5	-1	40	-1	22	-1
c12372	-1	-1	0	35	47	27	0	-1	16	-1	5	0	0	0	0	-1	0	0	-1	-1	13	0	0	-1	0	0	20	0	0	0
c12453	0	-1	0	-1	19	-1	0	0	0	-1	-1	38	3	-1	19	-1	0	0	0	5	-1	-1	-1	-1	0	0	0	0	22	0
c12470	0	19	0	-1	14	49	0	0	0	-1	4	40	0	0	0	-1	-1	0	-1	5	-1	0	-1	-1	20	0	26	0	22	0
c12945	0	0	-1	-1	-1	19	0	0	23	-1	-1	-1	35	0	-1	-1	0	0	0	5	-1	0	0	-1	0	-1	0	0	22	13
c12998	-1	0	23	-1	0	0	0	0	9	0	0	-1	47	0	12	0	5	0	4	5	0	22	4	0	0	4	23	-1	22	0
c13109	0	-1	-1	0	47	0	0	-1	16	0	36	0	0	0	-1	-1	0	0	0	0	-1	0	-1	4	9	0	0	0	26	0
c13303	-1	22	0	-1	38	-1	0	47	5	37	7	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	-1	-1	0
c13320	0	0	0	-1	-1	0	0	0	0	-1	0	38	0	-1	-1	0	0	7	-1	5	0	0	0	-1	0	0	0	0	22	0
c13355	0	0	0	0	-1	38	0	0	-1	0	0	-1	0	-1	38	40	-1	0	0	0	13	0	-1	9	-1	19	-1	36	-1	0
c13493	0	0	39	-1	26	0	0	0	-1	0	-1	0	0	26	0	0	5	0	4	5	-1	-1	-1	0	-1	0	0	-1	22	24
c13612	13	-1	0	0	-1	26	-1	0	16	0	12	0	0	-1	40	16	0	0	0	0	13	0	-1	0	0	13	40	0	0	0
c13808	0	0	34	-1	4	0	0	0	-1	0	0	0	47	31	30	0	5	0	0	-1	22	0	0	0	0	0	-1	29	-1	-1
c14088	-1	0	-1	-1	19	0	-1	0	0	0	0	0	-1	0	30	-1	5	0	10	5	0	0	0	0	-1	0	0	0	-1	0
c14250	0	-1	0	-1	0	0	0	0	40	-1	0	-1	0	0	0	38	5	0	0	5	23	0	0	0	0	-1	29	0	22	19
c14398	0	0	0	0	0	0	-1	-1	16	0	0	0	0	0	38	-1	0	9	47	38	13	0	-1	-1	0	40	0	19	49	0
c14491	0	0	0	-1	0	0	-1	-1	23	-1	0	38	0	0	0	23	0	7	-1	5	0	9	0	-1	0	0	0	0	22	0
c14876	0	0	-1	0	-1	-1	20	0	16	-1	12	9	0	-1	-1	16	0	0	19	-1	13	0	0	-1	23	-1	26	0	0	17
c14946	0	-1	0	-1	0	-1	0	0	0	39	-1	0	0	22	26	0	-1	-1	44	5	0	-1	0	13	0	0	0	-1	22	0
c15149	0	-1	0	-1	14	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	35	0	22	0
c15222	0	-1	0	0	47	0	5	35	16	-1	0	0	13	-1	-1	13	-1	0	-1	19	13	0	0	0	-1	0	0	35	0	-1
c15275	-1	0	35	-1	38	0	-1	0	5	20	0	0	0	0	0	-1	0	0	0	23	0	-1	-1	0	0	-1	4	0	0	-1
c15393	-1	0	0	4	0	0	-1	19	0	0	37	0	0	16	0	0	0	0	0	0	-1	0	-1	-1	0	46	0	47	-1	4
c15682	-1	0	4	47	38	0	-1	0	-1	0	0	0	0	0	-1	0	0	37	0	13	0	-1	-1	0	-1	5	4	0	0	0
c15921	-1	0	7	23	38	0	0	0	-1	0	19	0	0	0	30	21	0	0	0	0	5	20	0	-1	-1	-1	0	0	0	-1
c15927	0	0	0	-1	-1	13	0	0	-1	22	0	-1	0	31	0	0	36	-1	-1	0	20	0	6	0	0	0	35	23	0	16
c15937	0	8	0	0	38	0	23	0	5	0	0	16	-1	0	43	40	23	0	-1	-1	0	-1	-1	16	0	19	0	0	0	-1
c16161	0	0	34	-1	4	0	0	0	0	0	-1	0	47	0	30	0	-1	0	0	5	22	0	0	-1	-1	0	22	-1	22	-1
c16219	-1	-1	-1	4	38	0	0	-1	-1	0	-1	-1	0	0	0	29	-1	-1	-1	0	0	20	0	0	-1	0	0	13	-1	10
c16235	35	0	38	0	-1	-1	0	0	16	-1	0	0	0	0	0	0	23	23	0	36	-1	0	-1	36	46	0	-1	24	5	0
c16613	-1	0	-1	10	38	-1	0	0	5	-1	0	-1	40	0	0	0	-1	0	19	0	0	20	35	26	-1	0	16	0	5	36
c16701	0	0	0	-1	-1	0	0	0	5	-1	0	26	38	0	0	0	0	-1	0	0	0	20	-1	-1	-1	-1	0	0	0	0
c16709	-1	-1	-1	10	38	0	4	0	-1	0	0	0	0	0	0	0	0	36	-1	0	0	20	35	26	-1	0	0	0	0	36
c16731	40	-1	0	0	-1	-1	0	0	5	16	0	0	-1	29	-1	20	0	0	50	21	0	20	-1	0	0	-1	-1	-1	0	-1
c16754	9	-1	16	-1	-1	0	-1	0	0	0	0	-1	-1	16	-1	0	0	0	40	0	0	0	6	0	-1	0	0	0	-1	0
c16755	9	0	0	0	-1	0	0	0	-1	40	-1	-1	46	16	0	0	0	0	-1	0	0	-1	6	0	-1	-1	0	0	-1	0
c16954	35	0	34	-1	0	0	-1	0	0	-1	0	26	47	-1	0	0	5	19	0	5	0	0	0	0	-1	0	0	9	22	0
c16977	-1	-1	4	0	47	35	0	-1	-1	0	-1	-1	0	-1	0	10	20	0	0	0	13	0	0	0	0	0	0	0	0	-1
c17003	0	0	0	10	-1	0	4	-1	5	6	0	-1	7	23	0	-1	0	-1	0	0	0	20	35	26	-1	0	0	4	0	40
c17102	-1	-1	0	10	-1	38	4	-1	5	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	20	35	26	-1	4	0	4	0	-1
c17123	23	-1	-1	4	38	0	5	-1	5	0	0	0	0	0	-1	0	0	0	0	0	4	20	0	13	0	0	0	0	0	0
c17176	-1	0	0	-1	0	-1	35	0	0	-1	0	-1	0	0	26	-1	0	7	-1	5	0	0	-1	-1	-1	19	-1	0	-1	0
c17247	-1	-1	0	-1	0	0	0	19	40	-1	23	0	26	0	0	21	5	0	0	5	38	0	0	-1	0	-1	29	23	22	-1
c17497	-1	-1	0	-1	-1	0	4	0	5	0	-1	0	0	0	0	0	0	0	0	40	-1	20	35	26	-1	4	0	4	0	40
c17663	0	-1	0	-1	0	0	0	0	5	-1	38	0	0	0	-1	29	21	0	0	5	-1	0	0	0	0	0	0	-1	22	-1
c17667	-1	0	-1	-1	38	0	0	0	31	0	0	0	4	22	37	-1	-1	5	-1	5	0	-1	-1	0	0	0	47	-1	22	0
c17723	0	-1	0	0	47	0	-1	13	16	-1	0	10	-1	4	49	0	16	-1	0	19	13	0	0	0	-1	0	0	-1	0	0
c17743	0	0	0	-1	-1	23	0	0	26	-1	0	38	-1	22	40	4	0	-1	-1	-1	13	0	-1	-1	0	21	0	-1	-1	22
c17761	19	-1	-1	-1	0	0	0	0	40	-1	42	0	26	0	0	0	5	0	-1	5	-1	0	0	0	0	0	29	23	22	-1
c17947	0	-1	4	0	-1	0	0	0	20	0	0	0	-1	0	0	20	0	25	0	19	0	4	16	19	50	-1	0	0	0	-1
c18046	0	0	0	-1	-1	-1	0	0	5	0	0	0	0	-1	-1	0	22	36	0	0	0	-1	35	26	-1	0	0	0	0	-1
c18192	36	0	-1	-1	-1	0	0	0	31	0	0	9	0	0	0	0	-1	0	38	-1	0	47	0	0	0	0	-1	0	-1	-1
c18221	0	0	-1	-1	0	0	5	-1	0	-1	0	38	0	0	-1	0	16	-1	-1	5	0	0	-1	-1	4	-1	0	15	22	0
c18256	13	0	0	23	38	8	0	0	5	0	19	0	0	-1	0	21	40	0	19	-1	-1	20	0	-1	-1	0	0	0	0	-1
c18279	0	-1	-1	0	47	0	38	-1	16	0	-1	16	0	-1	-1	0	0	43	0	-1	-1	-1	-1	0	0	0	0	4	0	-1
c18420	0	-1	0	-1	47	23	50	19	16	0	-1	0	0	23	0	49	0	-1	0	0	-1	0	9	2	0	0	-1	0	0	-1
c18557	-1	0	0	0	-1	0	-1	0	0	0	0	0	46	16	0	-1	0	44	-1	4	-1	0	6	0	-1	22	0	13	-1	0
c18589	0	4	0	0	-1	0	0	29	-1	0	0	44	0	0	23	0	-1	0	-1	-1	0	0	8	47	23	7	0	0	0	0
c18881	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	30	0	-1	7	-1	-1	43	-1	0	-1	-1	19	0	0	22	20
c18934	22	22	0	-1	38	0	0	25	5	37	7	-1	0	-1	-1	-1	0	0	-1	0	0	20	0	0	0	0	35	0	-1	0
c19116	0	0	-1	0	25	0	0	5	0	22	-1	21	0	47	-1	0	46	0	-1	26	5	26	0	0	-1	11	-1	-1	0	0
c19203	0	0	-1	-1	0	-1	0	0	40	-1	0	21	13	-1	0	38	5	0	0	5	0	-1	-1	-1	19	0	29	29	22	0
c19242	16	0	39	0	0	-1	16	0	16	-1	-1	0	0	0	0	16	0	0	36	0	13	-1	0	0	23	0	0	0	0	26
c19261	35	0	0	-1	0	38	-1	-1	16	19	-1	4	-1	0	47	5	23	-1	0	0	13	0	-1	-1	16	0	0	24	-1	0
c19301	-1	0	34	-1	4	0	4	0	0	0	0	22	-1	47	0	0	5	-1	0	5	0	0	0	0	0	0	0	0	22	0
c19310	36	35	0	-1	9	0	0	0	31	0	0	9	0	0	0	0	-1	-1	38	-1	0	47	-1	-1	0	0	20	23	22	-1
c19344	0	0	-1	0	-1	-1	0	0	16	0	4	-1	0	-1	13	0	0	0	0	0	13	0	-1	21	38	16	0	0	-1	-1
c19389	-1	-1	0	0	-1	38	11	-1	16	0	4	0	-1	-1	-1	0	-1	-1	0	0	13	40	-1	0	29	0	-1	-1	13	-1
c19514	0	0	39	-1	38	0	-1	0	-1	29	-1	4	0	-1	-1	0	13	19	-1	-1	0	20	-1	0	0	0	0	0	-1	38
c19541	0	-1	15	0	0	38	0	0	16	0	0	0	-1	0	-1	0	0	8	22	27	13	-1	-1	36	0	19	0	24	-1	0
c19590	4	-1	0	-1	0	0	0	0	0	-1	-1	38	0	-1	35	0	0	7	-1	5	-1	0	0	-1	0	0	0	-1	22	21
c19687	-1	0	0	23	38	19	0	40	5	0	19	38	0	-1	0	21	-1	29	4	-1	23	20	26	-1	-1	0	0	0	0	-1
c19707	23	23	-1	-1	-1	-1	-1	-1	5	-1	0	-1	0	19	0	29	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0
c19737	0	-1	-1	0	-1	0	38	-1	16	0	0	-1	0	0	0	-1	0	23	36	-1	-1	0	-1	0	0	31	-1	4	0	0
c19740	0	0	-1	0	-1	26	0	0	16	0	12	0	0	0	0	16	0	0	-1	0	13	0	-1	-1	-1	13	0	-1	-1	-1
c19855	0	-1	31	0	-1	0	0	0	19	22	0	21	0	0	0	-1	46	-1	-1	26	0	-1	4	0	0	-1	-1	0	47	-1
c19980	0	0	19	-1	-1	0	4	21	-1	-1	39	0	-1	0	0	45	35	-1	0	-1	0	20	35	-1	-1	0	30	4	0	40
c20125	-1	0	0	10	38	0	0	0	-1	0	0	38	-1	0	0	40	-1	0	25	0	0	-1	35	26	-1	-1	-1	0	0	36
c20189	31	0	0	0	-1	0	16	0	36	35	6	-1	8	-1	0	-1	-1	-1	47	-1	0	0	0	0	13	26	0	12	-1	-1
c20278	-1	0	0	23	38	19	20	-1	-1	4	19	38	-1	-1	26	21	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	-1
c20430	0	-1	0	-1	31	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	5	0	0	0	0	-1	0	4	-1	22	0
c20488	0	-1	0	0	47	-1	10	-1	-1	0	-1	5	0	0	0	37	-1	-1	-1	0	13	-1	0	-1	36	0	0	-1	0	0
c20531	19	8	-1	0	38	-1	0	0	5	0	-1	0	0	0	0	0	0	-1	0	-1	12	-1	49	0	0	-1	-1	0	0	0
c20532	-1	0	0	-1	-1	-1	0	40	-1	-1	-1	-1	0	0	0	0	0	7	-1	5	43	0	0	-1	4	19	-1	0	-1	0
c20605	0	0	34	-1	4	-1	-1	0	0	0	-1	-1	47	-1	30	0	5	-1	0	5	22	0	0	0	4	-1	22	29	22	-1
c20648	-1	29	12	-1	0	0	22	0	16	-1	0	0	0	0	-1	9	-1	9	-1	38	-1	0	-1	0	0	-1	0	0	49	0
c20715	26	30	-1	-1	0	0	0	0	0	26	0	0	47	0	0	35	5	0	10	5	-1	0	0	-1	17	0	8	0	22	-1
c20779	0	47	0	-1	-1	0	0	0	9	-1	0	9	-1	0	-1	-1	0	19	0	-1	0	16	0	-1	0	0	0	-1	22	0
c20820	-1	0	0	23	-1	22	0	0	5	0	19	-1	0	0	-1	21	0	-1	-1	0	5	20	0	0	-1	0	8	0	0	-1
c20859	-1	47	0	-1	-1	35	9	0	40	-1	-1	0	0	-1	0	38	-1	0	0	5	-1	0	43	0	0	-1	29	0	22	0
c20875	0	-1	-1	0	38	48	0	0	5	-1	0	-1	0	0	0	0	0	0	0	-1	19	20	49	0	0	0	0	26	0	-1
c20893	9	-1	0	-1	47	0	0	-1	-1	-1	-1	44	0	0	0	-1	5	0	40	0	-1	-1	-1	-1	31	35	0	40	0	0
c20954	0	46	0	5	38	0	0	0	5	0	0	0	30	19	-1	0	-1	-1	0	0	23	20	0	0	-1	-1	0	0	0	22
c20987	4	-1	0	0	20	38	0	19	16	29	27	4	0	26	0	0	0	19	0	0	-1	0	-1	0	0	-1	0	0	13	0
c21049	0	0	-1	-1	22	-1	0	40	-1	0	0	0	47	0	0	0	-1	-1	-1	5	22	29	38	0	0	0	0	29	22	0
c21248	46	0	34	-1	20	0	0	0	-1	0	9	0	47	-1	0	31	5	0	0	5	22	-1	-1	0	0	0	0	29	22	-1
c21276	0	-1	38	-1	-1	0	0	0	0	0	6	5	0	23	0	0	0	25	-1	0	0	0	4	0	0	0	22	12	-1	-1
c21283	0	-1	0	0	47	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	26	0
c21360	36	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	5	23	0	5	-1	0	0	-1	0	0	0	0	22	-1
c21404	-1	6	0	0	38	0	-1	0	5	0	0	0	35	-1	0	0	0	-1	-1	0	0	20	-1	0	-1	5	4	0	0	0
c21456	0	47	0	0	0	38	0	0	16	29	0	4	0	26	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	-1
c21586	0	-1	0	49	47	23	-1	-1	-1	-1	0	0	0	23	-1	8	0	-1	9	-1	-1	0	0	0	-1	22	23	0	-1	26
c21699	0	37	23	-1	0	0	-1	0	-1	-1	0	0	-1	13	0	38	5	0	-1	5	19	16	0	-1	-1	-1	29	0	-1	0
c21796	9	0	0	13	-1	0	0	0	0	0	0	0	46	-1	0	0	0	0	40	0	-1	-1	6	0	-1	0	0	0	-1	0
c21824	-1	-1	-1	10	-1	0	4	0	5	6	0	0	29	0	0	0	0	0	0	0	13	20	35	26	-1	0	0	4	0	40
c21834	-1	0	-1	-1	0	0	-1	0	0	0	0	0	47	0	0	-1	5	21	10	5	0	0	0	0	43	0	8	0	22	0
c21857	36	-1	0	-1	38	0	0	13	31	-1	0	0	0	0	37	0	5	-1	0	5	0	0	0	0	-1	0	47	0	22	0
c22137	-1	-1	0	-1	0	0	0	0	-1	-1	0	38	19	-1	0	0	5	7	-1	-1	23	-1	43	-1	0	0	0	0	22	-1
c22145	0	37	-1	0	38	0	0	0	-1	0	0	0	0	0	0	0	0	0	17	0	0	20	0	0	0	0	-1	0	0	-1
c22191	0	0	-1	0	0	0	22	0	16	0	0	0	0	0	38	9	-1	9	47	38	13	0	0	0	0	40	0	0	49	0
c22265	0	-1	0	10	38	29	-1	0	5	0	0	0	4	0	0	0	0	-1	0	0	-1	20	-1	26	-1	-1	0	19	0	36
c22388	0	0	34	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	35	5	0	10	5	0	0	0	0	0	0	8	0	22	0
c22404	0	-1	0	-1	0	9	0	0	0	-1	0	0	0	0	0	-1	0	0	15	5	0	0	0	-1	0	-1	0	0	22	0
c22429	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	22	5	0	44	5	37	23	-1	0	0	0	26	-1	22	0
c22593	0	0	0	0	-1	-1	-1	0	0	0	0	0	36	0	0	20	0	25	0	0	0	4	-1	0	50	-1	0	0	0	-1
c22620	4	0	-1	-1	40	0	0	21	0	-1	0	0	0	0	0	-1	0	19	0	5	0	0	0	-1	0	-1	4	-1	22	0
c22654	0	0	39	-1	0	0	13	0	-1	0	0	0	0	26	0	0	5	0	4	5	0	22	4	0	0	0	0	0	22	0
c22682	-1	-1	0	-1	-1	0	-1	0	40	-1	0	-1	26	0	26	21	5	0	0	5	38	0	0	-1	0	-1	29	23	22	0
c22745	-1	-1	-1	0	0	38	0	26	16	-1	0	0	0	0	9	-1	0	29	0	20	13	0	-1	36	0	0	0	-1	26	-1
c22788	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	7	-1	5	0	19	0	-1	-1	19	0	9	22	0
c22861	0	-1	0	-1	5	-1	37	-1	0	19	0	0	19	0	0	0	5	0	44	5	0	0	17	0	0	0	0	-1	22	0
c22915	0	35	-1	-1	0	-1	0	0	-1	-1	-1	38	0	0	46	23	0	0	-1	5	0	35	0	-1	0	0	0	9	22	0
c22939	0	0	0	-1	0	0	0	0	26	-1	0	38	0	38	0	0	-1	0	-1	5	0	0	0	-1	0	21	0	0	22	-1
c23073	0	-1	0	-1	0	39	0	35	0	-1	-1	38	0	-1	-1	16	0	20	-1	-1	23	0	0	-1	0	-1	0	0	22	-1
c23074	47	-1	0	0	-1	0	0	40	47	9	-1	0	-1	-1	38	-1	-1	0	47	47	0	23	20	0	5	-1	39	0	-1	26
c23086	4	0	0	-1	0	2	26	0	-1	-1	0	0	19	0	0	-1	0	0	40	5	0	0	0	-1	0	9	0	0	-1	0
c23107	26	16	0	0	-1	-1	-1	0	16	0	0	5	0	-1	13	0	0	-1	0	0	13	0	-1	0	-1	0	0	-1	13	0
c23162	0	-1	0	-1	-1	13	0	-1	0	47	0	0	0	-1	-1	0	5	-1	44	5	0	-1	0	0	0	0	26	-1	22	0
c23167	0	-1	-1	-1	-1	-1	0	31	-1	-1	0	0	26	0	0	-1	21	0	-1	5	-1	0	0	0	36	0	-1	7	22	0
c23171	0	0	0	-1	0	0	0	9	0	-1	0	0	-1	-1	0	-1	38	0	-1	5	-1	-1	22	-1	0	0	36	5	-1	-1
c23263	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	4	0	-1	0	0	-1	20	0	6	-1	0	0	0	-1	-1	21
c23266	0	-1	9	0	47	35	0	-1	16	-1	0	-1	0	0	0	0	43	0	0	0	13	0	0	0	0	0	-1	0	0	0
c23285	0	-1	16	-1	5	-1	0	-1	0	19	0	-1	0	5	0	0	5	0	44	-1	0	0	-1	0	0	0	0	-1	22	0
c23324	-1	0	34	-1	4	0	0	0	-1	0	0	0	47	0	30	0	5	0	-1	5	-1	0	-1	-1	34	0	22	-1	22	-1
c23361	0	0	-1	-1	38	0	0	0	5	0	0	0	0	0	-1	0	38	-1	25	0	36	20	35	26	-1	31	0	0	-1	36
c23382	0	-1	-1	-1	38	0	0	0	5	0	0	0	-1	40	-1	0	-1	31	0	0	0	20	0	0	0	0	0	0	0	0
c23387	40	-1	0	0	47	-1	10	0	-1	0	-1	0	23	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	4	-1	-1
c23488	0	0	0	10	38	29	0	0	-1	0	-1	0	0	0	40	0	0	-1	0	0	0	20	35	26	-1	-1	0	-1	35	36
c23498	0	0	0	-1	0	-1	35	9	0	-1	0	-1	0	40	0	0	-1	7	-1	5	0	20	0	-1	4	19	0	0	-1	0
c23561	0	8	-1	0	38	48	0	0	5	0	0	0	0	-1	0	0	0	0	0	-1	19	20	49	0	0	0	0	-1	0	-1
c23562	0	0	31	-1	25	0	-1	0	-1	-1	-1	21	-1	-1	0	0	17	-1	-1	-1	13	0	0	-1	0	11	0	-1	0	0
c23624	0	-1	0	0	0	38	0	0	16	0	4	0	0	0	0	0	47	0	0	-1	13	0	-1	0	-1	16	-1	-1	13	0
c23670	0	0	40	-1	0	38	0	0	16	-1	0	0	0	0	9	-1	0	35	0	0	-1	0	-1	36	0	0	0	24	0	-1
c23703	0	0	0	0	-1	16	0	0	-1	0	0	20	0	0	38	9	4	9	-1	38	13	0	0	40	0	40	-1	0	49	0
c23743	0	37	0	0	38	0	0	0	5	0	0	0	0	40	23	0	-1	0	17	0	0	20	43	35	0	0	-1	0	-1	6
c23799	36	-1	0	-1	0	0	23	0	31	0	43	0	-1	26	-1	41	5	0	0	5	0	23	0	0	-1	42	0	-1	22	0
c23966	-1	-1	-1	-1	7	0	0	0	40	-1	0	40	0	0	0	38	-1	0	0	5	19	0	-1	0	0	0	29	0	22	0
c23967	-1	0	-1	-1	7	0	-1	0	40	-1	0	40	0	0	0	38	-1	0	0	5	19	0	1	0	0	0	29	0	22	0
c23975	38	-1	0	0	47	0	38	-1	16	0	-1	0	12	0	0	-1	0	0	0	0	13	0	-1	0	0	0	16	-1	0	0
c23988	36	0	0	-1	-1	0	0	0	31	0	0	9	0	0	0	0	-1	0	0	5	0	0	0	0	-1	0	0	0	-1	0
c24112	0	-1	0	-1	2	0	-1	39	29	0	-1	-1	0	0	-1	0	5	0	44	5	0	39	-1	-1	0	0	-1	-1	22	0
c24164	-1	0	13	16	-1	38	0	0	16	-1	0	-1	0	0	-1	0	-1	0	0	36	13	0	-1	36	-1	0	0	24	-1	30
c24286	0	0	0	-1	26	0	0	0	0	-1	0	-1	-1	23	0	0	0	0	-1	5	0	-1	0	-1	-1	19	0	0	22	0
c24342	6	23	40	-1	0	-1	21	0	-1	-1	0	38	0	0	20	0	0	16	-1	-1	-1	13	0	-1	0	-1	0	0	-1	22
