	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1822	0	-1	23	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	23	0	0	0	0	33	0	31	-1	15	46	27	30
c2815	0	0	23	0	-1	9	26	0	0	-1	0	-1	0	0	-1	0	49	23	0	0	0	0	10	20	0	9	-1	0	27	-1
c3568	0	20	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	35	20	-1	28	0	0	0	45	-1	0	9	9	0	27	0
c5063	7	0	-1	0	20	9	0	29	-1	-1	0	0	0	0	-1	48	49	23	0	-1	0	-1	0	-1	50	-1	47	48	27	-1
c6910	-1	47	0	0	0	9	0	47	0	-1	0	0	0	0	0	49	-1	23	-1	0	43	49	0	-1	29	-1	15	-1	27	30
c7268	0	11	23	0	-1	9	0	29	0	-1	-1	0	27	0	20	48	49	23	0	0	0	-1	0	25	50	9	0	48	27	-1
c7311	0	9	0	-1	-1	19	0	0	0	0	47	49	0	24	-1	0	20	0	0	-1	0	0	0	-1	0	-1	0	0	27	0
c7328	28	0	0	0	12	0	29	-1	0	33	32	28	-1	-1	0	0	0	-1	-1	0	0	0	43	0	0	9	-1	0	27	50
c7719	42	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	7	-1	9	-1	0	0	30	0	-1	9	39	0	27	0
c7965	0	0	-1	0	-1	33	5	46	16	0	0	47	-1	20	0	0	0	0	3	0	0	0	43	0	-1	9	0	33	-1	-1
c8409	-1	-1	-1	0	0	0	2	0	-1	0	0	39	-1	0	0	0	0	0	0	0	0	42	0	0	-1	9	-1	-1	27	0
c8603	-1	39	46	27	-1	3	-1	-1	42	0	0	0	0	0	-1	-1	6	0	47	0	0	0	-1	0	0	9	-1	-1	27	0
c8953	9	0	0	-1	14	-1	0	-1	0	0	0	0	-1	28	-1	0	0	0	26	-1	0	0	-1	0	0	9	0	0	27	9
c9657	-1	-1	0	27	36	3	-1	0	0	-1	-1	26	0	0	0	0	0	0	47	0	0	0	0	9	0	9	47	0	27	0
c9712	0	-1	-1	0	-1	-1	0	-1	49	-1	28	0	0	31	0	0	0	23	0	27	0	5	-1	-1	0	9	0	0	-1	-1
c9807	9	0	0	0	-1	30	0	-1	27	-1	0	-1	-1	0	0	-1	0	0	0	-1	30	0	0	24	-1	9	-1	0	27	9
c10266	0	-1	-1	-1	48	0	0	-1	28	33	0	29	-1	13	0	0	0	-1	-1	-1	42	0	0	5	-1	9	0	0	27	0
c10404	9	0	4	0	0	-1	0	-1	20	6	3	39	-1	0	-1	7	25	0	0	0	0	50	-1	0	-1	9	0	48	27	0
c10423	0	0	0	0	42	0	13	-1	-1	-1	0	-1	0	0	-1	13	20	0	-1	-1	-1	0	34	-1	30	-1	30	-1	27	0
c10645	-1	39	0	-1	13	-1	0	-1	36	-1	27	0	0	0	0	0	27	0	-1	0	14	0	0	49	0	9	47	0	27	50
