cellBC	cell_state
c3346	-16
c7190	-15
c7365	-6
c7681	-2
c8086	-2
c8377	-10
c9337	-15
c9533	-7
c9555	-15
c9568	-15
c9650	-1
c9926	-5
c10037	-10
c10503	-12
c10538	-2
c10694	-3
c10951	-8
c11005	-6
c11042	-2
c11235	-5
c11416	-7
c11509	-14
c11620	-11
c11729	-6
c11872	-1
c11963	-2
c12026	-14
c12233	-12
c12350	-6
c12637	-5
c12813	-10
c13389	-8
c13404	-12
c13636	-7
c13729	-16
c13793	-9
c13845	-7
c13861	-6
c13945	-3
c13999	-8
c14113	-10
c14142	-2
c14168	-15
c14276	-14
c14411	-2
c14587	-5
c14888	-9
c14983	-7
c15104	-6
c15285	-3
c15291	-10
c15304	-1
c15426	-14
c15536	-7
c15644	-8
c15651	-7
c15979	-4
c16249	-9
c16279	-5
c16295	-4
c16301	-5
c16591	-7
c16623	-3
c16758	-16
c17012	-11
c17013	-11
c17045	-10
c17049	-10
c17091	-14
c17262	-10
c17443	-10
c17499	-4
c17554	-11
c17558	-8
c17609	-10
c17688	-8
c17699	-10
c17795	-12
c18172	-6
c18320	-4
c18381	-12
c18447	-11
c18450	-2
c18658	-3
c18727	-6
c18755	-8
c18814	-5
c18894	-1
c18935	-13
c19225	-8
c19232	-11
c19239	-7
c19492	-6
c19509	-14
c19544	-2
c19585	-8
c19680	-6
c19775	-15
c19857	-9
c20004	-9
c20050	-16
c20252	-6
c20266	-1
c20345	-3
c20365	-9
c20409	-10
c20531	-1
c20607	-8
c20704	-2
c20778	-15
c20810	-5
c20865	-4
c21071	-4
c21093	-14
c21261	-14
c21732	-5
c21753	-13
c21757	-8
c21827	-6
c21834	-1
c21900	-8
c21968	-5
c22107	-13
c22150	-14
c22209	-10
c22220	-8
c22231	-15
c22266	-7
c22267	-7
c22342	-5
c22356	-6
c22363	-16
c22432	-13
c22497	-11
c22515	-9
c22553	-12
c22592	-14
c22654	-10
c22722	-11
c22733	-9
c22748	-4
c22783	-7
c22873	-10
c22916	-15
c22957	-11
c23008	-5
c23084	-14
c23086	-9
c23221	-4
c23281	-13
c23309	-14
c23311	-13
c23359	-10
c23374	-9
c23429	-8
c23557	-12
c23579	-8
c23591	-12
c23629	-10
c23715	-1
c23784	-2
c23793	-10
c23849	-7
c23854	-3
c23863	-8
c23908	-16
c23926	-10
c24010	-5
c24040	-13
c24058	-5
c24213	-4
c24221	-6
c24286	-4
c24315	-8
c24319	-11
c24339	-10
c24418	-5
c24462	-7
c24548	-13
c24642	-14
c24701	-8
c24743	-8
c24803	-14
c24839	-9
c24859	-9
c24878	-14
c24903	-10
c24907	-11
c24978	-1
c25044	-1
c25053	-15
c25116	-12
c25170	-9
c25227	-11
c25236	-16
c25329	-1
c25399	-16
c25418	-8
c25436	-10
c25464	-8
c25576	-3
c25643	-9
c25692	-14
c25715	-15
c25880	-11
c25928	-6
c25956	-10
c26016	-16
c26032	-13
c26060	-4
c26093	-11
c26152	-6
c26221	-2
c26335	-7
c26401	-4
c26403	-13
c26439	-11
c26456	-3
c26481	-5
c26515	-2
c26523	-7
c26551	-6
c26575	-3
c26581	-14
c26583	-4
c26611	-13
c26629	-11
c26691	-12
c26707	-4
c26793	-11
c26794	-13
c26885	-5
c26926	-2
c26976	-10
c27025	-10
c27029	-3
c27072	-12
c27146	-5
c27248	-7
c27264	-10
c27384	-2
c27390	-12
c27438	-3
c27482	-16
c27526	-4
c27608	-10
c27644	-13
c27701	-15
c27702	-7
c27758	-2
c27761	-5
c27770	-11
c27824	-10
c27841	-1
c27864	-3
c27943	-7
c27945	-11
c27949	-9
c27954	-10
c27973	-2
c27982	-16
c27984	-10
c28001	-11
c28065	-12
c28068	-16
c28135	-5
c28177	-11
c28195	-9
c28247	-8
c28445	-16
c28555	-6
c28578	-5
c28641	-5
c28654	-12
c28759	-5
c28769	-11
c28785	-8
c28788	-5
c28789	-5
c28801	-11
c28876	-12
c28877	-12
c28885	-14
c28954	-3
c28959	-16
c28968	-1
c28976	-1
c29300	-15
c29329	-10
c29355	-10
c29398	-3
c29431	-3
c29445	-7
c29563	-10
c29570	-3
c29590	-7
c29633	-16
c29635	-7
c29752	-16
c29781	-2
c29861	-9
c29966	-14
c30014	-6
c30032	-8
c30072	-9
c30168	-6
c30178	-14
c30196	-3
c30201	-5
c30233	-4
c30255	-2
c30312	-15
c30342	-12
c30353	-7
c30428	-10
c30433	-15
c30435	-13
c30462	-13
c30469	-11
c30509	-11
c30563	-12
c30651	-1
c30723	-8
c30762	-9
c30980	-13
c31030	-15
c31158	-2
c31159	-2
c31220	-7
c31280	-8
c31350	-10
c31360	-2
c31375	-8
c31376	-8
c31404	-12
c31405	-12
c31436	-9
c31475	-14
c31483	-1
c31505	-10
c31551	-13
c31620	-4
c31671	-5
c31686	-2
c31758	-14
c31777	-7
c31782	-2
c31819	-3
c31821	-2
c31843	-11
c31844	-6
c31885	-13
c31944	-7
c31945	-7
c31966	-11
c32000	-14
c32004	-14
c32006	-5
c32027	-5
c32041	-11
c32048	-13
c32102	-5
c32109	-3
c32236	-4
c32248	-8
c32251	-9
c32260	-8
c32322	-3
c32323	-3
c32342	-3
c32376	-15
c32427	-5
c32460	-9
c32477	-11
c32480	-12
c32487	-10
c32520	-11
c32522	-13
c32590	-10
c32641	-4
c32651	-7
c32658	-9
c32673	-2
c32680	-12
c32681	-12
c32689	-8
c32712	-4
c32720	-6
c32740	-9
c32796	-10
c32811	-13
c32827	-5
c32854	-6
c32855	-6
c32901	-11
c32937	-8
c33101	-16
c33107	-14
c33110	-10
c33115	-11
c33131	-11
c33182	-16
c33198	-9
c33222	-11
c33254	-1
c33265	-10
c33266	-2
c33297	-1
c33319	-8
c33335	-5
c33427	-13
c33475	-9
c33477	-1
c33496	-9
c33624	-2
c33666	-16
c33697	-9
c33698	-14
c33741	-9
c33763	-11
c33777	-13
c33780	-11
c33782	-4
c33793	-14
c33805	-14
c33831	-4
c33853	-11
c33859	-1
c33929	-11
c33940	-6
c34002	-14
c34003	-14
c34067	-14
c34120	-3
c34126	-9
c34222	-6
c34232	-11
c34324	-7
c34344	-4
c34347	-1
c34357	-14
c34361	-8
c34369	-16
c34383	-15
c34427	-14
c34524	-2
c34545	-16
c34559	-3
c34564	-4
c34598	-14
c34606	-16
c34619	-5
c34622	-10
c34640	-16
c34651	-14
c34661	-12
c34683	-14
c34688	-4
c34707	-15
c34739	-2
c34762	-14
c34847	-13
c34892	-11
c34936	-15
c34958	-3
c34961	-2
c35076	-1
c35091	-5
c35096	-12
c35116	-16
c35137	-13
c35182	-9
c35212	-11
c35242	-10
c35248	-13
c35249	-13
c35252	-3
c35263	-6
c35284	-8
c35291	-4
c35334	-15
c35348	-8
c35361	-16
c35440	-9
c35557	-2
c35562	-3
c35592	-11
c35599	-2
c35613	-16
c35630	-8
c35664	-4
c35693	-6
c35699	-4
c35735	-7
c35737	-12
c35760	-7
c35764	-7
c35782	-12
c35784	-12
c35785	-12
c35787	-3
c35792	-15
c35794	-3
c35824	-4
c35827	-3
c35829	-13
c35845	-9
c35858	-12
c35860	-3
c35898	-13
c35903	-4
c35932	-13
c35951	-13
c35957	-1
c36017	-2
c36067	-1
c36070	-1
c36094	-15
c36098	-15
c36142	-10
c36157	-15
c36199	-5
c36239	-14
c36253	-14
c36262	-2
c36373	-6
c36376	-11
c36408	-13
c36421	-3
c36467	-3
c36472	-7
c36482	-14
c36548	-10
c36568	-4
c36584	-9
c36601	-16
c36656	-13
c36657	-13
c36698	-7
c36727	-8
c36742	-12
c36854	-15
c36882	-1
c36886	-9
c36898	-8
c36909	-7
c36972	-7
c37008	-15
c37010	-8
c37042	-11
c37094	-8
c37114	-3
c37198	-3
c37246	-7
c37278	-15
c37280	-10
c37289	-15
c37292	-10
c37300	-6
c37301	-6
c37309	-9
c37313	-9
c37342	-15
c37365	-16
c37372	-2
c37384	-15
c37393	-12
c37394	-13
c37442	-14
c37444	-2
c37454	-1
c37484	-15
c37516	-13
c37517	-13
c37594	-2
c37615	-15
c37675	-2
c37716	-8
c37721	-4
c37758	-13
c37759	-13
c37785	-8
c37869	-9
c37891	-1
c38005	-5
c38023	-14
c38178	-5
c38236	-4
c38245	-5
c38284	-10
c38308	-2
c38312	-14
c38322	-4
c38348	-11
c38354	-10
c38373	-12
c38391	-2
c38398	-1
c38422	-9
c38429	-2
c38433	-9
c38441	-14
c38453	-14
c38477	-3
c38484	-1
c38551	-4
c38576	-5
c38591	-15
c38606	-2
c38608	-11
c38612	-14
c38630	-15
c38638	-5
c38644	-4
c38660	-8
c38663	-7
c38664	-9
c38717	-4
c38794	-11
c38798	-16
c38821	-12
c38867	-3
c38889	-15
c38896	-9
c38929	-7
c38932	-8
c38982	-8
c38991	-13
c39011	-8
c39018	-3
c39043	-11
c39054	-8
c39079	-2
c39125	-4
c39167	-11
c39182	-2
c39208	-2
c39216	-12
c39310	-5
c39326	-4
c39345	-10
c39376	-8
c39388	-6
c39435	-13
c39454	-15
c39469	-4
c39477	-12
c39479	-2
c39501	-14
c39546	-7
c39611	-14
c39612	-8
c39649	-9
c39683	-3
c39687	-3
c39691	-6
c39704	-1
c39706	-2
c39712	-15
c39738	-13
c39746	-8
c39755	-14
c39769	-4
c39777	-1
c39801	-16
c39811	-15
c39812	-6
c39828	-16
c39876	-10
c39926	-7
c39932	-10
c39945	-13
c39968	-7
c39978	-6
c40000	-16
c40016	-6
c40030	-9
c40051	-7
c40052	-11
c40053	-11
c40097	-3
c40146	-6
c40177	-1
c40195	-3
c40228	-15
c40243	-1
c40286	-7
c40288	-8
c40290	-3
c40297	-10
c40330	-9
c40331	-9
c40347	-11
c40360	-5
c40407	-7
c40414	-13
c40430	-15
c40434	-13
c40471	-4
c40526	-6
c40531	-12
c40578	-13
c40591	-13
c40607	-10
c40621	-7
c40640	-11
c40677	-4
c40747	-4
c40752	-4
c40784	-11
c40813	-9
c40848	-15
c40865	-16
c40867	-13
c40899	-14
c40932	-13
c40952	-9
c40953	-9
c40964	-1
c40991	-4
c41006	-1
c41019	-14
c41032	-8
c41051	-14
c41076	-13
c41087	-10
c41089	-10
c41108	-8
c41115	-1
c41123	-6
c41130	-3
c41135	-6
c41168	-1
c41181	-16
c41210	-15
c41238	-10
c41267	-9
c41298	-5
c41304	-15
c41305	-15
c41317	-4
c41318	-2
c41515	-8
c41544	-4
c41579	-12
c41585	-2
c41601	-7
c41608	-4
c41628	-6
c41631	-8
c41646	-12
c41647	-12
c41658	-15
c41660	-4
c41666	-8
c41686	-1
c41703	-9
c41715	-2
c41777	-5
c41779	-16
c41797	-13
c41800	-13
c41859	-13
c41868	-10
c41916	-5
c41936	-15
c41944	-12
c41949	-10
c41976	-16
c41999	-16
c42022	-1
c42069	-10
c42100	-11
c42126	-1
c42225	-14
c42235	-13
c42298	-11
c42320	-7
c42330	-13
c42378	-11
c42383	-5
c42416	-2
c42430	-16
c42440	-16
c42455	-7
c42482	-9
c42503	-7
c42545	-1
c42552	-10
c42570	-7
c42576	-13
c42583	-4
c42593	-3
c42627	-16
c42639	-12
c42647	-9
c42716	-14
c42748	-1
c42752	-1
c42766	-15
c42819	-4
c42862	-1
c42872	-6
c42878	-6
c42884	-1
c42892	-2
c42902	-11
c42926	-7
c42977	-3
c42981	-13
c42998	-12
c43068	-12
c43121	-5
c43137	-14
c43142	-10
c43150	-4
c43152	-13
c43168	-14
c43224	-2
c43265	-5
c43267	-9
c43278	-13
c43288	-15
c43302	-9
c43343	-16
c43350	-11
c43369	-10
c43395	-2
c43403	-9
c43406	-16
c43423	-5
c43430	-4
c43481	-4
c43488	-4
c43503	-3
c43504	-15
c43510	-14
c43518	-7
c43564	-1
c43570	-1
c43574	-15
c43604	-9
c43615	-8
c43626	-13
c43632	-16
c43662	-8
c43664	-15
c43671	-2
c43686	-16
c43701	-6
c43710	-16
c43733	-15
c43740	-2
c43745	-6
c43764	-13
c43796	-11
c43797	-11
c43830	-10
c43866	-14
c43885	-5
c43887	-10
c43975	-15
c43977	-5
c43992	-2
c43998	-13
c44007	-3
c44015	-3
c44020	-2
c44039	-2
c44040	-1
c44046	-7
c44069	-10
c44070	-13
c44104	-7
c44143	-7
c44179	-2
c44186	-2
c44206	-9
c44220	-5
c44242	-3
c44336	-16
c44350	-16
c44357	-13
c44365	-6
c44382	-15
c44455	-9
c44484	-16
c44492	-11
c44501	-11
c44557	-6
c44594	-15
c44606	-10
c44614	-1
c44623	-8
c44654	-11
c44666	-5
c44688	-15
c44696	-8
c44707	-14
c44728	-6
c44772	-11
c44775	-1
c44785	-16
c44792	-9
c44793	-9
c44870	-5
c44889	-7
c44964	-2
c44978	-12
c44979	-12
c45004	-11
c45009	-2
c45027	-4
c45030	-6
c45031	-6
c45067	-1
c45113	-11
c45135	-11
c45136	-16
c45168	-4
c45178	-6
c45186	-6
c45191	-16
c45199	-10
c45211	-2
c45268	-4
c45283	-13
c45288	-8
c45342	-10
c45352	-1
c45357	-5
c45381	-8
c45387	-5
c45391	-12
c45412	-7
c45429	-11
c45433	-14
c45437	-12
c45460	-8
c45546	-13
c45564	-16
c45576	-14
c45580	-16
c45598	-9
c45599	-9
c45619	-15
c45620	-5
c45635	-15
c45637	-15
c45640	-3
c45644	-6
c45650	-13
c45652	-13
c45655	-10
c45671	-10
c45673	-10
c45680	-1
c45682	-3
c45688	-3
c45694	-1
c45704	-9
c45742	-12
c45746	-2
c45768	-13
c45773	-11
c45810	-10
c45815	-8
c45830	-16
c45839	-16
c45840	-14
c45845	-14
c45916	-12
c45944	-7
c46050	-3
c46068	-6
c46089	-8
c46106	-4
c46132	-2
c46135	-5
c46139	-13
c46180	-4
c46198	-1
c46210	-11
c46231	-7
c46233	-13
c46235	-16
c46255	-2
c46260	-4
c46266	-12
c46282	-12
c46314	-2
c46327	-9
c46346	-7
c46368	-6
c46375	-7
c46377	-8
c46386	-11
c46389	-4
c46425	-14
c46458	-2
c46489	-7
c46499	-13
c46508	-8
c46528	-2
c46563	-5
c46570	-11
c46602	-8
c46604	-14
c46615	-15
c46622	-15
c46644	-12
c46645	-12
c46661	-6
c46668	-6
c46673	-11
c46701	-1
c46745	-13
c46746	-1
c46791	-3
c46810	-14
c46812	-6
c46823	-16
c46834	-5
c46857	-3
c46868	-6
c46869	-6
c46886	-11
c46904	-4
c46905	-4
c46940	-6
c46964	-11
c46985	-8
c47032	-12
c47060	-12
c47066	-1
c47091	-8
c47107	-10
c47117	-6
c47128	-12
c47142	-6
c47162	-8
c47163	-8
c47186	-5
c47206	-16
c47230	-15
c47245	-9
c47250	-6
c47251	-6
c47304	-10
c47324	-16
c47326	-5
c47335	-6
c47337	-15
c47396	-11
c47406	-6
c47417	-9
c47443	-10
c47486	-8
c47497	-15
c47506	-14
c47513	-12
c47557	-7
c47559	-12
c47620	-12
c47621	-12
c47662	-14
c47668	-5
c47686	-4
c47716	-10
c47733	-16
c47758	-4
c47775	-7
c47794	-15
c47796	-16
c47820	-12
c47824	-14
c47828	-5
c47829	-5
c47833	-5
c47864	-2
c47876	-9
c47892	-3
c47898	-16
c47913	-14
c47929	-14
c47956	-7
c48007	-2
c48028	-4
c48067	-12
c48095	-10
c48116	-4
c48123	-9
c48140	-1
c48195	-13
c48205	-15
c48211	-6
c48229	-12
c48230	-7
c48241	-7
c48254	-8
c48255	-8
c48264	-11
c48267	-13
c48302	-12
c48305	-3
c48310	-10
c48323	-10
c48333	-7
c48344	-7
c48345	-7
c48362	-6
c48370	-4
c48377	-5
c48402	-4
c48406	-11
c48411	-8
c48412	-8
c48418	-10
c48455	-16
c48473	-5
c48484	-6
c48485	-6
c48488	-6
c48489	-6
c48534	-13
c48543	-9
c48568	-8
c48575	-15
c48604	-13
c48626	-2
c48635	-7
c48643	-16
c48644	-3
c48674	-14
c48698	-9
c48704	-10
c48733	-8
c48743	-7
c48750	-12
c48751	-12
c48767	-11
c48798	-1
c48802	-10
c48804	-8
c48836	-12
c48837	-12
c48851	-11
c48855	-8
c48868	-6
c48869	-6
c48874	-16
c48896	-12
c48897	-12
c48919	-1
c48932	-9
c48952	-8
c48984	-4
c49011	-10
c49021	-3
c49029	-9
c49030	-11
c49054	-4
c49056	-4
c49127	-3
c49143	-10
c49152	-3
c49165	-14
c49192	-13
c49203	-14
c49243	-13
c49259	-9
c49262	-12
c49277	-14
c49285	-2
c49308	-6
c49316	-14
c49349	-16
c49381	-10
c49394	-10
c49400	-9
c49406	-4
c49444	-5
c49462	-6
c49463	-6
c49473	-10
c49489	-7
c49494	-7
c49495	-7
c49529	-8
c49537	-14
c49584	-12
c49585	-12
c49597	-12
c49624	-10
c49642	-3
c49649	-14
c49656	-4
c49658	-1
c49660	-15
c49696	-16
c49710	-15
c49739	-10
c49749	-5
c49750	-15
c49768	-12
c49822	-15
c49886	-15
c49892	-7
c49895	-7
c49902	-2
c49911	-11
c49919	-4
c49932	-2
c49933	-2
c49944	-15
c49945	-15
c49951	-4
c50008	-12
c50042	-2
c50044	-3
c50116	-10
c50119	-11
c50134	-9
c50144	-12
c50145	-12
c50174	-8
c50177	-16
c50217	-1
c50219	-14
c50258	-7
c50260	-4
c50262	-2
c50265	-7
c50322	-3
c50332	-6
c50334	-3
c50351	-6
c50418	-5
c50422	-12
c50513	-3
c50514	-7
c50522	-7
c50530	-3
c50556	-2
c50574	-15
c50578	-6
c50594	-10
c50596	-5
c50618	-9
c50644	-10
c50646	-10
c50651	-1
c50658	-14
c50690	-2
c50716	-9
c50717	-9
c50746	-1
c50768	-6
c50769	-6
c50771	-10
c50846	-14
c50867	-5
c50873	-7
c50960	-12
c51016	-11
c51024	-6
c51031	-6
c51041	-3
c51084	-4
c51088	-11
c51108	-15
c51130	-10
c51160	-2
c51165	-12
c51188	-9
c51205	-13
c51207	-7
c51224	-15
c51227	-4
c51231	-15
c51232	-15
c51238	-10
c51248	-7
c51327	-5
c51338	-16
c51356	-8
c51370	-6
c51371	-6
c51386	-4
c51401	-10
c51423	-9
c51436	-16
c51451	-16
c51469	-16
c51482	-13
c51490	-10
c51493	-14
c51603	-7
c51637	-1
c51642	-8
c51646	-1
c51651	-12
c51684	-10
c51713	-12
c51722	-2
c51751	-1
c51770	-16
c51772	-12
c51773	-12
c51775	-3
c51818	-16
c51824	-3
c51863	-11
c51872	-5
c51884	-15
c51890	-1
c51910	-6
c51912	-6
c51943	-1
c51963	-8
c52025	-16
c52026	-3
c52034	-6
c52085	-1
c52088	-15
c52093	-16
c52121	-4
c52139	-5
c52156	-11
c52165	-9
c52181	-8
c52220	-10
c52223	-7
c52229	-3
c52251	-14
c52254	-9
c52259	-13
c52284	-4
c52301	-2
c52352	-8
c52362	-5
c52382	-10
c52417	-1
c52437	-3
c52441	-1
c52450	-2
c52462	-15
c52479	-3
c52484	-13
c52509	-1
c52539	-5
c52552	-1
c52571	-11
c52576	-13
c52577	-13
c52586	-12
c52587	-12
c52588	-10
c52632	-15
c52633	-15
c52662	-3
c52691	-14
c52693	-4
c52699	-16
c52729	-9
c52755	-15
c52759	-3
c52760	-13
c52765	-16
c52768	-4
c52806	-3
c52815	-11
c52848	-8
c52880	-12
c52884	-16
c52887	-6
c52888	-11
c52895	-2
c52909	-1
c52918	-7
c52920	-11
c52921	-11
c52926	-12
c52993	-11
c53011	-6
c53014	-9
c53018	-10
c53032	-5
c53045	-1
c53056	-5
c53085	-1
c53092	-1
c53098	-3
c53119	-9
c53125	-11
c53136	-9
c53160	-6
c53161	-6
c53194	-15
c53201	-13
c53237	-7
c53238	-15
c53247	-8
c53254	-2
c53265	-8
c53274	-2
c53314	-13
c53315	-13
c53322	-8
c53326	-1
c53352	-7
c53361	-15
c53379	-9
c53391	-2
c53407	-2
c53412	-4
c53417	-1
c53419	-14
c53465	-16
c53472	-14
c53473	-14
c53517	-11
c53556	-6
c53558	-1
c53578	-6
c53594	-3
c53596	-5
c53604	-11
c53609	-1
c53661	-1
c53662	-3
c53682	-8
c53698	-4
c53712	-1
c53726	-1
c53736	-5
