	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13521	0	45	-1	0	47	-1	-1	0	0	40	0	0	0	23	-1	24	-1	0	24	0	0	-1	0	-1	0	0	0	40	-1	-1
c13594	-1	0	0	0	9	-1	0	0	0	-1	0	9	0	0	15	0	0	27	-1	0	37	0	0	-1	0	0	-1	40	0	-1
c13598	0	0	0	46	0	33	-1	0	-1	-1	3	9	-1	0	15	-1	0	27	48	0	-1	0	15	-1	0	0	0	40	0	0
c13672	0	45	7	0	47	23	0	0	-1	40	-1	16	40	0	42	0	0	0	0	0	0	0	0	-1	0	0	-1	40	23	16
c13780	-1	0	0	0	0	0	0	0	48	-1	0	9	0	0	12	38	-1	-1	-1	0	34	0	-1	-1	-1	0	0	40	33	0
c13936	-1	0	-1	-1	0	46	48	0	0	-1	-1	9	16	0	15	0	0	27	-1	0	0	0	0	-1	37	-1	12	40	0	-1
c14260	0	0	-1	-1	0	-1	0	0	48	-1	0	-1	0	-1	0	-1	-1	-1	0	0	28	-1	33	-1	0	49	0	40	0	0
c14293	0	-1	0	0	43	0	-1	0	0	-1	-1	9	0	-1	15	0	0	-1	0	-1	-1	0	15	-1	0	0	0	40	0	0
c14396	0	0	48	3	0	0	0	0	0	-1	0	9	0	3	0	22	0	-1	0	49	-1	-1	-1	-1	23	-1	9	40	-1	12
c14500	0	12	0	11	-1	0	-1	0	-1	-1	0	9	0	0	15	-1	0	27	-1	0	9	0	0	-1	-1	0	0	40	0	-1
c14656	0	0	10	0	0	-1	0	-1	0	-1	16	9	0	16	15	0	0	27	7	46	0	-1	-1	-1	0	26	0	-1	0	0
c14673	0	0	0	-1	-1	0	0	0	0	-1	0	9	0	0	15	0	0	27	0	-1	0	0	0	-1	0	0	0	40	0	0
c14939	0	16	0	0	3	-1	3	0	0	-1	0	9	-1	38	40	-1	0	27	0	0	0	46	0	-1	0	0	0	40	48	0
c15282	0	-1	0	0	0	0	16	0	0	-1	0	9	-1	3	0	22	35	27	0	49	-1	-1	0	-1	-1	-1	9	40	31	0
c15302	16	-1	46	0	-1	-1	43	-1	-1	-1	0	9	18	0	-1	0	23	27	0	0	-1	24	0	-1	22	-1	30	-1	-1	-1
c15671	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	15	0	48	-1	0	0	7	0	0	-1	-1	0	0	40	0	0
c15827	16	37	40	0	0	-1	-1	0	0	-1	0	9	-1	0	0	38	-1	27	0	0	0	-1	33	-1	0	0	0	40	3	0
c15929	0	0	0	-1	0	0	-1	0	0	-1	3	9	0	0	15	0	0	27	0	0	-1	0	15	-1	38	0	0	40	0	-1
c15969	-1	-1	-1	0	-1	-1	0	0	-1	-1	23	-1	31	11	-1	0	0	27	-1	0	-1	0	40	-1	0	0	0	40	0	22
c15990	0	0	0	0	0	0	-1	36	9	-1	0	9	-1	0	15	-1	-1	-1	-1	24	-1	0	-1	-1	0	0	-1	40	0	-1
c16077	0	45	40	-1	0	0	0	-1	0	40	-1	0	27	29	37	0	26	1	40	0	0	0	0	-1	0	33	-1	40	0	37
c16160	-1	-1	0	0	-1	6	0	0	16	-1	0	-1	24	3	0	-1	0	27	0	0	-1	41	0	-1	-1	-1	-1	40	0	0
c16259	46	32	9	0	0	-1	7	37	0	-1	12	9	0	-1	15	1	-1	27	0	0	0	0	0	-1	-1	14	0	-1	0	-1
c16308	-1	0	0	0	-1	0	-1	0	0	-1	3	9	0	0	15	0	-1	27	0	0	-1	0	15	-1	0	0	0	40	0	0
c16324	0	0	-1	0	-1	0	0	-1	0	-1	0	9	0	-1	23	0	-1	27	0	0	0	0	-1	-1	0	0	0	40	0	-1
c16389	0	-1	0	36	-1	-1	0	0	0	-1	15	9	-1	0	-1	0	9	27	0	0	0	-1	0	-1	0	0	-1	40	0	0
c16642	-1	0	0	36	24	-1	-1	0	0	-1	0	9	24	-1	-1	-1	0	27	0	44	0	0	0	-1	0	-1	49	40	0	-1
c16710	49	11	0	0	-1	0	0	0	-1	-1	0	9	0	0	15	0	-1	27	0	11	0	-1	0	-1	0	0	0	-1	0	0
c16747	0	0	-1	0	-1	0	40	0	0	-1	0	9	-1	0	0	-1	-1	27	40	-1	-1	-1	33	-1	0	0	0	40	0	0
c16812	0	45	-1	0	47	23	7	0	0	40	0	0	-1	0	0	0	35	-1	0	0	-1	0	26	-1	16	0	0	40	-1	0
c16834	0	0	48	0	-1	-1	43	0	-1	-1	-1	9	0	0	15	0	7	-1	0	-1	24	24	37	-1	-1	0	0	40	-1	45
c16912	0	0	0	0	40	46	0	0	0	-1	-1	9	0	0	15	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	0
c16926	0	0	0	0	-1	31	-1	-1	46	-1	37	9	0	0	-1	0	0	27	16	0	-1	3	0	-1	0	0	0	40	16	48
c16936	48	-1	-1	0	0	-1	0	0	0	-1	-1	9	40	0	-1	-1	0	27	0	0	-1	45	0	-1	46	0	0	-1	0	-1
c16974	0	0	0	0	0	37	0	0	-1	-1	-1	-1	0	0	0	38	-1	27	-1	-1	-1	-1	33	-1	0	49	-1	40	0	-1
c17123	0	0	-1	0	0	26	0	0	0	-1	0	9	0	0	15	0	0	-1	0	46	23	-1	-1	-1	-1	31	0	-1	-1	-1
c17245	0	0	37	0	-1	0	-1	0	0	-1	3	9	-1	-1	-1	-1	0	27	0	-1	-1	-1	0	-1	22	-1	0	40	-1	48
c17280	0	22	-1	6	0	-1	0	0	-1	-1	0	9	0	32	16	0	0	27	18	0	17	-1	-1	-1	-1	0	0	-1	0	0
c17305	0	0	-1	13	0	0	0	0	-1	-1	0	9	0	-1	-1	22	27	27	37	0	0	0	0	-1	37	-1	0	40	0	0
c17352	38	0	0	46	-1	-1	0	-1	0	-1	16	9	0	0	-1	0	0	27	-1	46	0	-1	-1	-1	0	33	0	-1	44	0
c17426	0	0	0	0	0	-1	-1	46	0	-1	0	-1	0	3	0	-1	21	27	0	49	28	0	0	-1	-1	-1	9	40	31	0
c17543	0	0	46	-1	16	0	0	0	29	-1	0	9	48	0	15	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	46
c17805	0	0	-1	0	0	-1	-1	0	47	-1	3	9	0	0	15	-1	0	27	0	16	-1	0	15	-1	0	0	0	40	0	-1
c17827	0	-1	-1	0	47	0	-1	-1	0	-1	0	9	0	0	15	0	-1	27	0	0	-1	-1	0	-1	0	-1	0	-1	0	0
c17976	0	-1	9	0	0	35	-1	-1	0	-1	0	9	-1	0	-1	1	-1	-1	-1	0	0	-1	0	-1	24	0	0	-1	-1	33
c18139	-1	-1	0	0	0	0	-1	0	-1	-1	0	9	0	-1	0	22	0	27	0	0	0	41	-1	-1	0	-1	-1	40	0	-1
c18267	0	-1	0	0	-1	24	0	37	-1	-1	0	9	0	0	-1	38	-1	-1	0	-1	0	0	33	-1	-1	0	-1	40	0	-1
c18277	-1	0	46	0	0	-1	0	0	0	-1	0	9	0	0	-1	0	0	27	0	-1	33	-1	0	-1	0	0	0	-1	0	-1
c18455	0	0	0	-1	0	-1	0	-1	48	-1	0	9	0	0	29	38	-1	27	0	0	23	0	33	-1	0	0	3	40	0	16
c18472	-1	0	0	0	0	40	-1	0	16	-1	0	-1	0	3	17	22	0	27	37	0	0	0	0	-1	30	-1	-1	40	0	-1
c18478	0	0	0	31	0	0	-1	0	35	-1	25	9	16	0	-1	0	0	27	0	0	-1	0	0	-1	0	0	0	40	0	6
c18683	38	0	-1	0	0	-1	-1	0	-1	-1	16	9	0	0	15	30	0	27	0	46	0	-1	-1	-1	-1	-1	16	-1	0	0
c18744	0	0	35	-1	0	-1	-1	0	0	-1	0	9	-1	0	15	-1	0	27	0	0	0	-1	0	-1	0	0	0	40	0	0
c18891	-1	0	5	0	0	0	0	-1	16	-1	-1	-1	-1	16	-1	3	0	27	0	48	-1	-1	48	-1	0	0	0	40	0	22
c18899	0	0	0	0	0	40	23	0	16	-1	0	9	0	-1	0	22	0	27	37	16	0	0	0	-1	30	0	-1	-1	0	0
c18911	0	48	0	0	0	-1	0	-1	-1	-1	-1	9	0	-1	0	-1	-1	-1	-1	-1	15	-1	33	-1	0	0	-1	40	0	35
c18981	-1	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	48	31	27	-1	0	0	-1	-1	-1	0	-1	49	-1	0	0
c19029	0	-1	-1	-1	0	-1	35	0	0	40	0	24	0	-1	0	22	15	0	1	0	-1	0	0	-1	-1	0	0	-1	17	0
c19074	23	45	-1	48	42	0	0	-1	-1	-1	-1	35	-1	0	17	0	0	0	0	0	0	0	0	-1	-1	0	0	40	0	-1
c19086	0	45	-1	16	0	23	-1	-1	6	40	-1	0	0	7	0	0	38	16	24	26	0	0	0	-1	0	-1	0	40	-1	0
c19136	0	11	24	0	0	0	0	0	-1	-1	0	9	0	0	15	-1	0	27	0	0	-1	-1	0	-1	-1	0	0	-1	0	0
c19183	49	0	-1	-1	0	0	0	-1	0	-1	0	9	0	-1	15	-1	0	-1	0	0	0	0	33	-1	0	-1	49	-1	42	0
c19263	0	-1	23	36	0	47	0	0	0	-1	0	9	0	0	15	0	0	27	-1	0	48	26	-1	-1	35	35	49	40	40	26
c19292	0	0	0	0	-1	-1	-1	-1	48	-1	0	9	0	-1	0	38	-1	27	0	0	0	-1	-1	-1	0	49	0	40	-1	0
c19293	0	0	0	0	37	0	-1	0	48	-1	0	9	0	-1	0	38	-1	27	-1	-1	0	7	33	-1	0	-1	0	40	-1	0
c19296	-1	0	0	0	47	0	48	-1	0	-1	0	-1	-1	0	-1	0	0	27	0	0	9	-1	0	-1	0	48	0	-1	-1	0
c19297	0	0	-1	0	47	0	48	0	0	-1	0	-1	0	0	15	0	0	27	0	0	9	-1	0	-1	0	48	0	40	0	0
c19304	-1	0	-1	0	9	16	-1	18	48	-1	0	9	0	0	15	0	30	-1	0	-1	37	26	49	-1	0	0	0	40	0	16
c19313	50	0	-1	0	0	0	0	0	16	-1	0	-1	0	3	49	-1	0	-1	37	0	37	0	0	-1	30	-1	0	40	0	0
c19527	-1	49	0	31	-1	0	-1	0	0	-1	0	9	-1	-1	15	0	0	27	0	0	-1	40	7	-1	0	0	0	40	7	0
c19614	0	0	0	36	0	0	26	0	0	-1	0	9	23	0	15	39	0	27	0	0	30	-1	25	-1	-1	0	-1	40	0	-1
c19623	0	0	7	-1	3	0	0	-1	0	-1	0	-1	0	-1	15	-1	0	-1	0	0	0	0	0	-1	0	0	43	40	0	0
c19688	42	11	0	0	-1	0	0	43	33	-1	-1	9	-1	0	15	0	0	27	0	0	0	-1	0	-1	0	-1	-1	-1	0	0
c19724	-1	-1	0	0	0	0	-1	0	0	-1	23	9	11	49	15	0	-1	27	-1	46	0	-1	-1	-1	0	-1	-1	-1	-1	0
c19749	-1	0	0	31	0	0	-1	0	0	-1	0	9	-1	0	15	0	0	27	0	0	-1	-1	0	-1	-1	0	0	40	0	6
c19868	0	24	0	-1	0	0	-1	26	47	-1	27	9	0	0	-1	0	0	27	0	0	3	0	40	-1	0	0	-1	40	-1	0
c19883	18	16	0	0	0	0	26	-1	48	23	-1	0	-1	-1	-1	0	0	0	-1	0	46	40	48	-1	38	0	0	40	0	35
c19921	0	0	0	30	-1	0	24	-1	-1	-1	0	-1	0	0	0	0	-1	27	-1	0	0	-1	33	-1	0	0	-1	40	0	-1
c19940	0	-1	0	0	0	-1	3	0	0	-1	48	9	0	38	0	0	44	-1	0	0	23	0	-1	-1	-1	0	0	-1	-1	0
c19956	46	0	0	0	0	16	23	-1	-1	-1	0	9	0	0	-1	0	-1	27	0	0	0	0	33	-1	-1	0	-1	40	0	0
c20168	0	0	0	0	0	0	-1	0	-1	-1	0	-1	43	0	0	38	-1	-1	0	0	0	0	33	-1	0	0	-1	40	0	0
c20272	0	0	23	47	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	27	0	0	0	0	24	-1	0	0	0	40	-1	0
c20282	-1	0	30	-1	9	0	0	0	0	-1	-1	9	-1	0	-1	0	0	27	0	-1	37	0	3	-1	0	0	0	40	-1	48
c20311	0	0	0	0	-1	0	37	0	0	-1	0	9	0	0	15	0	0	27	40	0	48	-1	-1	-1	0	0	-1	40	0	0
c20321	0	45	0	47	47	23	0	0	0	40	11	0	47	-1	0	18	35	0	6	0	0	0	0	-1	47	0	0	40	23	0
c20503	-1	0	0	35	-1	10	0	0	0	-1	0	9	35	0	-1	0	0	27	0	0	-1	0	33	-1	0	0	-1	40	0	0
c20530	0	16	0	-1	0	9	3	0	33	-1	-1	9	0	38	0	0	0	27	-1	0	-1	-1	0	-1	0	-1	0	40	-1	0
c20539	0	45	-1	0	0	0	14	0	-1	40	14	35	0	33	48	0	24	-1	7	0	-1	9	0	-1	-1	26	-1	40	-1	0
c20582	0	45	40	0	0	16	0	18	0	40	0	16	-1	0	0	0	0	-1	40	7	0	0	-1	-1	-1	37	0	40	-1	0
c20728	40	45	40	0	0	16	14	49	0	40	30	35	-1	33	-1	0	24	-1	7	46	0	9	38	-1	0	0	-1	40	0	0
c20729	40	45	-1	0	0	16	-1	49	0	40	-1	35	0	33	0	0	-1	-1	7	46	-1	9	0	-1	-1	0	-1	40	0	0
c20828	-1	0	0	24	9	-1	-1	0	0	-1	0	9	0	0	15	0	0	27	16	0	0	0	-1	-1	40	0	0	40	0	0
c20875	-1	0	9	0	0	0	0	37	0	-1	0	9	0	0	15	1	-1	27	0	0	-1	0	-1	-1	0	0	16	-1	-1	-1
c21052	49	-1	0	0	-1	0	0	-1	16	-1	40	-1	0	3	-1	-1	0	27	37	0	0	-1	0	-1	0	-1	-1	-1	0	0
c21061	-1	0	-1	0	0	0	-1	0	-1	-1	0	-1	24	0	-1	0	0	27	0	0	37	0	0	-1	-1	0	-1	40	25	-1
c21141	0	0	0	36	0	0	0	0	0	-1	0	9	0	37	15	0	-1	27	0	0	-1	-1	0	-1	-1	0	49	40	-1	26
c21240	0	0	0	16	0	37	23	24	0	-1	1	9	-1	-1	0	0	-1	27	0	48	0	0	33	-1	-1	0	0	-1	0	-1
c21371	0	-1	23	0	0	0	-1	-1	0	-1	10	9	0	17	-1	0	-1	27	0	7	0	0	33	-1	-1	0	33	-1	0	-1
c21421	0	0	-1	0	9	0	0	0	0	-1	-1	-1	0	48	15	23	0	27	0	0	-1	0	0	-1	0	0	0	40	-1	-1
c21503	-1	16	0	0	29	9	3	0	0	-1	0	9	0	-1	-1	0	44	-1	-1	0	0	-1	0	-1	-1	0	0	40	0	12
c21537	-1	-1	40	-1	-1	0	0	0	-1	40	0	12	27	0	0	-1	0	40	-1	-1	-1	16	11	-1	0	0	0	40	0	48
c21541	0	-1	0	-1	9	0	-1	0	0	-1	7	9	0	0	15	0	24	-1	0	0	0	0	-1	-1	40	0	0	40	0	-1
c21586	0	-1	0	0	0	0	-1	0	0	-1	-1	9	0	0	-1	0	0	27	0	24	-1	-1	15	-1	0	-1	0	40	0	0
c21623	0	0	0	0	0	-1	0	0	0	-1	0	9	0	3	0	22	-1	27	0	46	0	0	0	-1	0	0	0	40	0	18
c21669	-1	0	0	0	9	0	0	0	22	-1	0	-1	0	0	15	0	0	27	-1	0	-1	0	0	-1	0	46	0	40	0	48
c21768	0	0	0	0	0	0	0	0	-1	-1	0	9	0	-1	15	0	0	27	0	40	0	0	0	-1	36	0	0	40	0	-1
c21776	-1	45	-1	0	-1	0	0	0	0	40	0	-1	0	0	0	0	0	0	40	12	0	0	-1	-1	0	0	0	40	0	0
c22043	0	0	0	16	0	16	0	49	0	-1	7	-1	-1	-1	-1	22	0	-1	0	0	0	35	0	-1	1	-1	0	-1	16	0
c22141	-1	31	0	0	-1	-1	0	26	-1	-1	0	9	0	0	15	0	-1	27	-1	0	0	15	0	-1	48	-1	0	40	-1	-1
c22190	0	0	0	-1	0	43	0	38	48	-1	0	9	-1	0	0	38	-1	27	0	16	-1	0	33	-1	33	0	-1	-1	0	0
c22362	26	45	40	48	-1	0	0	0	0	40	-1	35	-1	6	48	-1	30	0	-1	9	0	0	16	-1	0	-1	0	40	-1	0
c22422	43	0	0	0	47	-1	-1	0	0	-1	0	9	0	0	15	0	0	27	0	37	-1	-1	-1	-1	0	48	0	40	0	0
c22430	-1	-1	0	-1	-1	-1	0	13	-1	-1	3	9	0	-1	-1	-1	0	27	-1	0	24	-1	-1	-1	22	-1	0	40	-1	0
c22455	-1	45	40	-1	0	0	-1	0	21	40	0	17	0	0	28	0	0	0	-1	-1	-1	0	0	-1	0	0	0	40	38	0
c22516	37	-1	0	0	-1	0	-1	23	-1	-1	16	-1	0	16	0	0	0	27	0	0	17	0	30	-1	0	0	0	40	0	0
c22562	-1	0	0	0	-1	-1	0	0	0	-1	16	9	0	16	15	-1	0	27	0	46	0	-1	-1	-1	24	-1	0	-1	0	0
c22734	37	22	0	0	0	0	0	-1	28	-1	0	-1	0	16	0	43	0	27	0	0	17	0	-1	-1	0	0	0	-1	0	0
c22765	0	0	0	0	0	0	-1	0	0	-1	0	9	-1	0	-1	0	-1	-1	0	0	-1	0	7	-1	0	0	16	-1	0	0
c22804	0	43	0	23	0	0	0	0	0	-1	0	9	0	0	15	42	0	27	-1	16	0	0	9	-1	0	0	-1	40	0	-1
c22805	0	0	-1	23	-1	0	30	24	0	-1	0	9	0	0	15	42	0	27	0	-1	0	0	9	-1	0	0	-1	-1	0	-1
c22818	-1	0	0	0	9	0	37	0	0	-1	0	9	0	0	15	0	0	27	0	0	0	0	0	-1	0	-1	-1	40	0	0
c22860	49	45	-1	0	16	0	0	-1	12	40	0	-1	-1	33	-1	40	24	0	7	0	0	9	-1	-1	-1	-1	0	40	0	26
c22867	37	0	0	-1	0	0	0	0	0	-1	46	-1	-1	0	-1	0	0	27	-1	0	0	0	0	-1	0	0	49	-1	-1	0
c22926	0	0	43	0	0	-1	0	-1	0	-1	0	9	0	0	15	49	0	27	0	0	0	-1	43	-1	0	-1	40	40	25	0
c22927	0	48	43	0	0	18	0	-1	0	-1	0	9	0	0	15	49	0	27	0	-1	0	0	43	-1	0	26	24	40	25	0
c23108	0	33	0	26	0	0	0	0	0	-1	0	9	-1	3	0	22	-1	27	0	-1	0	35	0	-1	-1	0	9	40	0	0
c23115	6	-1	-1	-1	9	0	-1	35	24	-1	-1	0	11	-1	0	0	0	33	-1	0	0	0	0	-1	18	-1	0	-1	6	33
c23165	0	11	15	0	0	0	0	0	0	-1	-1	-1	-1	0	15	-1	0	27	0	0	0	-1	0	-1	0	0	-1	-1	0	0
c23224	0	-1	0	36	0	-1	0	0	0	-1	0	9	0	0	15	-1	0	-1	0	0	-1	0	-1	-1	0	-1	49	40	42	0
c23261	0	0	0	36	-1	0	37	0	-1	-1	0	9	0	0	-1	0	0	27	-1	0	16	0	-1	-1	42	48	49	-1	11	33
c23271	0	45	-1	-1	0	0	35	29	0	-1	0	16	-1	0	0	0	0	-1	-1	0	0	-1	23	-1	0	0	0	40	-1	46
c23373	0	0	0	0	0	0	0	-1	-1	-1	0	-1	38	0	15	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	40	0	0
c23391	48	0	-1	-1	0	40	23	48	0	-1	0	9	0	0	15	-1	0	27	0	0	-1	0	0	-1	0	-1	0	40	0	0
c23480	49	0	0	0	9	0	-1	0	-1	-1	43	9	0	0	15	0	0	27	-1	-1	0	0	-1	-1	40	0	0	-1	-1	0
c23594	0	0	0	0	0	0	16	0	0	-1	3	9	-1	0	15	0	0	27	0	0	24	24	0	-1	-1	-1	-1	40	-1	0
c23673	-1	0	0	0	0	0	0	0	0	-1	24	9	-1	0	15	0	-1	27	0	-1	0	-1	0	-1	0	0	0	-1	46	0
c23678	0	-1	0	0	0	0	0	0	0	-1	0	9	0	0	15	49	0	27	0	0	0	0	0	-1	0	26	0	40	25	0
c23682	-1	0	0	0	9	-1	0	0	-1	-1	0	9	-1	0	15	0	10	27	-1	41	0	0	0	-1	0	0	0	-1	-1	0
c23716	-1	45	40	44	-1	0	0	0	0	40	0	0	27	0	46	-1	-1	1	40	0	0	0	0	-1	0	33	-1	40	37	0
c23807	0	37	0	0	0	0	-1	0	0	-1	0	9	0	-1	-1	23	0	27	0	0	-1	0	7	-1	0	3	0	40	0	-1
c23832	0	45	40	-1	0	0	0	29	0	40	0	30	16	0	0	0	46	-1	0	0	11	46	0	-1	0	-1	0	40	0	0
c23862	0	0	-1	0	0	26	0	0	-1	-1	10	9	-1	0	0	0	-1	27	-1	7	-1	0	-1	-1	0	0	0	-1	0	0
c23892	0	0	-1	0	7	26	0	0	23	-1	0	9	0	46	15	0	0	27	-1	46	23	-1	0	-1	0	31	0	-1	0	0
c23907	-1	-1	40	0	0	0	0	0	-1	40	-1	-1	-1	33	-1	0	24	49	7	-1	0	9	0	-1	0	0	-1	40	1	0
c24069	0	-1	-1	0	0	37	-1	0	0	-1	0	9	-1	7	0	-1	-1	-1	0	0	0	0	33	-1	0	-1	0	40	-1	35
