cellBC	cell_state
c22949	-2
c22970	-3
c22971	-3
c22977	-10
c23073	-3
c23095	-7
c23168	-9
c23203	-8
c23277	-4
c23282	-2
c23388	-6
c23416	-1
c23558	-12
c23574	-10
c23698	-14
c23756	-16
c23814	-2
c23826	-13
c23883	-1
c24020	-8
c24021	-8
c24053	-8
c24058	-13
c24069	-12
c24111	-15
c24239	-15
c24398	-7
c24399	-7
c24407	-1
c24436	-9
c24501	-4
c24559	-12
c24566	-2
c24569	-13
c24592	-8
c24596	-11
c24664	-15
c24733	-15
c24907	-7
c24985	-15
c25056	-12
c25078	-7
c25101	-4
c25120	-9
c25138	-8
c25205	-3
c25211	-1
c25213	-1
c25227	-7
c25291	-10
c25332	-9
c25392	-15
c25421	-14
c25437	-14
c25448	-4
c25462	-10
c25469	-3
c25493	-14
c25548	-4
c25639	-1
c25649	-8
c25748	-1
c25752	-10
c25826	-2
c25954	-6
c25955	-6
c25989	-11
c25992	-16
c26002	-6
c26038	-6
c26089	-10
c26226	-16
c26238	-11
c26373	-8
c26382	-2
c26399	-8
c26438	-1
c26442	-9
c26465	-16
c26470	-16
c26481	-14
c26485	-10
c26528	-10
c26649	-9
c26652	-2
c26661	-2
c26662	-8
c26727	-3
c26737	-9
c26745	-13
c26764	-15
c26775	-5
c26842	-14
c26940	-4
c27037	-15
c27041	-9
c27042	-13
c27123	-14
c27176	-9
c27181	-6
c27204	-2
c27296	-7
c27521	-9
c27531	-12
c27562	-16
c27638	-10
c27657	-15
c27693	-9
c27722	-14
c27747	-13
c27774	-8
c27786	-12
c27883	-6
c27899	-2
c27905	-1
c27925	-1
c27976	-4
c27999	-5
c28122	-6
c28187	-16
c28223	-4
c28227	-13
c28274	-7
c28371	-15
c28426	-15
c28553	-11
c28579	-15
c28625	-13
c28635	-4
c28675	-16
c28691	-14
c28736	-16
c28844	-14
c28852	-8
c28865	-15
c28943	-2
c28953	-14
c28971	-16
c29020	-13
c29029	-13
c29040	-2
c29110	-5
c29169	-5
c29242	-5
c29286	-4
c29290	-7
c29391	-16
c29476	-14
c29553	-2
c29634	-2
c29677	-4
c29714	-2
c29839	-8
c29925	-13
c29966	-6
c29970	-3
c29980	-16
c30009	-1
c30049	-7
c30088	-14
c30105	-14
c30112	-9
c30119	-16
c30164	-1
c30199	-1
c30205	-3
c30294	-1
c30509	-7
c30541	-10
c30552	-13
c30561	-1
c30667	-6
c30676	-10
c30695	-1
c30704	-6
c30706	-5
c30710	-14
c30739	-12
c30784	-12
c30816	-15
c30825	-15
c30868	-16
c30871	-15
c30924	-3
c30938	-15
c30955	-10
c30975	-3
c30980	-11
c31022	-11
c31047	-15
c31112	-2
c31179	-7
c31250	-3
c31266	-10
c31318	-13
c31393	-2
c31398	-12
c31406	-12
c31435	-12
c31463	-12
c31484	-12
c31560	-3
c31561	-3
c31566	-8
c31567	-8
c31575	-5
c31622	-9
c31671	-1
c31680	-3
c31692	-12
c31816	-8
c31819	-11
c31825	-7
c31835	-8
c31869	-11
c31914	-3
c31915	-3
c31958	-10
c32018	-15
c32023	-5
c32098	-14
c32111	-4
c32174	-4
c32180	-14
c32188	-14
c32217	-5
c32301	-15
c32310	-9
c32340	-5
c32356	-12
c32386	-2
c32416	-10
c32424	-6
c32427	-8
c32453	-15
c32477	-7
c32480	-16
c32485	-2
c32498	-9
c32517	-6
c32535	-2
c32551	-8
c32587	-3
c32618	-7
c32698	-15
c32715	-15
c32738	-14
c32776	-8
c32780	-6
c32800	-14
c32811	-15
c32832	-10
c32845	-10
c32854	-16
c32864	-3
c32926	-11
c32961	-7
c32970	-4
c32984	-7
c32998	-14
c33016	-2
c33062	-12
c33095	-5
c33102	-13
c33121	-9
c33125	-8
c33175	-14
c33185	-4
c33196	-2
c33200	-2
c33201	-2
c33232	-10
c33306	-2
c33340	-5
c33437	-5
c33472	-10
c33623	-16
c33726	-16
c33739	-6
c33766	-3
c33773	-9
c33827	-5
c33913	-16
c33987	-15
c34002	-8
c34003	-8
c34078	-3
c34109	-3
c34110	-1
c34147	-1
c34154	-9
c34229	-12
c34232	-16
c34236	-8
c34261	-5
c34281	-2
c34283	-9
c34307	-6
c34388	-3
c34403	-8
c34453	-9
c34468	-1
c34491	-16
c34580	-3
c34646	-5
c34675	-16
c34679	-3
c34687	-13
c34700	-3
c34796	-2
c34813	-6
c34840	-9
c34859	-9
c34870	-12
c34876	-8
c34888	-15
c34897	-15
c34903	-1
c34904	-2
c34927	-11
c34939	-6
c34958	-5
c34969	-10
c34974	-3
c34975	-3
c35024	-10
c35106	-5
c35121	-14
c35155	-14
c35166	-13
c35218	-7
c35277	-11
c35282	-14
c35307	-4
c35337	-16
c35377	-12
c35423	-4
c35443	-13
c35474	-2
c35481	-7
c35484	-11
c35500	-3
c35515	-12
c35519	-16
c35520	-10
c35522	-9
c35524	-1
c35597	-3
c35623	-4
c35666	-2
c35674	-6
c35714	-10
c35722	-5
c35744	-15
c35763	-6
c35766	-6
c35771	-10
c35829	-2
c35847	-9
c35854	-15
c35883	-4
c35891	-8
c35892	-3
c35924	-11
c35930	-9
c35967	-2
c35973	-9
c35998	-3
c36099	-16
c36128	-14
c36176	-6
c36197	-4
c36217	-16
c36230	-6
c36234	-13
c36236	-16
c36280	-10
c36321	-9
c36385	-16
c36447	-5
c36461	-6
c36567	-14
c36592	-4
c36619	-13
c36621	-1
c36623	-8
c36624	-6
c36633	-1
c36639	-1
c36673	-4
c36685	-5
c36742	-9
c36749	-11
c36785	-8
c36803	-10
c36823	-9
c36902	-5
c36914	-7
c36915	-7
c36931	-6
c36960	-2
c36989	-11
c37027	-3
c37038	-2
c37109	-16
c37160	-13
c37161	-13
c37183	-3
c37225	-14
c37239	-3
c37269	-10
c37298	-12
c37305	-6
c37325	-16
c37334	-2
c37336	-10
c37347	-13
c37373	-8
c37393	-7
c37463	-4
c37464	-6
c37467	-11
c37535	-13
c37591	-10
c37594	-3
c37612	-9
c37620	-5
c37623	-2
c37673	-12
c37675	-10
c37709	-1
c37711	-1
c37740	-7
c37741	-7
c37744	-12
c37765	-6
c37785	-5
c37827	-4
c37836	-7
c37854	-11
c37877	-2
c37953	-7
c38059	-4
c38070	-14
c38086	-13
c38092	-1
c38105	-10
c38109	-9
c38141	-4
c38169	-12
c38198	-1
c38203	-3
c38261	-11
c38286	-7
c38287	-7
c38305	-9
c38309	-7
c38310	-16
c38365	-8
c38394	-2
c38399	-5
c38416	-11
c38430	-16
c38448	-3
c38449	-3
c38454	-10
c38533	-9
c38554	-16
c38626	-14
c38631	-4
c38651	-9
c38654	-14
c38655	-14
c38687	-14
c38706	-3
c38707	-3
c38711	-6
c38725	-8
c38779	-5
c38807	-1
c38809	-4
c38820	-12
c38849	-11
c38855	-1
c38903	-11
c38914	-2
c38952	-13
c38961	-14
c38963	-7
c38999	-15
c39003	-14
c39010	-16
c39055	-12
c39085	-15
c39092	-2
c39101	-5
c39105	-1
c39118	-8
c39119	-8
c39129	-9
c39136	-7
c39253	-2
c39262	-13
c39267	-9
c39292	-8
c39357	-2
c39384	-11
c39392	-2
c39393	-2
c39416	-16
c39420	-5
c39439	-1
c39454	-11
c39490	-4
c39499	-4
c39511	-16
c39532	-14
c39534	-16
c39541	-5
c39604	-5
c39608	-2
c39625	-5
c39668	-4
c39680	-9
c39684	-4
c39686	-2
c39697	-11
c39711	-8
c39715	-2
c39728	-13
c39747	-11
c39784	-12
c39806	-11
c39813	-8
c39834	-4
c39835	-4
c39853	-16
c39866	-3
c39886	-1
c39899	-8
c39943	-13
c39969	-13
c39998	-3
c40000	-5
c40042	-4
c40050	-5
c40058	-15
c40064	-9
c40076	-6
c40099	-9
c40103	-3
c40146	-11
c40154	-1
c40157	-5
c40182	-2
c40209	-8
c40212	-12
c40265	-3
c40266	-1
c40280	-6
c40284	-12
c40289	-14
c40302	-8
c40325	-13
c40412	-2
c40413	-2
c40421	-4
c40439	-6
c40469	-12
c40507	-6
c40513	-10
c40525	-13
c40535	-12
c40581	-16
c40586	-3
c40661	-6
c40678	-14
c40694	-12
c40703	-15
c40711	-4
c40735	-2
c40745	-6
c40751	-8
c40763	-10
c40766	-13
c40770	-6
c40790	-3
c40815	-11
c40839	-1
c40849	-11
c40863	-15
c40870	-8
c40879	-13
c40899	-9
c40925	-2
c40953	-14
c40961	-9
c40969	-1
c41004	-16
c41011	-7
c41030	-10
c41039	-9
c41040	-5
c41048	-8
c41052	-10
c41068	-10
c41090	-8
c41092	-4
c41100	-4
c41112	-14
c41134	-16
c41144	-6
c41215	-7
c41219	-9
c41279	-13
c41297	-7
c41347	-1
c41360	-5
c41365	-2
c41374	-1
c41385	-10
c41404	-5
c41423	-2
c41427	-3
c41428	-6
c41472	-3
c41473	-3
c41477	-1
c41482	-4
c41496	-4
c41507	-14
c41512	-2
c41525	-6
c41535	-13
c41567	-6
c41575	-9
c41584	-12
c41589	-4
c41778	-5
c41792	-6
c41820	-3
c41828	-9
c41864	-6
c41872	-15
c41879	-12
c41886	-10
c41948	-3
c41954	-5
c41963	-15
c41973	-6
c41995	-5
c42005	-15
c42049	-9
c42084	-6
c42104	-15
c42119	-12
c42126	-8
c42129	-13
c42139	-8
c42185	-7
c42198	-2
c42201	-4
c42202	-13
c42208	-11
c42216	-5
c42243	-14
c42245	-11
c42249	-12
c42269	-8
c42309	-5
c42315	-5
c42347	-8
c42442	-4
c42489	-10
c42517	-12
c42536	-5
c42545	-13
c42553	-15
c42561	-14
c42604	-13
c42624	-6
c42656	-16
c42675	-4
c42676	-11
c42682	-8
c42711	-7
c42739	-14
c42742	-4
c42770	-3
c42771	-3
c42788	-9
c42807	-7
c42816	-16
c42874	-14
c42909	-16
c42955	-8
c43020	-15
c43038	-7
c43046	-13
c43066	-7
c43067	-7
c43084	-2
c43097	-16
c43105	-9
c43127	-13
c43130	-15
c43160	-14
c43171	-8
c43180	-11
c43211	-6
c43226	-12
c43310	-6
c43327	-15
c43367	-15
c43378	-3
c43415	-6
c43428	-13
c43455	-11
c43458	-4
c43480	-6
c43504	-1
c43505	-1
c43518	-13
c43555	-3
c43564	-1
c43607	-7
c43615	-7
c43635	-10
c43639	-8
c43643	-5
c43646	-15
c43662	-8
c43670	-4
c43671	-4
c43694	-16
c43717	-4
c43731	-8
c43732	-5
c43773	-11
c43774	-8
c43779	-16
c43784	-12
c43794	-10
c43796	-13
c43818	-3
c43824	-4
c43882	-13
c43909	-3
c43917	-11
c43923	-16
c43928	-14
c43965	-11
c43992	-14
c44018	-10
c44024	-1
c44032	-14
c44056	-11
c44087	-11
c44130	-7
c44161	-11
c44164	-12
c44186	-15
c44193	-8
c44210	-12
c44233	-16
c44234	-3
c44239	-13
c44242	-6
c44253	-11
c44255	-10
c44302	-1
c44304	-4
c44321	-16
c44341	-16
c44396	-6
c44404	-10
c44449	-15
c44451	-15
c44453	-10
c44495	-1
c44527	-13
c44602	-12
c44642	-13
c44675	-9
c44702	-6
c44753	-10
c44764	-1
c44781	-4
c44795	-14
c44797	-4
c44804	-5
c44806	-14
c44831	-12
c44836	-2
c44841	-5
c44874	-2
c44882	-16
c44948	-10
c44971	-10
c45006	-4
c45008	-10
c45017	-9
c45038	-6
c45070	-12
c45078	-8
c45080	-4
c45083	-11
c45095	-13
c45098	-13
c45099	-13
c45107	-14
c45144	-8
c45188	-9
c45255	-15
c45268	-7
c45279	-12
c45281	-12
c45292	-11
c45298	-2
c45326	-3
c45327	-3
c45378	-9
c45389	-12
c45402	-16
c45478	-11
c45484	-12
c45492	-4
c45498	-8
c45548	-15
c45593	-10
c45609	-7
c45611	-13
c45615	-1
c45633	-7
c45637	-13
c45640	-12
c45656	-3
c45667	-6
c45713	-5
c45723	-14
c45762	-16
c45789	-4
c45826	-7
c45827	-7
c45830	-6
c45832	-5
c45841	-12
c45865	-16
c45876	-14
c45885	-14
c45940	-16
c46011	-5
c46024	-9
c46034	-3
c46035	-3
c46037	-14
c46049	-4
c46114	-9
c46132	-5
c46140	-12
c46155	-5
c46171	-1
c46173	-10
c46183	-12
c46193	-6
c46212	-13
c46218	-1
c46234	-13
c46235	-13
c46239	-2
c46243	-5
c46262	-12
c46265	-15
c46274	-6
c46275	-6
c46298	-6
c46307	-3
c46314	-8
c46319	-9
c46384	-15
c46391	-16
c46406	-5
c46443	-3
c46452	-16
c46459	-11
c46464	-8
c46475	-16
c46540	-3
c46573	-11
c46589	-7
c46599	-14
c46616	-4
c46633	-8
c46637	-13
c46649	-15
c46652	-12
c46657	-16
c46662	-14
c46686	-5
c46704	-7
c46735	-6
c46781	-7
c46782	-5
c46793	-10
c46801	-5
c46819	-9
c46825	-10
c46839	-9
c46873	-12
c46888	-5
c46922	-3
c46940	-13
c46944	-5
c46987	-9
c47001	-13
c47044	-12
c47045	-12
c47047	-2
c47062	-6
c47101	-15
c47126	-15
c47128	-4
c47152	-13
c47172	-13
c47176	-6
c47187	-5
c47198	-15
c47221	-11
c47240	-5
c47275	-5
c47284	-15
c47285	-15
c47318	-13
c47391	-1
c47401	-12
c47406	-7
c47419	-14
c47438	-5
c47455	-16
c47461	-5
c47479	-2
c47531	-10
c47535	-1
c47539	-1
c47599	-10
c47671	-13
c47676	-3
c47678	-16
c47693	-1
c47714	-8
c47742	-10
c47747	-11
c47749	-11
c47761	-1
c47786	-9
c47790	-4
c47805	-16
c47806	-12
c47821	-12
c47863	-13
c47869	-16
c47877	-6
c47889	-8
c47957	-16
c47967	-7
c47994	-16
c47999	-12
c48017	-11
c48018	-15
c48036	-4
c48054	-10
c48059	-3
c48098	-12
c48111	-2
c48112	-2
c48149	-11
c48155	-6
c48201	-14
c48214	-10
c48220	-4
c48249	-12
c48263	-9
c48269	-16
c48275	-11
c48281	-14
c48306	-6
c48353	-10
c48451	-1
c48468	-1
c48487	-4
c48489	-6
c48493	-4
c48528	-13
c48538	-3
c48539	-3
c48555	-14
c48578	-11
c48612	-14
c48614	-14
c48622	-7
c48633	-14
c48641	-7
c48643	-3
c48654	-9
c48659	-7
c48669	-13
c48839	-2
c48844	-3
c48861	-4
c48869	-8
c48882	-10
c48955	-4
c48994	-16
c49024	-7
c49052	-6
c49055	-8
c49057	-7
c49085	-4
c49087	-8
c49153	-12
c49195	-6
c49197	-2
c49218	-2
c49240	-16
c49274	-10
c49277	-4
c49289	-6
c49291	-3
c49299	-11
c49304	-9
c49306	-2
c49345	-12
c49351	-10
c49363	-9
c49364	-5
c49393	-11
c49396	-7
c49474	-1
c49478	-14
c49487	-6
c49526	-2
c49586	-13
c49597	-11
c49599	-7
c49604	-1
c49668	-7
c49669	-7
c49690	-1
c49694	-13
c49708	-16
c49748	-15
c49800	-2
c49819	-10
c49824	-15
c49844	-5
c49849	-15
c49898	-16
c49905	-2
c49953	-13
c49989	-9
c49990	-2
c49991	-2
c49993	-2
c50003	-15
c50015	-6
c50021	-14
c50048	-4
c50063	-5
c50103	-5
c50137	-13
c50145	-8
c50172	-9
c50173	-9
c50182	-15
c50193	-12
c50220	-11
c50226	-12
c50232	-8
c50237	-8
c50249	-11
c50257	-14
c50278	-3
c50280	-2
c50282	-14
c50289	-7
c50298	-2
c50299	-2
c50303	-11
c50329	-9
c50331	-11
c50334	-10
c50346	-11
c50354	-13
c50369	-4
c50385	-1
c50392	-4
c50404	-15
c50411	-12
c50421	-16
c50434	-4
c50446	-2
c50455	-9
c50459	-9
c50462	-9
c50468	-3
c50494	-13
c50500	-2
c50501	-2
c50519	-5
c50525	-4
c50573	-14
c50611	-2
c50632	-5
c50659	-16
c50667	-3
c50673	-1
c50675	-5
c50679	-2
c50702	-14
c50706	-7
c50719	-11
c50726	-15
c50755	-10
c50774	-1
c50780	-8
c50822	-10
c50851	-4
c50859	-3
c50865	-13
c50882	-15
c50930	-12
c50934	-9
c50947	-6
c50951	-16
c50956	-5
c50957	-5
c50959	-10
c50963	-10
c50975	-10
c50997	-6
c51015	-13
c51018	-13
c51026	-3
c51046	-3
c51054	-8
c51068	-3
c51133	-10
c51143	-12
c51165	-5
c51166	-5
c51168	-1
c51186	-11
c51203	-14
c51226	-9
c51241	-16
c51247	-16
c51268	-10
c51273	-5
c51296	-10
c51316	-16
c51321	-10
c51345	-4
c51353	-14
c51364	-13
c51370	-13
c51400	-14
c51405	-1
c51418	-7
c51419	-7
c51428	-10
c51434	-10
c51497	-10
c51500	-14
c51509	-11
c51510	-10
c51514	-8
c51533	-5
c51540	-8
c51563	-3
c51571	-2
c51573	-15
c51582	-3
c51602	-16
c51629	-4
c51641	-4
c51657	-14
c51658	-13
c51663	-2
c51670	-12
c51687	-8
c51702	-12
c51725	-16
c51745	-16
c51755	-8
c51775	-9
c51794	-1
c51810	-5
c51811	-5
c51871	-14
c51884	-9
c51899	-4
c51900	-7
c51911	-15
c51921	-11
c51929	-14
c51932	-8
c51940	-13
c51945	-1
c51963	-4
c51969	-8
c51972	-3
c51978	-10
c51987	-3
c51992	-4
c52002	-5
c52005	-12
c52011	-4
c52021	-13
c52038	-14
c52039	-14
c52042	-3
c52047	-16
c52062	-11
c52064	-1
c52068	-8
c52079	-16
c52095	-4
c52106	-9
c52120	-1
c52128	-15
c52134	-16
c52135	-16
c52158	-1
c52208	-6
c52222	-6
c52225	-10
c52231	-11
c52245	-2
c52258	-6
c52300	-12
c52313	-13
c52322	-13
c52345	-12
c52346	-2
c52354	-9
c52384	-1
c52385	-1
c52388	-6
c52400	-10
c52407	-10
c52417	-2
c52418	-3
c52419	-3
c52446	-16
c52474	-8
c52499	-15
c52511	-4
c52512	-12
c52529	-8
c52534	-7
c52543	-1
c52585	-9
c52620	-16
c52622	-1
c52623	-1
c52638	-3
c52647	-5
c52670	-1
c52681	-2
c52690	-2
c52695	-14
c52703	-11
c52734	-12
c52747	-15
c52757	-11
c52768	-8
c52773	-12
c52783	-2
c52809	-13
c52830	-2
c52834	-2
c52838	-1
c52855	-5
c52862	-4
c52865	-12
c52880	-14
c52929	-11
c52948	-14
c52949	-14
c52988	-2
c53002	-6
c53030	-13
c53040	-15
c53056	-15
c53058	-15
c53070	-13
c53071	-13
c53074	-16
c53077	-6
c53083	-2
c53110	-4
c53129	-2
c53139	-10
c53145	-7
c53154	-15
c53169	-7
c53180	-13
c53190	-13
c53198	-8
c53232	-12
c53243	-1
c53244	-3
c53247	-4
c53256	-16
c53286	-9
c53288	-14
c53298	-13
c53300	-4
c53320	-16
c53331	-1
c53333	-16
c53339	-11
c53343	-5
c53372	-9
c53382	-1
c53384	-8
c53405	-14
c53415	-9
c53451	-4
c53473	-10
c53531	-4
c53541	-3
c53542	-7
c53543	-7
c53565	-11
c53572	-13
c53581	-13
c53590	-3
c53608	-4
c53612	-7
c53613	-7
c53626	-7
c53627	-7
c53632	-1
c53633	-1
c53646	-1
c53684	-9
c53687	-10
c53721	-8
c53722	-16
c53742	-5
c53768	-5
c53781	-3
c53784	-4
c53800	-14
c53801	-14
c53822	-3
c53823	-3
c53836	-11
c53869	-5
c53892	-5
c53894	-4
c53895	-4
c53896	-13
c53902	-2
c53918	-8
c53928	-5
c53930	-7
c53931	-7
c53936	-9
c53937	-9
c53957	-2
c54000	-10
c54036	-4
c54058	-1
c54066	-1
c54096	-13
c54099	-10
c54114	-13
c54116	-1
c54180	-3
c54181	-3
c54218	-10
c54220	-11
c54247	-13
c54253	-11
c54263	-1
c54293	-9
c54320	-10
c54325	-7
c54353	-5
c54374	-10
c54376	-6
c54377	-6
c54386	-7
c54407	-2
c54416	-7
c54440	-12
c54451	-5
c54455	-4
c54459	-1
c54466	-5
c54467	-5
c54472	-12
c54531	-9
c54535	-7
c54572	-4
c54573	-4
c54607	-15
c54610	-11
c54661	-16
c54668	-8
c54670	-6
c54671	-6
c54692	-5
c54708	-6
c54722	-6
c54724	-13
c54739	-15
c54770	-11
c54793	-15
c54811	-14
c54824	-10
c54864	-13
c54892	-12
c54904	-3
c54905	-3
c54906	-12
c54924	-12
c54948	-10
c54962	-16
c54972	-16
c54981	-15
c54984	-6
c54985	-6
c54988	-7
c54989	-7
c55006	-15
c55015	-14
c55039	-4
c55044	-14
c55050	-9
c55060	-2
c55070	-15
c55071	-15
c55088	-13
c55098	-8
c55104	-15
c55149	-4
c55162	-9
c55177	-3
c55183	-1
c55195	-5
c55202	-4
c55206	-1
c55209	-10
c55238	-12
c55244	-11
c55250	-9
c55263	-13
c55268	-7
c55269	-7
c55305	-8
c55313	-15
c55326	-8
c55346	-11
c55350	-12
c55351	-12
c55356	-15
c55362	-3
c55366	-11
c55371	-6
c55380	-4
c55389	-12
c55416	-5
c55417	-5
c55427	-16
c55432	-5
c55479	-8
c55498	-8
c55500	-6
c55590	-9
c55600	-12
c55612	-13
c55626	-1
c55716	-11
c55718	-16
c55721	-11
c55728	-11
c55736	-7
c55737	-7
c55762	-16
c55772	-5
c55785	-15
c55793	-9
c55798	-3
c55800	-1
c55807	-12
c55809	-8
c55817	-2
c55855	-13
c55879	-10
c55926	-4
c55933	-16
c55936	-3
c55962	-4
c55989	-12
c55993	-4
c56017	-14
c56021	-15
c56031	-9
c56036	-7
c56037	-7
c56038	-2
c56045	-15
c56082	-6
c56083	-6
c56091	-7
c56097	-6
c56117	-12
c56152	-1
c56161	-10
c56176	-9
c56186	-13
c56205	-11
c56236	-11
c56247	-9
c56248	-16
c56260	-14
c56297	-15
c56301	-14
c56306	-14
c56313	-5
c56318	-5
c56326	-5
c56346	-11
c56371	-11
c56381	-6
c56391	-10
c56398	-2
c56419	-16
c56432	-13
c56453	-11
c56462	-5
c56476	-14
c56492	-8
c56533	-16
c56559	-4
c56569	-16
c56570	-3
c56571	-3
c56579	-4
c56580	-7
c56581	-7
c56584	-1
c56592	-14
c56635	-5
c56651	-4
c56665	-5
c56676	-1
c56694	-3
c56702	-10
c56714	-15
c56737	-9
c56753	-8
c56774	-4
c56792	-7
c56793	-7
c56794	-12
c56812	-3
c56823	-10
c56825	-13
c56859	-6
c56900	-4
c56909	-16
c56913	-9
c56914	-2
c56921	-15
c56924	-1
c56925	-1
c56954	-14
c56955	-14
c56974	-6
c56978	-15
c57008	-16
c57020	-10
c57029	-5
c57034	-11
c57055	-14
c57063	-9
c57070	-7
c57104	-11
c57114	-15
c57127	-16
c57143	-4
c57171	-14
c57186	-5
c57191	-11
c57193	-10
c57194	-3
c57195	-3
c57214	-7
c57215	-7
c57244	-14
c57251	-5
c57265	-9
c57280	-7
c57281	-7
c57286	-11
c57293	-10
c57341	-14
c57353	-8
c57369	-4
c57378	-11
c57380	-4
c57398	-5
c57405	-14
c57409	-16
c57414	-8
c57428	-7
c57441	-5
c57445	-12
c57451	-16
c57462	-4
c57465	-8
c57473	-2
c57493	-14
c57494	-8
c57506	-11
c57531	-14
c57538	-3
c57544	-7
c57545	-7
c57560	-9
c57564	-3
c57574	-13
c57617	-11
c57644	-1
c57665	-12
c57672	-9
c57698	-16
c57705	-14
c57713	-15
c57736	-13
c57753	-11
c57755	-9
c57756	-14
c57764	-2
c57780	-16
c57791	-5
c57805	-4
c57814	-9
c57824	-15
c57826	-13
c57831	-9
c57836	-9
c57861	-9
c57878	-8
c57898	-7
c57899	-7
c57903	-6
c57912	-15
c57931	-8
c57950	-15
c57961	-9
c57962	-2
c57977	-12
c57978	-15
c58047	-3
c58054	-10
c58075	-2
c58080	-13
c58084	-4
c58089	-2
c58094	-9
c58119	-9
c58123	-3
c58139	-5
c58160	-6
c58171	-10
c58172	-14
c58196	-11
c58244	-4
c58302	-1
c58334	-1
c58335	-1
c58345	-11
c58388	-12
c58390	-7
c58391	-7
c58401	-2
c58413	-11
c58418	-16
c58440	-9
c58451	-5
c58464	-6
c58495	-14
c58523	-4
c58530	-7
c58547	-3
c58551	-8
c58564	-13
c58584	-8
c58593	-4
c58597	-12
c58602	-1
c58617	-2
c58636	-2
c58642	-10
c58673	-3
c58687	-8
c58722	-16
c58758	-1
c58765	-2
c58778	-16
c58788	-15
c58791	-2
c58797	-2
c58805	-16
c58806	-1
c58816	-12
c58873	-11
c58876	-12
c58898	-9
c58909	-9
c58910	-8
c58919	-4
c58927	-16
c58953	-6
c58971	-1
c58992	-16
c58997	-15
c59022	-8
c59031	-8
c59038	-5
c59062	-7
c59063	-7
c59064	-5
c59097	-9
c59126	-8
c59134	-3
c59139	-12
c59156	-3
c59158	-12
c59171	-14
c59173	-15
c59181	-4
c59215	-10
c59217	-15
c59225	-14
c59232	-14
c59244	-1
c59247	-8
c59256	-1
c59293	-8
c59298	-4
c59312	-10
c59330	-16
c59349	-9
c59364	-11
c59380	-3
c59381	-3
c59419	-16
c59420	-2
c59424	-5
c59449	-1
c59470	-2
c59482	-8
c59503	-7
c59526	-8
c59578	-10
c59592	-10
c59612	-5
c59625	-4
c59628	-14
c59695	-9
c59719	-6
c59723	-4
c59724	-5
c59733	-16
c59767	-10
c59774	-16
c59785	-14
c59790	-13
c59792	-11
c59836	-7
c59837	-7
c59839	-9
c59846	-7
c59847	-7
c59864	-3
c59871	-2
c59880	-15
c59886	-2
c59897	-11
c59926	-5
c59939	-4
c59964	-7
c59965	-7
c59974	-8
c59976	-11
c59990	-2
c60018	-13
c60026	-15
c60029	-6
c60043	-10
c60044	-2
c60077	-14
c60088	-6
c60090	-14
c60091	-14
c60122	-15
c60123	-15
c60146	-6
c60159	-9
c60167	-3
c60185	-11
c60201	-10
c60202	-6
c60227	-5
c60240	-10
c60258	-3
c60259	-3
c60260	-16
c60267	-8
c60295	-10
c60299	-15
c60301	-2
c60331	-4
c60336	-12
c60337	-12
c60374	-5
c60383	-11
c60387	-14
c60388	-12
c60397	-13
c60412	-12
c60414	-10
c60423	-11
c60435	-16
c60458	-2
c60473	-3
c60479	-5
c60509	-12
c60524	-9
c60532	-2
c60542	-13
