cellBC	cell_state
c47262	-12
c47266	-1
c47268	-11
c47282	-10
c47304	-8
c47316	-2
c47319	-3
c47338	-6
c47344	-4
c47353	-4
c47365	-10
c47393	-4
c47407	-15
c47416	-8
c47430	-12
c47434	-11
c47445	-5
c47455	-12
c47464	-10
c47472	-7
c47489	-6
c47508	-10
c47514	-7
c47515	-7
c47518	-3
c47539	-12
c47556	-16
c47562	-3
c47567	-4
c47577	-2
c47584	-13
c47600	-9
c47613	-8
c47635	-15
c47652	-6
c47654	-8
c47681	-2
c47702	-12
c47751	-4
c47801	-2
c47809	-16
c47828	-2
c47841	-11
c47853	-4
c47854	-14
c47871	-15
c47900	-9
c47935	-4
c47976	-16
c48042	-10
c48086	-3
c48089	-7
c48094	-14
c48098	-2
c48125	-11
c48132	-9
c48148	-7
c48162	-15
c48179	-1
c48187	-4
c48193	-9
c48209	-9
c48227	-8
c48233	-4
c48234	-3
c48276	-1
c48297	-13
c48365	-7
c48402	-16
c48477	-3
c48508	-13
c48525	-3
c48548	-8
c48560	-4
c48563	-16
c48601	-6
c48645	-2
c48659	-1
c48672	-13
c48684	-5
c48690	-4
c48694	-9
c48699	-5
c48703	-16
c48717	-15
c48754	-8
c48758	-5
c48835	-13
c48839	-13
c48866	-13
c48882	-15
c48910	-7
c48918	-16
c48949	-11
c48958	-9
c48966	-9
c49022	-7
c49052	-2
c49063	-12
c49066	-12
c49070	-8
c49136	-8
c49159	-12
c49166	-2
c49172	-5
c49182	-13
c49201	-5
c49211	-15
c49222	-7
c49228	-4
c49232	-15
c49253	-2
c49291	-3
c49292	-13
c49308	-13
c49316	-11
c49333	-10
c49347	-4
c49354	-2
c49362	-11
c49374	-11
c49393	-14
c49415	-2
c49432	-3
c49440	-1
c49470	-4
c49485	-11
c49500	-10
c49513	-2
c49514	-1
c49532	-4
c49535	-5
c49558	-16
c49573	-15
c49619	-14
c49620	-12
c49621	-12
c49639	-14
c49656	-6
c49657	-6
c49666	-15
c49667	-15
c49677	-11
c49684	-13
c49722	-8
c49731	-9
c49732	-7
c49793	-2
c49827	-12
c49838	-16
c49845	-10
c49881	-5
c49885	-8
c49897	-9
c49906	-13
c49918	-12
c49944	-11
c49984	-4
c50013	-4
c50014	-5
c50016	-9
c50019	-1
c50033	-4
c50041	-13
c50049	-4
c50072	-10
c50073	-10
c50102	-7
c50111	-2
c50113	-4
c50129	-10
c50131	-16
c50160	-15
c50161	-15
c50164	-7
c50171	-16
c50217	-15
c50221	-10
c50225	-7
c50226	-9
c50249	-6
c50272	-16
c50277	-15
c50281	-2
c50326	-5
c50353	-10
c50355	-3
c50372	-14
c50377	-10
c50384	-12
c50402	-4
c50403	-4
c50416	-2
c50462	-15
c50467	-7
c50473	-16
c50489	-15
c50501	-1
c50512	-12
c50513	-12
c50526	-12
c50528	-7
c50542	-3
c50550	-5
c50569	-2
c50581	-15
c50591	-9
c50616	-11
c50631	-6
c50645	-15
c50647	-3
c50648	-5
c50649	-5
c50658	-3
c50696	-8
c50703	-4
c50722	-15
c50731	-16
c50755	-11
c50775	-2
c50781	-6
c50788	-11
c50812	-3
c50822	-15
c50834	-9
c50851	-3
c50853	-5
c50873	-10
c50894	-12
c50895	-12
c50897	-8
c50899	-10
c50908	-15
c50936	-1
c50970	-3
c50980	-13
c50984	-2
c51004	-12
c51007	-6
c51010	-11
c51014	-3
c51018	-1
c51047	-3
c51108	-15
c51111	-6
c51153	-13
c51166	-11
c51170	-13
c51185	-10
c51186	-10
c51191	-3
c51194	-15
c51197	-11
c51200	-1
c51204	-8
c51217	-11
c51218	-16
c51235	-2
c51247	-2
c51287	-9
c51300	-12
c51334	-4
c51335	-4
c51343	-13
c51349	-16
c51430	-8
c51431	-8
c51441	-5
c51447	-15
c51455	-2
c51464	-16
c51466	-4
c51472	-3
c51474	-1
c51479	-6
c51506	-1
c51510	-16
c51530	-10
c51531	-10
c51536	-3
c51541	-1
c51568	-16
c51575	-2
c51584	-10
c51587	-3
c51602	-15
c51604	-1
c51620	-14
c51632	-2
c51640	-12
c51669	-1
c51678	-10
c51681	-16
c51682	-14
c51693	-11
c51706	-3
c51721	-11
c51725	-2
c51768	-16
c51806	-6
c51811	-10
c51879	-9
c51890	-16
c51895	-4
c51909	-5
c51915	-4
c51932	-9
c51935	-2
c51938	-3
c51963	-14
c51980	-12
c51981	-12
c51985	-16
c52007	-10
c52021	-10
c52026	-3
c52056	-1
c52086	-7
c52096	-12
c52097	-12
c52103	-1
c52122	-2
c52124	-13
c52133	-2
c52136	-13
c52139	-8
c52149	-4
c52153	-2
c52195	-12
c52197	-10
c52200	-14
c52214	-5
c52215	-5
c52219	-1
c52247	-3
c52276	-1
c52286	-5
c52314	-10
c52340	-12
c52357	-1
c52363	-6
c52392	-2
c52402	-8
c52405	-13
c52409	-3
c52415	-13
c52423	-12
c52467	-11
c52475	-13
c52476	-4
c52477	-4
c52484	-10
c52491	-9
c52523	-12
c52534	-9
c52537	-1
c52553	-7
c52575	-11
c52578	-13
c52616	-2
c52623	-15
c52643	-1
c52647	-7
c52660	-6
c52680	-15
c52691	-7
c52710	-14
c52711	-14
c52713	-14
c52724	-8
c52731	-2
c52776	-14
c52778	-5
c52780	-5
c52785	-16
c52798	-3
c52808	-10
c52811	-5
c52839	-8
c52858	-14
c52876	-8
c52887	-2
c52900	-2
c52911	-3
c52926	-11
c52933	-12
c52942	-4
c52952	-11
c52983	-8
c52988	-12
c52989	-12
c52992	-14
c53003	-5
c53006	-3
c53013	-3
c53031	-16
c53033	-9
c53046	-1
c53059	-1
c53075	-7
c53091	-10
c53099	-3
c53105	-11
c53106	-13
c53152	-8
c53168	-6
c53176	-2
c53196	-9
c53232	-7
c53238	-10
c53256	-12
c53280	-15
c53338	-1
c53374	-12
c53375	-12
c53388	-4
c53389	-4
c53396	-10
c53402	-5
c53421	-4
c53424	-4
c53428	-10
c53462	-16
c53475	-13
c53492	-4
c53539	-1
c53540	-10
c53541	-10
c53549	-13
c53560	-5
c53565	-8
c53641	-6
c53652	-5
c53656	-11
c53682	-15
c53690	-14
c53696	-8
c53719	-15
c53725	-5
c53769	-5
c53781	-3
c53787	-16
c53800	-1
c53820	-13
c53855	-6
c53871	-8
c53878	-13
c53900	-9
c53924	-15
c53927	-16
c53972	-2
c53979	-13
c53988	-2
c54000	-4
c54007	-10
c54010	-13
c54034	-9
c54042	-13
c54050	-2
c54055	-12
c54072	-2
c54085	-6
c54088	-11
c54089	-11
c54094	-14
c54097	-7
c54113	-10
c54129	-3
c54138	-10
c54142	-10
c54154	-5
c54173	-13
c54182	-1
c54217	-15
c54225	-12
c54241	-8
c54263	-14
c54266	-12
c54267	-12
c54271	-7
c54290	-8
c54310	-5
c54316	-1
c54323	-9
c54352	-10
c54354	-14
c54370	-6
c54384	-10
c54395	-8
c54406	-9
c54414	-13
c54415	-13
c54416	-9
c54425	-12
c54437	-8
c54446	-12
c54458	-9
c54459	-9
c54460	-2
c54462	-8
c54475	-15
c54492	-6
c54535	-2
c54540	-4
c54554	-8
c54572	-1
c54577	-13
c54589	-6
c54611	-1
c54619	-15
c54628	-16
c54645	-10
c54648	-15
c54724	-7
c54744	-8
c54745	-8
c54766	-16
c54770	-5
c54772	-12
c54784	-12
c54790	-4
c54802	-3
c54810	-3
c54814	-1
c54833	-1
c54835	-7
c54846	-14
c54859	-2
c54862	-11
c54881	-1
c54895	-1
c54901	-7
c54905	-5
c54921	-12
c54947	-9
c54950	-3
c54959	-16
c54967	-6
c54980	-2
c55014	-14
c55035	-7
c55059	-2
c55065	-2
c55069	-12
c55088	-10
c55117	-6
c55123	-5
c55128	-1
c55137	-9
c55151	-13
c55193	-14
c55204	-5
c55221	-16
c55240	-3
c55272	-11
c55273	-11
c55279	-6
c55280	-9
c55289	-13
c55323	-8
c55330	-14
c55335	-16
c55338	-7
c55340	-8
c55361	-16
c55363	-2
c55437	-13
c55439	-7
c55443	-7
c55445	-11
c55497	-9
c55500	-9
c55505	-10
c55506	-1
c55515	-8
c55519	-14
c55548	-11
c55549	-11
c55593	-15
c55595	-14
c55605	-5
c55606	-12
c55633	-5
c55662	-4
c55668	-11
c55669	-11
c55717	-4
c55739	-3
c55780	-3
c55798	-15
c55804	-11
c55805	-11
c55808	-4
c55835	-16
c55843	-8
c55906	-8
c55917	-6
c55924	-5
c55931	-13
c55932	-2
c55937	-7
c55952	-5
c55965	-16
c55966	-16
c55989	-12
c55994	-14
c56011	-2
c56012	-3
c56039	-10
c56059	-4
c56076	-13
c56083	-9
c56097	-6
c56104	-1
c56129	-2
c56147	-1
c56150	-11
c56179	-4
c56180	-6
c56217	-13
c56224	-1
c56226	-6
c56227	-6
c56236	-9
c56241	-14
c56285	-8
c56287	-3
c56289	-7
c56315	-3
c56346	-6
c56347	-6
c56380	-5
c56383	-1
c56389	-15
c56402	-1
c56404	-4
c56431	-10
c56434	-5
c56455	-14
c56465	-12
c56499	-13
c56501	-9
c56553	-7
c56575	-3
c56581	-13
c56590	-14
c56594	-14
c56644	-16
c56649	-7
c56716	-10
c56731	-14
c56738	-16
c56768	-5
c56784	-7
c56809	-9
c56842	-10
c56843	-10
c56850	-6
c56851	-6
c56853	-7
c56863	-13
c56875	-9
c56877	-15
c56883	-15
c56889	-7
c56913	-10
c56948	-13
c56959	-6
c56973	-11
c56978	-10
c56984	-6
c56996	-13
c57004	-8
c57045	-11
c57075	-6
c57084	-2
c57106	-13
c57110	-6
c57111	-6
c57130	-13
c57143	-1
c57158	-2
c57171	-7
c57208	-16
c57257	-11
c57260	-3
c57269	-14
c57279	-8
c57282	-16
c57298	-14
c57310	-7
c57311	-7
c57337	-7
c57349	-7
c57354	-2
c57365	-4
c57379	-8
c57386	-13
c57425	-3
c57440	-7
c57446	-11
c57449	-10
c57450	-16
c57463	-12
c57483	-11
c57487	-16
c57488	-8
c57492	-16
c57493	-16
c57495	-7
c57501	-16
c57511	-13
c57521	-10
c57522	-14
c57572	-4
c57577	-2
c57586	-6
c57600	-15
c57616	-6
c57638	-2
c57669	-9
c57678	-1
c57702	-1
c57723	-9
c57731	-2
c57736	-12
c57737	-12
c57743	-3
c57762	-12
c57765	-14
c57768	-5
c57778	-6
c57826	-6
c57827	-6
c57829	-5
c57849	-5
c57856	-8
c57864	-13
c57874	-11
c57893	-13
c57903	-15
c57907	-4
c57926	-10
c57930	-10
c57935	-7
c57940	-9
c57947	-10
c57952	-11
c57985	-1
c57989	-12
c58003	-10
c58005	-12
c58020	-9
c58033	-14
c58053	-8
c58055	-11
c58064	-10
c58068	-5
c58073	-8
c58075	-6
c58103	-16
c58118	-5
c58139	-12
c58146	-11
c58147	-11
c58152	-2
c58156	-5
c58178	-6
c58185	-8
c58187	-4
c58197	-15
c58200	-15
c58219	-7
c58222	-6
c58225	-1
c58227	-12
c58244	-10
c58245	-10
c58284	-9
c58286	-4
c58294	-7
c58300	-13
c58302	-8
c58334	-5
c58335	-5
c58346	-13
c58375	-2
c58383	-3
c58407	-15
c58410	-11
c58411	-11
c58424	-2
c58437	-2
c58490	-6
c58491	-6
c58568	-11
c58569	-11
c58580	-12
c58607	-13
c58619	-13
c58655	-8
c58656	-5
c58673	-9
c58676	-13
c58697	-14
c58705	-15
c58707	-14
c58742	-13
c58760	-5
c58775	-10
c58782	-7
c58784	-12
c58785	-12
c58790	-6
c58802	-2
c58807	-11
c58859	-7
c58861	-14
c58866	-4
c58879	-11
c58901	-7
c58914	-7
c58928	-8
c58938	-11
c58949	-16
c58970	-5
c58977	-10
c59008	-14
c59014	-2
c59038	-16
c59043	-15
c59051	-6
c59067	-15
c59071	-7
c59083	-16
c59115	-4
c59117	-6
c59119	-4
c59123	-16
c59134	-4
c59143	-2
c59148	-15
c59153	-12
c59154	-7
c59181	-11
c59197	-3
c59207	-13
c59208	-5
c59214	-7
c59216	-11
c59234	-4
c59241	-8
c59258	-6
c59260	-8
c59269	-15
c59315	-1
c59345	-1
c59350	-13
c59353	-10
c59357	-12
c59361	-6
c59366	-14
c59385	-13
c59420	-9
c59444	-1
c59448	-6
c59461	-14
c59477	-5
c59481	-4
c59483	-14
c59484	-2
c59488	-1
c59502	-8
c59504	-14
c59506	-13
c59530	-14
c59560	-15
c59573	-6
c59591	-5
c59603	-16
c59617	-6
c59634	-9
c59638	-5
c59648	-8
c59649	-8
c59651	-11
c59663	-8
c59688	-16
c59691	-5
c59693	-10
c59722	-5
c59723	-5
c59725	-7
c59727	-14
c59728	-16
c59742	-16
c59769	-1
c59782	-2
c59783	-2
c59793	-4
c59794	-7
c59795	-7
c59806	-3
c59835	-1
c59837	-6
c59838	-13
c59839	-13
c59862	-4
c59886	-6
c59916	-11
c59917	-11
c59925	-16
c59930	-9
c59946	-16
c59952	-8
c59953	-8
c59954	-13
c59959	-15
c59970	-6
c59983	-8
c59987	-11
c59988	-6
c59990	-11
c59991	-11
c60011	-13
c60018	-16
c60022	-4
c60024	-14
c60042	-9
c60046	-16
c60053	-7
c60055	-10
c60057	-9
c60058	-14
c60059	-14
c60060	-14
c60100	-10
c60112	-2
c60147	-10
c60163	-3
c60172	-12
c60177	-4
c60204	-8
c60216	-7
c60219	-3
c60221	-3
c60222	-12
c60223	-12
c60225	-4
c60232	-11
c60238	-3
c60252	-4
c60267	-3
c60269	-10
c60272	-8
c60278	-15
c60285	-3
c60300	-13
c60337	-2
c60366	-1
c60372	-13
c60376	-10
c60383	-16
c60391	-1
c60393	-15
c60394	-3
c60405	-11
c60422	-5
c60430	-12
c60456	-6
c60458	-9
c60491	-14
c60528	-2
c60533	-7
c60539	-3
c60598	-11
c60599	-11
c60602	-16
c60606	-11
c60607	-11
c60624	-5
c60628	-4
c60629	-4
c60645	-8
c60660	-7
c60667	-10
c60682	-8
c60704	-8
c60713	-14
c60756	-15
c60761	-2
c60770	-7
c60777	-4
c60778	-14
