	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13576	13	-1	30	25	0	-1	-1	50	47	0	17	0	13	0	0	15	38	-1	27	0	0	0	-1	0	0	0	0	41	-1	0
c13626	18	0	-1	0	-1	-1	0	-1	0	40	0	0	0	13	0	-1	17	-1	0	-1	29	-1	0	40	-1	-1	0	41	20	41
c13854	8	18	12	30	0	0	0	9	0	0	0	36	0	0	-1	0	-1	-1	40	0	15	-1	-1	0	30	0	-1	41	20	46
c13857	18	0	30	29	0	-1	30	46	0	-1	0	0	18	-1	0	0	-1	-1	0	0	-1	26	-1	40	40	0	-1	-1	-1	25
c13979	-1	0	30	0	0	0	-1	6	0	13	-1	0	0	-1	0	-1	0	-1	-1	29	-1	0	-1	0	0	0	0	41	20	40
c14039	-1	42	30	9	-1	0	30	-1	0	29	6	41	25	0	30	0	11	-1	-1	0	-1	0	-1	41	0	18	0	-1	20	0
c14069	0	0	12	0	41	0	-1	29	0	0	-1	-1	0	40	-1	-1	-1	-1	0	0	-1	0	-1	26	-1	34	-1	41	20	17
c14083	0	0	30	0	-1	0	-1	6	-1	0	0	-1	-1	0	25	0	0	-1	0	0	-1	0	-1	0	0	0	0	41	20	0
c14260	0	40	-1	0	0	26	-1	6	0	0	-1	0	0	-1	0	0	0	-1	0	0	36	40	0	0	15	-1	0	-1	20	-1
c14295	0	0	30	29	0	0	-1	-1	41	8	0	0	18	-1	0	0	-1	-1	0	0	-1	26	-1	40	0	46	9	41	20	-1
c14393	-1	-1	12	30	-1	0	26	9	9	0	-1	18	0	9	9	0	0	0	-1	48	15	0	0	0	30	0	0	-1	-1	48
c14553	-1	0	12	-1	0	-1	9	0	-1	40	-1	-1	0	0	-1	0	0	0	-1	-1	36	0	40	0	0	18	0	-1	-1	0
c14836	18	0	12	0	0	0	44	0	0	-1	0	0	0	31	-1	0	9	0	46	0	0	-1	0	-1	41	10	0	41	-1	0
c14862	-1	-1	-1	-1	-1	40	0	30	41	26	-1	0	0	0	-1	0	12	0	0	0	36	-1	0	0	25	-1	20	41	20	9
c14876	0	0	-1	0	0	40	9	0	0	-1	-1	-1	36	-1	-1	-1	0	-1	-1	-1	36	0	40	-1	-1	18	-1	-1	-1	40
c14896	0	-1	30	0	9	0	30	6	40	-1	-1	0	0	0	-1	0	0	-1	0	0	0	49	-1	0	0	-1	-1	41	-1	0
c14927	-1	0	12	25	-1	-1	36	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	40	41	13	-1	41	20	-1
c14936	0	-1	-1	0	-1	2	-1	-1	0	0	-1	41	25	0	30	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	20	-1
c14987	0	41	30	0	0	46	30	-1	48	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	29	40	-1	41	20	0
c15082	0	0	-1	-1	9	0	30	6	0	0	-1	0	0	-1	18	30	18	-1	-1	30	0	49	-1	0	-1	-1	-1	41	-1	0
c15086	26	-1	30	0	0	0	30	-1	5	30	0	0	-1	18	0	-1	0	-1	0	0	0	0	-1	-1	0	2	0	-1	20	0
c15138	-1	-1	-1	38	0	9	0	6	0	0	-1	9	14	0	-1	-1	0	18	29	35	36	-1	0	0	0	-1	0	41	20	0
c15175	26	-1	30	0	-1	0	30	0	-1	0	8	0	46	18	-1	0	-1	-1	0	0	17	0	0	-1	0	22	-1	41	20	13
c15336	-1	42	-1	0	-1	-1	30	6	0	29	0	41	-1	0	-1	0	0	-1	41	-1	0	0	3	0	0	-1	-1	41	20	0
c15492	26	42	30	-1	-1	0	30	-1	11	0	-1	41	25	26	0	41	39	-1	13	0	9	-1	0	0	-1	36	-1	41	-1	30
c15703	0	-1	30	-1	0	46	30	0	48	0	-1	36	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	29	-1	33	41	20	-1
c16032	0	-1	12	0	-1	0	0	30	-1	-1	-1	0	0	0	-1	0	0	0	0	0	36	0	0	0	25	30	-1	41	20	0
c16060	0	29	30	0	-1	0	30	-1	0	5	0	0	46	0	0	0	0	-1	0	0	6	-1	46	-1	29	0	33	-1	20	0
c16131	0	-1	12	0	41	-1	-1	29	0	0	-1	-1	0	40	0	0	-1	-1	0	29	36	0	-1	26	0	34	48	41	20	0
c16284	18	-1	12	0	-1	-1	0	-1	0	42	9	-1	24	13	13	-1	-1	-1	-1	0	0	-1	-1	40	41	-1	-1	41	20	-1
c16322	0	0	12	30	0	0	0	9	-1	0	50	-1	0	0	-1	0	13	16	-1	-1	15	-1	0	-1	30	-1	0	41	20	0
c16336	18	12	12	34	0	0	0	0	8	5	0	-1	46	27	0	-1	0	0	0	0	0	-1	0	40	41	0	0	41	20	0
c16387	8	-1	12	-1	30	0	-1	6	40	0	-1	-1	0	-1	0	-1	48	0	0	0	36	40	0	26	26	0	-1	41	20	39
c16422	0	-1	-1	0	-1	0	0	0	0	42	-1	0	0	-1	6	0	0	0	-1	0	2	0	0	0	-1	14	18	41	-1	7
c16569	-1	42	-1	0	-1	0	30	-1	-1	29	0	41	25	40	0	0	18	-1	-1	40	0	0	0	-1	0	2	0	41	20	0
c16902	24	0	30	29	13	-1	30	-1	0	8	0	-1	18	-1	0	42	22	-1	0	-1	0	-1	0	40	0	11	-1	41	20	18
c16916	-1	0	30	0	9	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	49	-1	0	0	-1	13	-1	20	25
c17027	-1	0	30	0	49	0	30	-1	0	18	-1	-1	-1	0	-1	0	0	-1	-1	14	-1	0	-1	0	29	0	33	41	20	41
c17213	36	0	12	0	41	29	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	31	0	-1	-1	-1
c17214	0	15	12	13	0	30	0	-1	0	0	-1	0	9	18	0	36	8	-1	17	14	36	-1	0	18	0	-1	18	41	20	0
c17218	0	-1	12	-1	0	-1	6	6	0	20	-1	-1	0	0	0	0	0	0	0	0	-1	0	12	0	0	-1	0	41	20	0
c17233	-1	0	30	0	9	-1	30	6	41	26	0	0	0	0	0	0	0	-1	18	36	0	49	0	-1	-1	-1	0	41	-1	0
c17302	0	42	30	0	-1	0	30	6	-1	-1	0	-1	25	-1	-1	0	0	-1	0	0	0	0	0	42	0	0	-1	41	20	-1
c17312	0	-1	30	-1	0	0	30	6	-1	-1	0	0	-1	-1	25	39	0	-1	45	-1	9	-1	40	26	0	0	-1	41	-1	0
c17413	0	-1	-1	-1	9	-1	30	6	41	26	0	0	0	0	9	31	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	30
c17582	24	0	-1	29	13	0	30	25	0	8	0	0	18	-1	0	42	-1	-1	46	0	-1	0	0	40	-1	11	9	41	20	5
c17598	0	0	30	29	0	0	30	31	41	-1	42	0	18	-1	0	-1	-1	-1	-1	0	0	26	-1	-1	0	9	9	41	20	0
c17992	-1	0	12	0	0	0	9	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	36	-1	-1	0	0	18	42	41	20	-1
c17995	-1	-1	-1	-1	0	6	40	6	0	0	-1	0	0	0	0	9	0	-1	36	42	36	0	0	0	0	0	-1	41	-1	0
c18018	0	0	12	0	9	9	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	36	0	0	-1	0	18	40	41	20	0
c18145	18	0	12	40	0	0	-1	-1	0	0	0	0	0	5	0	10	0	0	39	-1	-1	-1	0	-1	41	0	0	41	20	42
c18231	0	40	-1	0	-1	0	6	-1	0	20	-1	0	0	-1	-1	0	0	41	-1	0	-1	0	0	0	0	0	-1	41	-1	-1
c18248	0	42	30	0	-1	40	-1	-1	-1	0	0	41	25	18	0	0	0	-1	0	0	-1	20	0	36	0	0	0	41	20	0
c18374	35	0	12	9	-1	18	0	0	-1	30	-1	-1	0	40	6	-1	-1	29	0	0	2	41	0	47	-1	-1	0	41	20	0
c18446	0	9	-1	0	-1	26	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	36	-1	-1	2	0	8	-1	41	20	41
c18533	0	0	30	0	0	-1	30	-1	-1	0	-1	0	0	0	49	0	6	-1	38	14	0	0	0	0	29	-1	33	41	-1	0
c18558	-1	42	-1	0	-1	0	-1	6	0	29	0	41	25	6	0	0	-1	-1	-1	-1	0	0	0	20	0	2	-1	41	20	0
c18747	0	40	12	0	0	0	-1	-1	-1	20	-1	0	-1	30	0	-1	0	0	0	0	-1	0	12	0	-1	26	0	-1	20	-1
c18807	46	0	30	46	0	-1	30	6	0	-1	30	0	0	0	-1	31	-1	-1	0	-1	0	41	0	0	-1	0	0	41	20	0
c19062	18	9	12	20	0	0	15	0	0	-1	-1	18	0	35	0	0	0	-1	29	0	-1	-1	6	40	41	-1	18	-1	20	0
c19064	0	42	-1	0	-1	0	30	-1	11	5	0	41	-1	0	0	0	0	-1	0	0	9	0	0	0	34	0	0	41	-1	0
c19241	-1	20	-1	18	9	-1	-1	6	0	0	0	0	0	0	40	-1	0	-1	0	0	0	49	-1	0	-1	-1	13	41	20	-1
c19376	-1	0	-1	0	-1	40	30	-1	0	46	9	0	-1	0	-1	18	0	-1	0	-1	-1	18	0	-1	-1	0	-1	41	20	0
c19441	14	0	30	26	0	0	30	-1	-1	0	0	41	-1	-1	0	0	0	-1	-1	14	0	-1	0	0	29	-1	33	-1	-1	-1
c19517	0	-1	30	26	0	0	-1	6	9	37	0	0	24	26	-1	31	-1	-1	0	0	0	0	39	-1	0	0	0	-1	20	0
c19526	2	0	12	6	-1	-1	-1	0	-1	40	-1	0	0	0	0	-1	31	0	0	-1	-1	-1	0	30	-1	0	0	41	20	18
c19545	0	9	12	0	-1	0	18	0	0	42	-1	-1	-1	0	6	0	0	0	-1	0	2	0	25	18	0	0	-1	41	20	36
c19662	-1	-1	30	0	0	9	30	-1	-1	0	0	40	2	0	0	-1	18	-1	0	0	-1	0	30	21	0	-1	-1	41	-1	0
c19677	0	40	12	0	-1	0	6	6	0	20	-1	-1	-1	48	0	0	-1	0	34	0	-1	-1	12	36	-1	0	0	41	20	0
c19858	0	0	-1	-1	0	39	-1	-1	0	0	-1	-1	-1	26	0	31	0	-1	-1	-1	6	0	0	0	-1	-1	18	41	20	0
c19952	8	0	12	30	17	-1	0	9	0	-1	0	50	0	0	0	0	0	-1	-1	-1	15	14	-1	0	30	39	-1	41	20	0
c19969	-1	41	12	30	30	-1	0	9	0	0	0	30	0	9	29	6	0	-1	38	46	15	0	9	0	30	-1	0	41	20	29
c20003	-1	0	12	-1	16	0	0	9	9	-1	0	0	0	0	15	0	-1	-1	0	-1	15	0	-1	12	30	0	-1	41	20	0
c20157	0	42	30	0	-1	-1	30	6	-1	0	0	41	25	0	0	0	0	-1	0	0	-1	0	17	0	46	0	0	41	20	40
c20168	-1	0	12	0	-1	0	48	0	8	-1	0	0	-1	46	0	0	-1	-1	0	9	0	-1	0	40	41	0	0	41	20	-1
c20174	0	0	-1	0	0	0	30	6	-1	0	0	0	2	46	0	-1	-1	-1	0	-1	0	0	0	0	40	-1	0	41	20	31
c20322	0	0	30	0	0	-1	30	6	0	0	0	0	24	26	0	31	0	-1	0	36	41	0	-1	50	-1	0	40	41	20	0
c20338	0	-1	12	0	-1	0	-1	-1	0	20	-1	0	0	0	0	-1	0	0	0	0	-1	0	12	0	0	-1	0	41	20	-1
c20437	-1	0	30	29	-1	0	30	-1	-1	8	9	0	18	-1	-1	8	22	-1	0	0	-1	26	-1	40	0	-1	9	41	20	0
c20474	0	-1	30	29	-1	0	-1	-1	-1	8	0	39	-1	-1	0	0	-1	-1	0	9	20	26	-1	40	20	6	9	-1	-1	26
c20501	-1	42	30	0	-1	-1	-1	6	0	0	0	41	-1	41	0	-1	0	-1	0	0	0	40	-1	0	-1	0	-1	41	20	-1
c20536	0	-1	30	29	0	0	-1	0	6	8	-1	39	18	-1	-1	-1	22	-1	0	0	0	-1	-1	40	20	6	9	-1	20	26
c20811	46	0	-1	46	18	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	18	36	5	21	0	0	18	6	41	20	0
c20827	0	41	12	46	18	5	0	14	0	0	-1	-1	-1	0	0	0	0	-1	0	0	36	0	21	0	0	18	0	41	-1	0
c20853	0	-1	12	30	-1	-1	0	9	0	-1	0	0	0	0	9	0	0	0	0	0	15	0	0	30	-1	-1	22	41	20	0
c20902	-1	-1	12	0	0	0	-1	6	0	-1	-1	13	-1	-1	0	-1	0	38	29	0	36	30	0	0	0	0	0	41	20	-1
c20965	17	0	12	0	41	0	-1	29	40	-1	-1	0	0	40	0	0	3	40	-1	14	36	0	-1	0	0	-1	0	41	20	-1
c20993	0	-1	30	-1	30	0	30	6	6	0	25	-1	0	41	0	31	0	-1	-1	18	-1	0	27	-1	0	0	40	41	20	0
c21022	46	9	12	0	0	-1	0	0	13	42	-1	41	0	-1	6	0	0	0	10	6	2	0	-1	-1	18	-1	18	41	20	0
c21178	0	0	30	0	0	0	30	6	0	0	0	-1	-1	48	-1	0	0	-1	0	0	0	0	3	-1	0	-1	0	41	20	0
c21185	14	0	30	0	38	0	-1	-1	0	0	46	0	-1	0	0	0	38	-1	0	29	-1	0	18	-1	-1	-1	46	41	20	0
c21303	-1	42	30	35	-1	2	30	-1	34	0	-1	41	25	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	41	20	0
c21364	0	8	12	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	40	0	36	29	-1	0	0	18	-1	-1	20	-1
c21365	-1	0	12	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	36	29	0	0	0	18	0	41	20	0
c21383	0	0	-1	29	-1	29	-1	6	0	0	-1	27	0	-1	0	0	-1	0	29	-1	36	0	0	0	20	0	40	41	20	-1
c21401	0	40	-1	-1	-1	-1	6	6	26	0	-1	0	-1	31	30	0	0	-1	3	0	-1	40	0	0	-1	46	0	-1	20	0
c21468	-1	-1	-1	31	-1	0	25	0	0	-1	36	9	0	-1	0	46	0	-1	29	41	0	-1	0	-1	41	0	-1	-1	20	0
c21478	0	-1	12	-1	-1	0	-1	-1	-1	0	0	0	0	0	9	0	0	46	0	0	15	0	0	-1	30	0	0	41	20	-1
c21627	0	30	12	0	-1	40	-1	-1	36	0	-1	-1	-1	-1	-1	40	3	40	0	0	36	0	-1	-1	31	34	-1	41	-1	0
c21817	26	-1	30	0	-1	40	30	0	5	0	8	0	-1	18	0	0	0	-1	18	0	0	0	0	-1	0	22	0	41	20	0
c21853	-1	-1	12	30	0	0	0	-1	0	38	29	27	0	0	0	0	0	18	-1	0	15	26	0	41	30	0	0	41	-1	0
c21912	-1	42	30	0	-1	0	30	6	-1	29	0	41	25	0	9	0	36	-1	-1	40	0	0	0	46	0	2	0	41	20	0
c21931	8	0	-1	30	-1	0	0	9	0	0	0	0	0	31	46	0	0	-1	0	-1	15	14	-1	0	30	35	-1	41	20	0
c21970	-1	40	12	-1	0	0	6	-1	-1	0	-1	0	0	-1	-1	-1	49	0	18	0	-1	46	0	0	-1	0	0	41	-1	0
c21980	0	0	-1	30	-1	0	36	9	0	-1	0	22	0	-1	0	-1	0	0	-1	0	15	0	0	40	30	0	0	41	20	0
c22072	0	0	12	30	0	0	0	9	0	0	9	30	0	-1	-1	36	40	12	0	0	-1	-1	0	0	30	-1	29	41	20	0
c22182	0	-1	30	0	-1	0	30	6	0	-1	0	16	48	-1	21	39	0	-1	-1	0	9	0	40	26	0	30	0	41	-1	9
c22191	0	-1	12	30	0	0	0	-1	0	18	0	0	-1	0	9	-1	0	0	0	0	15	0	0	30	30	0	0	41	20	0
c22248	9	42	30	0	-1	0	30	6	0	0	-1	41	25	0	-1	0	-1	-1	0	-1	-1	40	-1	0	-1	0	0	-1	20	0
c22263	-1	0	30	0	0	9	-1	6	-1	-1	0	40	2	0	50	0	18	-1	0	0	-1	-1	0	21	31	0	-1	41	20	0
c22269	0	46	30	13	0	-1	30	18	0	6	0	-1	0	0	-1	0	-1	-1	2	14	0	0	-1	0	29	2	33	41	20	-1
c22396	0	0	30	0	0	18	30	6	0	0	0	0	0	26	0	31	26	-1	0	9	0	18	30	0	0	0	0	-1	20	0
c22472	0	29	30	0	41	-1	30	6	0	0	-1	26	24	26	0	31	-1	-1	-1	40	-1	0	39	0	-1	9	46	41	20	-1
c22519	0	40	12	-1	0	-1	6	6	26	-1	-1	0	-1	31	30	0	0	-1	3	0	36	40	0	0	15	46	0	-1	20	0
c22605	40	0	-1	0	-1	0	-1	6	0	0	0	0	48	0	0	-1	0	-1	0	0	-1	0	35	0	0	0	0	-1	20	0
c22934	0	40	12	25	0	29	-1	6	0	0	-1	0	40	0	0	0	-1	0	26	0	36	27	26	0	0	0	36	41	20	-1
c23031	0	0	30	29	-1	48	30	9	0	8	0	-1	18	-1	0	48	-1	-1	-1	30	0	26	-1	40	0	0	9	-1	20	0
c23152	8	0	12	30	0	15	0	9	14	29	0	36	14	9	14	0	-1	0	0	-1	-1	13	-1	0	30	0	0	41	20	0
c23273	-1	-1	12	30	0	0	15	9	0	0	26	-1	43	0	9	0	0	0	0	18	15	12	0	30	30	-1	0	-1	20	0
c23330	-1	29	12	30	0	0	0	9	-1	0	-1	40	40	0	-1	-1	0	0	0	-1	15	0	0	0	30	0	41	41	20	35
c23339	0	-1	12	0	0	-1	6	6	0	8	-1	0	0	-1	0	13	0	0	0	0	36	-1	40	0	0	29	0	41	20	0
c23363	26	-1	30	0	0	0	30	-1	5	30	0	0	-1	18	0	0	0	-1	0	0	0	0	36	-1	0	-1	0	-1	20	0
c23400	0	42	30	-1	-1	2	30	-1	0	-1	-1	41	25	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	35	41	20	0
c23563	0	0	30	0	-1	-1	30	6	-1	0	30	0	9	0	0	-1	0	-1	18	0	0	-1	-1	-1	12	-1	26	41	20	46
c23579	-1	40	12	-1	0	-1	6	6	0	-1	-1	0	39	6	30	0	0	0	27	0	36	40	0	-1	-1	0	49	41	-1	-1
c23599	18	0	12	0	0	0	0	0	-1	-1	0	0	0	33	-1	-1	0	0	46	0	0	-1	0	40	41	0	0	41	20	0
c23604	0	0	-1	29	0	-1	-1	0	-1	8	-1	0	18	-1	40	-1	22	-1	0	0	0	26	-1	40	-1	-1	-1	41	20	6
c23640	18	0	12	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	41	-1	0
c23645	0	0	12	0	-1	0	0	0	0	35	-1	0	6	0	0	0	0	0	-1	-1	-1	31	-1	-1	0	36	-1	-1	-1	41
c23712	-1	42	30	0	-1	0	30	-1	0	0	0	41	-1	0	9	0	0	-1	0	0	0	40	-1	0	0	0	0	41	20	0
c23720	0	26	12	-1	0	13	-1	0	0	8	-1	0	0	0	0	0	9	0	0	0	36	-1	0	0	36	0	40	41	20	2
c23765	-1	0	30	0	-1	0	-1	-1	0	0	-1	30	0	0	0	-1	0	-1	0	14	0	-1	30	0	29	-1	33	41	20	18
c23776	0	-1	12	0	-1	26	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	9	0	36	30	0	0	-1	0	-1	41	20	41
c23858	-1	0	12	-1	0	0	0	-1	-1	26	-1	0	0	9	0	0	0	-1	0	0	36	0	-1	0	-1	0	48	41	20	-1
c23906	40	0	12	-1	-1	0	0	9	-1	46	0	0	-1	0	0	32	0	0	18	0	15	46	0	0	30	0	-1	41	20	0
c23964	0	-1	12	0	0	26	6	6	0	20	-1	-1	0	0	0	0	-1	0	-1	26	-1	0	12	0	30	0	0	41	20	0
c24032	0	-1	30	-1	0	-1	30	6	0	8	0	-1	18	-1	0	41	-1	-1	0	0	0	26	-1	-1	0	0	-1	41	20	26
c24112	0	0	12	30	0	0	0	9	-1	-1	0	-1	0	0	0	-1	-1	-1	8	0	15	40	0	40	30	0	0	41	20	0
c24193	-1	0	30	29	0	14	30	0	41	8	0	0	18	-1	0	0	-1	-1	0	0	30	26	-1	40	14	46	9	41	20	0
c24207	0	0	30	27	0	-1	-1	-1	0	0	-1	0	46	0	0	31	38	-1	46	0	-1	-1	-1	0	0	0	-1	41	20	30
c24246	0	9	12	0	0	0	0	48	0	42	-1	40	10	0	6	0	0	0	10	0	2	0	0	0	0	0	18	41	20	-1
c24274	-1	42	-1	0	-1	0	30	6	0	29	6	41	25	0	0	12	29	-1	41	40	21	40	0	0	-1	2	0	-1	20	0
c24382	14	-1	30	0	-1	-1	30	6	0	29	0	41	25	30	-1	0	-1	-1	14	0	0	0	40	50	0	14	0	41	20	20
c24426	18	46	-1	0	-1	0	0	0	0	0	0	0	0	36	-1	-1	0	-1	0	0	-1	-1	0	40	-1	0	0	41	20	-1
c24524	0	9	-1	0	0	-1	18	0	0	42	-1	-1	0	13	-1	0	0	0	-1	0	2	-1	0	-1	0	0	-1	41	20	-1
c24597	6	0	12	0	-1	0	0	0	-1	42	-1	0	-1	9	6	26	0	0	40	8	2	0	0	0	0	0	18	41	-1	0
c24602	0	0	-1	35	41	0	-1	29	0	0	-1	0	0	40	0	-1	3	40	18	0	36	0	-1	0	26	34	0	41	20	-1
c24646	0	9	12	0	0	0	0	0	0	-1	-1	0	12	30	6	-1	0	40	0	0	-1	-1	40	0	-1	0	18	-1	-1	0
c24672	-1	-1	12	-1	-1	0	0	-1	0	0	0	15	0	36	0	2	0	0	0	26	-1	-1	0	-1	41	0	0	41	20	41
c24724	0	-1	12	-1	-1	41	6	6	-1	20	-1	0	48	-1	0	18	48	17	-1	0	-1	0	0	0	0	-1	0	41	20	46
c24975	18	0	30	0	6	0	-1	-1	0	0	30	0	48	-1	-1	0	0	-1	-1	0	9	42	-1	0	0	0	0	41	20	0
c24987	14	0	12	30	30	35	48	9	0	39	0	-1	-1	0	40	6	9	0	38	0	15	0	9	0	30	-1	0	41	20	40
c24988	-1	-1	-1	-1	0	0	0	0	13	42	-1	0	0	0	-1	0	0	14	10	26	2	-1	0	-1	18	40	18	-1	20	0
c25036	0	0	12	-1	41	26	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	36	0	-1	0	9	-1	9	41	20	-1
c25049	-1	0	30	0	0	-1	30	6	0	0	-1	-1	46	0	0	31	0	-1	0	-1	0	0	0	0	18	48	-1	41	20	29
c25232	18	0	12	0	-1	0	-1	0	-1	0	0	0	18	30	0	-1	-1	0	0	0	3	-1	46	-1	41	0	0	41	-1	0
