cellBC	cell_state
c24460	-10
c24517	-9
c24561	-15
c24594	-11
c24606	-15
c24611	-10
c24619	-11
c24645	-6
c24692	-14
c24782	-8
c24827	-16
c24831	-14
c24868	-8
c24913	-7
c24951	-7
c25029	-7
c25114	-9
c25166	-10
c25174	-7
c25198	-1
c25206	-10
c25334	-10
c25469	-13
c25482	-2
c25806	-8
c25834	-9
c25870	-7
c25879	-3
c25881	-9
c25925	-13
c25941	-4
c26029	-14
c26114	-12
c26126	-4
c26218	-10
c26306	-2
c26319	-12
c26325	-9
c26327	-2
c26388	-3
c26441	-3
c26470	-5
c26576	-4
c26672	-15
c26725	-1
c26752	-4
c26754	-4
c26766	-12
c26845	-3
c26896	-3
c26901	-8
c26919	-9
c26957	-13
c26979	-6
c26982	-16
c27012	-15
c27028	-16
c27041	-10
c27059	-15
c27083	-16
c27118	-9
c27126	-12
c27198	-4
c27235	-8
c27352	-14
c27360	-8
c27384	-4
c27387	-13
c27455	-10
c27469	-2
c27478	-7
c27501	-3
c27544	-16
c27582	-13
c27665	-14
c27804	-12
c27858	-7
c28063	-3
c28067	-14
c28143	-9
c28147	-2
c28250	-16
c28256	-4
c28333	-2
c28357	-10
c28458	-2
c28476	-6
c28480	-15
c28539	-14
c28666	-2
c28771	-15
c28804	-3
c28878	-11
c28879	-11
c28898	-13
c28953	-6
c28962	-2
c28963	-2
c28997	-14
c29001	-14
c29055	-3
c29079	-9
c29143	-1
c29153	-16
c29210	-8
c29213	-1
c29310	-5
c29346	-4
c29347	-4
c29390	-9
c29399	-5
c29418	-4
c29423	-2
c29434	-5
c29534	-15
c29546	-5
c29673	-11
c29704	-14
c29735	-7
c29786	-11
c29792	-4
c29815	-8
c29841	-16
c29855	-6
c29863	-16
c29903	-15
c29938	-10
c29956	-5
c29998	-8
c29999	-8
c30100	-13
c30119	-9
c30131	-4
c30173	-10
c30253	-15
c30268	-11
c30281	-10
c30291	-13
c30294	-15
c30305	-3
c30314	-1
c30357	-8
c30377	-7
c30380	-10
c30391	-12
c30419	-15
c30486	-7
c30529	-4
c30540	-9
c30546	-1
c30566	-16
c30615	-16
c30654	-13
c30655	-13
c30675	-2
c30687	-7
c30698	-1
c30713	-9
c30724	-10
c30759	-6
c30793	-9
c30817	-7
c30835	-15
c30861	-2
c30909	-1
c30956	-8
c30957	-8
c30960	-9
c30969	-5
c30977	-7
c31056	-11
c31059	-9
c31067	-11
c31087	-10
c31092	-1
c31116	-7
c31186	-15
c31206	-8
c31210	-12
c31262	-8
c31379	-9
c31544	-15
c31658	-10
c31716	-5
c31794	-2
c31824	-9
c31832	-8
c31875	-15
c31899	-2
c31907	-11
c31926	-5
c31969	-14
c31981	-9
c32007	-15
c32025	-13
c32074	-6
c32090	-12
c32091	-12
c32107	-9
c32270	-16
c32292	-4
c32304	-6
c32308	-2
c32326	-12
c32350	-12
c32525	-7
c32560	-12
c32564	-2
c32598	-5
c32601	-9
c32616	-12
c32617	-12
c32699	-10
c32748	-7
c32759	-4
c32766	-14
c32778	-16
c32805	-10
c32836	-4
c32837	-4
c32919	-3
c32948	-5
c32973	-1
c32981	-5
c33022	-15
c33048	-15
c33067	-16
c33095	-15
c33100	-16
c33118	-3
c33160	-16
c33192	-7
c33199	-10
c33218	-2
c33240	-9
c33312	-2
c33313	-2
c33372	-1
c33373	-1
c33397	-1
c33408	-4
c33473	-3
c33495	-6
c33521	-14
c33523	-10
c33524	-1
c33558	-12
c33559	-12
c33587	-16
c33609	-15
c33642	-7
c33658	-12
c33659	-12
c33666	-15
c33707	-4
c33766	-2
c33789	-14
c33835	-11
c33881	-7
c33887	-16
c33941	-14
c33968	-16
c34018	-16
c34046	-11
c34097	-8
c34118	-9
c34192	-5
c34198	-2
c34203	-1
c34219	-10
c34235	-7
c34245	-8
c34285	-7
c34373	-3
c34396	-8
c34398	-7
c34409	-13
c34435	-13
c34437	-6
c34523	-1
c34578	-11
c34674	-2
c34678	-2
c34679	-2
c34734	-12
c34739	-13
c34746	-1
c34772	-14
c34778	-5
c34810	-16
c34835	-3
c34841	-5
c34853	-6
c34926	-5
c34934	-1
c34938	-5
c34939	-5
c34968	-15
c34993	-12
c35030	-13
c35054	-9
c35070	-5
c35096	-6
c35115	-13
c35145	-9
c35164	-1
c35187	-2
c35197	-13
c35205	-1
c35206	-6
c35217	-11
c35218	-6
c35230	-11
c35250	-1
c35272	-4
c35273	-4
c35279	-13
c35313	-12
c35331	-5
c35380	-10
c35456	-3
c35460	-14
c35466	-14
c35489	-4
c35505	-15
c35650	-4
c35661	-16
c35666	-5
c35667	-5
c35685	-6
c35704	-10
c35710	-9
c35713	-12
c35737	-11
c35754	-4
c35786	-12
c35787	-12
c35791	-2
c35801	-6
c35819	-13
c35836	-10
c35884	-2
c35891	-2
c35934	-5
c35948	-14
c35959	-14
c35980	-10
c36005	-1
c36009	-10
c36022	-16
c36050	-10
c36059	-14
c36060	-12
c36073	-4
c36077	-12
c36101	-1
c36150	-10
c36163	-11
c36176	-5
c36202	-15
c36301	-1
c36380	-9
c36438	-6
c36473	-8
c36500	-2
c36504	-3
c36584	-10
c36587	-10
c36595	-5
c36671	-8
c36694	-9
c36697	-13
c36732	-4
c36755	-2
c36770	-2
c36820	-8
c36843	-3
c36861	-5
c36862	-10
c36870	-4
c36871	-4
c36875	-8
c36888	-12
c36928	-8
c36934	-16
c36965	-4
c36980	-12
c37001	-5
c37008	-14
c37026	-4
c37027	-4
c37060	-12
c37101	-4
c37113	-9
c37142	-3
c37165	-8
c37167	-7
c37226	-13
c37257	-9
c37258	-6
c37274	-7
c37367	-7
c37377	-10
c37459	-13
c37495	-7
c37526	-11
c37540	-1
c37541	-1
c37558	-5
c37616	-8
c37642	-15
c37658	-13
c37659	-13
c37699	-13
c37730	-16
c37736	-11
c37760	-6
c37800	-14
c37810	-2
c37857	-16
c37869	-11
c37876	-1
c37896	-12
c37939	-3
c37956	-8
c37975	-5
c37980	-7
c37981	-7
c38013	-1
c38015	-16
c38047	-9
c38113	-9
c38140	-14
c38142	-9
c38172	-11
c38315	-15
c38319	-6
c38331	-5
c38333	-2
c38336	-4
c38366	-15
c38373	-14
c38401	-9
c38408	-4
c38460	-12
c38464	-12
c38465	-12
c38472	-3
c38499	-14
c38500	-6
c38501	-6
c38562	-3
c38564	-3
c38598	-9
c38599	-9
c38609	-14
c38618	-10
c38652	-15
c38679	-3
c38698	-3
c38703	-16
c38706	-9
c38711	-10
c38721	-6
c38737	-7
c38745	-5
c38761	-9
c38783	-13
c38809	-15
c38814	-4
c38836	-2
c38837	-2
c38841	-13
c38860	-2
c38891	-15
c38969	-3
c38996	-13
c38997	-13
c39018	-2
c39037	-11
c39038	-9
c39051	-12
c39059	-14
c39063	-14
c39071	-5
c39074	-9
c39096	-3
c39123	-5
c39125	-9
c39131	-1
c39134	-2
c39160	-8
c39227	-15
c39234	-11
c39250	-12
c39251	-12
c39287	-10
c39291	-11
c39302	-16
c39317	-15
c39377	-7
c39414	-3
c39437	-3
c39465	-3
c39478	-8
c39479	-8
c39632	-8
c39633	-8
c39687	-2
c39706	-12
c39708	-8
c39724	-8
c39725	-8
c39798	-7
c39802	-5
c39857	-9
c39938	-12
c39983	-5
c40021	-8
c40035	-3
c40045	-8
c40054	-2
c40055	-2
c40068	-8
c40069	-8
c40078	-12
c40079	-12
c40105	-13
c40110	-2
c40139	-5
c40196	-14
c40267	-6
c40291	-14
c40292	-7
c40304	-5
c40332	-5
c40338	-4
c40339	-4
c40361	-5
c40372	-11
c40395	-6
c40426	-15
c40432	-6
c40433	-6
c40464	-8
c40474	-6
c40480	-5
c40511	-7
c40523	-11
c40526	-8
c40545	-8
c40561	-16
c40578	-6
c40588	-15
c40596	-5
c40597	-5
c40646	-16
c40719	-14
c40737	-4
c40738	-13
c40771	-2
c40786	-5
c40787	-5
c40788	-15
c40804	-15
c40809	-12
c40817	-6
c40833	-1
c40834	-11
c40850	-4
c40882	-9
c40968	-5
c40977	-14
c40985	-10
c41015	-15
c41022	-9
c41047	-9
c41065	-8
c41115	-4
c41120	-10
c41151	-6
c41219	-13
c41234	-10
c41241	-1
c41246	-12
c41247	-12
c41285	-2
c41301	-8
c41335	-12
c41396	-5
c41425	-16
c41499	-10
c41509	-2
c41570	-9
c41586	-12
c41594	-16
c41610	-10
c41657	-16
c41659	-16
c41682	-7
c41695	-16
c41697	-6
c41752	-9
c41772	-15
c41784	-10
c41786	-16
c41795	-11
c41796	-5
c41826	-5
c41846	-3
c41902	-1
c41920	-16
c41942	-11
c41970	-9
c41992	-8
c41993	-8
c41996	-7
c42004	-4
c42005	-4
c42015	-5
c42017	-7
c42029	-3
c42031	-4
c42072	-2
c42073	-2
c42085	-2
c42122	-12
c42123	-12
c42144	-2
c42145	-2
c42192	-2
c42193	-2
c42206	-16
c42268	-16
c42274	-2
c42294	-6
c42298	-6
c42299	-6
c42304	-13
c42308	-10
c42386	-14
c42441	-8
c42453	-3
c42458	-13
c42461	-3
c42516	-16
c42540	-1
c42579	-2
c42675	-11
c42677	-8
c42688	-5
c42714	-10
c42723	-3
c42784	-11
c42863	-5
c42884	-5
c42888	-14
c42913	-5
c42928	-5
c42932	-14
c42934	-11
c42944	-13
c42945	-13
c42990	-4
c42991	-4
c43008	-15
c43056	-13
c43066	-6
c43068	-3
c43084	-2
c43090	-6
c43099	-10
c43117	-9
c43126	-1
c43143	-6
c43148	-1
c43149	-1
c43153	-15
c43170	-7
c43171	-7
c43192	-1
c43201	-7
c43230	-9
c43282	-1
c43300	-11
c43319	-6
c43347	-7
c43365	-16
c43414	-14
c43417	-10
c43428	-1
c43432	-16
c43439	-7
c43448	-5
c43514	-3
c43552	-7
c43566	-6
c43569	-14
c43596	-8
c43607	-8
c43643	-12
c43667	-9
c43689	-15
c43706	-8
c43719	-10
c43763	-9
c43768	-14
c43795	-1
c43903	-1
c43907	-10
c43911	-14
c43942	-7
c43943	-7
c43948	-9
c43959	-9
c43969	-9
c43990	-4
c43991	-4
c44012	-13
c44013	-13
c44050	-4
c44076	-11
c44088	-6
c44129	-2
c44174	-5
c44223	-12
c44242	-9
c44248	-8
c44253	-1
c44255	-16
c44272	-12
c44273	-12
c44282	-6
c44362	-9
c44387	-4
c44402	-15
c44403	-15
c44406	-1
c44424	-2
c44425	-2
c44459	-4
c44470	-9
c44473	-7
c44474	-6
c44494	-6
c44502	-16
c44512	-14
c44543	-14
c44592	-6
c44606	-10
c44654	-3
c44665	-11
c44680	-10
c44682	-11
c44695	-14
c44697	-4
c44714	-5
c44715	-5
c44777	-8
c44781	-1
c44791	-9
c44794	-6
c44887	-15
c44917	-15
c44933	-9
c44942	-3
c44968	-7
c45002	-3
c45075	-5
c45095	-10
c45108	-3
c45115	-16
c45135	-14
c45174	-16
c45175	-16
c45176	-16
c45187	-10
c45210	-4
c45223	-15
c45225	-15
c45268	-3
c45302	-10
c45314	-1
c45322	-8
c45323	-8
c45395	-11
c45416	-7
c45417	-7
c45441	-13
c45462	-15
c45524	-4
c45537	-16
c45538	-5
c45547	-6
c45558	-14
c45585	-1
c45592	-16
c45645	-16
c45679	-16
c45724	-6
c45736	-5
c45742	-3
c45755	-6
c45774	-6
c45843	-1
c45898	-14
c45905	-4
c45909	-14
c45938	-14
c45957	-10
c45969	-1
c45978	-15
c45981	-1
c46011	-8
c46077	-1
c46093	-11
c46105	-9
c46108	-13
c46123	-14
c46128	-15
c46151	-3
c46177	-16
c46200	-12
c46201	-12
c46205	-5
c46216	-7
c46224	-4
c46239	-6
c46259	-15
c46290	-4
c46312	-1
c46329	-4
c46352	-13
c46376	-13
c46377	-13
c46399	-7
c46409	-11
c46412	-1
c46441	-8
c46443	-13
c46485	-7
c46490	-6
c46515	-16
c46526	-9
c46538	-10
c46548	-13
c46550	-14
c46559	-16
c46564	-4
c46601	-8
c46622	-6
c46648	-3
c46653	-5
c46668	-11
c46710	-13
c46726	-1
c46727	-1
c46742	-3
c46745	-14
c46752	-5
c46753	-5
c46791	-12
c46807	-12
c46814	-2
c46815	-2
c46816	-9
c46818	-15
c46850	-15
c46862	-2
c46888	-3
c46892	-5
c46902	-11
c46908	-2
c46938	-4
c46942	-7
c46943	-7
c46953	-4
c46962	-14
c46972	-12
c47005	-16
c47016	-6
c47035	-7
c47051	-15
c47057	-11
c47082	-3
c47104	-7
c47129	-14
c47139	-11
c47165	-8
c47170	-1
c47232	-8
c47233	-8
c47259	-1
c47300	-8
c47301	-8
c47333	-10
c47341	-6
c47343	-4
c47344	-15
c47372	-10
c47374	-2
c47386	-10
c47408	-12
c47409	-12
c47428	-15
c47469	-14
c47479	-5
c47484	-16
c47489	-3
c47501	-11
c47536	-1
c47570	-2
c47590	-11
c47633	-14
c47636	-3
c47637	-3
c47638	-7
c47659	-4
c47681	-1
c47686	-12
c47690	-12
c47691	-12
c47708	-2
c47719	-1
c47728	-1
c47735	-3
c47757	-15
c47770	-1
c47804	-1
c47831	-11
c47846	-3
c47881	-1
c47906	-1
c47910	-13
c47915	-10
c47939	-16
c47954	-1
c47955	-1
c47967	-4
c47985	-11
c48017	-7
c48044	-5
c48045	-5
c48051	-5
c48061	-8
c48078	-8
c48079	-8
c48114	-16
c48118	-13
c48123	-13
c48126	-14
c48134	-16
c48158	-9
c48159	-9
c48209	-10
c48220	-6
c48261	-16
c48265	-2
c48280	-5
c48288	-9
c48300	-5
c48301	-5
c48306	-7
c48307	-7
c48312	-10
c48338	-4
c48416	-9
c48425	-8
c48427	-6
c48434	-12
c48435	-12
c48476	-3
c48514	-11
c48516	-13
c48521	-8
c48556	-13
c48559	-11
c48560	-1
c48563	-9
c48594	-8
c48595	-8
c48604	-8
c48605	-8
c48638	-14
c48646	-9
c48680	-11
c48681	-11
c48695	-15
c48710	-14
c48727	-13
c48741	-2
c48769	-1
c48774	-16
c48808	-9
c48820	-3
c48828	-1
c48832	-9
c48837	-5
c48846	-13
c48854	-8
c48855	-8
c48859	-15
c48886	-5
c48897	-4
c48905	-14
c48919	-15
c48921	-3
c48925	-6
c48934	-4
c48947	-16
c48962	-8
c49003	-8
c49010	-3
c49016	-12
c49017	-12
c49029	-14
c49030	-16
c49046	-16
c49049	-3
c49060	-7
c49062	-2
c49063	-2
c49069	-6
c49138	-11
c49148	-16
c49162	-7
c49175	-10
c49189	-3
c49198	-14
c49226	-14
c49237	-2
c49258	-9
c49301	-10
c49363	-10
c49377	-11
c49390	-12
c49396	-7
c49426	-12
c49427	-12
c49430	-13
c49431	-13
c49459	-9
c49498	-15
c49515	-3
c49521	-7
c49549	-5
c49554	-8
c49555	-8
c49575	-9
c49588	-12
c49595	-16
c49598	-11
c49604	-7
c49613	-7
c49622	-13
c49625	-8
c49642	-15
c49661	-4
c49666	-16
c49671	-14
c49673	-11
c49698	-12
c49699	-12
c49704	-11
c49708	-15
c49719	-9
c49725	-11
c49730	-10
c49762	-14
c49798	-1
c49812	-8
c49826	-8
c49827	-8
c49865	-15
c49896	-8
c49897	-8
c49922	-4
c49943	-9
c49963	-12
c49983	-15
c50006	-12
c50021	-15
c50069	-14
c50079	-3
c50156	-2
c50157	-2
c50158	-7
c50163	-8
c50165	-1
c50176	-8
c50177	-8
c50185	-7
c50204	-7
c50227	-13
c50268	-12
c50298	-14
c50327	-7
c50330	-4
c50337	-4
c50359	-8
c50372	-10
c50392	-3
c50473	-10
c50476	-10
c50504	-16
c50517	-16
c50541	-16
c50550	-3
c50588	-3
c50614	-6
c50634	-10
c50639	-11
c50650	-4
c50670	-10
c50690	-11
c50722	-15
c50738	-15
c50794	-6
c50797	-3
c50804	-13
c50805	-13
c50816	-6
c50827	-5
c50866	-10
c50875	-9
c50883	-8
c50897	-13
c50904	-1
c50944	-12
c50952	-4
c50960	-12
c50961	-12
c50968	-9
c50988	-7
c51001	-6
c51002	-15
c51004	-6
c51005	-6
c51012	-13
c51027	-15
c51152	-9
c51176	-15
c51197	-8
c51199	-3
c51206	-13
c51207	-13
c51210	-1
c51214	-16
c51229	-9
c51235	-8
c51243	-3
c51260	-8
c51262	-11
c51300	-16
c51308	-10
c51314	-13
c51318	-9
c51322	-12
c51323	-12
c51337	-4
c51348	-13
c51349	-13
c51351	-8
c51356	-12
c51405	-11
c51406	-3
c51409	-10
c51412	-10
c51452	-15
c51465	-8
c51469	-16
c51494	-16
c51501	-5
c51533	-14
c51539	-2
c51562	-7
c51564	-4
c51565	-4
c51598	-9
c51613	-9
c51626	-13
c51646	-7
c51671	-2
c51673	-9
c51680	-15
c51722	-6
c51725	-16
c51726	-9
c51740	-14
c51768	-15
c51825	-9
c51837	-1
c51843	-8
c51856	-4
c51875	-1
c51929	-8
c51938	-10
c51968	-2
c51984	-13
c52000	-10
c52022	-3
c52037	-8
c52062	-7
c52066	-3
c52070	-7
c52114	-10
c52119	-11
c52168	-15
c52178	-10
c52214	-6
c52242	-4
c52274	-1
c52280	-6
c52284	-2
c52293	-3
c52298	-6
c52299	-6
c52307	-7
c52309	-9
c52335	-12
c52337	-13
c52358	-6
c52375	-2
c52384	-6
c52385	-6
c52386	-6
c52388	-3
c52400	-9
c52402	-1
c52407	-14
c52411	-16
c52429	-10
c52461	-9
c52468	-1
c52472	-7
c52473	-7
c52490	-8
c52502	-13
c52524	-10
c52530	-1
c52555	-3
c52580	-10
c52581	-10
c52582	-16
c52590	-13
c52647	-14
c52674	-15
c52681	-1
c52686	-11
c52703	-4
c52722	-8
c52740	-3
c52800	-13
c52812	-2
c52822	-1
c52828	-16
c52922	-14
c52940	-1
c52969	-9
c52979	-10
c52988	-14
c53002	-7
c53043	-4
c53078	-14
c53086	-3
c53089	-2
c53102	-4
c53103	-4
c53109	-3
c53120	-4
c53121	-4
c53124	-6
c53137	-5
c53138	-13
c53140	-3
c53182	-4
c53183	-4
c53210	-10
c53212	-5
c53235	-11
c53260	-2
c53273	-5
c53280	-6
c53282	-13
c53302	-4
c53303	-4
c53308	-16
c53311	-15
c53322	-14
c53333	-2
c53350	-7
c53354	-14
c53393	-15
c53400	-1
c53401	-1
c53403	-6
c53406	-12
c53407	-12
c53416	-14
c53435	-9
c53463	-10
c53494	-15
c53497	-13
c53499	-5
c53552	-6
c53553	-6
c53559	-5
c53618	-5
c53622	-6
c53623	-6
c53630	-9
c53635	-7
c53647	-11
c53650	-2
c53651	-2
c53657	-10
c53683	-1
c53707	-1
c53715	-12
c53728	-4
c53731	-9
c53733	-10
c53743	-11
c53744	-5
c53745	-5
c53764	-8
c53786	-8
c53787	-8
c53802	-13
c53803	-13
c53818	-6
c53829	-14
c53846	-16
c53856	-11
c53865	-14
c53897	-7
c53907	-9
c53937	-9
c53950	-5
c53951	-5
c53954	-15
c53960	-5
c53961	-5
c54013	-11
c54018	-4
c54019	-4
c54025	-3
c54042	-3
c54046	-4
c54047	-4
c54064	-3
c54072	-14
c54084	-9
c54088	-4
c54113	-13
c54129	-5
c54157	-12
c54164	-12
c54166	-11
c54180	-5
c54190	-4
c54195	-9
c54202	-12
c54211	-11
c54219	-3
c54239	-3
c54242	-10
c54251	-11
c54253	-16
c54260	-16
c54267	-11
c54277	-6
c54296	-10
c54303	-2
c54320	-12
c54330	-14
c54340	-8
c54341	-8
c54343	-1
c54357	-3
c54384	-14
c54400	-10
c54453	-8
c54489	-6
c54500	-12
c54501	-12
c54505	-1
c54521	-12
c54532	-5
c54533	-5
c54540	-10
c54542	-10
c54576	-7
c54586	-1
c54587	-1
c54588	-6
c54668	-12
c54669	-12
c54680	-14
c54690	-12
c54717	-16
c54723	-10
c54735	-12
c54742	-12
c54754	-5
c54755	-5
c54763	-13
c54765	-1
c54790	-16
c54836	-3
c54840	-10
c54866	-6
c54872	-7
c54916	-2
c54918	-7
c54922	-4
c54923	-4
c54926	-2
c54927	-2
c54928	-5
c54950	-7
c54951	-7
c54957	-16
c54962	-11
c54980	-2
c54985	-12
c54994	-12
c55015	-14
c55087	-16
c55098	-8
c55117	-4
c55122	-9
c55142	-5
c55143	-5
c55147	-9
c55149	-16
c55167	-5
c55185	-9
c55187	-16
c55188	-16
c55246	-16
c55297	-12
c55313	-7
c55322	-10
c55346	-13
c55356	-15
c55370	-8
c55371	-8
c55375	-4
c55386	-15
c55397	-9
c55413	-7
c55415	-7
c55424	-6
c55425	-6
c55426	-9
c55427	-9
c55430	-15
c55458	-16
c55468	-14
c55496	-6
c55528	-12
c55529	-12
c55590	-3
c55612	-3
c55617	-11
c55648	-8
c55655	-15
c55659	-9
c55660	-7
c55664	-11
c55665	-11
c55670	-13
c55695	-12
c55815	-14
c55824	-12
c55825	-12
c55828	-11
c55831	-16
c55837	-4
c55848	-1
c55849	-1
c55864	-5
c55874	-9
c55893	-2
c55904	-1
c55905	-1
c55913	-12
c55922	-9
c55925	-7
c55926	-16
c55937	-4
c55952	-5
c55953	-5
c55974	-16
c55983	-16
c55990	-12
c55991	-12
c56010	-12
c56032	-16
c56064	-5
c56088	-9
c56111	-9
c56140	-16
c56148	-11
c56149	-11
c56156	-3
c56161	-15
c56216	-1
c56224	-1
c56225	-1
c56226	-15
c56232	-3
c56235	-13
c56276	-3
c56298	-5
c56299	-5
c56302	-2
c56331	-10
c56348	-7
c56365	-1
c56378	-16
c56384	-14
c56397	-1
c56417	-15
c56474	-2
c56475	-2
c56497	-2
c56508	-12
c56524	-11
c56527	-14
c56542	-16
c56545	-11
c56581	-7
c56584	-11
c56606	-4
c56653	-16
c56656	-3
c56666	-15
c56689	-2
c56691	-7
c56710	-7
c56711	-7
c56725	-4
c56783	-3
c56815	-10
c56832	-4
c56865	-3
c56869	-1
c56881	-14
c56896	-10
c56899	-6
c56911	-1
c56921	-14
c56941	-1
c56967	-10
c56973	-14
c56987	-9
c56989	-14
c56994	-1
c57006	-8
c57017	-3
c57029	-16
c57039	-14
c57059	-4
c57108	-14
c57122	-4
c57123	-4
c57141	-1
c57142	-10
c57144	-11
c57145	-11
c57154	-13
c57157	-11
c57159	-12
c57194	-7
c57200	-11
c57202	-4
c57236	-14
c57238	-9
c57246	-12
c57290	-2
c57291	-2
c57300	-7
c57304	-4
c57328	-14
c57358	-8
c57374	-10
c57397	-14
c57401	-1
c57408	-3
c57418	-15
c57522	-12
c57525	-8
c57547	-15
c57554	-15
c57559	-14
c57567	-13
c57571	-12
c57576	-15
c57593	-11
c57594	-1
c57610	-15
c57626	-10
c57630	-9
c57634	-16
c57641	-8
c57645	-13
c57666	-15
c57708	-14
c57723	-2
c57743	-6
c57760	-2
c57761	-2
c57768	-10
c57779	-16
c57790	-8
c57796	-10
c57798	-11
c57805	-7
c57810	-9
c57824	-3
c57825	-3
c57829	-16
c57850	-7
c57852	-9
c57867	-10
c57897	-11
c57899	-15
c57911	-15
c57922	-8
c57955	-5
c57970	-9
c57982	-5
c57983	-5
c57984	-13
c57985	-13
c57993	-1
c57994	-15
c58003	-14
c58004	-16
c58007	-3
c58018	-10
c58022	-10
c58025	-11
c58036	-15
c58038	-7
c58044	-3
c58049	-14
c58053	-8
c58054	-3
c58055	-3
c58078	-8
c58082	-10
c58101	-16
c58107	-10
c58109	-5
c58130	-2
c58137	-7
c58144	-7
c58145	-7
c58146	-13
c58147	-13
c58154	-11
c58167	-7
c58169	-6
c58171	-16
c58206	-13
c58207	-13
c58213	-4
c58249	-5
c58253	-9
c58262	-16
c58272	-2
c58294	-1
c58295	-1
c58300	-1
c58305	-10
c58312	-8
c58313	-8
c58321	-13
c58322	-8
c58354	-11
c58377	-13
c58390	-3
c58409	-14
c58421	-3
c58429	-16
c58432	-7
c58450	-4
c58454	-10
c58461	-16
c58468	-9
c58470	-11
c58481	-1
c58497	-3
c58502	-5
c58503	-5
c58511	-11
c58513	-13
c58536	-15
c58544	-14
c58560	-14
c58574	-15
c58582	-9
c58594	-6
c58599	-14
c58600	-1
c58601	-1
c58613	-16
c58622	-8
c58623	-8
c58644	-4
c58646	-7
c58656	-8
c58662	-11
c58683	-11
c58700	-8
c58724	-13
c58725	-13
c58740	-12
c58752	-8
c58760	-13
c58761	-13
c58778	-16
c58804	-13
c58805	-13
c58834	-5
c58838	-8
c58839	-8
c58854	-5
c58855	-5
c58900	-6
c58919	-13
c58921	-6
c58925	-13
c58937	-4
c58961	-15
c58967	-3
c58968	-16
c58977	-7
c59009	-11
c59026	-6
c59037	-15
c59064	-3
c59070	-10
c59072	-9
c59088	-1
c59114	-9
c59132	-2
c59135	-3
c59144	-15
c59150	-15
c59168	-4
c59182	-7
c59184	-12
c59185	-12
c59192	-2
c59193	-2
c59202	-7
c59205	-6
c59214	-1
c59217	-4
c59233	-15
c59272	-5
c59273	-5
c59274	-2
c59275	-2
c59294	-2
c59295	-2
c59311	-6
c59332	-1
c59333	-1
c59346	-8
c59383	-4
c59385	-16
c59389	-11
c59390	-2
c59414	-14
c59422	-2
c59423	-2
c59426	-3
c59428	-1
c59449	-12
c59450	-13
c59452	-3
c59470	-4
c59502	-16
c59514	-15
c59521	-10
c59527	-1
c59532	-7
c59540	-7
c59558	-9
c59566	-14
c59569	-11
c59586	-9
c59588	-5
c59589	-5
c59590	-13
c59591	-13
c59603	-6
c59609	-3
c59622	-11
c59627	-15
c59628	-16
c59637	-5
c59641	-2
c59646	-7
c59658	-13
c59689	-10
c59699	-7
c59701	-6
c59715	-6
c59721	-10
