	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12905	0	-1	32	0	9	-1	0	50	-1	0	0	24	-1	23	20	-1	-1	0	-1	0	0	26	0	-1	0	0	0	4	-1	46
c12916	0	-1	0	0	0	0	-1	0	-1	-1	0	24	41	-1	0	21	0	4	0	-1	10	-1	0	50	-1	40	15	0	-1	46
c13005	0	9	32	27	26	0	-1	0	-1	-1	-1	24	-1	-1	-1	-1	0	0	22	0	0	0	0	-1	0	-1	0	-1	-1	46
c13094	0	-1	0	-1	0	0	0	0	0	-1	0	0	41	-1	-1	21	-1	0	-1	-1	20	0	0	30	0	0	0	0	-1	-1
c13114	0	9	5	0	0	0	25	0	-1	0	0	0	41	-1	-1	-1	41	0	-1	31	-1	-1	0	-1	0	0	0	22	-1	46
c13242	26	9	0	-1	0	0	0	0	0	0	0	24	41	23	0	-1	48	14	0	-1	0	0	-1	-1	-1	-1	0	0	-1	46
c13260	0	-1	-1	-1	0	45	33	0	0	-1	0	0	41	23	0	-1	0	-1	-1	0	0	0	-1	30	0	10	23	0	-1	-1
c13262	49	9	0	0	-1	-1	-1	0	-1	0	0	-1	41	23	0	21	-1	0	0	0	-1	2	0	33	-1	0	0	20	-1	46
c13274	0	9	0	-1	18	-1	0	0	-1	-1	0	0	41	23	-1	21	0	0	-1	0	20	-1	0	-1	16	0	33	0	-1	-1
c13280	4	9	33	0	29	0	33	-1	0	0	0	24	41	23	0	-1	0	46	-1	0	0	31	0	0	-1	-1	35	0	-1	-1
c13409	-1	-1	0	18	15	39	47	0	34	0	-1	0	41	-1	26	-1	-1	39	-1	42	0	0	0	0	47	0	31	9	0	-1
c13419	0	-1	0	30	0	31	-1	50	0	0	-1	-1	-1	23	48	21	2	0	0	-1	21	21	0	0	0	50	0	2	-1	-1
c13440	27	9	-1	48	3	0	40	0	0	50	-1	-1	-1	23	21	-1	0	0	9	16	0	0	33	0	0	0	0	0	-1	46
c13523	-1	-1	0	-1	0	31	4	0	0	0	0	0	41	-1	48	21	2	0	0	-1	21	21	20	0	0	0	0	0	-1	46
c13614	0	9	0	0	-1	-1	0	0	0	0	0	24	41	23	47	-1	0	-1	0	0	0	0	0	27	20	6	0	-1	-1	46
c13717	0	9	12	31	-1	1	-1	0	-1	0	-1	24	-1	23	-1	21	-1	-1	31	-1	0	0	0	28	31	0	0	0	-1	46
c13802	26	-1	0	22	31	-1	10	0	-1	0	14	24	41	23	0	-1	-1	0	0	0	0	0	21	0	0	0	-1	0	-1	46
c13847	0	-1	-1	30	0	22	4	0	0	0	0	0	41	23	35	-1	0	0	-1	50	21	21	0	8	0	0	0	0	-1	46
c13947	0	9	15	8	-1	12	0	0	0	0	0	24	-1	23	50	21	23	10	0	22	31	0	24	26	0	0	0	0	-1	46
c13977	0	9	-1	-1	3	0	0	50	0	0	0	9	41	23	21	-1	0	-1	9	-1	0	21	0	-1	10	23	0	-1	-1	-1
c14051	0	9	-1	0	0	-1	-1	0	22	26	0	24	41	23	0	-1	-1	-1	23	0	1	23	0	0	0	-1	0	0	-1	46
c14340	0	9	-1	0	1	-1	0	0	0	27	0	0	-1	23	-1	-1	0	31	0	20	21	-1	1	0	47	0	0	-1	-1	-1
c14356	2	9	29	7	-1	0	0	6	0	0	-1	0	41	23	21	-1	-1	22	9	-1	-1	0	0	0	0	0	0	-1	-1	46
c14415	0	-1	23	30	0	31	4	16	0	0	0	-1	-1	23	-1	21	2	-1	0	0	21	21	0	0	0	48	0	0	-1	46
c14419	49	9	0	25	0	0	29	0	-1	0	-1	24	41	23	-1	21	-1	0	0	0	0	-1	0	-1	31	35	0	20	-1	46
c14675	10	9	-1	0	-1	1	29	0	-1	-1	-1	-1	-1	23	0	-1	-1	7	0	0	0	0	0	-1	31	0	0	0	-1	-1
c14790	0	9	29	-1	3	-1	0	0	0	0	0	-1	41	-1	21	-1	45	22	9	-1	0	0	20	0	-1	26	0	-1	-1	46
c14822	-1	9	-1	0	0	50	10	0	0	0	0	0	-1	23	0	21	-1	0	-1	31	21	-1	-1	-1	0	0	-1	0	-1	46
c14906	0	9	0	14	0	0	0	-1	0	-1	0	24	41	23	26	-1	-1	30	-1	0	0	2	0	0	0	0	8	0	-1	46
c15007	-1	9	0	0	0	0	0	0	-1	-1	0	0	-1	23	0	21	0	0	0	0	20	-1	0	30	0	0	0	0	-1	-1
c15122	0	-1	-1	0	0	0	0	16	0	-1	0	0	-1	23	0	21	-1	41	0	0	20	0	22	-1	-1	0	0	0	-1	46
c15129	22	9	-1	21	-1	0	-1	-1	-1	-1	0	0	41	23	0	21	0	0	-1	31	21	-1	0	0	-1	0	0	0	-1	46
c15223	-1	9	5	31	0	0	-1	0	0	35	0	0	41	23	0	21	0	26	-1	31	-1	0	19	0	9	9	0	0	-1	46
c15280	0	9	0	0	0	0	0	0	35	0	1	-1	41	23	35	21	0	35	15	6	21	-1	0	-1	0	0	27	0	-1	46
c15333	0	-1	29	0	3	-1	8	-1	48	0	-1	1	41	23	21	-1	0	0	9	16	48	-1	0	30	10	0	0	0	-1	-1
c15340	0	9	0	0	0	0	0	4	35	0	0	-1	41	23	35	-1	0	0	50	35	-1	-1	-1	0	0	0	0	0	-1	46
c15389	0	9	-1	12	24	5	-1	16	3	-1	0	0	41	23	-1	21	0	0	-1	0	20	0	-1	30	-1	0	-1	0	-1	46
c15415	0	9	0	30	0	0	-1	0	-1	-1	-1	5	41	23	26	21	0	-1	0	-1	-1	8	0	32	0	0	-1	0	-1	-1
c15605	-1	9	48	-1	0	0	0	0	0	0	0	0	41	23	-1	21	0	0	-1	47	0	0	10	0	-1	0	0	-1	-1	46
c15860	0	-1	0	50	0	-1	-1	0	0	0	0	-1	41	23	-1	21	-1	-1	9	0	-1	-1	0	0	0	0	9	-1	-1	-1
c15889	0	9	5	-1	-1	0	0	-1	0	27	0	8	41	-1	0	21	0	31	0	0	21	0	1	-1	-1	0	0	0	-1	46
c16009	5	9	0	-1	0	-1	0	-1	-1	0	20	24	41	23	0	-1	0	-1	0	0	0	-1	0	24	0	0	0	0	-1	46
c16057	-1	9	0	-1	-1	0	-1	0	0	0	0	24	41	23	0	21	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	46
c16244	0	9	50	0	0	0	0	0	-1	16	0	0	41	23	15	-1	0	0	0	0	0	0	0	0	25	0	0	-1	-1	46
c16255	-1	9	0	0	0	0	-1	3	0	-1	-1	0	41	23	9	21	0	0	0	-1	0	0	-1	-1	0	6	0	0	-1	-1
c16303	-1	9	0	0	0	-1	-1	0	0	-1	0	-1	41	23	0	21	0	4	0	14	10	0	24	50	-1	40	-1	0	-1	46
c16330	21	-1	0	0	0	-1	0	0	0	0	0	-1	41	23	0	-1	0	0	0	50	0	0	3	0	-1	-1	-1	0	-1	46
c16339	-1	9	0	0	-1	0	35	0	14	-1	0	0	41	23	0	-1	0	0	-1	0	20	0	0	-1	35	0	0	0	-1	46
c16471	0	9	29	0	3	0	32	0	0	0	0	48	-1	23	21	-1	40	22	9	16	0	0	-1	0	0	39	0	-1	-1	46
c16473	5	-1	-1	0	0	0	0	-1	0	-1	-1	24	41	23	0	-1	0	0	-1	0	0	0	0	24	0	0	0	0	-1	46
c16520	-1	-1	0	0	-1	-1	33	0	-1	0	14	24	41	23	-1	-1	46	0	-1	9	0	26	0	26	0	0	0	47	-1	46
c16528	0	9	5	0	-1	-1	0	0	0	-1	0	0	41	-1	0	-1	0	31	-1	27	21	0	1	0	47	0	0	0	-1	-1
c16605	27	-1	29	-1	3	50	0	22	-1	-1	0	0	-1	23	21	-1	0	-1	9	-1	0	0	0	0	0	10	-1	-1	-1	46
c16680	-1	9	0	-1	0	0	0	-1	0	2	-1	-1	41	-1	0	-1	0	0	42	10	14	0	-1	0	0	0	0	-1	-1	46
c16879	-1	9	-1	26	0	0	2	0	0	-1	0	0	-1	-1	0	21	0	0	0	0	-1	33	0	30	24	-1	0	0	-1	46
c17001	0	-1	0	-1	43	-1	35	-1	14	-1	0	21	41	23	0	21	0	0	0	0	-1	0	0	30	35	0	0	0	-1	46
c17189	16	9	48	20	0	0	0	0	-1	40	0	-1	41	23	14	21	0	23	0	0	-1	0	-1	-1	0	6	0	0	-1	46
c17291	0	9	0	0	0	0	0	0	0	0	30	24	41	-1	40	21	0	50	0	40	0	0	0	0	0	-1	0	0	-1	-1
c17294	2	-1	29	7	3	0	0	6	0	0	0	-1	-1	23	-1	-1	0	-1	9	16	0	-1	0	0	0	0	0	-1	-1	46
c17320	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	41	23	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	46
c17494	0	9	22	-1	-1	0	34	0	0	0	-1	24	41	-1	0	21	0	0	0	22	0	0	0	-1	-1	0	0	0	-1	46
c17507	0	9	0	-1	-1	0	0	-1	0	50	0	-1	41	23	0	-1	0	-1	0	-1	39	46	0	24	0	0	0	-1	-1	46
c17517	0	9	15	-1	0	0	0	0	0	0	0	24	41	23	18	21	0	-1	33	0	0	26	22	-1	-1	42	0	0	-1	46
c17594	0	-1	0	30	0	-1	4	0	0	0	-1	2	41	23	0	21	-1	50	-1	0	21	21	0	8	0	0	9	0	-1	46
c17985	-1	9	0	0	15	39	-1	-1	34	0	0	48	41	23	0	-1	0	-1	8	42	-1	-1	0	0	47	22	-1	9	0	0
c18022	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	47	-1	-1	26	-1	0	0	0	-1	-1	0	0	30	4	0	12	-1	-1	46
c18036	0	9	-1	-1	3	0	-1	0	0	0	0	0	41	23	21	-1	0	31	9	-1	0	21	0	30	10	0	0	0	-1	46
c18198	0	-1	0	8	0	0	0	0	46	0	0	24	-1	23	0	21	0	0	0	22	-1	0	0	7	-1	0	50	0	-1	-1
c18221	6	9	-1	0	0	0	-1	-1	35	0	0	-1	41	-1	35	21	-1	0	-1	0	21	0	-1	-1	0	0	0	-1	-1	-1
c18228	0	9	0	0	0	-1	35	-1	0	-1	0	0	41	23	0	21	0	4	6	0	20	24	0	30	35	-1	0	0	-1	46
c18322	0	9	45	3	0	0	-1	0	41	0	-1	24	41	-1	-1	-1	0	18	-1	-1	0	0	4	0	0	0	0	0	-1	46
c18499	-1	-1	0	30	-1	22	-1	-1	50	0	0	-1	41	23	0	-1	46	0	-1	0	-1	-1	-1	0	33	0	0	0	-1	46
c18605	25	9	0	0	-1	0	35	0	-1	-1	26	0	-1	23	0	21	0	4	-1	0	20	0	0	30	35	0	0	0	-1	46
c18675	2	-1	29	7	3	-1	0	6	0	0	0	0	41	23	21	-1	0	-1	-1	16	-1	0	0	-1	0	0	0	-1	-1	46
c18833	-1	9	-1	0	10	0	0	0	-1	27	0	-1	-1	23	2	21	0	-1	27	-1	21	3	-1	0	48	0	14	35	-1	46
c18892	0	9	29	0	3	14	-1	-1	0	0	-1	0	41	23	21	-1	4	22	-1	16	0	0	0	0	0	0	-1	-1	-1	46
c19074	0	9	29	0	3	0	32	0	0	0	0	48	-1	23	21	-1	0	22	9	16	0	0	3	0	0	39	-1	-1	-1	46
c19117	-1	9	0	30	9	4	23	0	-1	35	0	0	41	23	-1	21	12	0	0	-1	21	8	-1	0	0	0	44	48	-1	46
c19143	0	9	33	8	0	-1	-1	0	0	0	12	24	41	-1	12	21	-1	0	0	22	0	0	-1	-1	-1	5	-1	-1	-1	46
c19248	0	9	0	0	-1	1	-1	21	-1	-1	0	24	41	-1	-1	21	-1	0	0	0	14	0	0	-1	31	-1	0	0	-1	46
c19249	0	9	0	-1	-1	1	29	21	-1	0	0	24	41	23	0	21	-1	-1	20	-1	14	-1	0	28	31	0	5	0	-1	46
c19380	0	-1	-1	0	15	39	-1	0	34	0	0	3	-1	23	26	21	-1	39	0	42	0	-1	0	-1	47	0	31	9	0	-1
c19420	0	9	-1	0	9	0	0	-1	-1	-1	0	21	-1	23	-1	-1	0	0	3	21	0	-1	0	-1	0	0	-1	-1	-1	46
c19443	15	-1	0	-1	0	0	-1	4	35	0	0	-1	41	23	35	21	0	0	0	0	-1	48	-1	0	0	10	0	0	-1	-1
c19491	0	-1	-1	30	0	31	4	0	0	-1	-1	50	41	23	-1	21	-1	0	0	0	21	21	0	-1	-1	0	-1	-1	-1	46
c19565	0	9	29	0	3	0	39	0	0	0	18	0	41	23	21	-1	-1	50	9	16	0	21	0	-1	10	27	0	46	-1	46
c19661	0	9	0	6	0	0	0	0	41	7	0	24	41	23	0	-1	0	0	26	0	0	-1	0	0	0	0	0	0	-1	46
c19683	0	9	5	0	0	50	-1	-1	0	0	-1	0	41	23	0	21	0	0	-1	31	21	-1	19	0	0	-1	3	0	-1	46
c19725	0	9	-1	30	0	0	23	0	0	8	0	0	41	-1	26	-1	0	10	0	-1	-1	0	-1	30	-1	0	44	-1	-1	46
c19789	27	9	29	-1	3	0	0	0	0	0	0	0	41	23	21	-1	0	0	9	16	0	0	0	-1	0	-1	-1	-1	-1	-1
c19830	41	9	5	0	0	0	-1	0	1	0	0	0	41	-1	-1	-1	0	-1	-1	-1	21	0	-1	0	0	0	0	0	-1	46
c19861	0	9	0	48	-1	0	0	-1	0	0	4	24	-1	23	50	-1	0	0	42	0	0	0	0	0	0	0	0	-1	-1	46
c20084	-1	-1	0	0	0	0	0	0	0	0	0	-1	41	23	0	21	0	-1	0	0	0	0	0	0	0	21	0	0	-1	46
c20118	0	-1	38	30	0	0	-1	0	-1	0	0	0	41	23	15	21	0	0	0	0	21	0	0	0	0	-1	0	0	-1	46
c20209	-1	9	-1	0	0	18	48	-1	0	19	0	24	41	23	-1	-1	-1	0	33	0	0	0	0	24	0	0	0	0	-1	46
c20365	-1	9	-1	-1	0	-1	22	16	0	-1	21	-1	41	-1	-1	21	0	0	0	0	-1	-1	0	30	-1	0	0	0	-1	-1
c20399	-1	-1	29	-1	3	-1	19	6	50	0	0	0	41	23	21	-1	-1	0	9	16	2	21	-1	30	10	27	0	0	-1	46
c20463	0	9	0	0	-1	-1	0	0	-1	-1	0	24	41	23	-1	-1	-1	-1	0	0	21	-1	-1	2	0	-1	0	0	-1	46
c20468	0	-1	0	8	23	0	0	0	0	0	0	24	41	23	-1	21	0	20	0	22	0	0	0	0	0	0	0	0	-1	46
c20535	0	9	0	0	0	-1	0	0	0	0	0	24	-1	23	0	-1	0	0	-1	30	21	-1	-1	0	0	0	0	0	-1	46
c20659	0	-1	0	0	-1	0	-1	0	0	-1	2	24	41	23	0	21	0	4	0	48	10	0	14	-1	-1	40	-1	0	-1	46
c20661	0	-1	0	1	-1	-1	35	0	-1	-1	0	24	-1	23	-1	-1	40	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	46
c20681	-1	9	5	5	-1	0	0	-1	0	-1	0	0	41	-1	-1	21	0	-1	-1	31	-1	0	0	0	0	0	0	0	-1	46
c20762	0	9	0	22	-1	-1	23	1	34	-1	21	29	41	23	-1	21	0	39	0	-1	12	0	-1	0	47	-1	0	9	41	0
c20857	0	9	0	31	9	-1	0	0	-1	-1	2	0	41	-1	0	21	0	0	50	8	20	0	0	30	-1	0	0	0	-1	-1
c20937	0	9	48	0	35	10	0	0	0	0	0	0	41	23	14	21	0	0	-1	0	31	21	0	0	40	0	26	0	-1	46
c20955	30	9	-1	0	0	-1	0	23	0	0	0	-1	41	23	0	21	0	0	0	-1	-1	0	0	14	0	0	0	0	-1	46
c20980	0	9	-1	1	0	-1	0	-1	22	-1	-1	24	41	23	0	-1	-1	-1	0	0	0	0	0	0	8	-1	0	-1	-1	46
c21024	20	9	29	0	3	-1	0	0	0	0	0	0	41	23	21	-1	0	22	9	16	2	25	50	-1	0	30	0	48	-1	46
c21049	0	9	5	-1	-1	0	27	0	31	-1	0	0	41	-1	46	21	0	0	-1	31	21	0	4	0	0	35	50	46	-1	46
c21221	0	-1	29	0	3	0	0	44	-1	0	-1	3	41	23	21	-1	-1	22	9	16	0	0	-1	0	-1	30	-1	0	-1	-1
c21251	0	9	0	22	15	0	23	0	34	-1	21	-1	41	23	35	21	-1	39	-1	42	-1	2	-1	0	47	48	0	9	-1	0
c21280	0	-1	14	0	-1	-1	0	0	31	-1	0	0	41	23	17	21	20	24	0	-1	20	2	0	30	-1	35	0	0	-1	46
c21344	0	-1	0	6	0	25	-1	0	41	-1	0	24	41	-1	-1	-1	0	-1	-1	35	-1	0	0	0	0	-1	-1	0	-1	-1
c21476	0	-1	0	30	0	31	4	48	-1	0	0	-1	-1	23	48	21	2	6	0	-1	21	21	0	0	-1	-1	0	0	-1	46
c21494	0	9	0	0	0	0	0	14	0	8	0	24	41	23	-1	-1	-1	4	-1	0	-1	0	0	-1	-1	0	0	-1	-1	46
c21535	0	9	-1	0	0	0	0	-1	0	0	-1	24	41	23	0	-1	0	0	0	30	0	0	-1	0	0	0	0	15	-1	46
c21930	-1	9	-1	23	0	24	-1	-1	22	0	0	24	-1	23	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1
c21947	5	9	0	0	39	4	0	-1	0	20	0	24	41	23	0	-1	0	-1	0	0	0	40	0	24	0	0	0	0	-1	-1
c22072	0	9	29	-1	3	20	35	-1	0	6	0	-1	-1	23	-1	-1	-1	31	-1	16	45	21	0	30	10	23	14	0	-1	-1
c22094	40	9	29	-1	3	46	15	-1	23	0	48	0	-1	23	21	-1	0	-1	9	16	0	-1	-1	30	10	0	-1	0	-1	46
c22175	26	9	0	30	0	0	23	0	-1	0	-1	0	-1	23	26	21	0	-1	-1	-1	21	0	-1	0	0	0	44	0	-1	-1
c22203	-1	9	-1	22	15	-1	23	40	-1	-1	-1	-1	-1	23	0	21	0	39	0	42	-1	0	0	0	47	0	0	-1	0	44
c22249	0	9	-1	-1	0	-1	41	0	35	0	0	-1	41	-1	35	21	0	0	31	0	21	0	21	-1	0	0	-1	0	-1	46
c22268	-1	9	48	-1	35	0	30	0	0	0	0	-1	41	23	14	21	0	3	0	0	0	21	-1	-1	0	-1	0	0	-1	46
c22328	0	9	-1	31	-1	1	29	47	-1	0	-1	-1	41	23	-1	21	-1	0	0	-1	0	0	0	28	-1	0	0	0	-1	46
c22363	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	41	23	-1	21	0	0	22	0	20	0	0	30	16	0	0	0	-1	46
c22415	0	9	-1	7	0	0	0	0	0	0	-1	0	-1	23	46	21	0	-1	-1	-1	21	0	0	0	0	38	0	22	-1	46
c22510	-1	9	0	0	15	39	0	40	-1	0	20	0	-1	23	0	21	0	39	8	42	-1	0	0	-1	-1	22	31	-1	0	0
c22519	0	9	0	12	-1	0	2	6	0	-1	0	-1	-1	23	10	-1	-1	0	0	-1	20	0	15	30	-1	0	50	0	-1	-1
c22536	0	9	0	-1	0	-1	-1	0	-1	-1	41	0	41	23	0	21	0	-1	0	-1	0	0	0	-1	-1	48	10	0	-1	46
c22599	2	-1	-1	0	44	0	0	0	25	0	0	0	41	23	0	21	48	0	0	0	22	-1	0	0	25	0	-1	21	-1	46
c22791	0	9	0	0	0	-1	0	0	0	-1	0	31	41	23	-1	-1	48	9	0	33	0	0	37	-1	0	0	-1	-1	-1	-1
c22820	-1	9	29	0	3	0	0	0	0	0	0	-1	-1	23	21	-1	-1	22	9	16	-1	0	20	0	0	26	0	-1	-1	46
c22867	0	9	48	-1	35	0	0	0	-1	-1	30	0	41	23	14	21	0	20	-1	0	16	21	0	18	0	0	0	-1	-1	46
c22946	0	9	-1	-1	3	-1	0	14	41	0	0	-1	41	23	21	-1	45	22	9	16	0	-1	20	0	-1	26	0	-1	-1	46
c22947	0	9	29	0	3	-1	0	-1	41	0	0	-1	41	23	-1	-1	45	22	9	16	0	0	20	0	-1	-1	-1	-1	-1	46
c23036	-1	9	0	0	22	0	-1	49	0	0	0	0	41	23	0	21	0	10	-1	15	0	-1	0	-1	-1	-1	0	21	-1	46
c23071	0	-1	5	-1	0	0	-1	0	0	0	0	33	41	23	0	21	0	0	-1	31	21	0	22	0	0	0	-1	0	-1	46
c23161	0	-1	-1	22	15	0	23	40	-1	0	21	29	-1	-1	-1	21	0	39	-1	42	12	6	0	-1	47	0	0	-1	0	-1
c23192	0	9	0	0	0	-1	0	0	0	0	0	18	41	-1	0	21	48	0	-1	20	0	-1	-1	0	0	9	0	21	-1	46
c23218	5	9	0	50	31	-1	29	-1	-1	-1	0	24	41	-1	0	21	-1	28	0	32	0	0	-1	0	31	-1	0	0	-1	-1
c23228	3	9	31	12	48	0	-1	0	0	0	-1	0	41	23	0	-1	48	0	0	0	-1	0	4	0	0	-1	0	21	-1	46
c23252	-1	9	9	0	15	39	0	0	34	-1	0	0	41	23	26	-1	0	39	0	42	0	-1	0	0	47	0	31	9	41	0
c23253	0	9	-1	0	-1	39	0	0	34	0	-1	8	41	23	26	-1	0	39	-1	42	0	0	-1	10	47	0	31	9	41	0
c23327	35	9	5	-1	0	50	0	0	-1	0	0	0	-1	-1	0	21	0	0	-1	-1	21	-1	-1	0	0	0	-1	0	-1	46
c23430	0	9	-1	0	0	50	0	0	-1	-1	-1	0	41	23	26	-1	0	14	0	-1	-1	0	0	30	12	0	-1	0	-1	-1
c23450	0	9	-1	0	0	0	0	-1	22	-1	22	24	-1	23	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	46
c23475	49	9	-1	10	0	-1	29	0	-1	0	22	24	41	23	0	-1	-1	0	0	0	0	0	20	33	31	0	2	20	-1	46
c23537	-1	-1	8	0	-1	-1	27	0	0	-1	0	0	41	23	0	21	0	0	0	0	20	0	35	30	-1	0	0	0	-1	46
c23544	-1	9	5	-1	0	0	-1	0	1	0	-1	-1	41	23	0	21	14	26	-1	31	21	-1	19	0	0	0	29	0	-1	-1
c23729	0	9	0	6	0	0	0	0	41	-1	0	24	41	-1	-1	-1	0	0	0	0	43	-1	0	5	0	0	0	-1	-1	46
c23795	0	9	-1	0	-1	41	0	0	0	0	9	-1	41	-1	21	-1	0	-1	9	-1	-1	0	0	0	0	0	0	-1	-1	46
