cellBC	cell_state
c48704	-8
c48714	-6
c48739	-15
c48765	-2
c48788	-11
c48797	-13
c48799	-3
c48827	-15
c48848	-11
c48849	-11
c48898	-6
c48900	-4
c48902	-9
c48903	-9
c48922	-16
c48923	-16
c48947	-15
c48975	-7
c48987	-14
c49023	-10
c49024	-14
c49025	-14
c49033	-2
c49063	-3
c49066	-15
c49078	-8
c49126	-8
c49135	-2
c49138	-16
c49139	-16
c49165	-15
c49236	-8
c49241	-15
c49304	-3
c49306	-2
c49355	-1
c49391	-5
c49412	-15
c49413	-15
c49419	-3
c49458	-9
c49459	-9
c49465	-15
c49470	-1
c49473	-2
c49489	-4
c49499	-12
c49512	-2
c49535	-4
c49572	-6
c49581	-14
c49615	-8
c49627	-5
c49638	-8
c49654	-9
c49677	-14
c49688	-16
c49696	-7
c49705	-2
c49714	-9
c49715	-9
c49720	-15
c49726	-9
c49727	-9
c49764	-3
c49776	-14
c49777	-14
c49788	-16
c49807	-4
c49808	-15
c49814	-8
c49848	-2
c49872	-15
c49873	-15
c49880	-4
c49887	-5
c49913	-2
c49915	-3
c49918	-6
c49956	-10
c49961	-11
c49972	-7
c49976	-5
c49979	-6
c49985	-1
c49993	-10
c49998	-12
c50022	-8
c50046	-13
c50102	-8
c50113	-2
c50136	-3
c50149	-8
c50174	-12
c50175	-12
c50200	-4
c50214	-2
c50220	-2
c50226	-10
c50236	-10
c50253	-6
c50281	-1
c50318	-16
c50321	-12
c50352	-8
c50361	-2
c50382	-1
c50385	-4
c50388	-12
c50389	-12
c50391	-9
c50394	-8
c50418	-9
c50419	-9
c50430	-9
c50431	-9
c50446	-15
c50452	-12
c50491	-12
c50502	-10
c50504	-6
c50513	-15
c50530	-2
c50536	-4
c50544	-15
c50554	-3
c50561	-6
c50564	-15
c50634	-4
c50653	-3
c50661	-7
c50696	-7
c50698	-4
c50736	-14
c50737	-14
c50742	-13
c50766	-1
c50775	-2
c50784	-16
c50785	-16
c50811	-5
c50841	-11
c50845	-3
c50856	-15
c50857	-15
c50867	-15
c50872	-2
c50881	-13
c50883	-10
c50935	-5
c50955	-12
c50961	-3
c50977	-14
c50988	-4
c50993	-3
c51028	-14
c51029	-14
c51086	-10
c51091	-9
c51107	-3
c51157	-5
c51241	-6
c51260	-3
c51263	-4
c51282	-8
c51283	-8
c51286	-2
c51292	-11
c51315	-15
c51322	-12
c51323	-12
c51347	-1
c51354	-2
c51359	-1
c51363	-7
c51375	-7
c51390	-14
c51391	-14
c51398	-4
c51415	-8
c51424	-4
c51425	-4
c51476	-10
c51488	-5
c51498	-12
c51499	-12
c51501	-15
c51503	-4
c51525	-7
c51526	-6
c51529	-16
c51568	-12
c51569	-12
c51574	-4
c51604	-2
c51650	-5
c51661	-15
c51680	-12
c51682	-11
c51699	-15
c51704	-6
c51708	-10
c51709	-10
c51753	-1
c51773	-16
c51810	-12
c51836	-9
c51837	-9
c51858	-11
c51859	-11
c51872	-6
c51879	-5
c51895	-11
c51925	-10
c51932	-13
c51933	-13
c51936	-14
c51938	-7
c51943	-13
c51969	-10
c52002	-10
c52010	-5
c52025	-16
c52038	-4
c52059	-7
c52090	-12
c52091	-12
c52104	-5
c52109	-14
c52114	-1
c52134	-8
c52140	-7
c52164	-8
c52172	-4
c52208	-2
c52219	-15
c52251	-15
c52275	-12
c52282	-2
c52288	-4
c52292	-5
c52309	-1
c52316	-7
c52317	-7
c52336	-8
c52340	-12
c52341	-12
c52371	-1
c52378	-1
c52393	-16
c52396	-5
c52407	-15
c52428	-3
c52439	-15
c52443	-15
c52466	-9
c52467	-9
c52477	-2
c52479	-10
c52496	-12
c52497	-12
c52503	-3
c52506	-13
c52510	-15
c52524	-1
c52533	-7
c52540	-6
c52577	-8
c52626	-7
c52630	-9
c52639	-16
c52642	-11
c52643	-11
c52649	-13
c52693	-8
c52738	-13
c52739	-13
c52744	-11
c52773	-7
c52783	-9
c52823	-7
c52832	-10
c52857	-1
c52864	-13
c52867	-8
c52921	-7
c52932	-1
c52938	-8
c52967	-1
c52991	-11
c52992	-7
c53005	-3
c53038	-12
c53039	-12
c53095	-4
c53100	-9
c53124	-15
c53128	-3
c53130	-6
c53131	-6
c53132	-1
c53147	-8
c53156	-3
c53179	-2
c53194	-3
c53208	-11
c53209	-11
c53244	-16
c53245	-16
c53256	-15
c53270	-6
c53278	-13
c53305	-13
c53312	-1
c53314	-7
c53369	-6
c53390	-7
c53391	-7
c53396	-2
c53398	-3
c53420	-4
c53448	-3
c53473	-2
c53475	-4
c53486	-2
c53492	-11
c53493	-11
c53499	-10
c53502	-14
c53503	-14
c53504	-4
c53508	-10
c53521	-3
c53531	-1
c53533	-8
c53550	-9
c53551	-9
c53560	-11
c53601	-10
c53638	-6
c53651	-1
c53673	-5
c53675	-2
c53682	-12
c53684	-6
c53695	-4
c53741	-10
c53756	-15
c53764	-16
c53765	-16
c53768	-13
c53776	-6
c53777	-6
c53788	-15
c53794	-5
c53797	-9
c53801	-10
c53803	-1
c53812	-6
c53819	-6
c53825	-1
c53833	-15
c53834	-2
c53855	-13
c53887	-5
c53890	-2
c53900	-13
c53925	-13
c53937	-16
c53962	-11
c53963	-11
c54025	-4
c54050	-3
c54051	-3
c54058	-1
c54076	-9
c54084	-13
c54085	-13
c54102	-13
c54103	-13
c54106	-11
c54107	-11
c54109	-4
c54120	-1
c54143	-3
c54158	-5
c54163	-16
c54184	-3
c54185	-3
c54186	-4
c54225	-11
c54265	-7
c54280	-4
c54284	-14
c54307	-6
c54321	-13
c54326	-11
c54327	-11
c54338	-5
c54351	-6
c54383	-4
c54414	-9
c54415	-9
c54440	-4
c54451	-13
c54453	-15
c54472	-16
c54492	-1
c54499	-11
c54504	-16
c54544	-5
c54586	-14
c54611	-5
c54612	-15
c54631	-14
c54639	-8
c54643	-3
c54668	-5
c54680	-3
c54693	-2
c54698	-13
c54712	-7
c54713	-7
c54732	-15
c54739	-2
c54749	-13
c54819	-14
c54837	-3
c54860	-13
c54876	-7
c54878	-4
c54891	-6
c54924	-1
c54927	-14
c54936	-9
c54937	-9
c54945	-3
c54949	-1
c54954	-1
c54967	-5
c55004	-8
c55008	-16
c55009	-16
c55018	-14
c55036	-5
c55040	-13
c55088	-12
c55089	-12
c55123	-13
c55136	-9
c55137	-9
c55155	-2
c55167	-1
c55174	-15
c55213	-15
c55227	-4
c55235	-13
c55266	-14
c55267	-14
c55284	-5
c55310	-10
c55316	-2
c55328	-7
c55340	-12
c55348	-11
c55349	-11
c55353	-1
c55364	-11
c55374	-8
c55390	-10
c55402	-11
c55403	-11
c55405	-3
c55410	-8
c55435	-1
c55437	-8
c55465	-6
c55476	-13
c55477	-13
c55480	-14
c55481	-14
c55490	-6
c55509	-1
c55519	-10
c55528	-9
c55560	-10
c55570	-15
c55586	-1
c55592	-1
c55604	-5
c55634	-6
c55641	-3
c55649	-9
c55670	-11
c55680	-4
c55681	-4
c55687	-8
c55693	-7
c55699	-12
c55741	-6
c55746	-9
c55747	-9
c55751	-16
c55769	-8
c55776	-14
c55784	-9
c55785	-9
c55787	-3
c55790	-7
c55794	-1
c55810	-1
c55812	-10
c55813	-10
c55826	-8
c55858	-3
c55866	-7
c55867	-7
c55877	-2
c55889	-6
c55913	-2
c55914	-7
c55942	-2
c55957	-16
c55968	-3
c55972	-8
c55974	-5
c55985	-11
c56033	-5
c56034	-5
c56036	-8
c56045	-2
c56047	-16
c56078	-12
c56079	-12
c56104	-16
c56126	-6
c56162	-9
c56177	-10
c56237	-6
c56284	-4
c56287	-7
c56289	-9
c56294	-4
c56300	-14
c56301	-14
c56321	-14
c56325	-3
c56350	-5
c56351	-5
c56364	-2
c56369	-10
c56370	-2
c56413	-6
c56418	-11
c56450	-9
c56451	-9
c56483	-15
c56511	-4
c56564	-16
c56565	-16
c56581	-6
c56599	-5
c56624	-6
c56638	-12
c56664	-8
c56666	-5
c56683	-15
c56688	-9
c56691	-15
c56723	-4
c56742	-11
c56743	-11
c56756	-9
c56757	-9
c56768	-7
c56788	-14
c56798	-9
c56799	-9
c56801	-13
c56803	-13
c56823	-15
c56825	-6
c56844	-6
c56859	-15
c56886	-11
c56887	-11
c56935	-3
c56938	-1
c56946	-5
c56986	-3
c57030	-8
c57052	-8
c57053	-8
c57071	-1
c57079	-5
c57099	-1
c57101	-3
c57118	-4
c57119	-4
c57122	-11
c57130	-5
c57154	-4
c57173	-16
c57177	-1
c57199	-1
c57229	-4
c57232	-11
c57233	-11
c57240	-5
c57247	-8
c57261	-15
c57264	-10
c57265	-10
c57269	-4
c57314	-3
c57334	-9
c57335	-9
c57345	-1
c57360	-15
c57361	-15
c57395	-16
c57451	-2
c57452	-7
c57460	-6
c57514	-1
c57516	-13
c57543	-9
c57563	-2
c57592	-3
c57622	-2
c57626	-5
c57633	-3
c57665	-8
c57672	-11
c57673	-11
c57715	-6
c57719	-4
c57722	-4
c57723	-4
c57726	-11
c57756	-13
c57757	-13
c57766	-3
c57812	-15
c57841	-7
c57864	-15
c57870	-5
c57874	-15
c57877	-3
c57917	-15
c57938	-3
c57970	-5
c57997	-4
c58002	-2
c58024	-7
c58038	-10
c58047	-2
c58055	-11
c58060	-8
c58069	-15
c58090	-10
c58091	-10
c58104	-9
c58105	-9
c58170	-16
c58171	-16
c58181	-2
c58191	-10
c58202	-2
c58205	-2
c58235	-5
c58248	-1
c58250	-3
c58263	-5
c58284	-15
c58361	-4
c58362	-5
c58380	-3
c58384	-6
c58392	-13
c58398	-16
c58413	-5
c58414	-14
c58415	-14
c58444	-13
c58457	-8
c58476	-16
c58477	-16
c58487	-5
c58490	-11
c58491	-11
c58492	-5
c58493	-5
c58494	-6
c58498	-3
c58508	-12
c58509	-12
c58528	-3
c58541	-3
c58542	-7
c58544	-6
c58580	-2
c58605	-13
c58609	-11
c58655	-14
c58676	-1
c58679	-7
c58688	-2
c58730	-13
c58731	-13
c58752	-13
c58770	-11
c58771	-11
c58774	-10
c58777	-16
c58786	-3
c58801	-1
c58804	-3
c58808	-11
c58809	-11
c58814	-10
c58815	-10
c58818	-13
c58820	-8
c58843	-3
c58864	-8
c58871	-2
c58882	-12
c58883	-12
c58885	-13
c58896	-12
c58897	-12
c58912	-3
c58916	-15
c58917	-15
c58919	-15
c58920	-16
c58921	-16
c58926	-6
c58932	-16
c58938	-3
c58941	-7
c58951	-12
c58952	-6
c58970	-2
c58994	-7
c58995	-7
c59036	-16
c59059	-10
c59065	-3
c59077	-15
c59108	-16
c59110	-10
c59111	-10
c59112	-10
c59113	-10
c59145	-3
c59172	-9
c59174	-4
c59176	-14
c59177	-14
c59187	-4
c59198	-12
c59227	-1
c59231	-15
c59245	-5
c59260	-6
c59277	-4
c59290	-12
c59291	-12
c59309	-10
c59337	-8
c59340	-11
c59341	-11
c59365	-3
c59372	-16
c59373	-16
c59382	-1
c59391	-4
c59394	-2
c59417	-7
c59442	-14
c59443	-14
c59446	-1
c59458	-14
c59459	-14
c59466	-11
c59467	-11
c59470	-16
c59478	-7
c59479	-7
c59490	-14
c59491	-14
c59496	-11
c59497	-11
c59509	-14
c59533	-13
c59537	-1
c59538	-15
c59550	-4
c59558	-16
c59559	-16
c59563	-15
c59566	-16
c59567	-16
c59568	-5
c59574	-1
c59585	-5
c59588	-9
c59606	-8
c59607	-8
c59608	-16
c59614	-12
c59615	-12
c59618	-6
c59624	-4
c59628	-16
c59629	-16
c59645	-3
c59648	-8
c59658	-16
c59659	-16
c59682	-8
c59693	-16
c59697	-14
c59703	-15
c59710	-4
c59722	-3
c59724	-6
c59760	-2
c59765	-6
c59771	-15
c59773	-4
c59785	-8
c59794	-11
c59795	-11
c59797	-2
c59803	-15
c59806	-7
c59824	-10
c59825	-10
c59861	-6
c59865	-15
c59892	-11
c59893	-11
c59902	-14
c59903	-14
c59947	-7
c59956	-2
c59958	-13
c59959	-13
c59974	-11
c59975	-11
c59983	-3
c59986	-10
c60018	-2
c60032	-12
c60033	-12
c60062	-4
c60068	-7
c60071	-5
c60073	-3
c60077	-5
c60095	-12
c60104	-12
c60105	-12
c60111	-7
c60118	-8
