cellBC	cell_state
c3869	-7
c6039	-9
c7233	-8
c7484	-12
c7486	-9
c7847	-2
c8057	-16
c8205	-7
c8315	-16
c8856	-1
c9080	-16
c9174	-13
c9437	-4
c10107	-11
c10468	-2
c10677	-13
c10707	-1
c10984	-9
c11152	-14
c11350	-12
c11548	-14
c11705	-13
c11805	-14
c11813	-15
c11916	-9
c12149	-16
c12291	-14
c12316	-7
c12368	-4
c12880	-7
c13011	-4
c13032	-1
c13061	-10
c13123	-1
c13165	-7
c13166	-8
c13179	-9
c13284	-7
c13327	-14
c13544	-15
c13554	-3
c13649	-13
c13678	-14
c13730	-2
c14038	-14
c14086	-3
c14129	-11
c14448	-4
c14475	-7
c14689	-13
c14936	-15
c15150	-6
c15277	-13
c15426	-4
c15821	-1
c15837	-2
c15855	-12
c16030	-9
c16074	-16
c16142	-6
c16157	-8
c16224	-14
c16290	-14
c16447	-9
c16529	-15
c16588	-4
c16605	-2
c16704	-13
c16823	-10
c16866	-14
c16945	-3
c16962	-4
c17000	-2
c17033	-1
c17120	-3
c17263	-7
c17274	-9
c17402	-7
c17556	-8
c17641	-8
c17823	-13
c17844	-13
c17951	-11
c18440	-6
c18637	-9
c18693	-7
c18781	-11
c18799	-3
c18803	-5
c18886	-7
c18977	-14
c19054	-13
c19242	-1
c19329	-12
c19367	-11
c19393	-9
c19404	-3
c19485	-12
c19539	-3
c19555	-15
c19567	-7
c19619	-3
c19647	-6
c19670	-15
c19678	-6
c19719	-6
c19728	-5
c19751	-13
c19879	-6
c19924	-6
c19948	-12
c20305	-7
c20427	-10
c20481	-6
c20511	-3
c20651	-1
c20887	-8
c20957	-8
c20964	-2
c20969	-7
c20992	-8
c21000	-13
c21062	-5
c21099	-11
c21199	-9
c21346	-12
c21373	-1
c21522	-15
c21560	-1
c21733	-1
c21792	-1
c21832	-1
c21933	-1
c21934	-4
c21959	-14
c22003	-1
c22017	-1
c22060	-2
c22151	-4
c22287	-6
c22315	-2
c22338	-10
c22390	-4
c22543	-13
c22545	-3
c22583	-3
c22794	-8
c22819	-12
c22894	-11
c22903	-15
c22915	-5
c22945	-10
c22948	-11
c22994	-3
c23095	-7
c23099	-7
c23165	-5
c23171	-12
c23201	-5
c23325	-6
c23405	-5
c23407	-16
c23469	-4
c23586	-9
c23614	-1
c23620	-11
c23806	-12
c23888	-1
c23961	-14
c23963	-11
c23967	-2
c23972	-7
c23990	-14
c24026	-2
c24061	-3
c24110	-12
c24151	-3
c24173	-7
c24245	-15
c24246	-15
c24507	-10
c24575	-3
c24604	-4
c24636	-2
c24653	-9
c24664	-8
c24725	-6
c24731	-5
c24776	-13
c24810	-3
c24864	-10
c24895	-7
c24904	-7
c24955	-1
c24958	-2
c24985	-9
c25072	-5
c25115	-3
c25131	-14
c25324	-9
c25391	-4
c25411	-9
c25448	-15
c25466	-10
c25525	-10
c25560	-2
c25609	-2
c25652	-11
c25665	-16
c25687	-7
c25731	-15
c25760	-4
c25881	-2
c25885	-14
c25907	-4
c25913	-8
c25940	-5
c25991	-5
c26184	-9
c26214	-11
c26301	-11
c26323	-13
c26341	-5
c26368	-2
c26394	-11
c26395	-11
c26411	-12
c26430	-9
c26468	-16
c26484	-3
c26486	-12
c26647	-16
c26658	-9
c26668	-11
c26687	-15
c26705	-11
c26722	-2
c26751	-14
c26813	-7
c26860	-1
c26888	-15
c27073	-7
c27106	-1
c27130	-14
c27216	-5
c27281	-5
c27290	-12
c27299	-11
c27318	-16
c27387	-11
c27415	-12
c27416	-10
c27457	-10
c27515	-4
c27565	-3
c27604	-8
c27608	-15
c27658	-6
c27665	-10
c27696	-8
c27742	-8
c27830	-6
c27831	-6
c27869	-16
c27881	-1
c27886	-2
c27895	-4
c27918	-7
c27927	-15
c27940	-13
c27969	-15
c28014	-14
c28025	-15
c28177	-14
c28197	-3
c28210	-3
c28256	-13
c28286	-13
c28307	-13
c28343	-5
c28389	-4
c28450	-10
c28457	-15
c28575	-10
c28638	-3
c28671	-15
c28690	-13
c28720	-11
c28739	-10
c28745	-2
c28761	-12
c28764	-13
c28791	-6
c28804	-12
c28811	-6
c28816	-2
c28835	-15
c28960	-4
c29040	-7
c29049	-10
c29108	-6
c29133	-11
c29145	-16
c29237	-6
c29296	-2
c29339	-15
c29467	-14
c29481	-11
c29500	-12
c29517	-1
c29555	-12
c29613	-15
c29726	-4
c29764	-12
c29771	-3
c29784	-9
c29831	-14
c29835	-2
c29863	-9
c29888	-12
c30030	-8
c30136	-11
c30149	-13
c30178	-9
c30218	-16
c30236	-15
c30267	-5
c30290	-14
c30295	-6
c30315	-16
c30338	-5
c30387	-2
c30422	-11
c30437	-12
c30443	-8
c30452	-3
c30551	-11
c30612	-2
c30622	-12
c30659	-10
c30707	-3
c30720	-7
c30728	-4
c30804	-5
c30817	-6
c30870	-7
c30882	-16
c30902	-12
c30962	-11
c30984	-14
c31048	-11
c31094	-1
c31111	-6
c31117	-11
c31141	-15
c31148	-11
c31150	-8
c31154	-16
c31164	-1
c31244	-5
c31272	-12
c31299	-9
c31348	-9
c31406	-7
c31425	-3
c31432	-3
c31459	-12
c31477	-8
c31533	-3
c31569	-16
c31579	-15
c31613	-10
c31640	-10
c31643	-11
c31649	-12
c31661	-5
c31679	-14
c31682	-15
c31714	-12
c31753	-9
c31761	-16
c31781	-12
c31891	-12
c31896	-10
c31940	-11
c31989	-11
c32010	-6
c32026	-9
c32028	-11
c32036	-5
c32040	-4
c32083	-11
c32123	-4
c32135	-5
c32146	-4
c32147	-4
c32158	-2
c32180	-3
c32210	-1
c32247	-14
c32301	-2
c32342	-9
c32348	-7
c32445	-12
c32460	-4
c32503	-16
c32533	-6
c32566	-4
c32626	-2
c32631	-16
c32658	-7
c32671	-15
c32691	-7
c32693	-10
c32714	-2
c32728	-13
c32783	-3
c32819	-4
c32854	-16
c32893	-1
c32894	-15
c32918	-6
c32928	-13
c32962	-2
c32966	-15
c33037	-3
c33038	-16
c33043	-11
c33044	-15
c33045	-15
c33107	-15
c33138	-6
c33205	-4
c33304	-10
c33353	-11
c33373	-14
c33378	-7
c33405	-3
c33412	-6
c33434	-5
c33446	-7
c33457	-16
c33472	-9
c33478	-10
c33498	-15
c33508	-15
c33555	-9
c33566	-1
c33584	-8
c33585	-8
c33586	-8
c33609	-4
c33622	-16
c33686	-3
c33702	-4
c33714	-9
c33769	-14
c33809	-1
c33811	-9
c33876	-2
c33949	-10
c33950	-3
c34003	-13
c34047	-7
c34050	-15
c34109	-16
c34158	-3
c34172	-7
c34173	-7
c34180	-8
c34195	-8
c34202	-6
c34225	-12
c34233	-3
c34277	-3
c34306	-6
c34328	-7
c34355	-14
c34382	-5
c34387	-16
c34410	-6
c34452	-1
c34494	-5
c34495	-5
c34545	-1
c34549	-9
c34551	-9
c34558	-15
c34561	-16
c34562	-10
c34593	-12
c34596	-2
c34600	-5
c34622	-13
c34658	-2
c34672	-6
c34716	-14
c34748	-5
c34771	-3
c34779	-8
c34791	-14
c34826	-13
c34842	-11
c34854	-4
c34855	-4
c34969	-2
c34971	-10
c35009	-11
c35012	-14
c35034	-1
c35067	-3
c35103	-5
c35126	-10
c35128	-14
c35167	-13
c35183	-13
c35223	-2
c35255	-14
c35278	-15
c35338	-2
c35374	-5
c35378	-10
c35411	-5
c35440	-1
c35520	-4
c35521	-4
c35547	-16
c35550	-9
c35595	-7
c35642	-6
c35644	-13
c35652	-11
c35657	-15
c35686	-2
c35771	-6
c35801	-15
c35830	-10
c35949	-5
c35972	-3
c35993	-2
c36012	-16
c36037	-16
c36069	-14
c36074	-5
c36075	-5
c36086	-6
c36184	-10
c36202	-1
c36221	-3
c36225	-2
c36249	-1
c36250	-6
c36267	-6
c36284	-2
c36291	-12
c36339	-12
c36404	-9
c36409	-11
c36424	-7
c36441	-12
c36549	-2
c36556	-16
c36569	-14
c36583	-14
c36601	-4
c36612	-2
c36639	-14
c36641	-12
c36666	-12
c36675	-14
c36706	-3
c36709	-2
c36713	-7
c36748	-14
c36763	-12
c36765	-9
c36784	-3
c36852	-3
c36869	-13
c36870	-12
c36905	-13
c36994	-10
c37014	-16
c37016	-2
c37055	-8
c37058	-7
c37081	-14
c37120	-15
c37206	-1
c37207	-1
c37215	-10
c37222	-9
c37332	-4
c37333	-4
c37335	-9
c37344	-12
c37354	-15
c37359	-1
c37398	-5
c37406	-3
c37463	-14
c37466	-9
c37490	-13
c37499	-5
c37542	-2
c37574	-10
c37681	-13
c37703	-6
c37719	-9
c37727	-11
c37760	-12
c37788	-9
c37794	-8
c37808	-2
c37813	-1
c37822	-10
c37836	-1
c37838	-5
c37840	-2
c37848	-3
c37893	-7
