cellBC	cell_state
c2706	-2
c3604	-2
c3768	-4
c4459	-4
c4766	-16
c5916	-9
c6227	-10
c6254	-16
c6404	-4
c6453	-1
c7136	-7
c7784	-14
c7833	-15
c8104	-10
c8218	-5
c8709	-6
c8787	-5
c9151	-1
c9770	-8
c9952	-1
c10199	-13
c10284	-8
c10477	-11
c10646	-15
c10663	-8
c10899	-4
c10910	-3
c11092	-6
c11101	-9
c11443	-8
c11456	-8
c11655	-4
c11678	-4
c11757	-11
c12131	-7
c12290	-10
c12594	-9
c12852	-15
c12871	-13
c12944	-9
c13274	-15
c13460	-1
c13970	-8
c13974	-12
c14039	-6
c14187	-14
c14267	-12
c14301	-4
c14345	-13
c14369	-12
c14431	-6
c14517	-14
c14855	-2
c14915	-15
c14933	-5
c15043	-16
c15091	-2
c15234	-10
c15397	-15
c15441	-12
c15543	-8
c15586	-2
c15718	-4
c15924	-5
c16030	-7
c16042	-11
c16043	-11
c16051	-12
c16262	-2
c16711	-4
c16785	-14
c16837	-8
c16938	-1
c16948	-13
c17039	-9
c17051	-1
c17100	-9
c17106	-16
c17134	-1
c17252	-16
c17374	-6
c17560	-4
c17570	-2
c17634	-2
c17635	-1
c17768	-16
c17816	-1
c18062	-13
c18194	-7
c18240	-15
c18364	-6
c18405	-10
c18406	-16
c18597	-9
c18706	-1
c18725	-11
c18768	-7
c18827	-5
c18953	-15
c18977	-7
c19040	-5
c19064	-12
c19083	-16
c19295	-4
c19333	-11
c19417	-10
c19433	-13
c19562	-8
c19697	-16
c19776	-16
c19907	-9
c19918	-16
c19941	-11
c20223	-4
c20326	-5
c20369	-6
c20371	-14
c20375	-2
c20382	-12
c20398	-11
c20428	-2
c20525	-10
c20617	-1
c20628	-8
c20640	-5
c20657	-5
c20681	-4
c20825	-6
c20827	-3
c21012	-10
c21037	-13
c21067	-6
c21071	-3
c21175	-15
c21191	-4
c21219	-3
c21419	-12
c21428	-12
c21518	-8
c21526	-14
c21569	-15
c21618	-15
c21693	-10
c21821	-11
c21834	-9
c21874	-11
c21945	-10
c21983	-2
c22106	-10
c22122	-2
c22126	-3
c22138	-12
c22276	-16
c22303	-14
c22332	-12
c22368	-2
c22369	-2
c22394	-3
c22403	-1
c22411	-13
c22443	-9
c22580	-4
c22587	-9
c22629	-9
c22728	-3
c22732	-9
c22784	-11
c22796	-9
c22831	-5
c22834	-11
c22909	-3
c22984	-4
c23002	-6
c23059	-14
c23072	-13
c23171	-12
c23208	-9
c23353	-5
c23436	-3
c23450	-10
c23472	-14
c23573	-6
c23618	-7
c23631	-15
c23639	-15
c23774	-12
c23889	-5
c23976	-15
c24023	-8
c24081	-3
c24121	-10
c24126	-5
c24233	-7
c24280	-8
c24306	-4
c24325	-15
c24326	-2
c24406	-8
c24443	-14
c24457	-9
c24500	-2
c24618	-15
c24741	-15
c24872	-6
c24980	-3
c25005	-3
c25065	-1
c25076	-14
c25139	-14
c25184	-6
c25221	-7
c25258	-6
c25312	-7
c25355	-15
c25402	-10
c25452	-15
c25481	-10
c25483	-13
c25603	-7
c25606	-6
c25753	-10
c26000	-4
c26068	-3
c26174	-11
c26216	-14
c26219	-10
c26290	-6
c26369	-5
c26370	-14
c26377	-3
c26451	-14
c26493	-13
c26534	-12
c26601	-1
c26652	-12
c26691	-12
c26705	-2
c26740	-3
c26842	-11
c26850	-10
c26857	-4
c26878	-16
c26937	-4
c26956	-6
c26957	-6
c26961	-11
c26991	-13
c27008	-8
c27024	-6
c27025	-6
c27039	-7
c27057	-12
c27070	-16
c27081	-15
c27140	-14
c27198	-15
c27233	-9
c27285	-10
c27296	-16
c27308	-6
c27341	-11
c27386	-16
c27404	-16
c27411	-12
c27436	-10
c27448	-1
c27465	-4
c27508	-1
c27632	-12
c27667	-7
c27681	-5
c27682	-12
c27712	-14
c27759	-4
c27766	-13
c27789	-2
c27855	-12
c27872	-4
c27891	-11
c27906	-3
c27955	-11
c27959	-4
c27984	-9
c28046	-12
c28047	-12
c28062	-16
c28148	-5
c28167	-1
c28178	-3
c28230	-11
c28250	-1
c28418	-15
c28420	-11
c28429	-1
c28431	-8
c28526	-16
c28540	-13
c28552	-11
c28614	-1
c28646	-3
c28649	-12
c28680	-14
c28684	-1
c28771	-3
c28846	-9
c28871	-15
c28879	-15
c28882	-16
c28897	-4
c28907	-13
c28908	-13
c28912	-10
c28929	-16
c28950	-2
c28965	-11
c28985	-14
c29017	-10
c29036	-11
c29039	-11
c29097	-9
c29165	-8
c29211	-13
c29276	-11
c29315	-1
c29347	-13
c29357	-15
c29440	-8
c29467	-11
c29476	-4
c29522	-10
c29587	-11
c29631	-14
c29659	-7
c29691	-6
c29749	-11
c29813	-7
c29826	-10
c29849	-12
c29879	-12
c29891	-7
c29900	-6
c29951	-7
c29957	-3
c29966	-5
c29979	-3
c29982	-12
c30061	-6
c30150	-5
c30205	-13
c30210	-9
c30221	-5
c30227	-8
c30265	-5
c30295	-11
c30326	-5
c30347	-9
c30404	-13
c30449	-10
c30462	-7
c30485	-3
c30494	-15
c30534	-7
c30543	-5
c30562	-16
c30581	-5
c30585	-2
c30614	-12
c30665	-15
c30702	-14
c30711	-10
c30896	-14
c30994	-13
c31052	-9
c31063	-16
c31072	-15
c31073	-15
c31098	-3
c31242	-6
c31336	-14
c31423	-3
c31523	-1
c31538	-14
c31549	-14
c31557	-13
c31564	-1
c31635	-3
c31741	-9
c31786	-16
c31810	-11
c31879	-7
c31914	-6
c31915	-6
c31919	-2
c31980	-3
c31983	-3
c32020	-8
c32029	-1
c32071	-12
c32114	-12
c32115	-12
c32128	-16
c32134	-2
c32143	-9
c32250	-13
c32257	-11
c32323	-3
c32343	-8
c32369	-8
c32377	-10
c32391	-9
c32406	-3
c32458	-6
c32459	-6
c32473	-15
c32492	-3
c32522	-1
c32534	-3
c32552	-13
c32645	-2
c32678	-1
c32679	-1
c32703	-2
c32746	-7
c32755	-1
c32777	-1
c32794	-5
c32802	-9
c32825	-10
c32857	-8
c32871	-4
c32887	-15
c32922	-4
c32954	-10
c32957	-15
c32960	-14
c32984	-5
c33019	-6
c33059	-5
c33109	-16
c33258	-7
c33284	-13
c33308	-10
c33319	-1
c33376	-2
c33440	-6
c33466	-8
c33467	-8
c33469	-14
c33505	-5
c33510	-1
c33526	-2
c33596	-5
c33598	-6
c33600	-13
c33626	-10
c33644	-3
c33654	-8
c33666	-16
c33672	-12
c33681	-13
c33686	-8
c33770	-5
c33838	-3
c34017	-15
c34023	-14
c34028	-2
c34150	-6
c34177	-12
c34230	-12
c34231	-12
c34244	-6
c34247	-12
c34248	-14
c34271	-7
c34272	-11
c34276	-13
c34349	-4
c34386	-16
c34398	-2
c34399	-2
c34448	-16
c34460	-11
c34473	-8
c34488	-16
c34490	-1
c34557	-7
c34565	-5
c34630	-16
c34640	-7
c34688	-16
c34753	-7
c34881	-5
c34906	-14
c34924	-15
c34927	-6
c34970	-13
c35004	-14
c35009	-14
c35041	-8
c35056	-8
c35065	-8
c35098	-1
c35118	-7
c35132	-11
c35176	-7
c35192	-4
c35204	-1
c35213	-6
c35254	-5
c35263	-5
c35328	-10
c35339	-4
c35359	-9
c35362	-5
c35406	-4
c35554	-14
c35562	-5
c35580	-11
c35608	-15
c35658	-12
c35734	-11
c35739	-11
c35766	-10
c35778	-5
c35788	-8
c35806	-5
c35811	-9
c35830	-16
c35842	-16
c35892	-2
c35918	-14
c35925	-16
c35976	-13
c36002	-10
c36007	-5
c36009	-11
c36011	-12
c36031	-16
c36033	-12
c36045	-14
c36049	-12
c36088	-7
c36105	-13
c36132	-5
c36153	-6
c36166	-15
c36172	-11
c36175	-6
c36189	-6
c36192	-6
c36206	-7
c36239	-14
c36258	-10
c36262	-3
c36294	-13
c36345	-13
c36365	-4
c36393	-5
c36411	-13
c36421	-16
c36444	-12
c36446	-9
c36515	-5
c36516	-16
c36523	-4
c36528	-9
c36550	-13
c36553	-12
c36584	-16
c36588	-6
c36603	-12
c36644	-8
c36650	-9
c36670	-16
c36672	-9
c36683	-9
c36687	-8
c36690	-1
c36692	-9
c36720	-11
c36738	-15
c36784	-9
c36814	-14
c36844	-16
c36846	-5
c36852	-9
c36867	-11
c36980	-14
c36982	-3
c37014	-14
c37016	-2
c37049	-16
c37103	-6
c37120	-9
c37124	-11
c37127	-10
c37130	-12
c37131	-12
c37148	-11
c37151	-10
c37169	-1
c37173	-5
c37190	-4
c37191	-4
c37192	-11
c37223	-8
c37232	-15
c37294	-11
c37313	-10
c37315	-2
c37331	-7
c37361	-12
c37364	-9
c37383	-2
c37385	-5
c37411	-3
c37506	-1
c37575	-12
c37679	-6
c37689	-12
c37704	-15
c37711	-2
c37786	-10
c37806	-9
c37818	-12
c37820	-7
c37870	-13
c37931	-3
c37942	-1
c37949	-14
c38025	-15
c38030	-6
c38034	-12
c38035	-12
c38037	-9
c38119	-16
c38154	-7
c38164	-2
c38165	-2
c38208	-6
c38210	-6
c38270	-7
c38317	-16
c38371	-14
c38457	-7
c38494	-8
c38515	-4
c38561	-15
c38567	-3
c38569	-1
c38634	-11
c38698	-12
c38699	-12
c38711	-16
c38763	-9
c38943	-4
c38955	-6
c38982	-5
c38988	-13
c39004	-7
c39035	-3
c39041	-15
c39058	-9
c39077	-3
c39097	-15
c39106	-4
c39109	-16
c39140	-6
c39148	-15
c39150	-4
c39196	-2
c39235	-5
c39358	-2
c39445	-10
c39459	-9
c39472	-13
c39478	-1
c39511	-2
c39527	-2
c39545	-7
c39553	-9
c39576	-2
c39582	-3
c39616	-5
c39618	-7
c39621	-10
c39635	-7
c39676	-2
c39677	-2
c39692	-16
c39705	-14
c39735	-16
c39742	-14
c39745	-2
c39748	-10
c39753	-11
c39777	-15
c39809	-2
c39827	-11
c39836	-14
c39843	-13
c39844	-10
c39849	-13
c39854	-16
c39877	-15
c39900	-1
c39910	-4
c39924	-6
c39942	-10
c39959	-13
c39985	-9
c40007	-5
c40014	-1
c40033	-1
c40092	-1
c40142	-7
c40174	-1
c40259	-4
c40328	-7
c40348	-16
c40361	-5
c40404	-15
c40446	-11
c40455	-1
c40471	-7
c40496	-14
c40525	-14
c40536	-14
c40540	-10
c40552	-11
c40566	-9
c40577	-11
c40580	-2
c40585	-12
c40614	-15
c40628	-5
c40689	-6
c40749	-16
c40755	-10
c40758	-12
c40772	-5
c40799	-15
c40811	-15
c40876	-14
c40878	-2
c40884	-6
c40894	-5
c40895	-5
c40897	-7
c40904	-3
c40908	-13
c40938	-3
c40963	-8
c40977	-10
c41009	-10
c41046	-12
c41047	-12
c41075	-11
c41111	-3
c41114	-8
c41122	-6
c41123	-6
c41150	-10
c41152	-15
c41165	-9
c41172	-13
c41190	-16
c41217	-6
c41263	-12
c41316	-8
c41319	-14
c41333	-6
c41338	-11
c41349	-8
c41380	-4
c41412	-2
c41421	-10
c41428	-5
c41460	-7
c41470	-15
c41481	-6
c41517	-13
c41563	-16
c41564	-16
c41568	-6
c41580	-9
c41674	-6
c41686	-11
c41741	-5
c41743	-1
c41760	-8
c41837	-9
c41852	-2
c41896	-14
c41898	-2
c41899	-2
c41914	-3
c41922	-3
c41926	-10
c41953	-8
c41966	-7
c42026	-13
c42036	-6
c42048	-15
c42058	-16
c42059	-16
c42153	-5
c42180	-3
c42212	-10
c42223	-7
c42239	-1
c42240	-15
c42306	-2
c42320	-3
c42338	-7
c42402	-10
c42403	-10
c42437	-4
c42523	-15
c42599	-2
c42600	-9
