cellBC	cell_state
c22672	-10
c22676	-8
c22677	-8
c22737	-14
c22747	-9
c22748	-6
c22912	-1
c23060	-12
c23086	-13
c23103	-12
c23122	-4
c23136	-3
c23145	-9
c23146	-11
c23159	-15
c23162	-2
c23166	-9
c23171	-11
c23265	-11
c23266	-15
c23275	-14
c23321	-3
c23354	-11
c23472	-7
c23473	-7
c23558	-12
c23590	-14
c23678	-10
c23707	-15
c23713	-1
c23740	-12
c23772	-7
c23773	-7
c23912	-13
c23938	-4
c23946	-1
c24019	-4
c24079	-4
c24112	-5
c24122	-13
c24148	-16
c24160	-8
c24177	-8
c24242	-4
c24289	-4
c24308	-6
c24351	-6
c24374	-7
c24419	-15
c24429	-9
c24533	-9
c24593	-6
c24599	-7
c24616	-13
c24621	-3
c24708	-7
c24746	-16
c24777	-7
c24800	-13
c24871	-13
c24881	-13
c24899	-13
c24901	-14
c24945	-12
c25019	-16
c25022	-8
c25142	-14
c25178	-6
c25197	-4
c25212	-13
c25293	-13
c25334	-13
c25354	-10
c25358	-6
c25395	-5
c25490	-9
c25512	-1
c25529	-6
c25612	-13
c25642	-9
c25684	-3
c25842	-2
c25863	-4
c25922	-2
c26022	-9
c26023	-9
c26074	-7
c26075	-7
c26079	-6
c26089	-12
c26191	-10
c26239	-5
c26250	-1
c26365	-6
c26371	-10
c26402	-1
c26455	-1
c26512	-7
c26513	-7
c26520	-13
c26521	-13
c26583	-14
c26631	-14
c26641	-12
c26653	-11
c26654	-7
c26682	-1
c26736	-5
c26860	-9
c26861	-9
c26911	-10
c26952	-11
c26974	-13
c26978	-13
c27011	-2
c27057	-12
c27081	-6
c27086	-12
c27183	-11
c27219	-3
c27241	-10
c27294	-1
c27446	-7
c27460	-4
c27478	-16
c27479	-16
c27498	-11
c27532	-1
c27581	-13
c27645	-6
c27671	-12
c27676	-16
c27681	-12
c27824	-16
c27864	-7
c27881	-16
c27895	-3
c27945	-9
c28033	-1
c28107	-1
c28120	-8
c28244	-9
c28288	-6
c28414	-8
c28418	-13
c28480	-12
c28485	-8
c28504	-14
c28560	-4
c28561	-4
c28618	-16
c28623	-15
c28661	-8
c28667	-3
c28673	-1
c28681	-4
c28704	-10
c28805	-2
c28811	-14
c28816	-16
c28846	-10
c28919	-8
c28970	-7
c29056	-13
c29150	-11
c29157	-4
c29217	-1
c29245	-13
c29326	-5
c29342	-2
c29397	-9
c29413	-1
c29496	-1
c29499	-12
c29579	-3
c29581	-10
c29689	-5
c29741	-3
c29761	-6
c29930	-4
c29970	-14
c29995	-16
c30014	-9
c30066	-6
c30069	-2
c30131	-14
c30147	-8
c30209	-7
c30233	-4
c30252	-10
c30262	-10
c30291	-16
c30294	-3
c30309	-3
c30330	-13
c30353	-12
c30376	-1
c30477	-9
c30516	-12
c30549	-10
c30571	-3
c30582	-15
c30585	-15
c30610	-1
c30621	-15
c30737	-12
c30836	-1
c30850	-4
c30920	-3
c30934	-11
c30975	-4
c31163	-13
c31229	-16
c31271	-4
c31272	-2
c31320	-8
c31352	-6
c31354	-16
c31361	-10
c31471	-6
c31519	-12
c31524	-12
c31602	-4
c31618	-4
c31626	-11
c31635	-16
c31637	-14
c31660	-2
c31750	-11
c31751	-11
c31821	-10
c31881	-6
c31933	-6
c31942	-11
c31960	-5
c31979	-3
c32004	-2
c32008	-2
c32033	-5
c32043	-15
c32061	-6
c32146	-4
c32218	-3
c32264	-5
c32265	-5
c32312	-15
c32313	-15
c32343	-9
c32477	-5
c32515	-13
c32530	-14
c32531	-14
c32542	-9
c32574	-7
c32614	-7
c32630	-1
c32737	-6
c32757	-5
c32806	-7
c32909	-6
c32915	-8
c32920	-13
c32925	-4
c32938	-14
c32954	-6
c32982	-15
c32991	-9
c33017	-12
c33118	-6
c33129	-8
c33208	-16
c33219	-13
c33238	-11
c33260	-15
c33310	-6
c33320	-14
c33362	-5
c33378	-3
c33405	-11
c33443	-13
c33451	-7
c33472	-13
c33483	-6
c33507	-2
c33536	-2
c33577	-10
c33585	-11
c33591	-6
c33608	-14
c33643	-13
c33650	-2
c33652	-1
c33684	-15
c33697	-1
c33729	-15
c33731	-16
c33751	-8
c33754	-14
c33785	-9
c33809	-8
c33826	-1
c33827	-1
c33850	-7
c33874	-4
c33890	-8
c33891	-8
c33900	-5
c33913	-3
c33918	-3
c33920	-10
c33944	-7
c33972	-7
c33973	-7
c34021	-6
c34027	-13
c34058	-9
c34065	-1
c34071	-16
c34090	-8
c34148	-15
c34269	-14
c34282	-14
c34370	-7
c34491	-5
c34553	-10
c34561	-6
c34567	-15
c34578	-13
c34588	-5
c34639	-4
c34679	-11
c34696	-7
c34717	-6
c34753	-7
c34763	-14
c34801	-10
c34821	-8
c34824	-10
c34854	-12
c34866	-15
c34874	-11
c34902	-7
c34911	-5
c34940	-9
c34950	-6
c34968	-2
c34988	-3
c34990	-5
c35023	-2
c35039	-6
c35048	-15
c35075	-6
c35109	-1
c35199	-7
c35221	-2
c35267	-6
c35274	-14
c35275	-14
c35279	-7
c35293	-12
c35311	-4
c35325	-13
c35335	-8
c35344	-10
c35364	-16
c35365	-16
c35373	-8
c35399	-5
c35425	-9
c35460	-7
c35478	-16
c35589	-15
c35637	-16
c35657	-3
c35707	-15
c35739	-9
c35753	-9
c35762	-5
c35839	-2
c35856	-1
c35878	-16
c35908	-15
c35956	-15
c35993	-6
c36000	-5
c36001	-5
c36042	-1
c36069	-1
c36085	-10
c36103	-9
c36117	-10
c36126	-5
c36180	-1
c36242	-9
c36243	-9
c36253	-6
c36283	-7
c36315	-10
c36323	-11
c36328	-11
c36436	-5
c36442	-14
c36448	-13
c36483	-1
c36496	-11
c36506	-8
c36515	-11
c36541	-1
c36559	-9
c36566	-7
c36569	-9
c36610	-8
c36624	-4
c36686	-2
c36711	-2
c36746	-2
c36816	-1
c36859	-12
c36877	-3
c36878	-2
c36881	-1
c36895	-11
c36914	-14
c36917	-5
c36967	-4
c36971	-7
c36973	-7
c37014	-9
c37020	-16
c37055	-2
c37062	-2
c37078	-16
c37106	-13
c37148	-14
c37194	-15
c37232	-16
c37233	-16
c37242	-12
c37246	-14
c37264	-7
c37292	-9
c37373	-12
c37388	-8
c37405	-13
c37417	-16
c37439	-6
c37455	-13
c37463	-16
c37489	-14
c37596	-15
c37605	-14
c37616	-12
c37664	-2
c37668	-8
c37702	-9
c37729	-8
c37735	-14
c37748	-16
c37749	-16
c37770	-6
c37828	-13
c37853	-15
c37895	-12
c37898	-4
c37916	-13
c37974	-13
c37980	-1
c37983	-15
c38009	-1
c38023	-1
c38050	-10
c38080	-1
c38083	-13
c38109	-1
c38148	-14
c38175	-3
c38185	-12
c38211	-12
c38218	-9
c38231	-4
c38289	-16
c38314	-2
c38345	-9
c38359	-4
c38369	-11
c38388	-12
c38409	-5
c38461	-3
c38503	-6
c38544	-5
c38559	-2
c38602	-6
c38603	-6
c38609	-3
c38629	-14
c38637	-3
c38655	-4
c38682	-16
c38693	-4
c38714	-6
c38720	-15
c38764	-16
c38806	-9
c38839	-12
c38873	-1
c38905	-1
c38911	-8
c38944	-12
c38961	-14
c38965	-11
c38989	-5
c38991	-3
c39036	-3
c39053	-16
c39058	-3
c39060	-2
c39087	-11
c39103	-3
c39164	-7
c39165	-7
c39179	-12
c39193	-12
c39229	-2
c39245	-1
c39254	-15
c39268	-9
c39300	-1
c39330	-2
c39334	-12
c39340	-16
c39371	-10
c39432	-8
c39455	-12
c39477	-5
c39479	-9
c39500	-8
c39501	-8
c39517	-10
c39535	-10
c39594	-16
c39702	-2
c39716	-13
c39736	-3
c39762	-12
c39779	-7
c39793	-2
c39799	-1
c39803	-1
c39823	-13
c39836	-3
c39851	-5
c39857	-5
c39862	-3
c39872	-13
c39891	-14
c39938	-8
c39974	-16
c39978	-14
c40007	-4
c40087	-12
c40090	-10
c40134	-15
c40197	-3
c40244	-13
c40250	-3
c40256	-2
c40257	-2
c40281	-8
c40293	-1
c40294	-16
c40295	-16
c40306	-4
c40344	-5
c40356	-13
c40397	-13
c40450	-14
c40451	-14
c40487	-10
c40523	-9
c40533	-13
c40534	-10
c40593	-1
c40597	-12
c40611	-5
c40615	-4
c40616	-13
c40636	-16
c40644	-6
c40649	-4
c40732	-16
c40733	-16
c40881	-10
c40887	-7
c40942	-11
c40961	-13
c40996	-16
c40997	-16
c40999	-6
c41001	-11
c41020	-11
c41061	-3
c41064	-15
c41073	-10
c41092	-2
c41111	-4
c41120	-11
c41184	-14
c41220	-9
c41222	-16
c41223	-16
c41228	-2
c41246	-11
c41320	-5
c41329	-10
c41355	-9
c41402	-11
c41423	-6
c41437	-12
c41450	-11
c41461	-9
c41494	-12
c41529	-3
c41536	-2
c41585	-13
c41605	-16
c41717	-3
c41722	-7
c41726	-15
c41741	-7
c41750	-10
c41760	-11
c41776	-9
c41779	-9
c41798	-10
c41829	-3
c41895	-4
c41898	-8
c41899	-8
c41905	-11
c41912	-14
c41941	-15
c41955	-9
c41967	-2
c41980	-16
c41981	-16
c41984	-14
c42023	-15
c42035	-12
c42045	-11
c42118	-12
c42141	-3
c42164	-13
c42170	-4
c42196	-13
c42220	-10
c42242	-1
c42257	-6
c42269	-5
c42306	-16
c42309	-4
c42326	-2
c42353	-1
c42357	-2
c42360	-6
c42365	-16
c42372	-16
c42373	-16
c42404	-1
c42431	-2
c42452	-10
c42468	-8
c42471	-11
c42514	-1
c42554	-14
c42559	-12
c42596	-10
c42614	-8
c42616	-9
c42633	-13
c42659	-6
c42679	-11
c42701	-3
c42721	-8
c42729	-1
c42775	-14
c42791	-10
c42890	-7
c42931	-2
c42949	-1
c42983	-10
c42999	-8
c43001	-15
c43029	-16
c43033	-15
c43035	-3
c43043	-3
c43045	-11
c43049	-5
c43062	-8
c43088	-8
c43103	-1
c43125	-2
c43141	-3
c43162	-10
c43163	-10
c43167	-12
c43168	-8
c43174	-13
c43202	-16
c43203	-16
c43213	-10
c43252	-13
c43271	-15
c43274	-13
c43283	-14
c43299	-6
c43322	-16
c43333	-9
c43335	-14
c43373	-11
c43433	-15
c43475	-9
c43516	-12
c43537	-2
c43570	-8
c43595	-5
c43617	-9
c43618	-1
c43653	-13
c43663	-15
c43690	-8
c43720	-2
c43725	-7
c43727	-8
c43730	-2
c43753	-7
c43768	-4
c43781	-1
c43791	-2
c43864	-11
c43875	-11
c43879	-2
c43912	-4
c43914	-8
c43918	-3
c43929	-9
c43935	-6
c43936	-10
c43963	-5
c44015	-6
c44036	-3
c44053	-7
c44085	-15
c44087	-1
c44089	-13
c44109	-3
c44191	-12
c44194	-16
c44208	-9
c44249	-13
c44254	-3
c44258	-6
c44262	-11
c44267	-11
c44303	-4
c44306	-8
c44307	-8
c44333	-4
c44336	-8
c44338	-15
c44339	-15
c44371	-3
c44391	-4
c44397	-3
c44425	-8
c44434	-4
c44440	-12
c44472	-11
c44487	-11
c44510	-1
c44585	-2
c44592	-4
c44594	-6
c44602	-15
c44607	-7
c44611	-4
c44626	-8
c44641	-9
c44661	-7
c44666	-1
c44668	-8
c44704	-1
c44739	-15
c44740	-7
c44752	-7
c44753	-7
c44765	-11
c44767	-3
c44772	-4
c44815	-6
c44840	-5
c44844	-9
c44863	-4
c44876	-13
c44969	-15
c44990	-14
c45001	-4
c45013	-9
c45016	-11
c45033	-3
c45034	-1
c45043	-8
c45063	-13
c45067	-11
c45081	-14
c45082	-1
c45091	-2
c45144	-9
c45147	-1
c45188	-9
c45265	-15
c45290	-9
c45344	-5
c45354	-8
c45371	-5
c45384	-4
c45388	-11
c45391	-10
c45399	-2
c45410	-3
c45438	-8
c45472	-11
c45477	-4
c45528	-10
c45558	-6
c45563	-14
c45566	-4
c45600	-8
c45601	-8
c45605	-11
c45609	-15
c45621	-15
c45630	-6
c45658	-11
c45660	-11
c45665	-10
c45712	-5
c45812	-10
c45846	-16
c45847	-16
c45870	-3
c45902	-1
c45904	-11
c45915	-5
c45918	-16
c45933	-13
c45968	-1
c45975	-16
c45979	-3
c46028	-1
c46045	-1
c46053	-12
c46104	-8
c46110	-14
c46164	-14
c46203	-2
c46218	-7
c46224	-3
c46274	-10
c46286	-15
c46292	-16
c46333	-3
c46342	-11
c46346	-9
c46395	-11
c46396	-12
c46433	-2
c46434	-3
c46501	-3
c46516	-4
c46531	-4
c46551	-10
c46556	-15
c46615	-5
c46684	-13
c46692	-7
c46717	-3
c46727	-5
c46738	-15
c46778	-10
c46782	-2
c46803	-1
c46814	-13
c46845	-1
c46855	-9
c46884	-13
c46888	-10
c46901	-9
c46906	-11
c46913	-2
c47017	-2
c47019	-4
c47053	-1
c47054	-11
c47056	-3
c47060	-8
c47061	-8
c47076	-12
c47103	-4
c47134	-11
c47141	-8
c47183	-11
c47186	-10
c47220	-16
c47221	-16
c47249	-4
c47254	-9
c47257	-3
c47282	-16
c47286	-15
c47317	-7
c47330	-2
c47335	-11
c47336	-12
c47338	-3
c47347	-15
c47363	-10
c47382	-5
c47386	-10
c47389	-14
c47418	-9
c47419	-9
c47426	-12
c47450	-12
c47451	-12
c47473	-11
c47489	-5
c47496	-15
c47509	-16
c47536	-7
c47578	-3
c47604	-9
c47612	-14
c47632	-1
c47656	-9
c47676	-3
c47682	-6
c47731	-2
c47754	-7
c47755	-7
c47791	-1
c47826	-8
c47844	-9
c47850	-1
c47852	-14
c47853	-14
c47855	-1
c47862	-5
c47905	-2
c47939	-14
c47941	-8
c47980	-2
c47989	-2
c47993	-7
c48024	-14
c48033	-6
c48098	-4
c48137	-9
c48141	-1
c48148	-13
c48159	-4
c48169	-7
c48175	-12
c48177	-16
c48191	-3
c48203	-1
c48211	-5
c48213	-14
c48221	-10
c48230	-12
c48242	-1
c48292	-10
c48303	-16
c48326	-3
c48391	-13
c48401	-11
c48447	-15
c48448	-11
c48498	-7
c48518	-8
c48521	-15
c48538	-11
c48539	-11
c48554	-10
c48566	-3
c48574	-10
c48603	-13
c48610	-11
c48629	-4
c48646	-9
c48654	-6
c48656	-4
c48668	-9
c48697	-4
c48710	-4
c48798	-2
c48799	-2
c48824	-10
c48840	-14
c48862	-9
c48873	-2
c48885	-11
c48893	-9
c48904	-4
c48914	-7
c48956	-8
c48957	-8
c48974	-4
c48982	-8
c48983	-8
c48994	-7
c48995	-7
c49006	-4
c49007	-4
c49011	-8
c49016	-9
c49022	-4
c49040	-8
c49079	-14
c49084	-8
c49086	-6
c49092	-14
c49103	-11
c49118	-6
c49130	-1
c49144	-14
c49170	-15
c49171	-15
c49172	-5
c49173	-5
c49205	-6
c49209	-14
c49225	-9
c49234	-15
c49241	-2
c49255	-8
c49256	-16
c49259	-14
c49261	-14
c49280	-9
c49281	-9
c49360	-6
c49400	-5
c49407	-15
c49409	-14
c49420	-5
c49421	-5
c49437	-14
c49438	-5
c49443	-1
c49454	-14
c49458	-3
c49463	-3
c49474	-11
c49501	-13
c49516	-7
c49533	-9
c49536	-12
c49541	-8
c49543	-4
c49577	-4
c49582	-9
c49583	-9
c49590	-4
c49656	-14
c49678	-9
c49696	-12
c49701	-7
c49709	-2
c49734	-15
c49793	-6
c49845	-8
c49852	-16
c49853	-16
c49862	-14
c49890	-1
c49895	-15
c49910	-3
c49925	-5
c49943	-15
c49954	-7
c49955	-7
c49967	-2
c49984	-13
c49986	-13
c49990	-5
c50018	-5
c50039	-2
c50045	-13
c50077	-16
c50099	-8
c50108	-10
c50123	-9
c50144	-15
c50178	-9
c50184	-2
c50198	-2
c50242	-11
c50255	-2
c50274	-8
c50322	-16
c50323	-16
c50329	-8
c50379	-8
c50381	-3
c50383	-11
c50385	-1
c50392	-15
c50393	-15
c50403	-9
c50419	-5
c50424	-8
c50425	-8
c50454	-5
c50456	-9
c50474	-14
c50486	-1
c50502	-10
c50504	-12
c50509	-6
c50511	-15
c50523	-2
c50524	-12
c50530	-12
c50538	-2
c50540	-7
c50568	-13
c50572	-10
c50589	-2
c50591	-9
c50593	-12
c50606	-7
c50610	-5
c50672	-7
c50675	-13
c50728	-16
c50747	-6
c50780	-3
c50808	-15
c50809	-15
c50860	-1
c50894	-14
c50898	-15
c50909	-9
c50947	-1
c50949	-6
c50959	-6
c50975	-2
c50992	-1
c51006	-4
c51014	-7
c51052	-2
c51059	-7
c51092	-10
c51101	-4
c51108	-13
c51120	-10
c51123	-1
c51167	-4
c51168	-10
c51204	-13
c51216	-12
c51238	-15
c51255	-1
c51281	-11
c51290	-7
c51297	-6
c51310	-2
c51311	-2
c51320	-14
c51321	-14
c51345	-1
c51353	-2
c51380	-1
c51387	-9
c51403	-3
c51415	-14
c51586	-10
c51598	-2
c51606	-12
c51607	-12
c51629	-2
c51658	-9
c51675	-5
c51691	-3
c51717	-14
c51719	-10
c51732	-2
c51789	-12
c51794	-2
c51808	-6
c51814	-8
c51815	-8
c51820	-6
c51839	-5
c51858	-14
c51861	-12
c51900	-3
c51926	-7
c51934	-9
c51935	-9
c51962	-4
c51997	-3
c52079	-1
c52095	-5
c52097	-10
c52100	-3
c52117	-12
c52120	-6
c52137	-7
c52143	-6
c52147	-10
c52168	-13
c52175	-11
c52200	-9
c52210	-4
c52214	-7
c52237	-13
c52239	-1
c52282	-4
c52299	-9
c52301	-11
c52312	-15
c52314	-9
c52315	-9
c52331	-10
c52403	-9
c52435	-2
c52439	-9
c52497	-3
c52507	-9
c52523	-14
c52532	-11
c52553	-9
c52570	-3
c52585	-2
c52647	-9
c52656	-10
c52675	-10
c52712	-15
c52719	-14
c52771	-5
c52774	-13
c52797	-10
c52803	-15
c52826	-15
c52870	-15
c52871	-15
c52889	-1
c52915	-10
c52916	-14
c52958	-12
c52975	-10
c52981	-15
c52989	-7
c53003	-3
c53012	-7
c53015	-15
c53088	-9
c53103	-16
c53105	-2
c53139	-10
c53142	-11
c53188	-3
c53196	-2
c53207	-5
c53219	-9
c53242	-12
c53261	-1
c53303	-13
c53308	-8
c53310	-3
c53317	-1
c53345	-6
c53364	-5
c53365	-5
c53407	-15
c53417	-11
c53429	-5
c53432	-15
c53433	-15
c53434	-16
c53435	-16
c53449	-13
c53450	-9
c53462	-9
c53569	-15
c53570	-6
c53647	-4
c53665	-6
c53668	-7
c53673	-11
c53707	-3
c53711	-4
c53730	-15
c53731	-15
c53755	-6
c53764	-15
c53780	-11
c53797	-4
c53798	-14
c53800	-13
c53803	-3
c53805	-13
c53811	-6
c53819	-4
c53835	-6
c53842	-3
c53856	-14
c53864	-12
c53866	-15
c53875	-8
c53882	-10
c53894	-4
c53898	-7
c53899	-7
c53939	-3
c53994	-8
c53998	-15
c53999	-15
c54010	-2
c54011	-2
c54064	-5
c54078	-6
c54093	-12
c54103	-6
c54110	-16
c54111	-16
c54115	-9
c54116	-5
c54139	-9
c54148	-11
c54155	-1
c54160	-14
c54161	-14
c54164	-3
c54173	-6
c54174	-14
c54190	-5
c54202	-14
c54203	-14
c54224	-15
c54226	-4
c54231	-7
c54239	-11
c54241	-16
c54255	-4
c54286	-8
c54287	-8
c54307	-16
c54321	-7
c54336	-9
c54357	-11
c54363	-10
c54383	-14
c54387	-13
c54413	-12
c54481	-13
c54499	-11
c54545	-10
c54560	-6
c54572	-2
c54574	-11
c54576	-16
c54577	-16
c54580	-7
c54581	-7
c54583	-12
c54616	-11
c54623	-12
c54646	-12
c54650	-9
c54679	-3
c54683	-4
c54688	-7
c54693	-11
c54724	-11
c54756	-5
c54758	-13
c54766	-4
c54856	-16
c54881	-13
c54888	-5
c54889	-5
c54890	-6
c54896	-15
c54898	-5
c54906	-12
c54920	-12
c54945	-1
c54946	-9
c54950	-4
c54959	-2
c54969	-6
c54982	-15
c55028	-11
c55055	-3
c55058	-7
c55059	-7
c55074	-11
c55107	-16
c55112	-16
c55113	-16
c55116	-8
c55138	-7
c55139	-7
c55140	-14
c55141	-14
c55146	-12
c55163	-6
c55212	-11
c55217	-10
c55220	-16
c55221	-16
c55229	-13
c55263	-1
c55266	-15
c55276	-13
c55284	-15
c55286	-5
c55291	-6
c55308	-12
c55311	-11
c55329	-8
c55427	-2
c55440	-15
c55485	-7
c55505	-6
c55531	-5
c55591	-15
c55596	-1
c55598	-2
c55617	-12
c55618	-9
c55640	-11
c55644	-15
c55645	-15
c55665	-8
c55725	-6
c55741	-6
c55744	-2
c55746	-13
c55776	-8
c55799	-6
c55806	-2
c55839	-6
c55841	-15
c55851	-9
c55865	-2
c55875	-4
c55883	-10
c55903	-7
c55910	-12
c55915	-3
c55928	-12
c55935	-1
c55936	-12
c55937	-12
c55955	-14
c55959	-11
c55973	-6
c56032	-2
c56036	-14
c56039	-12
c56049	-9
c56062	-13
c56080	-3
c56094	-2
c56125	-12
c56135	-11
c56139	-3
c56157	-15
c56160	-14
c56164	-13
c56179	-3
c56184	-2
c56185	-2
c56187	-12
c56198	-10
c56205	-11
c56215	-13
c56223	-2
c56239	-1
c56286	-15
c56291	-16
c56299	-10
c56320	-2
c56322	-12
c56341	-11
c56353	-6
c56431	-5
c56446	-8
c56447	-8
c56468	-8
c56469	-8
c56477	-12
c56479	-2
c56483	-16
c56485	-13
c56489	-10
c56503	-7
c56506	-2
c56521	-11
c56525	-3
c56547	-1
c56555	-3
c56574	-6
c56575	-6
c56585	-6
c56603	-4
c56638	-1
c56654	-7
c56671	-5
c56680	-8
c56692	-10
c56694	-14
c56695	-14
c56716	-14
c56725	-1
c56730	-14
c56734	-16
c56737	-1
c56773	-12
c56781	-6
c56800	-12
c56806	-9
c56808	-6
c56814	-8
c56825	-7
c56858	-2
c56883	-7
c56895	-5
c56896	-1
c56899	-11
c56912	-7
c56913	-7
c56930	-3
c56936	-13
c56937	-13
c56970	-14
c56972	-9
c56973	-9
c57037	-12
c57056	-10
c57072	-14
c57078	-3
c57081	-5
c57088	-4
c57103	-16
c57122	-15
c57127	-2
c57130	-3
c57158	-16
c57184	-2
c57209	-12
c57215	-11
c57237	-10
c57262	-6
c57273	-8
c57284	-10
c57288	-12
c57314	-6
c57322	-16
c57324	-8
c57325	-8
c57326	-13
c57339	-5
c57348	-10
c57354	-2
c57361	-12
c57372	-1
c57374	-1
c57380	-12
c57382	-12
c57387	-9
c57394	-5
c57429	-8
c57447	-4
c57455	-12
c57492	-4
c57506	-8
c57507	-8
c57512	-12
c57564	-8
c57565	-8
c57570	-3
c57585	-5
c57586	-7
c57594	-12
c57604	-14
c57614	-10
c57625	-15
c57658	-15
c57686	-9
c57702	-12
c57712	-5
c57728	-4
c57737	-9
c57764	-10
c57766	-10
c57788	-12
c57799	-5
c57812	-5
c57820	-1
c57825	-8
c57858	-14
c57859	-14
c57864	-11
c57878	-7
c57888	-5
c57907	-7
c57909	-2
c57913	-11
c57942	-4
c57974	-1
c58001	-3
c58023	-6
c58052	-6
c58055	-4
c58075	-5
c58081	-12
c58106	-15
c58107	-15
c58111	-7
c58118	-10
c58138	-9
c58144	-11
c58164	-7
c58172	-3
c58177	-13
c58184	-6
c58195	-14
c58199	-5
c58219	-6
c58224	-4
c58266	-10
c58268	-10
c58295	-10
c58302	-15
c58312	-5
c58323	-5
c58334	-6
c58344	-5
c58388	-9
c58395	-15
c58402	-3
c58407	-6
c58435	-5
c58457	-5
c58468	-7
c58494	-4
c58498	-8
c58502	-15
c58503	-15
c58530	-12
c58535	-13
c58542	-4
c58544	-1
c58562	-9
c58586	-10
c58592	-10
c58600	-4
c58611	-4
c58617	-5
c58631	-10
c58634	-7
c58635	-7
c58658	-2
c58659	-2
c58664	-12
c58668	-7
c58669	-7
c58671	-3
c58673	-10
c58682	-3
c58703	-3
c58710	-16
c58711	-16
c58713	-4
c58724	-6
c58727	-4
c58747	-12
c58785	-1
c58811	-6
c58814	-15
c58820	-13
c58825	-12
c58881	-4
c58933	-12
c58935	-1
c58939	-16
c58941	-11
c58952	-9
c58954	-8
c58955	-8
c58966	-1
c58968	-13
c58970	-15
c58988	-12
c58991	-4
c58994	-10
c58998	-6
c58999	-6
c59013	-11
c59022	-1
c59031	-9
c59047	-2
c59078	-3
c59082	-16
c59094	-14
c59095	-14
c59125	-5
c59130	-7
c59140	-11
c59155	-12
c59160	-15
c59178	-13
c59179	-13
c59193	-10
c59194	-10
c59204	-13
c59209	-12
c59212	-11
c59214	-15
c59221	-8
c59225	-14
c59231	-2
c59248	-8
c59249	-8
c59278	-4
c59291	-5
c59307	-1
c59325	-9
c59326	-4
c59332	-16
c59333	-16
c59345	-11
c59356	-1
c59372	-14
c59374	-13
c59403	-1
c59408	-16
c59409	-16
c59424	-8
c59425	-8
c59429	-5
c59445	-3
c59496	-16
c59497	-16
c59502	-4
c59537	-1
c59542	-3
c59545	-7
c59549	-13
c59557	-15
c59573	-12
c59574	-12
c59627	-10
c59630	-3
c59637	-1
c59645	-6
c59678	-10
c59679	-10
c59695	-10
c59716	-5
c59720	-10
c59734	-5
c59738	-8
c59739	-8
c59743	-1
c59762	-16
c59763	-16
c59774	-7
c59789	-4
c59804	-3
c59811	-2
c59818	-14
c59863	-14
c59866	-1
c59871	-6
c59884	-8
c59890	-14
c59891	-14
c59896	-4
c59897	-4
c59914	-16
c59915	-16
c59918	-13
c59940	-10
c59951	-6
c59952	-16
c59953	-16
c59973	-2
c59978	-16
c59979	-16
c60005	-11
c60008	-4
c60015	-6
c60022	-7
c60026	-4
c60036	-6
c60040	-16
c60041	-16
c60044	-3
c60071	-1
c60073	-14
c60081	-5
c60083	-10
c60100	-10
c60105	-10
c60107	-10
c60114	-12
c60126	-16
c60127	-16
c60131	-3
c60138	-7
c60139	-7
c60150	-11
c60156	-6
c60158	-8
c60159	-8
c60213	-15
c60218	-11
c60220	-1
c60223	-5
c60224	-6
c60238	-4
c60241	-9
c60266	-1
c60271	-8
c60291	-12
c60292	-2
c60318	-14
c60319	-14
c60353	-7
c60371	-4
c60372	-7
c60382	-4
c60386	-14
c60397	-13
c60416	-2
