cellBC	cell_state
c25521	-6
c25525	-7
c25562	-11
c25658	-6
c25683	-14
c25693	-3
c25881	-10
c25882	-8
c25978	-11
c26100	-5
c26129	-10
c26214	-3
c26274	-12
c26482	-13
c26495	-9
c26569	-6
c26582	-8
c26730	-10
c27043	-7
c27127	-15
c27168	-4
c27171	-15
c27224	-9
c27280	-5
c27288	-8
c27327	-1
c27328	-4
c27469	-12
c27485	-8
c27548	-8
c27584	-15
c27594	-2
c27597	-1
c27609	-12
c27631	-9
c27715	-2
c27726	-8
c27776	-4
c27849	-13
c27870	-10
c27920	-4
c27950	-6
c27977	-9
c28153	-2
c28222	-7
c28250	-9
c28309	-13
c28334	-5
c28349	-6
c28353	-13
c28359	-8
c28407	-16
c28442	-14
c28450	-3
c28457	-12
c28555	-5
c28585	-6
c28624	-10
c28679	-12
c28704	-9
c28779	-12
c28783	-2
c28813	-11
c28821	-14
c28827	-13
c28892	-6
c29004	-7
c29215	-5
c29250	-8
c29273	-8
c29334	-16
c29359	-8
c29386	-3
c29417	-10
c29422	-5
c29490	-6
c29540	-10
c29559	-9
c29566	-9
c29572	-8
c29606	-15
c29611	-5
c29713	-15
c29720	-3
c29725	-3
c29741	-15
c29770	-3
c29792	-16
c29844	-4
c29896	-10
c29939	-9
c29943	-14
c29961	-1
c29966	-1
c30013	-6
c30040	-8
c30061	-15
c30084	-6
c30087	-14
c30102	-6
c30206	-3
c30260	-3
c30315	-10
c30317	-1
c30462	-3
c30547	-13
c30552	-16
c30561	-12
c30614	-16
c30643	-11
c30662	-11
c30689	-5
c30700	-14
c30701	-14
c30715	-4
c30729	-10
c30772	-15
c30775	-2
c30836	-2
c30845	-14
c30941	-9
c30983	-3
c31078	-12
c31202	-13
c31216	-4
c31274	-10
c31294	-3
c31298	-15
c31299	-15
c31308	-8
c31354	-2
c31395	-11
c31404	-14
c31413	-3
c31471	-7
c31473	-16
c31478	-15
c31565	-1
c31646	-14
c31656	-16
c31671	-7
c31698	-15
c31718	-7
c31745	-5
c31746	-14
c31774	-6
c31850	-3
c31889	-10
c31906	-12
c31938	-7
c31954	-10
c31969	-2
c32045	-16
c32090	-5
c32099	-3
c32116	-7
c32164	-11
c32219	-3
c32278	-10
c32280	-7
c32331	-15
c32463	-15
c32488	-9
c32522	-1
c32557	-6
c32669	-15
c32672	-9
c32684	-2
c32736	-12
c32755	-7
c32756	-6
c32842	-10
c32844	-4
c32846	-2
c32847	-2
c32882	-2
c32915	-3
c32940	-12
c33091	-13
c33201	-1
c33234	-15
c33241	-8
c33314	-8
c33345	-8
c33377	-8
c33467	-16
c33488	-6
c33490	-11
c33507	-16
c33551	-13
c33567	-1
c33594	-12
c33607	-9
c33629	-4
c33662	-4
c33694	-1
c33701	-14
c33715	-6
c33722	-15
c33723	-15
c33768	-15
c33769	-15
c33783	-3
c33803	-7
c33841	-4
c33898	-14
c34066	-14
c34074	-16
c34075	-16
c34108	-7
c34154	-12
c34165	-10
c34210	-7
c34260	-12
c34275	-12
c34278	-3
c34282	-8
c34395	-4
c34413	-10
c34419	-15
c34461	-7
c34466	-15
c34474	-3
c34480	-11
c34483	-14
c34503	-16
c34509	-9
c34511	-5
c34546	-6
c34549	-4
c34556	-12
c34617	-4
c34632	-11
c34651	-4
c34654	-12
c34682	-7
c34799	-12
c34826	-13
c34836	-2
c34837	-1
c34872	-8
c34882	-14
c34931	-5
c34937	-9
c34960	-11
c34988	-15
c34994	-9
c35056	-10
c35090	-10
c35101	-16
c35147	-12
c35181	-7
c35219	-4
c35221	-11
c35224	-2
c35225	-1
c35236	-11
c35269	-5
c35309	-2
c35335	-2
c35343	-13
c35350	-14
c35375	-15
c35381	-10
c35396	-15
c35413	-14
c35425	-7
c35453	-12
c35475	-2
c35503	-14
c35519	-4
c35527	-5
c35543	-12
c35559	-3
c35569	-1
c35614	-13
c35686	-15
c35711	-2
c35728	-2
c35765	-10
c35869	-15
c35879	-16
c35899	-6
c35900	-11
c35984	-1
c36038	-3
c36061	-1
c36064	-13
c36092	-3
c36093	-3
c36094	-16
c36100	-2
c36101	-2
c36126	-3
c36128	-1
c36131	-9
c36169	-11
c36226	-1
c36295	-8
c36306	-15
c36342	-6
c36362	-5
c36386	-8
c36435	-11
c36438	-2
c36559	-9
c36591	-3
c36637	-8
c36644	-6
c36672	-13
c36677	-14
c36704	-6
c36718	-11
c36733	-2
c36791	-6
c36799	-9
c36804	-7
c36827	-14
c36851	-8
c36854	-2
c36855	-2
c36861	-6
c36869	-10
c36876	-9
c36881	-6
c36888	-14
c36920	-16
c36923	-16
c36936	-5
c36942	-16
c36947	-6
c36951	-3
c36971	-4
c36985	-7
c37013	-8
c37030	-9
c37079	-12
c37114	-12
c37126	-7
c37149	-5
c37155	-10
c37158	-14
c37181	-13
c37213	-4
c37219	-16
c37227	-11
c37267	-4
c37275	-9
c37303	-3
c37324	-7
c37337	-13
c37347	-8
c37383	-14
c37395	-2
c37412	-4
c37440	-6
c37457	-10
c37466	-7
c37477	-6
c37483	-13
c37497	-1
c37514	-4
c37530	-11
c37574	-16
c37584	-12
c37598	-11
c37603	-9
c37620	-8
c37624	-10
c37625	-10
c37632	-7
c37635	-5
c37650	-4
c37783	-2
c37843	-15
c37882	-7
c37931	-12
c37934	-4
c37949	-3
c37975	-14
c37979	-7
c38010	-6
c38022	-7
c38024	-2
c38063	-3
c38075	-2
c38080	-8
c38088	-9
c38090	-3
c38147	-7
c38169	-14
c38170	-11
c38187	-11
c38234	-4
c38235	-4
c38255	-9
c38292	-2
c38294	-3
c38307	-1
c38309	-3
c38313	-4
c38325	-14
c38326	-8
c38340	-9
c38352	-5
c38438	-14
c38481	-13
c38506	-4
c38515	-5
c38535	-5
c38563	-8
c38609	-5
c38658	-13
c38692	-14
c38715	-3
c38721	-5
c38728	-1
c38729	-1
c38785	-14
c38800	-11
c38810	-11
c38816	-6
c38877	-6
c38878	-16
c38894	-14
c38934	-11
c38998	-10
c39007	-1
c39029	-13
c39052	-3
c39067	-12
c39115	-4
c39118	-1
c39125	-8
c39186	-16
c39187	-16
c39203	-12
c39229	-3
c39258	-1
c39263	-5
c39292	-8
c39294	-6
c39315	-14
c39329	-11
c39331	-12
c39336	-9
c39364	-10
c39373	-11
c39376	-12
c39397	-1
c39400	-2
c39407	-8
c39426	-15
c39462	-2
c39463	-2
c39467	-10
c39496	-12
c39512	-5
c39561	-4
c39576	-3
c39583	-1
c39598	-1
c39623	-15
c39698	-14
c39723	-3
c39740	-15
c39761	-11
c39809	-10
c39826	-10
c39836	-14
c39845	-16
c39873	-7
c39894	-12
c39901	-13
c39917	-8
c39929	-1
c39933	-1
c39953	-1
c39962	-2
c39995	-2
c40012	-8
c40017	-8
c40068	-10
c40100	-6
c40130	-16
c40134	-7
c40146	-8
c40210	-6
c40234	-9
c40239	-13
c40264	-6
c40267	-12
c40291	-11
c40296	-12
c40342	-16
c40395	-13
c40434	-8
c40442	-15
c40444	-2
c40445	-2
c40446	-11
c40565	-10
c40580	-8
c40590	-15
c40601	-1
c40603	-16
c40616	-11
c40638	-13
c40650	-8
c40696	-5
c40719	-14
c40768	-16
c40803	-5
c40841	-7
c40883	-12
c40903	-11
c40906	-6
c40911	-10
c40913	-6
c40926	-1
c40937	-7
c40941	-12
c40956	-16
c40965	-4
c40981	-14
c41046	-7
c41056	-12
c41070	-10
c41075	-16
c41090	-8
c41095	-5
c41102	-3
c41132	-4
c41158	-7
c41165	-15
c41176	-1
c41227	-7
c41228	-9
c41232	-13
c41238	-4
c41276	-16
c41292	-12
c41323	-13
c41346	-5
c41368	-13
c41372	-4
c41379	-13
c41403	-15
c41412	-6
c41435	-9
c41473	-7
c41495	-1
c41521	-15
c41529	-11
c41533	-11
c41591	-14
c41628	-8
c41631	-16
c41632	-5
c41715	-16
c41741	-14
c41769	-1
c41800	-5
c41813	-15
c41854	-2
c41921	-14
c41922	-9
c41997	-13
c42000	-12
c42028	-1
c42029	-1
c42039	-7
c42084	-11
c42092	-3
c42097	-15
c42179	-5
c42211	-12
c42234	-15
c42245	-6
c42261	-9
c42348	-4
c42358	-1
c42370	-12
c42373	-8
c42383	-15
c42391	-11
c42418	-12
c42431	-6
c42440	-14
c42484	-1
c42500	-9
c42508	-12
c42534	-1
c42557	-11
c42564	-4
c42590	-10
c42650	-9
c42663	-6
c42686	-14
c42691	-5
c42715	-15
c42736	-6
c42748	-8
c42758	-11
c42781	-5
c42783	-7
c42815	-15
c42822	-6
c42832	-1
c42833	-1
c42849	-2
c42875	-9
c42904	-5
c42915	-1
c42921	-3
c42947	-1
c42951	-8
c42958	-8
c42970	-6
c42988	-9
c42990	-6
c43014	-7
c43027	-11
c43063	-1
c43071	-6
c43072	-12
c43074	-4
c43075	-4
c43203	-8
c43265	-3
c43268	-13
c43317	-3
c43323	-13
c43327	-11
c43329	-6
c43338	-14
c43361	-16
c43402	-10
c43474	-8
c43506	-5
c43540	-1
c43546	-4
c43625	-16
c43664	-14
c43665	-14
c43670	-4
c43671	-4
c43677	-11
c43689	-14
c43692	-15
c43724	-10
c43725	-10
c43773	-14
c43849	-12
c43887	-4
c43916	-2
c43929	-4
c43988	-14
c43997	-6
c44007	-6
c44018	-5
c44026	-16
c44062	-5
c44163	-14
c44166	-1
c44170	-8
c44174	-10
c44233	-4
c44236	-8
c44263	-12
c44296	-15
c44297	-15
c44309	-13
c44333	-2
c44358	-12
c44362	-14
c44367	-15
c44373	-15
c44380	-8
c44384	-2
c44413	-5
c44438	-6
c44439	-6
c44491	-5
c44495	-3
c44520	-3
c44525	-8
c44527	-2
c44530	-6
c44546	-2
c44547	-2
c44593	-11
c44640	-16
c44646	-3
c44670	-7
c44677	-16
c44704	-6
c44727	-7
c44738	-16
c44739	-16
c44752	-1
c44772	-5
c44792	-8
c44816	-3
c44829	-16
c44838	-7
c44852	-2
c44853	-2
c44865	-8
c44926	-8
c44930	-8
c44934	-9
c44954	-3
c44978	-2
c44979	-2
c45013	-12
c45069	-6
c45075	-14
c45078	-6
c45146	-9
c45153	-16
c45177	-13
c45191	-6
c45197	-7
c45272	-4
c45304	-3
c45320	-2
c45335	-12
c45337	-3
c45341	-9
c45381	-15
c45394	-11
c45435	-13
c45453	-14
c45488	-5
c45509	-14
c45519	-6
c45547	-2
c45555	-16
c45565	-11
c45629	-5
c45635	-7
c45654	-2
c45655	-2
c45708	-13
c45713	-10
c45753	-10
c45768	-16
c45769	-16
c45800	-15
c45810	-16
c45829	-5
c45885	-7
c45894	-16
c45932	-10
c45960	-4
c45988	-10
c45998	-13
c46024	-1
c46034	-16
c46035	-16
c46042	-2
c46109	-4
c46131	-6
c46133	-15
c46169	-1
c46179	-5
c46192	-16
c46193	-16
c46211	-1
c46236	-5
c46237	-5
c46276	-14
c46281	-6
c46299	-3
c46340	-6
c46349	-15
c46355	-2
c46389	-4
c46390	-8
c46416	-14
c46435	-16
c46445	-10
c46452	-3
c46454	-12
c46525	-9
c46532	-13
c46544	-2
c46558	-6
c46575	-4
c46589	-15
c46633	-13
c46634	-9
c46657	-3
c46690	-6
c46708	-7
c46739	-11
c46740	-7
c46741	-7
c46762	-3
c46810	-1
c46818	-9
c46836	-9
c46856	-2
c46869	-11
c46887	-11
c46896	-10
c46912	-3
c46921	-11
c46956	-15
c46958	-7
c46962	-5
c46978	-10
c46998	-15
c47002	-13
c47011	-3
c47015	-14
c47035	-1
c47038	-4
c47060	-4
c47086	-16
c47087	-16
c47149	-3
c47200	-9
c47206	-13
c47337	-5
c47347	-5
c47384	-8
c47389	-5
c47397	-13
c47445	-12
c47462	-4
c47495	-4
c47513	-8
c47517	-16
c47530	-4
c47533	-8
c47551	-7
c47580	-2
c47604	-7
c47626	-1
c47627	-1
c47686	-8
c47707	-10
c47718	-12
c47738	-15
c47739	-15
c47742	-1
c47744	-13
c47751	-16
c47754	-16
c47755	-16
c47763	-7
c47772	-3
c47782	-11
c47819	-8
c47880	-6
c47889	-9
c47912	-12
c47915	-13
c47927	-1
c47976	-10
c47982	-4
c47985	-6
c48018	-6
c48025	-9
c48041	-11
c48049	-12
c48050	-9
c48067	-15
c48075	-5
c48094	-12
c48099	-7
c48137	-6
c48200	-9
c48206	-14
c48207	-14
c48223	-2
c48237	-8
c48262	-15
c48266	-6
c48297	-3
c48397	-5
c48428	-9
c48441	-14
c48450	-10
c48463	-11
c48477	-3
c48483	-10
c48507	-8
c48511	-10
c48531	-5
c48536	-15
c48537	-15
c48587	-7
c48598	-10
c48668	-13
c48672	-4
c48688	-7
c48697	-6
c48705	-12
c48713	-13
c48729	-12
c48730	-14
c48759	-7
c48780	-15
c48783	-16
c48795	-1
c48834	-8
c48845	-4
c48876	-13
c48883	-15
c48957	-9
c48960	-1
c48976	-4
c48979	-2
c48982	-4
c48988	-6
c49009	-12
c49034	-6
c49040	-2
c49041	-2
c49052	-11
c49063	-3
c49067	-16
c49073	-11
c49074	-4
c49079	-13
c49085	-12
c49136	-6
c49141	-3
c49179	-13
c49192	-1
c49197	-1
c49217	-12
c49221	-16
c49259	-6
c49262	-6
c49294	-12
c49299	-9
c49318	-2
c49319	-1
c49325	-12
c49330	-8
c49370	-16
c49388	-11
c49396	-16
c49416	-15
c49423	-6
c49430	-9
c49473	-1
c49481	-8
c49486	-8
c49520	-10
c49526	-5
c49541	-10
c49546	-3
c49549	-14
c49550	-9
c49589	-4
c49627	-10
c49646	-5
c49691	-11
c49693	-16
c49694	-14
c49698	-1
c49706	-13
c49717	-13
c49724	-12
c49729	-13
c49759	-11
c49768	-14
c49788	-9
c49822	-3
c49862	-10
c49867	-14
c49881	-13
c49884	-9
c49907	-5
c49913	-4
c49914	-2
c49915	-2
c49926	-8
c49941	-1
c49962	-4
c49963	-4
c49975	-5
c49987	-7
c49990	-11
c50002	-16
c50007	-10
c50010	-6
c50060	-2
c50066	-16
c50108	-12
c50126	-1
c50133	-8
c50149	-15
c50159	-2
c50184	-4
c50185	-4
c50186	-16
c50214	-8
c50261	-15
c50262	-2
c50263	-2
c50290	-11
c50302	-3
c50308	-13
c50310	-15
c50325	-3
c50340	-11
c50344	-3
c50359	-6
c50370	-11
c50379	-5
c50384	-14
c50417	-5
c50436	-8
c50446	-4
c50466	-6
c50469	-12
c50488	-4
c50495	-3
c50500	-3
c50519	-14
c50529	-5
c50530	-1
c50534	-6
c50538	-13
c50564	-2
c50565	-2
c50571	-13
c50597	-3
c50629	-7
c50642	-13
c50648	-12
c50651	-5
c50724	-13
c50726	-14
c50740	-12
c50750	-1
c50757	-16
c50785	-6
c50789	-3
c50798	-1
c50802	-2
c50821	-11
c50833	-3
c50870	-9
c50889	-6
c50909	-14
c50938	-11
c50976	-1
c50978	-2
c51021	-7
c51023	-3
c51025	-7
c51069	-6
c51073	-7
c51077	-5
c51083	-9
c51122	-6
c51123	-6
c51136	-13
c51140	-8
c51147	-16
c51166	-14
c51193	-3
c51222	-11
c51247	-13
c51255	-12
c51260	-16
c51364	-12
c51385	-8
c51398	-11
c51405	-11
c51412	-2
c51416	-6
c51422	-14
c51424	-7
c51431	-16
c51442	-4
c51461	-4
c51468	-7
c51475	-10
c51482	-3
c51483	-3
c51498	-16
c51525	-1
c51534	-11
c51537	-9
c51556	-3
c51557	-3
c51563	-12
c51602	-13
c51645	-14
c51649	-9
c51650	-14
c51677	-15
c51689	-15
c51727	-13
c51728	-6
c51798	-4
c51812	-10
c51813	-10
c51839	-11
c51848	-14
c51851	-9
c51867	-1
c51878	-12
c51879	-12
c51959	-15
c51963	-4
c52008	-13
c52014	-16
c52079	-16
c52097	-4
c52102	-15
c52112	-3
c52139	-4
c52161	-10
c52189	-3
c52200	-3
c52215	-6
c52229	-12
c52273	-13
c52276	-16
c52287	-2
c52288	-11
c52298	-1
c52299	-1
c52309	-13
c52335	-15
c52375	-12
c52377	-2
c52382	-4
c52384	-8
c52388	-12
c52408	-10
c52414	-10
c52416	-4
c52426	-13
c52443	-12
c52460	-12
c52468	-12
c52485	-4
c52510	-16
c52537	-5
c52538	-13
c52549	-7
c52554	-1
c52584	-8
c52588	-8
c52601	-16
c52609	-11
c52615	-1
c52646	-15
c52675	-2
c52678	-8
c52684	-7
c52694	-8
c52706	-3
c52708	-8
c52723	-9
c52732	-9
c52733	-9
c52749	-16
c52773	-7
c52787	-10
c52796	-13
c52832	-14
c52842	-9
c52860	-5
c52868	-15
c52892	-4
c52924	-13
c52929	-5
c52934	-6
c52939	-11
c52941	-14
c52946	-15
c52981	-12
c53006	-11
c53027	-4
c53035	-9
c53070	-2
c53071	-2
c53086	-7
c53104	-15
c53105	-15
c53107	-6
c53111	-5
c53121	-16
c53128	-7
c53132	-14
c53134	-1
c53147	-5
c53158	-9
c53159	-9
c53164	-13
c53168	-8
c53198	-8
c53206	-6
c53213	-15
c53253	-3
c53254	-14
c53268	-12
c53292	-4
c53298	-9
c53306	-7
c53310	-11
c53318	-9
c53319	-9
c53330	-8
c53332	-5
c53333	-5
c53356	-9
c53365	-14
c53401	-1
c53405	-11
c53411	-9
c53451	-12
c53455	-16
c53463	-5
c53513	-9
c53515	-10
c53520	-15
c53528	-1
c53533	-11
c53545	-12
c53554	-16
c53562	-12
c53575	-12
c53594	-4
c53602	-14
c53607	-12
c53625	-11
c53634	-4
c53636	-8
c53648	-13
c53682	-10
c53683	-10
c53697	-8
c53707	-1
c53725	-7
c53734	-12
c53753	-8
c53766	-4
c53768	-11
c53772	-10
c53777	-6
c53780	-7
c53798	-14
c53828	-14
c53830	-7
c53835	-7
c53836	-13
c53838	-14
c53843	-12
c53873	-1
c53876	-8
c53889	-5
c53892	-5
c53923	-13
c53924	-7
c53950	-11
c53970	-9
c54014	-8
c54021	-3
c54027	-11
c54033	-4
c54042	-11
c54088	-10
c54155	-8
c54157	-3
c54175	-15
c54177	-15
c54220	-12
c54276	-2
c54287	-1
c54298	-7
c54335	-15
c54361	-13
c54367	-5
c54395	-11
c54413	-4
c54420	-9
c54432	-16
c54464	-14
c54521	-11
c54528	-13
c54531	-15
c54537	-10
c54538	-6
c54563	-14
c54565	-14
c54567	-3
c54591	-6
c54606	-4
c54607	-4
c54625	-5
c54630	-1
c54669	-8
c54694	-5
c54697	-4
c54708	-13
c54715	-5
c54731	-5
c54739	-13
c54740	-10
c54754	-2
c54755	-2
c54756	-7
c54766	-5
c54771	-9
c54787	-2
c54791	-14
c54796	-12
c54806	-12
c54816	-12
c54825	-9
c54844	-16
c54845	-16
c54847	-13
c54872	-5
c54888	-7
c54928	-5
c54933	-6
c54937	-6
c54938	-16
c54939	-16
c54945	-3
c54949	-6
c54951	-2
c54971	-2
c54972	-7
c54978	-5
c54991	-4
c54995	-7
c55013	-3
c55033	-1
c55035	-5
c55069	-2
c55079	-11
c55147	-10
c55157	-7
c55177	-14
c55189	-11
c55202	-2
c55203	-2
c55204	-2
c55205	-2
c55217	-7
c55228	-6
c55243	-3
c55249	-5
c55252	-12
c55265	-5
c55283	-9
c55284	-8
c55291	-4
c55294	-5
c55340	-8
c55344	-7
c55354	-15
c55365	-1
c55386	-3
c55388	-16
c55394	-6
c55407	-3
c55415	-10
c55424	-12
c55432	-13
c55436	-12
c55438	-10
c55439	-10
c55444	-10
c55447	-16
c55450	-9
c55464	-5
c55470	-15
c55473	-14
c55474	-1
c55496	-7
c55516	-8
c55518	-6
c55536	-6
c55541	-12
c55545	-2
c55558	-14
c55567	-6
c55573	-5
c55575	-4
c55578	-1
c55582	-2
c55583	-2
c55599	-9
c55606	-6
c55607	-6
c55608	-8
c55618	-6
c55619	-6
c55622	-10
c55627	-7
c55639	-4
c55651	-5
c55659	-8
c55699	-13
c55702	-10
c55774	-2
c55775	-2
c55784	-14
c55798	-9
c55799	-9
c55804	-10
c55817	-1
c55826	-12
c55830	-4
c55842	-13
c55857	-5
c55861	-9
c55868	-1
c55882	-12
c55897	-4
c55901	-9
c55933	-11
c55936	-8
c55938	-5
c55942	-12
c55943	-12
c55961	-6
c56035	-7
c56037	-1
c56039	-13
c56041	-5
c56060	-8
c56064	-7
c56082	-10
c56104	-13
c56123	-15
c56128	-16
c56134	-9
c56138	-4
c56140	-10
c56142	-14
c56157	-9
c56164	-11
c56166	-12
c56169	-10
c56170	-10
c56185	-10
c56262	-11
c56263	-11
c56280	-1
c56293	-3
c56302	-14
c56347	-15
c56364	-4
c56374	-6
c56377	-9
c56390	-2
c56395	-6
c56414	-14
c56430	-1
c56431	-1
c56449	-10
c56512	-3
c56546	-2
c56547	-2
c56563	-16
c56587	-7
c56589	-1
c56603	-11
c56617	-16
c56627	-1
c56641	-15
c56671	-8
c56672	-3
c56680	-3
c56687	-8
c56691	-12
c56703	-4
c56707	-10
c56725	-11
c56773	-16
c56797	-12
c56798	-4
c56815	-1
c56830	-5
c56836	-8
c56853	-15
c56854	-14
c56861	-16
c56887	-8
c56910	-3
c56917	-14
c56918	-11
c56934	-16
c56940	-9
c56945	-3
c56967	-14
c56976	-5
c56987	-10
c56996	-8
c57005	-11
c57029	-12
c57052	-8
c57058	-10
c57064	-2
c57065	-2
c57077	-13
c57096	-1
c57130	-13
c57136	-14
c57137	-14
c57141	-16
c57145	-3
c57173	-13
c57185	-5
c57193	-13
c57208	-2
c57209	-2
c57230	-15
c57242	-15
c57243	-15
c57244	-11
c57254	-16
c57264	-14
c57265	-14
c57313	-7
c57331	-11
c57338	-2
c57339	-2
c57354	-11
c57360	-9
c57364	-2
c57365	-2
c57392	-16
c57393	-16
c57422	-13
c57442	-13
c57461	-15
c57464	-5
c57468	-8
c57479	-16
c57493	-12
c57498	-3
c57551	-11
c57555	-9
c57574	-10
c57594	-14
c57607	-7
c57619	-4
c57622	-8
c57626	-2
c57631	-9
c57632	-5
c57641	-10
c57654	-13
c57656	-7
c57658	-4
c57674	-8
c57730	-7
c57737	-16
c57765	-3
c57766	-10
c57782	-15
c57796	-2
c57797	-2
c57849	-11
c57850	-9
c57851	-9
c57865	-6
c57904	-15
c57931	-9
c57947	-3
c57974	-9
c57978	-7
c57980	-2
c57989	-2
c57993	-10
c58005	-3
c58008	-1
c58012	-15
c58018	-9
c58020	-14
c58035	-9
c58047	-7
c58063	-5
c58066	-3
c58078	-6
c58081	-13
c58088	-4
c58108	-15
c58142	-13
c58160	-10
c58184	-8
c58188	-12
c58191	-8
c58198	-10
c58225	-9
c58233	-8
c58246	-7
c58257	-14
c58261	-7
c58262	-8
c58267	-11
c58268	-12
c58291	-3
c58304	-13
c58322	-1
c58343	-10
c58352	-1
c58362	-9
c58366	-7
c58369	-7
c58374	-11
c58405	-10
c58425	-10
c58441	-3
c58469	-14
c58470	-14
c58486	-6
c58499	-14
c58518	-6
c58521	-6
c58545	-16
c58551	-13
c58553	-12
c58554	-15
c58582	-1
c58590	-2
c58591	-2
c58601	-15
c58610	-11
c58614	-5
c58621	-3
c58622	-8
c58637	-9
c58639	-6
c58640	-12
c58647	-10
c58656	-7
c58659	-2
c58668	-1
c58709	-8
c58712	-8
c58714	-1
c58738	-16
c58740	-8
c58747	-3
c58753	-14
c58756	-15
c58769	-11
c58775	-14
c58793	-14
c58796	-4
c58806	-3
c58835	-5
c58845	-7
c58879	-1
c58899	-5
c58923	-12
c58967	-13
c58990	-6
c58996	-13
c59017	-1
c59051	-6
c59057	-13
c59058	-15
c59059	-15
c59068	-13
c59080	-13
c59090	-13
c59099	-13
c59102	-7
c59105	-15
c59114	-12
c59128	-4
c59146	-8
c59166	-3
c59167	-3
c59201	-8
c59203	-10
c59212	-13
c59214	-14
c59244	-2
c59245	-2
c59249	-9
c59269	-5
c59271	-9
c59273	-12
c59287	-14
c59291	-4
c59292	-11
c59297	-10
c59310	-13
c59316	-6
c59336	-15
c59348	-7
c59356	-10
c59370	-5
c59379	-6
c59397	-5
c59405	-13
c59406	-11
c59414	-13
c59418	-1
c59421	-15
c59427	-12
c59435	-11
c59445	-6
c59456	-10
c59472	-13
c59479	-7
c59488	-15
c59492	-3
c59493	-3
c59494	-8
c59496	-3
c59522	-7
c59523	-7
c59530	-3
c59549	-10
c59555	-5
c59562	-2
c59572	-16
c59577	-9
c59607	-15
c59632	-3
c59640	-12
c59650	-16
c59651	-16
c59671	-14
c59672	-14
c59687	-10
c59694	-10
c59717	-10
c59737	-14
c59741	-4
c59770	-1
c59771	-1
c59822	-1
c59834	-2
c59835	-2
c59859	-15
c59872	-4
c59877	-7
c59878	-10
c59894	-9
c59896	-2
c59897	-2
c59899	-11
c59904	-2
c59905	-2
c59918	-16
c59921	-10
c59922	-1
c59958	-9
c59967	-13
c59976	-12
c59985	-3
c59986	-2
c59987	-2
c59991	-12
c60000	-14
c60002	-11
c60009	-13
c60031	-16
c60054	-4
c60063	-4
c60071	-12
c60076	-4
c60081	-9
c60093	-12
c60101	-10
c60110	-6
c60113	-3
c60138	-12
c60140	-3
c60141	-3
c60149	-9
c60156	-6
c60189	-14
c60203	-15
c60204	-1
c60212	-14
c60230	-1
c60252	-10
c60259	-4
c60265	-13
c60272	-1
c60273	-1
c60290	-7
c60299	-3
c60320	-14
c60344	-7
c60347	-13
c60358	-7
