	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6269	48	0	0	5	6	15	0	0	-1	-1	0	27	0	0	-1	47	29	0	-1	-1	0	0	39	0	0	-1	0	0	44	48
c6347	48	20	0	38	0	0	-1	23	-1	-1	-1	0	-1	0	48	-1	29	0	-1	0	0	-1	39	48	0	27	5	0	1	48
c6360	48	10	39	0	-1	-1	32	29	-1	0	0	12	0	0	15	26	29	0	39	-1	0	0	-1	36	-1	0	18	0	44	48
c6756	48	0	21	0	0	0	18	-1	39	0	-1	0	-1	48	0	0	29	0	0	0	0	0	39	-1	-1	0	0	-1	0	48
c8576	48	0	0	-1	-1	15	0	0	-1	0	0	-1	48	0	0	47	29	0	0	0	0	0	39	26	0	0	0	0	-1	48
c8733	48	-1	14	-1	0	0	38	15	-1	0	0	0	0	9	0	-1	-1	0	0	0	43	-1	31	-1	0	0	2	0	-1	-1
c8954	48	-1	-1	0	0	0	18	16	-1	-1	-1	0	-1	0	0	50	29	0	0	0	0	0	0	-1	0	0	34	-1	-1	-1
c9016	48	0	0	-1	0	0	47	48	29	9	-1	27	0	0	0	0	-1	-1	0	0	-1	2	39	36	0	-1	-1	0	44	48
c9019	48	0	38	9	0	14	0	0	0	39	-1	18	-1	-1	0	0	29	-1	-1	0	0	0	-1	-1	6	-1	36	3	2	48
c9120	48	0	-1	26	-1	11	0	-1	-1	47	0	-1	0	0	16	47	29	-1	-1	0	0	0	-1	48	-1	27	0	0	0	48
c9213	-1	0	0	0	0	0	-1	0	29	0	0	0	-1	-1	-1	0	29	18	0	-1	0	-1	39	-1	0	0	0	46	44	48
c9392	48	50	-1	15	0	0	13	0	40	0	0	0	0	0	0	29	29	47	0	29	0	0	0	-1	32	0	0	0	0	-1
c9429	48	0	-1	-1	0	0	43	0	-1	-1	29	-1	-1	48	0	0	29	0	-1	0	-1	0	39	-1	-1	11	48	-1	-1	48
c9909	48	0	38	0	-1	-1	0	9	-1	0	-1	-1	39	-1	18	0	29	0	0	-1	32	0	29	-1	0	0	0	0	0	48
c10162	48	0	38	-1	0	0	29	0	0	39	-1	-1	26	-1	49	0	29	-1	-1	12	0	0	0	0	6	0	0	0	0	-1
c10260	48	0	-1	0	0	0	0	0	29	0	38	0	0	-1	0	29	-1	0	43	0	0	29	39	0	0	-1	0	0	44	48
c10429	48	0	0	0	0	0	16	-1	29	-1	37	0	-1	0	-1	0	29	18	0	-1	0	-1	39	29	0	0	0	0	-1	48
c10471	-1	-1	12	18	47	0	0	14	-1	6	0	18	23	-1	29	39	29	0	0	45	0	-1	39	-1	0	27	0	-1	0	48
