	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9108	-1	-1	-1	0	0	-1	0	0	5	34	-1	0	3	0	-1	0	0	8	46	21	0	48	38	0	-1	-1	-1	0	0	48
c9459	0	-1	0	0	23	-1	3	-1	0	45	0	49	0	48	0	-1	3	0	21	3	0	-1	0	0	3	-1	-1	41	0	0
c9621	-1	35	0	23	23	0	3	-1	0	45	34	49	-1	48	0	-1	3	17	21	3	40	41	41	0	3	0	0	41	0	0
c10097	-1	-1	0	-1	-1	0	17	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	31	23	0	0
c10115	0	35	0	42	0	21	-1	-1	0	16	9	0	0	0	-1	0	0	23	0	0	0	0	-1	0	0	0	4	0	17	0
c10139	0	0	0	5	0	-1	0	3	0	34	0	-1	40	0	-1	0	0	0	10	0	23	0	0	18	0	-1	31	-1	0	0
c10264	48	35	0	0	0	0	0	0	0	-1	0	0	48	48	0	0	-1	23	-1	0	0	48	-1	0	0	-1	0	0	-1	0
c10352	-1	0	0	3	0	0	-1	0	-1	34	-1	23	0	-1	0	0	0	0	48	0	27	-1	-1	-1	-1	0	31	0	24	0
c10396	-1	0	0	0	-1	3	30	0	-1	34	0	-1	3	0	21	21	0	38	21	-1	0	0	-1	0	0	0	31	40	35	0
c10546	0	8	-1	0	0	-1	-1	0	0	34	0	0	0	32	0	0	0	30	0	-1	0	23	38	31	-1	-1	31	0	-1	0
c10603	0	35	0	35	17	0	-1	0	-1	0	0	-1	0	0	31	-1	0	-1	0	48	0	0	-1	0	42	-1	-1	17	-1	0
c10662	0	-1	0	0	42	0	0	38	0	34	0	0	0	0	12	0	0	-1	0	-1	0	0	0	0	34	0	0	-1	0	0
c11084	0	0	-1	0	12	0	0	-1	0	34	-1	0	23	0	0	0	0	-1	-1	13	0	-1	-1	0	41	0	31	0	0	-1
c11116	20	-1	0	49	0	0	-1	14	-1	-1	-1	0	-1	0	-1	0	38	-1	0	0	0	0	0	0	0	0	31	21	0	32
c11240	0	-1	8	0	13	12	-1	40	23	32	0	31	0	0	0	41	0	38	0	0	-1	0	-1	0	0	0	3	-1	0	0
c11325	0	0	-1	-1	0	0	-1	33	0	-1	0	0	0	38	0	41	0	-1	-1	-1	0	0	0	-1	38	7	31	-1	0	0
c11400	49	35	0	0	0	39	7	20	-1	0	0	23	0	0	-1	18	0	23	0	0	3	-1	-1	0	0	0	0	33	17	19
c11480	41	-1	34	0	0	14	0	0	27	23	0	0	0	7	0	-1	0	0	8	23	0	-1	0	0	0	-1	0	0	-1	0
c11499	7	-1	-1	-1	42	0	0	0	8	34	0	0	0	-1	-1	-1	0	-1	-1	0	3	0	48	0	0	0	0	0	0	-1
c11667	-1	35	8	0	41	-1	0	40	23	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	31	0	-1	23	40	0	28
c11708	20	-1	0	0	-1	0	-1	14	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	3	0	-1	0	-1	31	21	15	32
c11736	17	0	0	0	0	-1	-1	-1	11	-1	-1	17	-1	0	0	-1	0	0	38	0	-1	-1	0	0	-1	0	-1	-1	35	35
c11848	0	27	37	-1	0	0	0	0	0	34	-1	0	0	35	0	33	0	0	0	0	0	39	22	0	0	34	31	0	49	49
c12031	-1	-1	0	0	-1	-1	0	3	0	34	0	-1	40	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	31	-1	0	0
c12048	8	0	0	-1	0	0	0	41	-1	34	-1	-1	9	0	38	0	27	44	-1	0	0	-1	0	8	-1	0	31	40	-1	0
c12200	0	0	0	0	-1	-1	0	14	0	34	-1	-1	0	0	-1	0	8	20	-1	-1	-1	0	0	9	23	24	31	0	0	32
c12404	24	0	0	-1	41	0	-1	0	0	34	0	0	-1	-1	44	0	0	-1	0	0	0	18	0	0	-1	-1	31	-1	-1	0
c12615	0	-1	0	0	42	0	-1	0	0	34	0	0	0	0	12	0	-1	38	0	0	0	0	0	0	0	0	0	0	-1	0
c12690	0	0	3	44	31	0	0	17	17	34	3	0	24	37	0	0	0	0	0	-1	0	17	0	0	0	0	31	-1	23	-1
c12741	0	23	0	0	0	0	0	-1	19	34	-1	-1	0	20	0	0	0	0	-1	-1	0	0	23	-1	-1	0	31	-1	-1	0
c12876	0	35	0	0	23	0	0	0	0	45	17	-1	0	-1	-1	-1	19	0	21	3	0	0	0	8	0	0	0	48	-1	0
c13034	-1	35	-1	42	23	0	-1	0	0	16	-1	35	0	-1	0	0	0	23	0	0	0	0	10	31	0	0	0	0	17	0
c13415	8	0	41	0	-1	-1	-1	41	-1	-1	0	31	-1	0	0	42	16	31	49	23	0	23	0	8	0	0	31	40	-1	0
c13458	0	0	0	-1	0	39	0	15	0	-1	23	0	0	0	0	-1	0	38	-1	0	48	17	0	-1	-1	3	31	-1	0	-1
c13617	-1	0	0	0	0	0	-1	0	5	34	0	26	3	-1	0	12	0	8	0	0	0	48	0	0	0	35	31	0	0	48
c13631	20	0	0	0	-1	0	15	14	-1	34	-1	0	0	0	-1	23	0	-1	0	38	0	-1	0	0	0	0	31	21	-1	32
c14209	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	40	-1	0	0	-1	-1	0	0	0	-1	0	0	31	-1	0	0
c14263	3	-1	0	0	-1	0	0	-1	44	0	0	0	-1	0	0	-1	35	0	-1	0	38	-1	-1	0	0	24	0	17	0	0
c14290	41	35	0	0	0	-1	0	-1	27	0	0	27	0	7	0	-1	-1	0	8	3	0	0	0	0	0	-1	48	0	0	0
c14297	0	-1	0	24	0	0	0	14	0	34	-1	-1	0	0	-1	0	8	-1	0	0	9	0	-1	0	-1	0	31	0	18	0
c14448	8	0	0	0	-1	0	0	41	-1	34	-1	0	-1	0	0	-1	10	41	41	41	-1	23	-1	0	-1	0	31	-1	-1	0
c14583	0	-1	0	42	42	0	-1	0	0	-1	3	-1	0	0	34	0	39	38	-1	0	0	-1	-1	0	15	0	0	0	0	0
c14672	-1	0	20	-1	41	3	0	0	-1	34	17	-1	3	-1	21	-1	-1	4	0	48	0	23	18	0	18	0	31	36	-1	0
c14782	-1	-1	0	0	42	0	0	0	0	-1	48	0	0	0	-1	0	-1	38	0	0	0	0	0	0	0	0	0	0	0	0
c14787	17	-1	0	0	0	0	0	0	11	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	35	0	31	-1	-1	35
c14986	0	35	0	0	35	0	7	0	41	17	3	0	0	-1	0	0	31	0	38	0	0	0	4	0	-1	-1	0	37	0	-1
c15147	-1	-1	0	-1	34	0	0	21	-1	-1	0	0	0	0	8	24	7	0	-1	3	-1	0	37	-1	0	0	0	45	-1	10
c15274	0	0	0	-1	-1	0	0	-1	0	34	-1	-1	0	0	-1	-1	-1	-1	0	37	0	0	0	0	48	0	31	-1	0	-1
c15282	0	0	0	13	38	18	0	0	0	34	46	0	0	20	40	0	-1	24	0	0	0	0	-1	0	0	0	31	-1	0	-1
c15435	1	0	0	-1	35	0	23	8	0	34	0	10	-1	-1	-1	0	0	0	0	34	0	-1	3	-1	0	0	0	0	42	0
c15489	-1	15	-1	21	-1	0	0	0	0	34	0	10	-1	0	17	0	0	0	0	-1	23	0	-1	0	0	0	38	0	0	0
c15568	15	8	3	33	0	0	-1	17	17	34	3	0	0	-1	0	0	24	0	0	-1	25	-1	0	-1	0	-1	31	-1	-1	0
c15640	0	-1	0	-1	0	-1	-1	-1	0	34	-1	20	0	0	0	-1	-1	0	0	37	0	0	0	-1	0	0	31	0	0	0
c15725	0	27	0	0	4	-1	0	0	-1	34	0	39	0	35	0	33	0	0	29	0	-1	0	-1	0	0	-1	31	-1	0	-1
c15794	41	35	0	20	12	4	-1	-1	27	0	29	0	0	7	22	-1	0	0	-1	37	0	-1	0	-1	0	-1	0	14	0	12
c15855	0	35	8	0	-1	0	0	40	23	32	0	-1	0	-1	0	0	-1	0	0	0	-1	0	8	42	0	0	3	0	0	0
c15871	8	0	27	-1	0	0	48	41	-1	34	21	34	0	0	4	0	0	15	42	-1	27	23	-1	0	0	0	-1	0	-1	16
c15930	21	0	-1	0	-1	18	-1	0	0	34	-1	0	0	20	40	0	-1	-1	38	38	0	0	48	0	-1	-1	31	-1	0	0
c16044	-1	35	0	-1	-1	0	-1	21	-1	-1	0	0	0	-1	0	0	50	0	0	42	-1	0	37	27	0	0	0	0	-1	0
c16201	-1	0	0	0	-1	-1	-1	3	0	34	0	0	40	0	0	-1	0	0	0	0	0	0	7	-1	0	0	31	-1	34	-1
c16234	0	35	0	-1	0	-1	0	0	0	0	24	-1	0	0	31	-1	0	0	41	0	-1	-1	-1	0	0	24	0	17	0	0
c16334	34	31	0	-1	0	0	0	0	17	34	-1	0	0	0	21	0	0	0	45	0	0	0	-1	0	-1	0	31	0	0	0
c16347	-1	0	0	0	0	-1	0	0	-1	-1	4	-1	-1	0	0	46	0	0	33	38	3	48	-1	0	0	23	31	18	0	48
c16723	8	-1	0	0	0	0	0	41	-1	34	0	0	0	-1	50	0	31	41	-1	41	0	-1	-1	39	31	42	31	-1	-1	0
c16823	0	35	0	0	41	-1	0	0	0	22	30	0	8	30	-1	0	48	0	-1	0	19	-1	0	17	4	3	0	-1	-1	-1
c16852	-1	-1	0	35	-1	0	0	17	0	-1	-1	0	46	0	49	-1	-1	0	0	0	-1	0	0	0	0	14	31	-1	0	24
c16875	49	35	0	0	41	-1	7	-1	-1	0	0	23	0	0	-1	18	0	23	-1	0	-1	11	10	0	0	-1	-1	0	17	0
c16974	42	-1	21	41	0	0	-1	0	0	34	0	0	0	-1	0	-1	23	-1	0	0	39	41	0	31	0	0	-1	0	34	0
c17034	28	-1	0	0	42	0	0	0	23	34	0	27	0	5	0	0	39	-1	31	0	0	0	0	0	0	31	0	0	-1	-1
c17077	-1	-1	0	20	0	-1	0	3	5	34	0	38	3	0	0	-1	0	21	0	0	0	48	0	0	34	-1	31	0	0	31
c17090	-1	35	-1	0	45	-1	-1	0	5	34	0	0	3	0	0	0	0	0	-1	38	23	48	41	0	0	-1	31	18	0	48
c17136	37	35	45	-1	0	-1	0	-1	0	4	-1	-1	-1	-1	-1	-1	38	23	-1	0	0	17	-1	28	0	-1	0	-1	-1	0
c17249	0	20	-1	0	-1	0	0	0	0	34	42	0	0	-1	34	0	-1	-1	0	-1	0	0	0	0	27	0	31	-1	0	11
c17256	0	0	0	0	-1	-1	0	-1	0	34	-1	0	0	20	40	-1	-1	0	0	38	0	-1	0	0	0	0	31	-1	0	-1
c17319	-1	0	20	0	0	3	48	0	5	34	-1	3	3	17	-1	0	0	0	0	48	0	23	18	0	0	0	31	0	18	0
c17411	49	0	0	0	0	-1	8	13	6	34	0	0	0	0	0	0	0	31	0	14	0	0	0	0	32	-1	-1	-1	-1	-1
c17418	0	0	0	41	0	0	0	0	3	34	33	0	0	-1	14	0	0	0	0	0	0	-1	0	0	34	0	31	0	34	-1
c17526	0	-1	38	0	42	8	-1	-1	0	-1	0	27	0	50	0	-1	0	-1	-1	0	-1	20	0	0	0	0	-1	17	0	0
c17570	0	21	-1	0	0	33	16	15	0	34	0	0	0	0	0	0	0	33	-1	17	48	-1	0	-1	0	0	31	-1	48	17
c17581	-1	35	8	4	-1	-1	0	40	23	32	0	31	0	-1	0	0	17	0	0	-1	-1	0	8	35	0	-1	3	0	0	0
c17608	-1	-1	0	-1	0	0	0	3	0	34	-1	23	40	0	0	0	-1	-1	0	23	0	31	0	35	4	-1	-1	-1	0	-1
c17624	8	35	0	41	0	0	0	41	-1	-1	0	0	-1	0	50	-1	-1	41	0	41	0	-1	-1	39	31	0	31	0	-1	44
c17635	34	-1	0	-1	0	48	-1	0	0	34	0	-1	-1	0	21	-1	35	0	0	0	-1	0	0	0	0	0	31	0	-1	0
c17649	0	-1	0	-1	0	0	-1	-1	0	34	24	-1	0	-1	0	0	0	0	34	-1	-1	-1	5	0	0	0	31	-1	1	-1
c17699	-1	0	20	17	35	3	48	0	5	34	-1	3	3	17	21	0	0	0	0	-1	0	-1	18	0	18	48	31	23	0	-1
c17728	0	35	8	-1	0	0	0	40	23	32	18	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	23	0	0	0
c17875	0	35	-1	-1	23	0	50	14	16	45	0	0	0	0	34	-1	3	0	21	3	0	0	0	0	0	18	0	-1	0	0
c17916	0	-1	-1	0	12	0	0	14	-1	-1	-1	0	0	0	0	0	0	49	-1	-1	0	0	0	41	-1	0	-1	0	0	-1
c17931	0	23	24	35	31	10	0	0	49	34	-1	0	0	0	38	-1	0	0	0	0	0	0	0	0	0	0	-1	0	3	0
c17981	0	35	8	0	-1	0	-1	40	23	-1	0	0	0	0	17	35	0	0	3	12	0	0	0	0	-1	-1	0	16	0	0
c17983	0	0	41	0	0	-1	0	3	0	34	0	0	-1	0	0	-1	0	41	38	0	0	0	0	0	0	-1	31	-1	27	0
c18094	-1	35	-1	22	-1	0	-1	0	5	44	0	3	34	31	15	12	0	-1	17	18	40	27	0	-1	-1	-1	0	4	38	-1
c18150	0	23	-1	35	31	0	0	0	49	34	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0
c18447	20	0	0	-1	23	0	38	0	17	34	-1	-1	0	0	0	-1	0	48	-1	0	0	0	0	0	0	0	31	-1	-1	-1
c18559	-1	35	41	0	-1	0	0	0	27	34	3	0	0	-1	-1	-1	-1	23	8	-1	-1	0	-1	27	0	-1	-1	0	-1	0
c18594	0	0	-1	0	0	0	41	-1	0	-1	38	0	-1	32	0	-1	0	30	0	-1	-1	23	0	38	0	0	31	-1	-1	17
c18637	-1	-1	0	0	0	0	0	-1	-1	41	41	0	-1	-1	0	18	0	0	0	41	0	-1	-1	0	-1	18	0	17	17	14
c18666	8	-1	23	0	40	0	0	-1	-1	-1	0	0	0	18	0	0	41	0	0	0	0	-1	48	33	0	20	31	0	-1	0
c18686	0	0	-1	0	0	18	-1	0	-1	34	0	0	0	20	40	-1	0	0	0	-1	3	0	0	0	0	17	31	-1	0	37
c18782	0	-1	-1	0	0	18	0	0	0	34	0	0	0	0	-1	34	0	0	0	0	-1	0	31	23	37	17	-1	-1	41	23
c18857	49	35	4	0	23	39	7	20	-1	0	-1	23	0	0	9	0	0	23	0	17	3	0	10	-1	0	48	0	0	17	0
c18968	0	0	-1	0	0	-1	-1	14	3	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	0	31	-1	34	0
c18985	0	35	0	37	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	38	23	27	0	0	18	-1	0	-1	0	0	25	17	0
c18994	0	35	20	24	-1	23	0	0	0	45	0	0	-1	0	23	-1	3	-1	21	3	17	0	0	6	-1	0	38	0	0	0
c19086	8	-1	0	0	0	0	0	41	-1	34	0	0	0	18	-1	0	48	0	34	0	0	-1	0	37	4	0	31	17	-1	0
c19147	0	0	0	0	41	0	0	3	-1	34	0	-1	-1	0	0	0	0	0	0	0	-1	31	-1	0	0	0	31	-1	0	-1
c19244	49	35	4	0	0	-1	7	-1	-1	0	0	23	0	0	-1	0	0	23	3	0	3	0	10	-1	0	41	42	0	-1	0
c19321	0	35	0	0	0	0	0	0	-1	0	-1	0	0	0	31	-1	0	35	41	0	0	0	0	0	0	-1	0	-1	0	0
c19346	-1	0	0	0	0	-1	-1	-1	5	-1	-1	-1	3	0	21	9	27	0	0	-1	-1	23	-1	0	-1	0	31	0	0	-1
c19568	49	35	0	0	0	39	7	20	-1	0	-1	-1	0	0	0	18	0	23	0	0	3	0	10	0	0	0	0	0	17	0
c19584	-1	-1	0	-1	0	23	0	0	5	-1	0	0	3	0	1	0	0	21	0	0	-1	48	0	0	0	-1	31	-1	0	0
c19709	13	0	0	-1	-1	0	15	0	-1	34	-1	0	0	24	16	-1	34	40	-1	-1	0	0	0	-1	-1	0	-1	0	0	0
c19881	-1	-1	0	0	-1	0	-1	-1	5	34	-1	-1	-1	0	0	0	0	0	-1	38	23	48	41	0	0	0	31	18	0	48
c19986	-1	-1	0	0	0	-1	45	-1	-1	0	23	0	0	0	0	0	0	49	-1	-1	-1	-1	37	0	0	-1	0	0	0	0
c20020	8	23	0	0	0	0	0	-1	-1	34	0	0	0	-1	-1	0	0	41	14	41	0	23	-1	-1	-1	0	-1	12	-1	0
c20038	-1	19	-1	0	-1	3	0	0	5	34	17	-1	3	0	21	21	0	35	30	0	0	23	0	0	0	-1	31	-1	-1	-1
c20071	49	35	0	0	0	39	7	20	34	0	0	-1	0	0	0	-1	0	23	0	0	3	-1	10	0	0	0	0	15	17	0
c20154	0	35	0	0	-1	0	30	0	-1	22	48	0	0	30	0	0	-1	-1	0	0	19	0	0	0	0	0	41	17	0	0
c20258	0	0	17	0	0	-1	16	15	0	34	0	0	-1	0	0	0	-1	0	-1	17	48	-1	18	-1	0	0	31	-1	48	-1
c20259	0	0	17	0	0	33	16	15	-1	34	0	0	0	-1	0	0	-1	0	-1	17	48	17	0	-1	0	-1	31	-1	48	17
c20418	0	0	0	-1	0	0	0	3	0	34	0	-1	40	-1	0	0	0	0	38	-1	0	31	0	0	-1	0	31	-1	0	0
c20460	17	0	31	0	0	0	0	0	11	-1	-1	0	-1	38	0	0	0	0	0	0	0	-1	0	-1	35	-1	31	-1	35	35
c20529	0	-1	0	0	-1	0	-1	0	0	34	-1	0	-1	0	34	-1	-1	-1	-1	3	37	0	0	0	0	0	31	0	37	-1
c20535	-1	-1	0	42	42	0	-1	0	-1	34	-1	0	0	34	5	-1	-1	38	-1	0	-1	0	41	-1	-1	0	0	-1	0	0
c20584	-1	35	0	0	0	0	-1	0	0	-1	0	0	0	4	0	0	-1	23	0	38	0	0	10	0	0	0	0	0	17	4
c20718	-1	0	32	34	0	-1	0	0	5	34	-1	-1	3	0	0	0	-1	21	0	-1	0	48	0	0	0	0	31	-1	-1	0
c20791	48	35	-1	42	0	0	-1	0	0	16	-1	0	0	-1	0	0	0	23	17	7	0	0	10	13	0	0	0	14	17	24
c20829	-1	0	-1	24	0	0	-1	14	-1	34	-1	-1	0	0	27	24	0	0	0	0	-1	0	30	0	0	20	31	-1	-1	-1
c20838	0	-1	0	0	0	48	0	3	48	34	0	35	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	42	31	-1	-1	0
c20840	0	0	24	-1	0	-1	0	0	0	34	23	-1	34	-1	-1	-1	0	-1	17	-1	10	23	-1	17	0	27	31	4	-1	1
c20851	41	35	0	-1	-1	35	0	-1	27	-1	12	0	0	7	0	-1	0	23	8	0	-1	-1	31	0	0	-1	45	0	5	0
c20853	-1	-1	-1	41	0	0	0	1	18	0	-1	-1	0	0	32	0	24	-1	0	41	-1	-1	0	23	0	34	46	0	0	0
c20861	23	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	38	-1	-1	-1	0	0	41	0	0	0	0	0	17
c20917	49	35	-1	-1	0	0	7	20	34	0	0	0	19	0	0	0	0	23	0	0	-1	0	10	0	25	0	0	-1	-1	17
c20926	-1	20	0	0	0	3	-1	39	5	34	0	-1	3	3	21	0	38	0	28	0	0	0	0	0	41	0	31	-1	0	0
c20941	3	0	0	0	41	0	0	3	48	-1	0	0	-1	-1	48	-1	0	21	0	-1	0	31	0	-1	0	0	31	-1	0	-1
c21067	-1	0	0	0	0	-1	0	-1	5	34	-1	26	3	26	0	12	0	8	0	0	-1	48	-1	0	0	-1	31	0	0	48
c21150	0	-1	0	-1	0	0	0	41	36	34	0	35	-1	28	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	31	27	0	20
c21159	34	-1	0	0	0	48	0	3	48	34	0	32	0	0	0	0	0	0	9	0	0	23	-1	-1	0	0	31	0	-1	41
c21172	-1	0	-1	0	-1	0	0	-1	-1	34	0	38	0	-1	0	-1	0	-1	0	0	0	23	0	0	-1	42	31	0	-1	20
c21183	0	0	0	0	0	33	0	15	0	34	-1	0	-1	-1	0	0	0	0	-1	35	48	-1	-1	38	16	0	31	-1	-1	0
c21209	-1	-1	-1	-1	0	-1	0	0	0	34	0	0	0	20	40	48	0	0	0	-1	0	0	0	0	12	0	31	-1	0	-1
c21237	-1	0	21	34	32	0	0	0	5	34	0	23	3	0	0	12	-1	8	0	-1	8	48	-1	0	-1	35	31	0	-1	48
c21311	23	-1	0	0	0	0	-1	3	0	-1	0	0	40	15	-1	12	41	30	0	0	0	31	0	0	0	0	31	-1	0	-1
c21320	0	35	-1	0	0	0	-1	0	0	16	0	22	0	0	37	0	0	23	0	0	0	0	10	-1	0	0	0	0	17	0
c21331	-1	-1	38	0	-1	18	0	-1	0	34	0	23	0	20	40	-1	0	0	0	21	0	0	0	-1	16	-1	31	-1	23	0
c21397	-1	0	-1	0	-1	3	0	0	5	34	-1	-1	3	-1	21	0	0	0	-1	0	0	23	0	0	-1	0	31	0	0	0
c21414	9	0	0	0	0	41	0	14	0	34	-1	-1	38	0	49	0	0	49	0	0	-1	0	0	18	-1	0	31	-1	23	-1
c21445	0	35	0	42	0	0	-1	-1	-1	16	0	-1	0	27	0	0	0	23	0	-1	-1	0	10	0	3	0	-1	0	17	0
c21590	0	35	23	-1	34	0	-1	0	21	0	19	0	0	30	0	0	-1	0	0	0	19	0	-1	0	-1	0	0	17	23	0
c21642	-1	35	0	0	42	0	0	-1	-1	0	0	4	0	45	0	0	45	13	0	42	-1	0	37	0	0	-1	-1	0	15	-1
c21671	-1	-1	17	0	0	-1	0	0	0	0	0	33	-1	-1	31	0	0	48	-1	0	48	0	23	0	35	23	3	0	0	0
c21751	8	48	-1	0	15	-1	0	41	-1	34	-1	0	0	0	0	-1	-1	-1	-1	41	0	-1	-1	0	0	0	31	0	-1	-1
c21760	8	-1	0	5	0	0	0	41	-1	34	17	0	31	18	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0
c21780	0	-1	4	0	0	0	0	3	0	-1	0	0	40	0	0	0	0	-1	10	0	23	0	0	0	41	-1	31	-1	0	0
c21810	-1	20	0	23	0	3	0	-1	-1	-1	17	0	3	0	21	-1	-1	0	42	-1	0	0	41	0	41	0	31	0	0	0
c21811	-1	20	0	-1	0	3	0	0	5	-1	17	0	3	-1	-1	-1	0	0	42	0	8	0	41	0	41	0	31	0	0	0
c21846	-1	-1	0	0	0	0	-1	27	-1	0	0	-1	0	0	0	-1	0	-1	0	0	48	-1	42	0	0	0	3	-1	0	0
c21873	41	-1	0	-1	-1	0	0	24	27	0	0	0	0	7	0	-1	0	0	8	0	0	0	0	0	0	-1	0	0	-1	0
c21929	-1	0	20	0	0	3	-1	0	5	34	17	3	-1	0	21	0	0	4	40	-1	37	-1	18	0	0	0	31	0	0	-1
c21961	-1	0	0	17	0	0	0	14	0	34	-1	0	-1	28	33	0	0	49	0	0	0	0	-1	-1	0	14	31	0	0	-1
c22105	-1	-1	-1	-1	0	39	7	20	34	-1	-1	23	0	0	0	18	-1	23	0	0	3	-1	10	0	0	0	0	33	17	-1
c22116	0	-1	8	0	0	0	0	40	-1	32	18	0	-1	0	0	-1	-1	0	31	0	0	-1	0	41	0	0	-1	0	50	-1
c22188	0	42	35	-1	0	0	35	0	0	34	-1	0	0	0	-1	0	0	0	0	0	-1	34	0	0	0	-1	31	0	0	0
c22261	0	35	0	0	0	18	0	-1	-1	41	0	0	0	23	0	0	0	-1	0	0	42	0	0	0	0	18	17	17	17	0
c22263	0	35	10	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	38	-1	27	0	0	0	-1	0	-1	-1	0	25	-1	0
c22392	41	35	-1	17	0	0	0	0	27	0	0	0	3	7	-1	-1	0	48	8	0	0	0	0	0	0	-1	0	-1	-1	39
c22410	0	0	-1	0	0	0	-1	-1	0	34	-1	-1	-1	15	0	34	0	49	0	0	41	0	0	0	0	0	-1	0	-1	-1
c22423	0	0	0	0	-1	-1	0	3	0	34	35	0	40	-1	-1	0	0	0	0	-1	0	31	23	0	0	0	31	-1	0	-1
c22460	27	0	27	0	12	0	0	14	0	34	-1	0	23	0	41	-1	0	-1	0	-1	0	0	0	0	41	-1	-1	0	0	38
c22511	-1	0	0	23	-1	0	4	12	23	34	0	0	-1	23	44	0	0	-1	0	0	0	27	28	-1	0	0	-1	0	0	-1
c22525	0	27	0	-1	-1	0	0	0	0	34	3	-1	-1	35	0	-1	0	0	31	-1	8	19	0	0	-1	34	31	0	0	0
c22550	0	0	0	-1	0	-1	-1	14	0	34	-1	0	0	-1	-1	0	0	0	0	10	48	-1	0	0	0	0	31	23	23	3
c22585	0	35	8	24	-1	-1	0	-1	23	32	0	0	-1	0	-1	38	0	0	0	44	0	0	0	0	0	3	0	-1	0	0
c22671	49	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	31	-1	3	-1
c22678	8	0	0	0	0	0	41	-1	-1	34	0	0	0	0	0	0	0	41	46	41	0	23	-1	-1	0	0	31	-1	-1	0
c22725	-1	0	20	24	41	3	0	0	5	34	17	-1	3	0	21	0	0	4	0	48	0	23	18	0	-1	0	31	36	48	0
c22764	49	0	23	-1	0	0	23	0	0	34	0	0	0	42	-1	0	0	0	-1	-1	0	0	-1	1	0	-1	-1	-1	3	-1
c22780	0	35	0	0	0	-1	0	0	0	0	35	0	0	0	31	-1	0	-1	-1	0	48	-1	0	-1	0	24	0	17	-1	-1
