cellBC	cell_state
c24045	-13
c24050	-6
c24184	-10
c24221	-4
c24248	-7
c24249	-7
c24309	-6
c24362	-6
c24366	-14
c24446	-16
c24596	-11
c24601	-14
c24624	-15
c24718	-5
c24745	-11
c24761	-2
c24964	-9
c25025	-2
c25162	-15
c25218	-14
c25248	-14
c25301	-12
c25342	-4
c25384	-14
c25413	-12
c25424	-11
c25461	-6
c25476	-5
c25505	-12
c25512	-7
c25530	-9
c25609	-13
c25744	-7
c25781	-15
c25792	-2
c25797	-3
c25835	-2
c25877	-9
c26008	-8
c26030	-1
c26141	-12
c26177	-12
c26211	-9
c26245	-5
c26269	-13
c26276	-12
c26288	-12
c26321	-1
c26363	-11
c26372	-13
c26394	-5
c26397	-14
c26406	-3
c26411	-3
c26438	-16
c26449	-15
c26464	-3
c26493	-14
c26501	-14
c26519	-5
c26546	-1
c26548	-6
c26604	-5
c26625	-5
c26671	-5
c26677	-14
c26684	-15
c26718	-16
c26785	-2
c26792	-1
c26833	-6
c26918	-10
c26936	-16
c26949	-9
c27065	-12
c27130	-16
c27206	-6
c27224	-1
c27244	-6
c27331	-13
c27391	-13
c27425	-4
c27430	-13
c27620	-10
c27628	-9
c27684	-13
c27718	-4
c27783	-12
c27787	-5
c27809	-3
c27838	-15
c27846	-7
c27880	-9
c27898	-9
c27931	-16
c27939	-1
c27946	-2
c27964	-12
c27999	-8
c28019	-6
c28023	-3
c28026	-3
c28068	-7
c28107	-9
c28159	-16
c28160	-3
c28259	-9
c28303	-4
c28336	-15
c28382	-7
c28415	-3
c28518	-10
c28556	-9
c28561	-6
c28693	-9
c28789	-8
c28854	-1
c28862	-10
c28929	-6
c28944	-3
c29064	-6
c29094	-15
c29109	-9
c29145	-6
c29207	-11
c29283	-15
c29366	-7
c29405	-12
c29441	-5
c29465	-2
c29467	-10
c29479	-3
c29496	-9
c29580	-12
c29836	-8
c29841	-13
c29856	-3
c29878	-2
c29880	-12
c29882	-9
c30043	-6
c30099	-8
c30135	-1
c30181	-14
c30183	-6
c30258	-13
c30299	-8
c30308	-3
c30418	-6
c30802	-3
c30886	-2
c30920	-16
c30935	-3
c30957	-12
c30974	-2
c30995	-16
c31023	-7
c31096	-2
c31162	-10
c31196	-8
c31201	-4
c31228	-15
c31317	-4
c31346	-2
c31385	-15
c31392	-3
c31393	-3
c31438	-13
c31439	-13
c31458	-2
c31482	-3
c31525	-1
c31551	-1
c31557	-15
c31592	-2
c31716	-5
c31726	-3
c31727	-3
c31730	-5
c31804	-11
c31939	-4
c31979	-10
c32037	-5
c32110	-9
c32163	-2
c32176	-10
c32205	-7
c32222	-15
c32285	-4
c32307	-3
c32308	-14
c32360	-15
c32377	-5
c32446	-1
c32449	-15
c32464	-15
c32504	-3
c32516	-12
c32547	-12
c32554	-8
c32602	-8
c32622	-12
c32680	-16
c32693	-8
c32697	-9
c32715	-7
c32716	-8
c32734	-3
c32742	-6
c32751	-13
c32962	-13
c32963	-13
c32970	-16
c32988	-7
c32989	-7
c33012	-8
c33048	-4
c33074	-8
c33091	-12
c33117	-1
c33123	-11
c33166	-8
c33169	-5
c33202	-11
c33224	-15
c33246	-9
c33338	-4
c33372	-15
c33397	-12
c33416	-8
c33438	-8
c33439	-8
c33515	-7
c33523	-3
c33546	-6
c33558	-5
c33647	-9
c33750	-3
c33751	-3
c33758	-15
c33766	-4
c33770	-5
c33771	-5
c33822	-6
c33840	-3
c33880	-9
c33907	-14
c33910	-8
c33941	-12
c33970	-7
c33985	-10
c34035	-2
c34049	-13
c34051	-6
c34142	-11
c34174	-11
c34230	-5
c34250	-10
c34263	-9
c34265	-9
c34290	-3
c34311	-12
c34317	-7
c34326	-1
c34344	-4
c34351	-5
c34363	-16
c34383	-11
c34390	-14
c34391	-14
c34449	-2
c34470	-12
c34472	-5
c34529	-3
c34532	-11
c34661	-16
c34708	-6
c34736	-8
c34740	-12
c34812	-14
c34813	-14
c34823	-8
c34828	-12
c34831	-1
c34837	-7
c34842	-5
c34851	-6
c34908	-3
c34921	-2
c34923	-10
c34941	-5
c34948	-16
c35169	-8
c35185	-5
c35198	-11
c35221	-6
c35257	-5
c35265	-9
c35283	-12
c35311	-8
c35375	-4
c35398	-10
c35429	-7
c35445	-2
c35452	-1
c35458	-11
c35476	-12
c35512	-11
c35585	-6
c35647	-13
c35680	-7
c35713	-7
c35747	-7
c35770	-8
c35777	-3
c35848	-1
c35853	-10
c35871	-14
c35901	-1
c35907	-15
c35915	-15
c35923	-14
c35931	-10
c35932	-16
c35934	-5
c35968	-11
c35981	-7
c36020	-10
c36023	-4
c36063	-6
c36072	-14
c36158	-2
c36190	-2
c36206	-4
c36252	-12
c36271	-13
c36290	-7
c36320	-5
c36322	-6
c36384	-13
c36405	-4
c36414	-2
c36423	-4
c36434	-10
c36453	-1
c36480	-11
c36489	-8
c36493	-7
c36506	-1
c36517	-3
c36541	-7
c36601	-4
c36718	-13
c36747	-11
c36763	-7
c36767	-2
c36777	-6
c36797	-4
c36807	-4
c36827	-4
c36881	-3
c36924	-10
c36933	-11
c36971	-11
c36992	-5
c37018	-10
c37056	-15
c37059	-14
c37136	-16
c37158	-4
c37191	-15
c37209	-12
c37217	-4
c37318	-1
c37377	-2
c37419	-15
c37446	-9
c37461	-1
c37532	-11
c37533	-11
c37581	-9
c37598	-1
c37606	-15
c37617	-7
c37618	-12
c37668	-5
c37714	-1
c37726	-1
c37780	-14
c37825	-7
c37849	-6
c37921	-9
c37928	-1
c37936	-9
c37967	-16
c37977	-1
c38034	-14
c38076	-15
c38082	-14
c38083	-14
c38092	-2
c38171	-11
c38173	-9
c38185	-9
c38199	-9
c38256	-9
c38368	-8
c38381	-10
c38389	-9
c38398	-10
c38493	-9
c38559	-5
c38568	-11
c38608	-4
c38639	-4
c38667	-8
c38675	-13
c38677	-14
c38723	-3
c38725	-15
c38743	-7
c38760	-6
c38768	-12
c38779	-15
c38784	-5
c38787	-6
c38804	-10
c38813	-4
c38889	-16
c38923	-2
c38940	-1
c38968	-16
c39016	-10
c39052	-4
c39102	-3
c39119	-10
c39128	-16
c39159	-4
c39195	-8
c39197	-1
c39290	-1
c39308	-11
c39337	-10
c39381	-6
c39420	-13
c39436	-8
c39482	-14
c39491	-3
c39544	-10
c39548	-15
c39552	-15
c39611	-2
c39617	-12
c39631	-8
c39651	-14
c39674	-9
c39708	-9
c39712	-7
c39735	-4
c39760	-15
c39769	-1
c39772	-5
c39784	-15
c39817	-10
c39891	-13
c39892	-9
c39908	-7
c39960	-9
c39970	-2
c39971	-2
c39976	-16
c40010	-6
c40019	-6
c40092	-12
c40140	-7
c40173	-7
c40200	-8
c40239	-15
c40257	-15
c40270	-1
c40282	-1
c40294	-11
c40319	-15
c40364	-9
c40403	-1
c40408	-14
c40414	-1
c40425	-10
c40462	-7
c40490	-9
c40510	-2
c40597	-3
c40618	-4
c40642	-3
c40671	-1
c40684	-12
c40717	-6
c40760	-15
c40762	-11
c40791	-5
c40810	-3
c40821	-2
c40827	-5
c40828	-12
c40883	-15
c40909	-12
c40922	-13
c40923	-13
c40937	-15
c40956	-4
c40977	-11
c40983	-9
c40994	-10
c41044	-6
c41066	-10
c41078	-13
c41135	-1
c41188	-13
c41195	-2
c41242	-8
c41245	-5
c41279	-10
c41306	-13
c41317	-2
c41319	-10
c41323	-7
c41343	-9
c41351	-15
c41354	-11
c41360	-15
c41401	-4
c41404	-12
c41425	-5
c41468	-6
c41477	-5
c41480	-5
c41497	-9
c41511	-3
c41673	-13
c41680	-14
c41695	-10
c41698	-1
c41708	-8
c41745	-7
c41774	-8
c41775	-8
c41821	-5
c41827	-2
c41838	-15
c41846	-16
c41885	-14
c41926	-16
c41928	-16
c41931	-13
c41938	-16
c41956	-12
c41959	-16
c41966	-3
c41978	-14
c42046	-16
c42070	-9
c42097	-11
c42113	-2
c42171	-3
c42184	-3
c42191	-16
c42204	-8
c42240	-2
c42244	-6
c42272	-13
c42350	-1
c42351	-1
c42367	-11
c42371	-16
c42398	-9
c42479	-10
c42517	-12
c42522	-3
c42526	-7
c42530	-8
c42540	-1
c42543	-11
c42549	-11
c42562	-1
c42576	-1
c42590	-8
c42601	-6
c42629	-10
c42642	-5
c42655	-10
c42665	-5
c42687	-2
c42697	-4
c42714	-8
c42748	-6
c42757	-5
c42758	-10
c42762	-13
c42811	-11
c42821	-10
c42882	-4
c42883	-4
c42889	-3
c42945	-1
c42953	-9
c42956	-3
c42962	-3
c42981	-11
c42983	-15
c42998	-4
c43113	-9
c43130	-10
c43142	-7
c43159	-10
c43161	-3
c43163	-11
c43188	-14
c43203	-11
c43209	-7
c43242	-11
c43249	-7
c43254	-1
c43332	-6
c43340	-14
c43352	-15
c43387	-14
c43435	-15
c43464	-14
c43465	-14
c43478	-16
c43483	-1
c43499	-7
c43524	-5
c43539	-5
c43555	-1
c43557	-5
c43601	-7
c43622	-3
c43623	-3
c43627	-11
c43644	-1
c43694	-3
c43706	-3
c43749	-15
c43756	-1
c43757	-1
c43759	-12
c43772	-1
c43794	-11
c43810	-14
c43900	-7
c43901	-7
c43956	-9
c43977	-2
c43979	-8
c44001	-6
c44012	-11
c44051	-6
c44057	-4
c44068	-8
c44076	-1
c44092	-8
c44108	-16
c44204	-15
c44207	-1
c44235	-1
c44259	-7
c44265	-4
c44271	-7
c44289	-1
c44294	-2
c44306	-8
c44319	-16
c44345	-8
c44367	-12
c44368	-4
c44373	-12
c44375	-3
c44406	-12
c44415	-3
c44438	-12
c44460	-6
c44501	-7
c44537	-15
c44591	-9
c44609	-14
c44702	-8
c44723	-4
c44736	-11
c44747	-2
c44757	-9
c44765	-1
c44829	-6
c44870	-4
c44886	-11
c44894	-12
c44961	-5
c44968	-13
c44969	-13
c44973	-8
c44978	-2
c44992	-6
c44997	-12
c45014	-2
c45024	-16
c45058	-1
c45065	-14
c45079	-11
c45087	-2
c45136	-2
c45137	-2
c45166	-12
c45169	-6
c45175	-16
c45176	-16
c45195	-9
c45215	-8
c45225	-2
c45249	-10
c45286	-8
c45287	-8
c45310	-3
c45316	-14
c45317	-14
c45325	-4
c45329	-1
c45362	-4
c45368	-3
c45375	-12
c45383	-11
c45390	-12
c45393	-1
c45400	-7
c45401	-7
c45404	-6
c45437	-6
c45469	-5
c45496	-13
c45509	-15
c45519	-7
c45555	-2
c45557	-1
c45569	-14
c45581	-9
c45614	-6
c45630	-11
c45635	-16
c45636	-9
c45640	-4
c45644	-6
c45649	-4
c45663	-11
c45668	-16
c45702	-12
c45720	-14
c45752	-2
c45755	-4
c45782	-5
c45795	-8
c45806	-5
c45815	-7
c45817	-9
c45826	-5
c45827	-5
c45832	-2
c45833	-2
c45839	-5
c45868	-10
c45912	-15
c45926	-6
c45952	-2
c45961	-7
c45991	-3
c45998	-6
c46000	-5
c46005	-8
c46015	-6
c46042	-3
c46073	-7
c46100	-14
c46119	-6
c46162	-2
c46175	-11
c46212	-7
c46213	-7
c46224	-6
c46271	-8
c46272	-6
c46288	-14
c46293	-12
c46302	-13
c46328	-16
c46331	-7
c46345	-2
c46355	-10
c46408	-12
c46409	-12
c46423	-5
c46435	-6
c46479	-7
c46498	-13
c46526	-9
c46551	-1
c46579	-3
c46610	-12
c46635	-12
c46650	-5
c46674	-6
c46677	-11
c46695	-12
c46730	-10
c46741	-9
c46745	-6
c46764	-16
c46766	-12
c46776	-12
c46786	-10
c46787	-10
c46858	-13
c46866	-14
c46880	-2
c46902	-4
c46903	-4
c46924	-9
c46961	-12
c47002	-9
c47059	-2
c47060	-14
c47066	-12
c47082	-9
c47092	-4
c47109	-7
c47118	-9
c47126	-2
c47140	-6
c47147	-7
c47160	-10
c47164	-12
c47193	-5
c47196	-12
c47201	-12
c47244	-11
c47272	-7
c47273	-7
c47276	-14
c47307	-10
c47324	-1
c47372	-1
c47376	-12
c47384	-6
c47387	-7
c47393	-16
c47410	-16
c47412	-4
c47428	-1
c47465	-12
c47466	-9
c47553	-13
c47559	-2
c47576	-1
c47588	-9
c47592	-7
c47600	-7
c47601	-7
c47602	-3
c47603	-3
c47616	-6
c47646	-14
c47656	-16
c47658	-14
c47679	-5
c47688	-12
c47700	-10
c47713	-16
c47729	-3
c47746	-2
c47749	-1
c47750	-6
c47757	-10
c47789	-2
c47822	-15
c47823	-15
c47841	-6
c47844	-10
c47883	-4
c47889	-7
c47900	-3
c47903	-2
c47921	-13
c47922	-14
c47923	-14
c47956	-12
c47966	-13
c48001	-12
c48067	-10
c48084	-9
c48088	-1
c48107	-4
c48115	-1
c48146	-14
c48184	-14
c48188	-14
c48189	-14
c48237	-3
c48241	-15
c48254	-8
c48291	-12
c48305	-6
c48320	-10
c48342	-13
c48361	-8
c48378	-2
c48431	-10
c48482	-9
c48514	-11
c48531	-11
c48545	-5
c48546	-13
c48563	-10
c48573	-1
c48583	-8
c48610	-3
c48613	-16
c48633	-10
c48639	-4
c48649	-7
c48651	-3
c48659	-14
c48670	-11
c48676	-1
c48679	-6
c48689	-10
c48700	-2
c48743	-8
c48761	-9
c48780	-3
c48789	-1
c48790	-4
c48796	-16
c48804	-12
c48817	-9
c48833	-11
c48837	-9
c48855	-3
c48864	-4
c48876	-5
c48877	-5
c48878	-12
c48880	-9
c48933	-1
c48941	-5
c48953	-9
c48979	-2
c48987	-4
c48998	-4
c49012	-1
c49026	-7
c49027	-7
c49037	-16
c49038	-9
c49062	-3
c49063	-3
c49098	-9
c49148	-11
c49150	-7
c49153	-6
c49226	-6
c49250	-2
c49281	-6
c49282	-15
c49290	-1
c49292	-8
c49335	-4
c49351	-8
c49360	-4
c49366	-3
c49391	-8
c49399	-15
c49441	-9
c49456	-4
c49459	-13
c49491	-7
c49498	-15
c49506	-15
c49518	-3
c49579	-6
c49615	-1
c49629	-11
c49651	-14
c49653	-2
c49673	-13
c49678	-9
c49703	-4
c49708	-5
c49730	-16
c49736	-13
c49737	-13
c49748	-8
c49754	-16
c49810	-5
c49853	-9
c49861	-1
c49870	-10
c49878	-2
c49879	-2
c49939	-6
c49990	-14
c49994	-9
c50007	-13
c50073	-11
c50075	-11
c50117	-14
c50132	-9
c50139	-9
c50157	-16
c50168	-3
c50169	-3
c50181	-12
c50213	-9
c50216	-9
c50238	-5
c50242	-7
c50258	-16
c50259	-16
c50304	-7
c50313	-15
c50316	-2
c50317	-2
c50351	-11
c50364	-13
c50412	-16
c50424	-1
c50444	-6
c50458	-15
c50464	-14
c50486	-10
c50523	-10
c50524	-3
c50527	-4
c50529	-11
c50587	-16
c50589	-5
c50594	-9
c50610	-2
c50629	-2
c50631	-6
c50675	-3
c50694	-15
c50699	-10
c50706	-7
c50712	-2
c50759	-13
c50761	-15
c50763	-16
c50772	-8
c50773	-8
c50775	-4
c50798	-2
c50809	-16
c50845	-4
c50851	-9
c50865	-13
c50898	-15
c50907	-16
c50967	-1
c50968	-15
c50974	-8
c51010	-7
c51020	-8
c51021	-8
c51033	-2
c51042	-6
c51084	-8
c51088	-16
c51091	-11
c51118	-3
c51155	-2
c51173	-5
c51181	-1
c51193	-13
c51198	-10
c51219	-8
c51229	-10
c51231	-14
c51242	-7
c51243	-7
c51245	-12
c51254	-3
c51255	-3
c51260	-8
c51273	-11
c51274	-8
c51292	-15
c51333	-2
c51354	-9
c51364	-2
c51390	-15
c51393	-15
c51418	-11
c51421	-10
c51448	-5
c51453	-6
c51495	-8
c51500	-15
c51558	-12
c51562	-11
c51565	-12
c51635	-7
c51664	-10
c51674	-16
c51680	-16
c51695	-4
c51745	-3
c51787	-15
c51791	-12
c51796	-10
c51799	-10
c51813	-12
c51824	-7
c51825	-7
c51835	-10
c51836	-13
c51837	-13
c51864	-7
c51886	-3
c51899	-10
c51915	-13
c51916	-14
c51932	-14
c51955	-10
c51976	-14
c52006	-4
c52054	-9
c52107	-14
c52142	-11
c52150	-10
c52153	-12
c52159	-12
c52171	-16
c52220	-13
c52221	-13
c52224	-9
c52227	-4
c52243	-10
c52267	-8
c52274	-5
c52292	-7
c52294	-15
c52298	-16
c52307	-10
c52309	-12
c52320	-8
c52338	-14
c52339	-14
c52342	-14
c52356	-9
c52364	-14
c52384	-6
c52395	-4
c52397	-9
c52410	-3
c52449	-6
c52472	-16
c52478	-1
c52508	-15
c52517	-1
c52518	-13
c52519	-13
c52525	-4
c52552	-2
c52553	-2
c52554	-6
c52564	-15
c52572	-7
c52573	-7
c52612	-5
c52617	-2
c52664	-15
c52668	-10
c52680	-10
c52728	-3
c52729	-3
c52732	-14
c52733	-14
c52734	-7
c52735	-7
c52736	-14
c52737	-14
c52779	-3
c52796	-13
c52838	-13
c52839	-13
c52849	-12
c52891	-8
c52892	-15
c52900	-1
c52916	-4
c52917	-4
c52937	-3
c52945	-9
c52948	-16
c52956	-13
c52961	-15
c53002	-2
c53003	-2
c53013	-12
c53028	-16
c53030	-4
c53033	-10
c53048	-10
c53088	-15
c53089	-15
c53095	-6
c53120	-8
c53121	-8
c53124	-16
c53155	-9
c53176	-5
c53180	-13
c53225	-8
c53247	-14
c53254	-5
c53284	-4
c53286	-8
c53287	-8
c53292	-9
c53323	-3
c53335	-15
c53338	-12
c53342	-3
c53355	-3
c53357	-12
c53380	-14
c53381	-14
c53422	-10
c53429	-13
c53431	-11
c53442	-4
c53444	-2
c53445	-2
c53465	-11
c53502	-5
c53503	-5
c53514	-2
c53515	-2
c53534	-5
c53544	-13
c53553	-15
c53558	-4
c53582	-10
c53586	-13
c53587	-13
c53588	-13
c53622	-4
c53651	-14
c53653	-16
c53658	-11
c53661	-9
c53678	-6
c53703	-8
c53709	-9
c53804	-5
c53816	-9
c53824	-11
c53829	-9
c53847	-3
c53848	-2
c53849	-2
c53863	-16
c53869	-3
c53877	-2
c53884	-16
c53888	-16
c53903	-3
c53933	-15
c53934	-14
c53935	-14
c53961	-13
c53969	-4
c53973	-4
c53976	-5
c53977	-5
c53988	-4
c54007	-1
c54013	-9
c54018	-3
c54028	-11
c54029	-11
c54034	-5
c54037	-5
c54044	-14
c54045	-14
c54047	-5
c54064	-5
c54068	-11
c54103	-12
c54176	-4
c54205	-3
c54208	-15
c54222	-10
c54246	-5
c54252	-10
c54265	-9
c54270	-15
c54302	-5
c54330	-4
c54364	-6
c54365	-6
c54367	-11
c54368	-6
c54384	-6
c54389	-10
c54396	-11
c54398	-11
c54422	-15
c54436	-3
c54444	-11
c54446	-2
c54458	-6
c54500	-1
c54501	-1
c54512	-4
c54526	-8
c54528	-1
c54529	-1
c54539	-16
c54581	-10
c54596	-14
c54606	-7
c54616	-3
c54618	-7
c54619	-7
c54628	-16
c54649	-15
c54689	-8
c54696	-8
c54697	-8
c54711	-4
c54717	-9
c54719	-5
c54721	-16
c54733	-8
c54737	-10
c54772	-13
c54774	-10
c54789	-1
c54794	-16
c54806	-5
c54807	-5
c54817	-5
c54822	-11
c54844	-13
c54845	-13
c54860	-15
c54890	-13
c54904	-11
c54927	-9
c54939	-16
c54953	-16
c54994	-10
c55023	-8
c55043	-15
c55045	-10
c55052	-10
c55063	-15
c55070	-4
c55080	-15
c55087	-1
c55100	-16
c55106	-4
c55116	-14
c55117	-14
c55119	-15
c55123	-14
c55133	-11
c55168	-9
c55209	-5
c55239	-3
c55271	-3
c55274	-16
c55281	-11
c55284	-6
c55303	-3
c55305	-5
c55319	-16
c55330	-8
c55331	-8
c55356	-1
c55372	-4
c55373	-4
c55397	-2
c55423	-3
c55430	-1
c55455	-4
c55473	-15
c55491	-12
c55496	-12
c55521	-1
c55536	-6
c55546	-15
c55547	-15
c55551	-3
c55592	-10
c55604	-8
c55605	-8
c55628	-15
c55668	-16
c55684	-16
c55692	-1
c55694	-7
c55711	-1
c55761	-5
c55763	-8
c55772	-15
c55783	-2
c55808	-5
c55816	-8
c55818	-11
c55828	-4
c55830	-6
c55856	-1
c55857	-1
c55859	-15
c55881	-9
c55897	-11
c55898	-2
c55904	-3
c55915	-6
c55926	-4
c55935	-16
c55943	-5
c55952	-5
c55964	-14
c55993	-12
c55996	-12
c56010	-13
c56044	-12
c56055	-2
c56069	-4
c56076	-3
c56081	-12
c56120	-6
c56140	-16
c56142	-14
c56143	-14
c56145	-4
c56154	-15
c56156	-2
c56162	-8
c56163	-8
c56168	-2
c56213	-1
c56221	-10
c56226	-3
c56257	-12
c56273	-2
c56280	-5
c56317	-2
c56342	-13
c56368	-4
c56412	-1
c56413	-1
c56418	-1
c56424	-13
c56425	-13
c56459	-12
c56505	-8
c56518	-8
c56523	-4
c56532	-12
c56563	-13
c56569	-15
c56615	-16
c56631	-4
c56634	-1
c56635	-1
c56646	-12
c56693	-14
c56698	-15
c56723	-9
c56726	-10
c56737	-16
c56740	-13
c56741	-13
c56752	-4
c56759	-16
c56760	-16
c56771	-1
c56791	-1
c56795	-16
c56800	-4
c56823	-11
c56828	-10
c56856	-7
c56861	-8
c56874	-8
c56876	-3
c56881	-2
c56883	-9
c56884	-3
c56885	-3
c56899	-2
c56916	-8
c56955	-16
c56961	-9
c56983	-11
c56988	-16
c57022	-1
c57024	-3
c57025	-3
c57036	-13
c57037	-13
c57040	-15
c57055	-7
c57117	-7
c57118	-5
c57120	-4
c57138	-2
c57143	-4
c57151	-12
c57164	-6
c57171	-10
c57173	-16
c57214	-7
c57246	-11
c57254	-8
c57273	-5
c57287	-8
c57289	-2
c57293	-16
c57304	-12
c57328	-4
c57339	-4
c57348	-6
c57350	-8
c57419	-1
c57434	-9
c57446	-6
c57456	-11
c57458	-1
c57459	-1
c57460	-3
c57498	-11
c57502	-11
c57531	-10
c57542	-3
c57543	-3
c57561	-5
c57576	-12
c57582	-7
c57583	-7
c57595	-8
c57596	-10
c57611	-6
c57619	-16
c57630	-9
c57643	-6
c57665	-8
c57668	-1
c57702	-10
c57714	-12
c57739	-16
c57743	-7
c57744	-5
c57786	-6
c57824	-12
c57839	-5
c57851	-14
c57852	-5
c57853	-5
c57865	-9
c57870	-9
c57877	-3
c57886	-12
c57890	-13
c57904	-4
c57908	-5
c57909	-5
c57910	-14
c57958	-1
c57962	-1
c57963	-1
c57970	-4
c57971	-4
c57985	-16
c57987	-1
c57994	-9
c58003	-11
c58006	-14
c58007	-14
c58019	-15
c58044	-13
c58045	-13
c58068	-13
c58076	-2
c58079	-12
c58095	-16
c58101	-6
c58110	-14
c58117	-8
c58118	-3
c58119	-3
c58142	-5
c58156	-11
c58228	-13
c58229	-13
c58234	-15
c58237	-2
c58273	-12
c58288	-12
c58316	-1
c58348	-1
c58381	-1
c58394	-12
c58405	-14
c58419	-15
c58420	-10
c58438	-13
c58442	-12
c58453	-3
c58478	-10
c58480	-12
c58484	-6
c58489	-16
c58513	-9
c58540	-15
c58616	-11
c58627	-15
c58659	-12
c58662	-2
c58668	-7
c58669	-7
c58671	-4
c58690	-12
c58714	-8
c58715	-8
c58748	-7
c58749	-7
c58761	-14
c58779	-15
c58783	-1
c58798	-7
c58803	-15
c58831	-8
c58840	-12
c58844	-5
c58856	-13
c58857	-13
c58889	-6
c58902	-12
c58946	-8
c58984	-16
c58993	-9
c58996	-8
c59003	-6
c59006	-1
c59007	-1
c59031	-14
c59050	-12
c59063	-4
c59085	-16
c59103	-16
c59106	-4
c59131	-13
c59148	-11
c59185	-10
c59186	-10
c59187	-10
c59198	-15
c59199	-15
c59208	-13
c59209	-13
c59210	-5
c59214	-11
c59219	-15
c59220	-12
c59222	-1
c59223	-1
c59238	-9
c59247	-8
c59260	-8
c59261	-8
c59262	-5
c59263	-5
c59271	-13
c59278	-9
c59290	-1
c59310	-11
c59312	-3
c59317	-4
c59318	-11
c59328	-4
c59357	-9
c59372	-7
c59373	-7
c59376	-10
c59392	-15
c59395	-5
c59409	-10
c59419	-16
c59427	-2
c59446	-6
c59457	-8
c59475	-7
c59485	-11
c59490	-9
c59494	-5
c59495	-5
c59501	-4
c59506	-12
c59512	-1
c59520	-5
c59542	-7
c59554	-14
c59555	-14
c59560	-13
c59567	-12
c59575	-2
c59585	-14
c59593	-5
c59601	-4
c59614	-11
c59624	-7
c59625	-7
c59640	-9
c59660	-11
c59675	-2
c59678	-11
c59690	-14
c59691	-14
c59694	-15
c59704	-2
c59707	-1
c59716	-6
c59735	-11
c59780	-8
c59781	-8
c59782	-10
c59783	-10
c59788	-6
c59810	-5
c59822	-4
c59827	-2
c59829	-14
c59846	-2
c59847	-2
c59852	-16
c59866	-11
c59881	-5
c59924	-16
c59934	-10
c59939	-15
c59942	-9
c59968	-5
c59969	-5
c60013	-12
c60014	-9
c60020	-10
c60037	-11
c60040	-16
c60053	-13
c60119	-7
c60133	-15
c60167	-2
c60178	-4
c60180	-16
c60191	-16
c60199	-16
c60243	-11
c60244	-11
c60245	-11
c60252	-8
c60261	-11
c60271	-8
c60283	-4
c60287	-5
c60304	-10
c60312	-13
c60313	-13
c60322	-10
c60332	-14
c60333	-14
c60381	-3
c60386	-5
c60387	-5
c60434	-6
c60457	-10
c60475	-11
c60494	-3
c60495	-3
c60513	-9
c60519	-5
c60536	-12
c60541	-4
c60547	-2
c60560	-9
c60576	-16
c60586	-11
c60594	-16
c60596	-6
c60612	-1
c60627	-5
c60644	-16
c60666	-6
c60679	-13
c60695	-4
c60701	-11
c60703	-8
c60705	-3
c60718	-3
c60719	-3
c60720	-15
c60721	-15
c60740	-9
c60745	-12
c60770	-9
c60786	-13
c60787	-13
c60807	-15
c60816	-13
c60817	-13
c60821	-11
c60829	-14
c60839	-12
c60846	-16
c60848	-15
c60849	-15
c60854	-16
c60859	-4
c60877	-1
c60878	-1
c60881	-15
c60905	-11
c60912	-7
c60933	-1
c60942	-11
c60964	-6
c60973	-9
c60982	-3
c60983	-3
c60993	-14
c61004	-13
c61005	-13
c61012	-12
c61022	-2
c61038	-2
c61052	-8
c61058	-14
c61064	-11
