cellBC	cell_state
c30810	-2
c30820	-9
c30826	-3
c30840	-13
c30897	-10
c30907	-5
c30918	-3
c30943	-16
c31251	-12
c31293	-2
c31325	-2
c31430	-1
c31541	-14
c31553	-6
c31616	-8
c31624	-7
c31672	-7
c31704	-2
c31713	-5
c31739	-2
c31744	-1
c31760	-14
c31787	-10
c31860	-2
c31888	-13
c31913	-1
c31986	-11
c31988	-8
c31989	-8
c32011	-6
c32024	-13
c32025	-13
c32084	-7
c32105	-10
c32131	-10
c32142	-15
c32147	-16
c32266	-11
c32276	-7
c32306	-3
c32360	-12
c32362	-6
c32374	-16
c32469	-15
c32578	-13
c32599	-3
c32620	-2
c32634	-14
c32685	-13
c32698	-12
c32699	-11
c32732	-10
c32818	-8
c32860	-2
c32909	-10
c32942	-2
c32988	-13
c33069	-13
c33077	-6
c33109	-12
c33111	-10
c33112	-8
c33114	-3
c33123	-9
c33159	-3
c33177	-6
c33212	-6
c33217	-16
c33277	-6
c33324	-6
c33415	-13
c33434	-13
c33435	-13
c33454	-5
c33478	-10
c33507	-7
c33577	-15
c33636	-11
c33640	-3
c33653	-4
c33717	-10
c33755	-7
c33778	-3
c33800	-11
c33850	-7
c33862	-3
c33865	-5
c33875	-6
c33884	-15
c33885	-15
c33914	-5
c33969	-5
c33995	-10
c34001	-10
c34006	-5
c34016	-6
c34019	-15
c34043	-11
c34098	-6
c34140	-9
c34165	-6
c34168	-8
c34220	-8
c34221	-8
c34237	-1
c34240	-2
c34261	-9
c34262	-15
c34283	-14
c34286	-1
c34321	-6
c34330	-1
c34341	-8
c34407	-4
c34515	-5
c34539	-8
c34658	-13
c34680	-4
c34728	-2
c34759	-8
c34760	-15
c34763	-9
c34764	-13
c34811	-4
c34817	-12
c34845	-12
c34884	-12
c34933	-12
c34939	-5
c34961	-6
c34991	-5
c35076	-3
c35143	-10
c35203	-14
c35332	-3
c35356	-1
c35387	-2
c35432	-13
c35461	-16
c35496	-10
c35530	-7
c35605	-16
c35609	-15
c35623	-16
c35627	-14
c35691	-11
c35722	-14
c35793	-11
c35803	-7
c35877	-10
c35884	-12
c35908	-15
c35955	-16
c35984	-12
c36074	-4
c36093	-1
c36127	-4
c36146	-5
c36147	-5
c36148	-4
c36199	-14
c36251	-10
c36261	-10
c36312	-16
c36346	-8
c36386	-3
c36396	-13
c36433	-7
c36449	-7
c36457	-13
c36574	-10
c36691	-11
c36723	-1
c36734	-14
c36741	-1
c36743	-6
c36745	-1
c36804	-9
c36890	-8
c36913	-14
c36974	-11
c36976	-2
c37093	-11
c37161	-5
c37176	-10
c37210	-6
c37244	-5
c37315	-1
c37318	-15
c37374	-3
c37379	-4
c37392	-8
c37411	-13
c37431	-12
c37439	-3
c37452	-14
c37459	-12
c37527	-16
c37530	-1
c37536	-3
c37563	-3
c37579	-10
c37588	-4
c37597	-4
c37602	-16
c37654	-9
c37682	-14
c37714	-1
c37720	-13
c37721	-13
c37729	-15
c37735	-4
c37741	-7
c37751	-16
c37795	-3
c37810	-7
c37813	-16
c37820	-1
c37836	-8
c37865	-16
c37947	-3
c37957	-4
c37958	-15
c37961	-6
c37984	-16
c38052	-10
c38059	-7
c38066	-14
c38077	-6
c38082	-14
c38093	-16
c38104	-3
c38106	-1
c38119	-1
c38180	-12
c38181	-12
c38252	-16
c38292	-8
c38328	-2
c38356	-6
c38363	-6
c38367	-6
c38471	-2
c38485	-12
c38519	-11
c38603	-8
c38622	-4
c38624	-1
c38633	-4
c38658	-12
c38693	-1
c38697	-1
c38754	-15
c38760	-11
c38781	-11
c38799	-3
c38807	-6
c38815	-10
c38821	-14
c38908	-4
c38912	-8
c38940	-4
c38966	-4
c38993	-12
c39037	-2
c39046	-8
c39047	-8
c39062	-13
c39084	-9
c39097	-7
c39131	-6
c39150	-16
c39153	-6
c39161	-4
c39226	-4
c39233	-11
c39260	-10
c39261	-10
c39265	-10
c39279	-9
c39285	-14
c39307	-2
c39314	-13
c39333	-10
c39358	-9
c39367	-6
c39380	-9
c39399	-4
c39420	-16
c39479	-16
c39535	-9
c39551	-16
c39575	-7
c39592	-14
c39606	-11
c39621	-2
c39622	-4
c39636	-4
c39645	-2
c39647	-2
c39685	-12
c39692	-1
c39706	-4
c39750	-6
c39774	-14
c39814	-3
c39817	-1
c39822	-5
c39858	-7
c39873	-11
c39957	-1
c39967	-13
c39985	-1
c39992	-3
c40039	-7
c40076	-16
c40092	-9
c40140	-16
c40143	-2
c40183	-14
c40224	-15
c40248	-4
c40294	-11
c40305	-9
c40307	-15
c40312	-11
c40313	-11
c40316	-6
c40332	-7
c40351	-14
c40406	-2
c40471	-13
c40523	-1
c40525	-11
c40533	-10
c40563	-13
c40574	-5
c40593	-2
c40618	-1
c40639	-6
c40671	-4
c40686	-12
c40698	-3
c40742	-8
c40745	-6
c40748	-4
c40754	-5
c40755	-5
c40768	-3
c40781	-3
c40806	-14
c40827	-6
c40926	-10
c40939	-8
c40941	-7
c40962	-13
c40963	-13
c40971	-7
c41028	-13
c41029	-13
c41030	-11
c41031	-11
c41033	-16
c41111	-8
c41149	-2
c41153	-6
c41174	-7
c41176	-10
c41200	-9
c41235	-5
c41264	-12
c41308	-11
c41319	-5
c41456	-16
c41470	-1
c41498	-3
c41500	-8
c41501	-8
c41528	-2
c41555	-16
c41557	-8
c41565	-5
c41634	-3
c41654	-6
c41706	-11
c41707	-11
c41714	-4
c41726	-14
c41751	-12
c41755	-10
c41795	-16
c41797	-15
c41810	-3
c41829	-16
c41930	-3
c41939	-16
c41940	-5
c41949	-15
c42000	-2
c42001	-2
c42025	-3
c42026	-16
c42036	-10
c42076	-8
c42079	-9
c42106	-15
c42114	-13
c42115	-13
c42134	-13
c42156	-8
c42157	-8
c42159	-9
c42186	-10
c42196	-9
c42206	-3
c42221	-6
c42238	-13
c42262	-16
c42267	-13
c42291	-11
c42342	-6
c42353	-7
c42394	-8
c42412	-3
c42446	-9
c42472	-8
c42487	-5
c42499	-6
c42510	-9
c42535	-8
c42576	-4
c42602	-4
c42611	-9
c42615	-10
c42642	-11
c42648	-4
c42687	-13
c42704	-9
c42709	-11
c42737	-12
c42739	-10
c42752	-6
c42753	-6
c42798	-6
c42808	-7
c42812	-1
c42814	-5
c42820	-7
c42854	-5
c42884	-2
c42908	-16
c42914	-7
c42952	-5
c42968	-10
c42973	-11
c42990	-2
c43008	-5
c43009	-5
c43038	-9
c43040	-7
c43050	-7
c43077	-1
c43088	-15
c43102	-3
c43118	-15
c43141	-13
c43156	-10
c43180	-9
c43186	-7
c43187	-7
c43197	-1
c43214	-9
c43216	-12
c43218	-10
c43230	-11
c43231	-11
c43280	-13
c43281	-13
c43286	-15
c43298	-13
c43399	-12
c43411	-1
c43446	-15
c43448	-8
c43450	-4
c43544	-12
c43553	-8
c43601	-11
c43613	-3
c43621	-14
c43667	-11
c43669	-11
c43677	-1
c43682	-7
c43683	-7
c43697	-15
c43699	-14
c43739	-1
c43746	-10
c43872	-8
c43876	-5
c43982	-11
c43983	-11
c43997	-2
c43999	-5
c44000	-14
c44006	-5
c44045	-8
c44050	-8
c44051	-8
c44061	-6
c44073	-9
c44094	-5
c44099	-10
c44102	-3
c44214	-8
c44313	-2
c44350	-12
c44351	-11
c44369	-8
c44383	-8
c44387	-11
c44419	-16
c44422	-15
c44425	-10
c44440	-2
c44449	-13
c44464	-13
c44490	-15
c44491	-15
c44542	-5
c44577	-4
c44594	-10
c44622	-13
c44652	-4
c44669	-8
c44688	-13
c44689	-13
c44725	-7
c44749	-4
c44755	-1
c44764	-3
c44776	-6
c44789	-11
c44808	-2
c44811	-2
c44817	-10
c44826	-12
c44876	-9
c44906	-11
c44907	-11
c44908	-13
c44935	-1
c44958	-6
c44965	-14
c45011	-3
c45048	-4
c45060	-5
c45063	-11
c45077	-4
c45092	-5
c45097	-5
c45103	-15
c45149	-12
c45180	-7
c45186	-4
c45203	-2
c45205	-16
c45216	-4
c45221	-4
c45254	-14
c45256	-7
c45335	-9
c45337	-1
c45338	-6
c45355	-7
c45359	-6
c45360	-16
c45366	-7
c45399	-15
c45430	-4
c45439	-12
c45445	-2
c45446	-14
c45449	-5
c45460	-4
c45527	-4
c45574	-16
c45590	-7
c45677	-11
c45693	-14
c45703	-13
c45708	-14
c45734	-11
c45752	-16
c45774	-4
c45801	-16
c45842	-9
c45925	-6
c45939	-10
c45978	-12
c45979	-12
c45982	-1
c46033	-16
c46036	-13
c46037	-13
c46073	-6
c46081	-1
c46084	-7
c46093	-12
c46122	-12
c46123	-12
c46136	-1
c46184	-4
c46202	-2
c46246	-12
c46255	-4
c46303	-3
c46314	-13
c46333	-3
c46380	-10
c46393	-4
c46399	-9
c46436	-3
c46438	-3
c46467	-15
c46471	-2
c46481	-7
c46508	-7
c46521	-4
c46530	-11
c46531	-11
c46538	-3
c46542	-15
c46547	-12
c46550	-9
c46563	-2
c46577	-12
c46602	-13
c46608	-4
c46636	-16
c46651	-5
c46680	-3
c46711	-7
c46722	-4
c46738	-6
c46740	-6
c46750	-13
c46791	-3
c46792	-16
c46797	-14
c46806	-6
c46817	-10
c46856	-15
c46857	-15
c46895	-15
c46901	-11
c46902	-10
c46903	-10
c46920	-9
c46930	-4
c46982	-14
c46996	-4
c46999	-12
c47021	-15
c47031	-3
c47043	-7
c47058	-1
c47087	-10
c47091	-7
c47139	-16
c47140	-7
c47151	-1
c47180	-2
c47181	-2
c47183	-13
c47203	-12
c47206	-3
c47208	-15
c47216	-8
c47321	-3
c47359	-8
c47370	-12
c47371	-12
c47389	-7
c47397	-4
c47410	-11
c47411	-11
c47423	-2
c47429	-3
c47435	-1
c47461	-3
c47486	-1
c47494	-10
c47569	-16
c47574	-13
c47575	-13
c47618	-14
c47631	-4
c47647	-12
c47649	-3
c47656	-7
c47673	-9
c47692	-4
c47706	-12
c47713	-9
c47776	-10
c47803	-9
c47807	-14
c47834	-1
c47852	-7
c47859	-15
c47899	-5
c47975	-2
c47976	-4
c47980	-13
c47981	-13
c48002	-14
c48003	-14
c48008	-11
c48009	-12
c48025	-16
c48042	-6
c48048	-15
c48066	-5
c48081	-11
c48085	-2
c48099	-14
c48159	-12
c48168	-8
c48207	-1
c48208	-12
c48209	-12
c48228	-3
c48243	-10
c48260	-6
c48272	-11
c48273	-11
c48278	-7
c48290	-13
c48305	-6
c48311	-11
c48314	-10
c48322	-6
c48344	-11
c48345	-11
c48350	-1
c48381	-11
c48388	-16
c48390	-6
c48394	-4
c48395	-4
c48419	-9
c48433	-9
c48470	-14
c48510	-4
c48518	-7
c48528	-3
c48531	-2
c48548	-9
c48550	-6
c48552	-5
c48571	-16
c48578	-5
c48590	-3
c48615	-5
c48616	-6
c48621	-8
c48647	-6
c48663	-8
c48666	-4
c48667	-4
c48670	-7
c48685	-2
c48695	-14
c48705	-11
c48706	-3
c48718	-16
c48755	-8
c48763	-9
c48774	-7
c48840	-7
c48849	-9
c48850	-16
c48852	-4
c48857	-14
c48858	-4
c48870	-15
c48872	-7
c48873	-7
c48878	-2
c48884	-3
c48896	-7
c48899	-12
c48936	-2
c48941	-6
c48954	-1
c48966	-14
c48970	-11
c48981	-1
c49003	-14
c49004	-11
c49005	-11
c49021	-2
c49031	-3
c49032	-15
c49042	-2
c49052	-5
c49064	-13
c49102	-15
c49103	-15
c49137	-7
c49146	-8
c49172	-12
c49197	-14
c49202	-2
c49220	-12
c49221	-12
c49232	-16
c49235	-2
c49244	-7
c49259	-6
c49264	-5
c49269	-9
c49272	-16
c49278	-9
c49293	-5
c49294	-15
c49304	-7
c49318	-9
c49361	-14
c49377	-4
c49399	-3
c49413	-4
c49414	-7
c49422	-8
c49447	-7
c49448	-1
c49457	-8
c49499	-7
c49506	-2
c49507	-2
c49519	-8
c49543	-1
c49557	-6
c49561	-3
c49565	-2
c49574	-7
c49578	-12
c49579	-12
c49584	-7
c49585	-7
c49615	-5
c49628	-1
c49641	-15
c49646	-12
c49652	-15
c49658	-13
c49659	-13
c49693	-16
c49699	-3
c49705	-16
c49722	-1
c49723	-1
c49726	-7
c49736	-6
c49743	-1
c49744	-4
c49750	-2
c49788	-9
c49806	-13
c49810	-14
c49817	-9
c49839	-15
c49842	-13
c49846	-5
c49852	-14
c49858	-15
c49887	-6
c49918	-14
c49929	-9
c49940	-11
c49944	-5
c49951	-5
c49960	-14
c49968	-10
c49978	-10
c49988	-16
c50004	-1
c50012	-3
c50023	-12
c50035	-15
c50037	-3
c50045	-14
c50053	-6
c50068	-12
c50069	-12
c50093	-2
c50102	-1
c50113	-13
c50124	-8
c50131	-6
c50189	-2
c50208	-5
c50224	-13
c50225	-13
c50228	-11
c50229	-11
c50240	-2
c50241	-2
c50247	-2
c50250	-16
c50253	-9
c50291	-11
c50364	-11
c50365	-11
c50381	-7
c50472	-10
c50474	-5
c50518	-6
c50617	-4
c50638	-9
c50648	-15
c50674	-16
c50686	-2
c50711	-1
c50742	-13
c50748	-1
c50764	-3
c50798	-11
c50799	-11
c50801	-15
c50824	-9
c50851	-8
c50903	-7
c50905	-5
c50943	-6
c50950	-1
c50971	-9
c50991	-11
c51008	-6
c51018	-4
c51067	-9
c51086	-8
c51093	-14
c51140	-15
c51183	-9
c51192	-11
c51193	-11
c51202	-6
c51236	-3
c51246	-8
c51251	-9
c51262	-7
c51340	-10
c51352	-14
c51360	-3
c51369	-5
c51373	-16
c51392	-4
c51407	-1
c51410	-5
c51443	-1
c51478	-2
c51490	-12
c51491	-12
c51499	-16
c51523	-11
c51533	-14
c51541	-8
c51546	-7
c51550	-2
c51553	-5
c51555	-12
c51563	-6
c51590	-8
c51619	-8
c51621	-15
c51623	-3
c51643	-16
c51649	-13
c51694	-14
c51703	-6
c51704	-8
c51705	-8
c51711	-5
c51721	-1
c51726	-14
c51728	-10
c51823	-4
c51852	-14
c51868	-14
c51873	-10
c51900	-13
c51904	-9
c51929	-11
c51942	-16
c51957	-9
c51963	-10
c51996	-14
c52007	-15
c52027	-8
c52045	-5
c52072	-2
c52093	-11
c52096	-2
c52097	-2
c52109	-9
c52113	-14
c52116	-10
c52117	-10
c52118	-4
c52147	-10
c52149	-14
c52164	-7
c52196	-6
c52234	-1
c52243	-9
c52258	-7
c52268	-16
c52281	-14
c52291	-13
c52296	-16
c52305	-9
c52341	-6
c52346	-4
c52374	-12
c52393	-5
c52394	-16
c52455	-5
c52464	-9
c52476	-3
c52486	-6
c52489	-15
c52496	-9
c52505	-10
c52508	-13
c52509	-13
c52522	-4
c52538	-14
c52543	-4
c52577	-4
c52582	-15
c52589	-1
c52618	-11
c52623	-1
c52640	-15
c52686	-16
c52704	-14
c52705	-14
c52716	-14
c52727	-2
c52728	-6
c52810	-8
c52816	-1
c52826	-3
c52829	-4
c52872	-13
c52881	-4
c52894	-11
c52895	-11
c52904	-12
c52916	-12
c52924	-5
c52942	-14
c52976	-13
c52988	-16
c53002	-8
c53003	-8
c53030	-7
c53073	-7
c53109	-5
c53110	-13
c53129	-10
c53137	-3
c53150	-1
c53188	-1
c53201	-6
c53228	-14
c53232	-4
c53256	-2
c53260	-4
c53279	-9
c53286	-12
c53287	-12
c53303	-7
c53326	-2
c53356	-14
c53363	-4
c53392	-13
c53445	-2
c53453	-11
c53466	-3
c53500	-14
c53509	-9
c53520	-12
c53522	-12
c53523	-12
c53559	-1
c53565	-2
c53569	-10
c53573	-7
c53597	-14
c53614	-12
c53630	-9
c53631	-9
c53634	-9
c53635	-9
c53640	-12
c53674	-2
c53686	-11
c53692	-8
c53693	-8
c53716	-13
c53717	-13
c53721	-7
c53728	-9
c53744	-1
c53775	-1
c53777	-16
c53782	-9
c53797	-10
c53823	-7
c53834	-5
c53838	-7
c53863	-13
c53868	-8
c53883	-11
c53885	-1
c53887	-3
c53897	-5
c53901	-15
c53921	-9
c53923	-4
c53927	-4
c53936	-1
c53982	-12
c53996	-12
c53997	-12
c54010	-8
c54036	-6
c54041	-9
c54086	-15
c54108	-1
c54110	-12
c54117	-10
c54123	-16
c54129	-5
c54140	-4
c54154	-11
c54155	-11
c54176	-1
c54178	-1
c54181	-2
c54197	-4
c54205	-15
c54224	-1
c54232	-3
c54245	-3
c54256	-13
c54257	-13
c54261	-9
c54263	-4
c54265	-10
c54287	-11
c54301	-1
c54346	-14
c54365	-1
c54382	-9
c54389	-16
c54400	-13
c54404	-12
c54416	-14
c54455	-9
c54474	-11
c54480	-15
c54502	-10
c54515	-9
c54529	-15
c54535	-7
c54539	-5
c54552	-14
c54557	-8
c54571	-10
c54621	-6
c54739	-7
c54746	-13
c54747	-13
c54769	-6
c54786	-16
c54806	-10
c54814	-10
c54822	-12
c54823	-12
c54853	-14
c54873	-16
c54890	-9
c54898	-6
c54904	-6
c54907	-10
c54921	-1
c54924	-8
c54949	-3
c54954	-14
c54970	-13
c54971	-13
c54975	-13
c54992	-9
c55007	-14
c55010	-9
c55038	-9
c55053	-1
c55060	-15
c55081	-8
c55088	-15
c55117	-11
c55131	-2
c55191	-10
c55196	-11
c55197	-11
c55205	-3
c55220	-15
c55230	-15
c55257	-2
c55318	-12
c55319	-12
c55324	-15
c55338	-8
c55392	-13
c55393	-13
c55411	-14
c55464	-9
c55472	-2
c55478	-6
c55479	-6
c55481	-8
c55523	-10
c55530	-15
c55557	-11
c55562	-3
c55566	-14
c55583	-6
c55602	-13
c55611	-8
c55614	-13
c55617	-6
c55618	-6
c55626	-10
c55636	-6
c55661	-15
c55666	-5
c55687	-12
c55695	-11
c55696	-1
c55698	-2
c55709	-15
c55710	-4
c55714	-6
c55731	-4
c55742	-15
c55743	-15
c55754	-12
c55759	-16
c55760	-2
c55775	-8
c55816	-7
c55859	-10
c55860	-8
c55865	-16
c55911	-2
c55925	-16
c55953	-9
c55956	-6
c55957	-6
c55958	-6
c55982	-2
c56031	-11
c56041	-15
c56104	-9
c56113	-4
c56129	-3
c56154	-14
c56156	-11
c56162	-2
c56181	-1
c56186	-7
c56187	-7
c56188	-11
c56246	-7
c56267	-7
c56289	-16
c56298	-14
c56300	-3
c56311	-13
c56319	-2
c56325	-14
c56340	-3
c56344	-6
c56346	-16
c56369	-5
c56370	-15
c56371	-15
c56380	-5
c56386	-9
c56390	-13
c56391	-13
c56410	-12
c56411	-12
c56416	-7
c56444	-11
c56445	-11
c56539	-2
c56567	-4
c56579	-4
c56603	-3
c56615	-2
c56616	-7
c56634	-4
c56637	-4
c56654	-5
c56656	-15
c56676	-7
c56682	-4
c56704	-1
c56721	-4
c56728	-2
c56739	-10
c56750	-9
c56758	-7
c56812	-1
c56846	-4
c56852	-7
c56861	-3
c56896	-6
c56900	-1
c56928	-12
c56929	-12
c56932	-3
c56961	-4
c56980	-8
c56981	-8
c56984	-1
c56998	-9
c57000	-6
c57004	-13
c57005	-13
c57006	-12
c57016	-15
c57017	-15
c57020	-3
c57027	-5
c57055	-2
c57061	-2
c57074	-16
c57117	-10
c57157	-11
c57203	-15
c57210	-12
c57211	-12
c57239	-1
c57240	-5
c57258	-12
c57259	-12
c57265	-6
c57336	-12
c57337	-11
c57358	-15
c57359	-15
c57382	-16
c57457	-9
c57464	-8
c57472	-6
c57487	-9
c57509	-2
c57514	-4
c57531	-14
c57533	-13
c57547	-3
c57562	-14
c57563	-14
c57571	-9
c57582	-15
c57603	-14
c57634	-16
c57639	-10
c57649	-2
c57668	-12
c57672	-4
c57682	-4
c57687	-5
c57692	-8
c57704	-4
c57716	-10
c57720	-8
c57721	-8
c57724	-8
c57725	-8
c57746	-15
c57747	-15
c57751	-9
c57758	-14
c57773	-9
c57780	-13
c57781	-13
c57790	-5
c57800	-12
c57801	-11
c57802	-5
c57803	-5
c57809	-5
c57813	-6
c57818	-14
c57822	-9
c57831	-5
c57850	-8
c57851	-8
c57857	-8
c57875	-6
c57876	-5
c57883	-7
c57885	-15
c57899	-15
c57908	-4
c57909	-4
c57930	-6
c57970	-14
c57988	-14
c57993	-6
c58012	-13
c58017	-4
c58022	-7
c58028	-5
c58035	-3
c58037	-3
c58051	-12
c58060	-14
c58069	-2
c58080	-10
c58104	-2
c58116	-16
c58126	-5
c58128	-2
c58149	-11
c58166	-13
c58182	-2
c58187	-12
c58191	-14
c58205	-11
c58211	-9
c58213	-6
c58218	-14
c58220	-1
c58238	-10
c58249	-15
c58257	-10
c58279	-5
c58286	-4
c58291	-7
c58305	-1
c58318	-15
c58324	-1
c58329	-3
c58375	-1
c58377	-10
c58394	-3
c58420	-1
c58428	-11
c58445	-15
c58457	-1
c58462	-6
c58473	-13
c58513	-6
c58517	-10
c58528	-11
c58529	-11
c58558	-10
c58560	-13
c58578	-2
c58581	-1
c58589	-10
c58601	-4
c58614	-5
c58624	-4
c58625	-4
c58632	-5
c58656	-15
c58657	-15
c58664	-13
c58665	-13
c58695	-2
c58701	-9
c58718	-1
c58720	-15
c58721	-15
c58727	-10
c58730	-8
c58741	-2
c58745	-6
c58746	-3
c58748	-16
c58749	-16
c58751	-1
c58758	-5
c58763	-9
c58774	-9
c58784	-3
c58797	-6
c58816	-10
c58825	-14
c58835	-2
c58836	-15
c58886	-2
c58888	-1
c58889	-1
c58890	-15
c58891	-15
c58892	-7
c58897	-10
c58910	-3
c58934	-16
c58940	-16
c58964	-11
c58965	-11
c58966	-10
c59034	-7
c59035	-7
c59041	-12
c59055	-14
c59062	-4
c59072	-8
c59086	-8
c59120	-9
c59121	-9
c59137	-5
c59215	-10
c59234	-1
c59239	-3
c59243	-8
c59275	-5
c59287	-13
c59298	-6
c59329	-16
c59348	-10
c59400	-12
c59414	-16
c59419	-7
c59446	-4
c59447	-4
c59454	-10
c59455	-10
c59457	-5
c59477	-4
c59480	-14
c59489	-12
c59498	-11
c59499	-11
c59510	-5
c59514	-14
c59542	-12
c59548	-15
c59558	-13
c59559	-13
c59584	-5
c59608	-11
c59609	-11
c59623	-6
c59624	-4
c59632	-16
c59633	-16
c59644	-6
c59652	-14
c59653	-14
c59658	-10
c59664	-4
c59672	-15
c59676	-1
c59712	-4
c59716	-13
c59717	-13
c59720	-11
c59721	-11
c59743	-7
c59745	-13
c59764	-5
c59782	-15
c59783	-15
c59787	-3
c59796	-3
c59825	-10
c59846	-9
c59871	-15
c59879	-3
c59977	-16
c59984	-5
c59985	-5
c60004	-2
c60008	-15
c60017	-1
c60022	-4
c60027	-2
c60039	-2
c60046	-10
c60048	-5
c60061	-1
c60089	-6
c60105	-9
c60114	-8
c60133	-11
c60140	-5
c60167	-1
c60168	-14
c60179	-2
c60211	-12
c60214	-8
c60215	-8
c60225	-6
c60229	-9
c60258	-15
c60262	-6
c60268	-9
c60269	-9
c60275	-10
c60276	-15
c60324	-13
c60325	-13
c60328	-2
c60344	-7
c60349	-15
c60357	-4
c60358	-13
c60359	-13
c60394	-13
c60395	-13
c60409	-4
c60418	-6
c60424	-9
c60425	-9
c60444	-1
c60524	-10
c60525	-10
c60549	-10
c60558	-2
c60574	-3
