cellBC	cell_state
c46718	-1
c46754	-5
c46764	-15
c46768	-12
c46799	-11
c46801	-3
c46805	-13
c46814	-15
c46824	-14
c46825	-14
c46835	-6
c46848	-13
c46870	-5
c46896	-7
c46908	-12
c46924	-1
c46959	-13
c46984	-15
c46988	-3
c46989	-3
c46991	-5
c47006	-8
c47076	-11
c47077	-11
c47087	-7
c47111	-15
c47165	-12
c47177	-9
c47179	-4
c47181	-3
c47197	-2
c47205	-4
c47226	-2
c47227	-2
c47237	-1
c47250	-13
c47257	-14
c47258	-3
c47261	-1
c47278	-9
c47291	-3
c47318	-7
c47359	-3
c47384	-13
c47385	-13
c47389	-9
c47419	-6
c47420	-3
c47421	-3
c47439	-1
c47465	-10
c47468	-1
c47485	-6
c47542	-1
c47547	-12
c47585	-8
c47626	-13
c47654	-11
c47672	-9
c47711	-6
c47747	-7
c47766	-3
c47767	-3
c47780	-11
c47791	-15
c47795	-8
c47812	-14
c47821	-5
c47841	-10
c47846	-5
c47864	-12
c47884	-7
c47900	-14
c47913	-3
c47951	-12
c47998	-12
c47999	-12
c48003	-6
c48029	-6
c48079	-11
c48096	-13
c48102	-1
c48118	-4
c48127	-9
c48135	-7
c48140	-14
c48157	-3
c48193	-8
c48196	-1
c48201	-5
c48234	-16
c48240	-5
c48243	-12
c48263	-8
c48264	-4
c48265	-4
c48282	-7
c48288	-15
c48293	-15
c48303	-9
c48321	-14
c48337	-5
c48368	-16
c48446	-10
c48452	-16
c48462	-15
c48479	-9
c48486	-12
c48514	-5
c48516	-8
c48549	-11
c48561	-12
c48568	-2
c48573	-11
c48586	-14
c48594	-14
c48597	-4
c48611	-2
c48631	-11
c48652	-12
c48670	-10
c48677	-8
c48685	-13
c48704	-1
c48709	-4
c48712	-8
c48742	-12
c48743	-12
c48746	-3
c48755	-7
c48761	-11
c48807	-14
c48838	-16
c48870	-5
c48889	-6
c48896	-3
c48920	-16
c48934	-9
c48943	-5
c48970	-12
c48974	-8
c48989	-6
c48997	-12
c48998	-13
c49056	-5
c49105	-4
c49154	-5
c49157	-15
c49183	-11
c49188	-5
c49211	-5
c49217	-11
c49229	-1
c49253	-13
c49268	-9
c49306	-5
c49309	-4
c49352	-9
c49353	-9
c49394	-14
c49398	-13
c49415	-1
c49445	-9
c49451	-8
c49468	-6
c49494	-8
c49536	-14
c49547	-6
c49555	-14
c49577	-8
c49578	-3
c49579	-3
c49590	-10
c49615	-5
c49634	-8
c49652	-5
c49668	-8
c49687	-15
c49702	-3
c49703	-3
c49715	-9
c49717	-9
c49736	-6
c49785	-12
c49791	-15
c49798	-16
c49810	-16
c49829	-11
c49844	-2
c49845	-2
c49850	-1
c49868	-9
c49888	-11
c49894	-16
c49895	-16
c49945	-4
c49952	-1
c49993	-7
c49994	-1
c50005	-2
c50043	-6
c50062	-3
c50063	-3
c50093	-9
c50120	-14
c50130	-10
c50142	-14
c50151	-10
c50161	-10
c50165	-13
c50216	-12
c50217	-12
c50230	-13
c50272	-4
c50283	-13
c50290	-15
c50291	-15
c50302	-1
c50310	-5
c50316	-1
c50328	-13
c50329	-13
c50333	-3
c50351	-13
c50355	-4
c50376	-8
c50379	-1
c50399	-15
c50403	-15
c50413	-5
c50487	-15
c50490	-6
c50495	-4
c50532	-15
c50542	-13
c50549	-10
c50571	-12
c50580	-7
c50587	-8
c50628	-1
c50630	-7
c50658	-1
c50663	-1
c50688	-6
c50690	-2
c50713	-1
c50718	-3
c50719	-3
c50725	-11
c50731	-14
c50732	-5
c50734	-16
c50744	-13
c50746	-16
c50748	-2
c50749	-2
c50754	-7
c50764	-3
c50784	-11
c50793	-3
c50798	-16
c50804	-10
c50844	-2
c50845	-2
c50877	-4
c50879	-4
c50885	-7
c50896	-13
c50897	-13
c50904	-15
c50922	-15
c50933	-16
c50938	-14
c50964	-8
c50980	-6
c51000	-12
c51001	-12
c51015	-15
c51046	-1
c51049	-1
c51052	-2
c51053	-2
c51062	-15
c51075	-4
c51078	-15
c51084	-4
c51110	-16
c51131	-14
c51132	-2
c51140	-5
c51141	-5
c51144	-10
c51145	-10
c51160	-14
c51183	-16
c51184	-2
c51185	-2
c51233	-3
c51268	-12
c51282	-7
c51291	-9
c51331	-5
c51370	-11
c51372	-3
c51373	-3
c51405	-16
c51420	-3
c51441	-10
c51453	-16
c51458	-3
c51472	-10
c51492	-2
c51493	-2
c51502	-15
c51505	-5
c51529	-14
c51534	-1
c51542	-11
c51550	-8
c51556	-11
c51578	-7
c51598	-13
c51628	-8
c51641	-3
c51647	-6
c51665	-10
c51672	-4
c51675	-3
c51680	-11
c51704	-4
c51713	-2
c51730	-2
c51738	-1
c51742	-11
c51761	-11
c51781	-14
c51810	-1
c51818	-14
c51830	-10
c51834	-12
c51835	-12
c51846	-11
c51851	-4
c51860	-14
c51875	-11
c51883	-10
c51888	-13
c51889	-13
c51906	-12
c51907	-12
c51919	-6
c51922	-5
c51946	-15
c51975	-12
c52038	-11
c52049	-12
c52069	-8
c52102	-9
c52107	-3
c52108	-11
c52116	-12
c52117	-12
c52153	-2
c52157	-6
c52160	-2
c52161	-2
c52255	-13
c52271	-12
c52306	-7
c52333	-14
c52340	-15
c52372	-14
c52374	-1
c52415	-5
c52451	-3
c52461	-7
c52505	-16
c52524	-9
c52534	-8
c52539	-9
c52543	-6
c52546	-6
c52578	-6
c52587	-7
c52588	-12
c52615	-8
c52625	-7
c52676	-5
c52679	-6
c52690	-3
c52694	-14
c52700	-10
c52703	-14
c52704	-8
c52714	-1
c52734	-7
c52746	-3
c52747	-3
c52779	-3
c52821	-5
c52822	-7
c52833	-3
c52836	-5
c52846	-11
c52849	-9
c52852	-16
c52871	-6
c52884	-1
c52892	-9
c52901	-14
c52910	-2
c52911	-2
c52973	-10
c53027	-1
c53075	-12
c53080	-12
c53086	-4
c53098	-12
c53109	-1
c53167	-3
c53168	-13
c53192	-5
c53215	-9
c53245	-15
c53307	-9
c53314	-9
c53315	-9
c53317	-7
c53323	-5
c53333	-9
c53339	-7
c53350	-15
c53363	-1
c53425	-16
c53429	-1
c53434	-8
c53457	-8
c53458	-14
c53487	-16
c53496	-2
c53509	-8
c53530	-11
c53553	-10
c53569	-1
c53570	-10
c53586	-2
c53587	-2
c53589	-4
c53603	-9
c53651	-15
c53660	-7
c53693	-1
c53695	-8
c53700	-9
c53704	-1
c53712	-2
c53713	-2
c53754	-1
c53761	-8
c53766	-16
c53791	-6
c53805	-11
c53811	-5
c53826	-8
c53830	-1
c53857	-10
c53868	-6
c53871	-9
c53878	-1
c53885	-13
c53891	-15
c53897	-13
c53914	-14
c53915	-14
c53929	-8
c53990	-13
c53999	-14
c54000	-10
c54029	-15
c54062	-14
c54089	-9
c54092	-15
c54093	-15
c54100	-4
c54125	-5
c54157	-6
c54180	-8
c54189	-1
c54195	-14
c54220	-6
c54244	-1
c54250	-3
c54251	-3
c54332	-12
c54351	-15
c54359	-13
c54390	-4
c54393	-4
c54404	-13
c54406	-16
c54412	-6
c54419	-6
c54426	-12
c54432	-16
c54478	-11
c54495	-16
c54505	-7
c54552	-7
c54563	-16
c54582	-10
c54605	-4
c54634	-6
c54680	-15
c54695	-4
c54710	-4
c54727	-7
c54736	-16
c54740	-15
c54750	-15
c54770	-4
c54781	-8
c54805	-6
c54831	-10
c54847	-6
c54877	-6
c54888	-10
c54891	-16
c54903	-4
c54906	-15
c54924	-4
c54926	-9
c54935	-8
c54939	-1
c54966	-15
c54973	-11
c54996	-10
c54999	-1
c55006	-15
c55023	-11
c55029	-9
c55068	-8
c55108	-7
c55124	-7
c55126	-16
c55132	-15
c55133	-15
c55134	-11
c55140	-11
c55160	-15
c55162	-9
c55173	-1
c55176	-15
c55183	-5
c55201	-9
c55202	-14
c55221	-15
c55246	-14
c55256	-4
c55272	-9
c55365	-5
c55372	-7
c55374	-13
c55375	-13
c55382	-4
c55387	-4
c55412	-1
c55437	-11
c55466	-13
c55467	-13
c55488	-4
c55490	-12
c55493	-15
c55498	-9
c55500	-2
c55501	-2
c55519	-13
c55524	-4
c55525	-4
c55527	-12
c55546	-11
c55548	-14
c55551	-7
c55575	-15
c55594	-11
c55597	-6
c55602	-14
c55603	-14
c55636	-8
c55672	-5
c55674	-14
c55729	-5
c55754	-13
c55760	-6
c55771	-13
c55799	-8
c55800	-8
c55826	-9
c55839	-9
c55846	-8
c55855	-12
c55873	-5
c55876	-3
c55893	-7
c55894	-7
c55900	-4
c55910	-7
c55922	-1
c55932	-10
c55973	-6
c55977	-3
c55995	-10
c56014	-14
c56015	-14
c56029	-3
c56053	-9
c56066	-2
c56070	-11
c56071	-11
c56085	-15
c56099	-14
c56126	-6
c56132	-11
c56165	-9
c56167	-15
c56170	-6
c56189	-11
c56213	-5
c56216	-3
c56217	-3
c56234	-3
c56243	-1
c56244	-10
c56248	-14
c56293	-5
c56294	-15
c56296	-16
c56297	-16
c56316	-12
c56317	-12
c56323	-1
c56336	-7
c56337	-7
c56343	-9
c56349	-8
c56351	-14
c56355	-9
c56363	-10
c56366	-1
c56373	-15
c56381	-8
c56402	-12
c56412	-15
c56421	-15
c56423	-6
c56424	-2
c56425	-2
c56488	-6
c56500	-8
c56526	-14
c56597	-13
c56607	-1
c56619	-14
c56624	-8
c56629	-13
c56646	-5
c56647	-5
c56667	-12
c56676	-1
c56682	-14
c56688	-7
c56696	-2
c56697	-2
c56726	-9
c56742	-10
c56777	-12
c56782	-6
c56784	-12
c56793	-14
c56796	-10
c56814	-3
c56818	-5
c56820	-11
c56836	-1
c56837	-1
c56902	-15
c56917	-14
c56924	-14
c56947	-15
c56956	-7
c56960	-16
c56979	-4
c56997	-7
c57005	-13
c57012	-10
c57016	-16
c57028	-9
c57033	-4
c57058	-13
c57059	-13
c57093	-16
c57134	-2
c57135	-2
c57151	-15
c57176	-12
c57183	-10
c57185	-5
c57186	-15
c57200	-9
c57208	-16
c57222	-11
c57234	-8
c57235	-8
c57238	-7
c57242	-12
c57244	-13
c57248	-8
c57261	-16
c57284	-13
c57285	-13
c57303	-11
c57308	-13
c57339	-3
c57343	-12
c57345	-16
c57354	-12
c57365	-16
c57366	-8
c57375	-3
c57384	-12
c57388	-8
c57414	-11
c57432	-7
c57457	-7
c57471	-6
c57497	-11
c57501	-3
c57509	-5
c57532	-6
c57539	-1
c57545	-7
c57565	-1
c57569	-6
c57597	-8
c57614	-11
c57639	-13
c57664	-5
c57668	-11
c57675	-3
c57681	-14
c57687	-14
c57691	-10
c57693	-6
c57713	-9
c57722	-13
c57723	-13
c57728	-12
c57770	-8
c57774	-14
c57804	-3
c57811	-8
c57883	-1
c57899	-13
c57905	-8
c57908	-16
c57915	-12
c57921	-8
c57958	-13
c57963	-7
c57983	-11
c57997	-11
c58018	-15
c58025	-4
c58031	-4
c58046	-16
c58057	-10
c58071	-10
c58087	-10
c58125	-5
c58128	-5
c58148	-4
c58163	-5
c58173	-16
c58205	-4
c58212	-10
c58214	-12
c58225	-10
c58229	-7
c58239	-3
c58245	-1
c58246	-8
c58247	-8
c58271	-4
c58352	-5
c58362	-12
c58368	-14
c58371	-5
c58386	-12
c58387	-12
c58390	-14
c58402	-10
c58425	-1
c58427	-11
c58433	-5
c58441	-10
c58443	-14
c58460	-5
c58463	-9
c58478	-16
c58479	-16
c58485	-16
c58494	-4
c58558	-12
c58570	-7
c58585	-3
c58596	-13
c58597	-13
c58600	-3
c58605	-10
c58616	-8
c58633	-6
c58645	-6
c58677	-9
c58683	-13
c58692	-10
c58714	-14
c58715	-14
c58735	-16
c58740	-1
c58742	-1
c58771	-3
c58775	-4
c58783	-13
c58794	-13
c58795	-13
c58797	-3
c58804	-13
c58807	-9
c58818	-5
c58828	-10
c58831	-5
c58857	-13
c58862	-7
c58863	-7
c58865	-14
c58867	-13
c58884	-8
c58896	-3
c58899	-1
c58918	-6
c58966	-4
c58970	-15
c58972	-1
c58978	-15
c58985	-6
c59018	-8
c59019	-8
c59024	-5
c59043	-2
c59045	-8
c59053	-14
c59064	-7
c59104	-5
c59118	-16
c59124	-14
c59125	-14
c59130	-4
c59166	-6
c59174	-7
c59203	-3
c59224	-6
c59248	-11
c59253	-14
c59258	-5
c59262	-7
c59294	-1
c59308	-14
c59311	-9
c59326	-16
c59335	-15
c59356	-6
c59387	-7
c59391	-10
c59419	-7
c59428	-4
c59434	-16
c59454	-2
c59455	-2
c59465	-3
c59495	-15
c59506	-16
c59511	-16
c59516	-1
c59539	-2
c59540	-12
c59542	-13
c59547	-9
c59553	-9
c59557	-11
c59562	-15
c59575	-16
c59581	-4
c59592	-13
c59609	-10
c59626	-11
c59654	-12
c59689	-5
c59697	-7
c59736	-9
c59744	-2
c59745	-2
c59774	-12
c59806	-12
c59823	-1
c59831	-1
c59833	-1
c59847	-11
c59872	-1
c59888	-15
c59893	-6
c59906	-10
c59933	-13
c59942	-11
c59962	-11
c59976	-4
c59983	-9
c59998	-9
c60002	-4
c60007	-3
c60008	-10
c60011	-7
c60017	-13
c60031	-1
c60043	-5
c60084	-10
c60110	-4
c60116	-6
c60118	-6
c60124	-13
c60132	-8
c60142	-1
