cellBC	cell_state
c2441	-11
c3814	-9
c4656	-9
c5353	-14
c5773	-16
c6033	-16
c6528	-1
c6586	-3
c6708	-16
c7027	-14
c7125	-8
c7149	-4
c7297	-1
c7849	-13
c8303	-16
c8827	-13
c8972	-1
c9319	-10
c9915	-15
c10115	-10
c10192	-11
c10295	-8
c10350	-6
c10563	-5
c10854	-12
c11481	-15
c11512	-11
c11726	-2
c11916	-4
c11925	-15
c11971	-13
c11974	-6
c12368	-14
c12489	-2
c12581	-16
c12594	-1
c12742	-6
c12969	-6
c13417	-13
c13897	-9
c14038	-9
c14137	-11
c14225	-11
c14327	-6
c14332	-7
c14372	-3
c14398	-1
c14572	-3
c14721	-4
c14749	-6
c15085	-11
c15172	-10
c15194	-7
c15206	-5
c15537	-4
c15566	-11
c15681	-2
c15922	-11
c16025	-7
c16236	-1
c16340	-11
c16383	-7
c16401	-9
c16598	-2
c16719	-14
c16739	-15
c16774	-14
c16884	-3
c16923	-6
c16981	-14
c16984	-15
c17037	-10
c17040	-12
c17299	-2
c17311	-13
c17343	-14
c17416	-6
c17498	-9
c17668	-6
c17825	-13
c17962	-9
c18055	-6
c18169	-10
c18376	-11
c18392	-7
c18420	-13
c18470	-6
c18528	-2
c18533	-14
c18566	-12
c18637	-16
c18733	-3
c18798	-3
c18846	-5
c18907	-2
c19187	-11
c19192	-16
c19222	-6
c19285	-7
c19513	-14
c19524	-12
c19670	-9
c20102	-6
c20134	-3
c20135	-3
c20308	-15
c20328	-3
c20377	-16
c20394	-4
c20447	-10
c20463	-7
c20546	-13
c20635	-3
c20677	-6
c20728	-2
c20763	-9
c20808	-10
c20809	-10
c20995	-2
c21026	-5
c21067	-1
c21210	-9
c21240	-12
c21442	-15
c21468	-3
c21579	-16
c21686	-2
c21767	-11
c21773	-16
c21859	-11
c22072	-11
c22143	-10
c22226	-5
c22238	-5
c22312	-8
c22316	-16
c22326	-15
c22395	-1
c22486	-12
c22517	-4
c22521	-2
c22535	-14
c22549	-7
c22584	-1
c22644	-7
c22663	-16
c22768	-16
c22842	-1
c22845	-3
c22868	-5
c22924	-1
c22930	-16
c23020	-5
c23035	-10
c23112	-14
c23115	-1
c23135	-3
c23146	-5
c23198	-12
c23223	-7
c23226	-7
c23249	-1
c23324	-13
c23396	-10
c23527	-5
c23540	-2
c23583	-15
c23678	-13
c23751	-6
c23801	-5
c23928	-1
c24060	-10
c24141	-14
c24184	-13
c24227	-1
c24256	-1
c24290	-6
c24292	-6
c24332	-11
c24337	-16
c24393	-15
c24502	-6
c24524	-12
c24542	-4
c24598	-6
c24714	-9
c24746	-10
c24755	-13
c24788	-9
c24839	-3
c24913	-13
c24982	-8
c25013	-8
c25037	-13
c25046	-7
c25097	-13
c25101	-4
c25133	-3
c25200	-14
c25201	-14
c25220	-2
c25267	-8
c25276	-1
c25281	-16
c25283	-8
c25328	-3
c25457	-5
c25486	-1
c25495	-5
c25553	-13
c25557	-15
c25623	-8
c25676	-6
c25678	-5
c25685	-14
c25691	-6
c25736	-12
c25805	-7
c25878	-5
c25938	-15
c25980	-12
c26012	-15
c26088	-11
c26138	-11
c26329	-2
c26339	-14
c26351	-2
c26405	-13
c26438	-11
c26440	-1
c26473	-16
c26500	-8
c26505	-8
c26530	-9
c26612	-11
c26676	-3
c26867	-13
c26976	-14
c26977	-14
c26988	-5
c27024	-13
c27078	-6
c27126	-10
c27142	-7
c27145	-9
c27185	-16
c27223	-16
c27315	-13
c27344	-6
c27372	-3
c27373	-3
c27374	-8
c27375	-8
c27448	-1
c27467	-13
c27507	-8
c27548	-12
c27626	-5
c27708	-12
c27792	-4
c27805	-4
c27860	-14
c27861	-14
c27902	-11
c27908	-3
c27925	-6
c28026	-9
c28063	-11
c28065	-8
c28120	-10
c28158	-7
c28178	-2
c28226	-8
c28227	-8
c28258	-7
c28291	-16
c28303	-6
c28320	-12
c28327	-15
c28344	-14
c28350	-11
c28373	-8
c28463	-8
c28514	-4
c28600	-16
c28625	-3
c28671	-8
c28688	-6
c28720	-7
c28721	-7
c28760	-3
c28761	-3
c28817	-14
c28849	-13
c28891	-12
c28898	-15
c28906	-16
c28907	-16
c28955	-9
c28964	-1
c29001	-15
c29010	-2
c29035	-9
c29203	-14
c29216	-10
c29230	-16
c29240	-8
c29253	-4
c29262	-6
c29306	-15
c29398	-11
c29422	-7
c29479	-6
c29523	-10
c29529	-12
c29654	-2
c29706	-2
c29720	-4
c29808	-1
c29820	-11
c29869	-11
c29921	-9
c29970	-12
c29975	-6
c30021	-2
c30023	-14
c30110	-16
c30111	-16
c30166	-12
c30218	-7
c30255	-16
c30301	-3
c30310	-7
c30338	-1
c30340	-4
c30406	-12
c30503	-8
c30532	-10
c30587	-16
c30672	-14
c30673	-14
c30696	-15
c30712	-15
c30744	-2
c30752	-4
c30765	-8
c30825	-14
c30856	-11
c30902	-6
c30903	-6
c30917	-3
c30941	-12
c30954	-16
c30969	-16
c30972	-16
c31000	-9
c31010	-6
c31028	-6
c31038	-5
c31071	-7
c31076	-9
c31139	-13
c31174	-9
c31187	-10
c31205	-8
c31220	-15
c31293	-6
c31303	-14
c31348	-11
c31355	-12
c31419	-5
c31431	-7
c31435	-6
c31508	-1
c31552	-10
c31594	-2
c31665	-16
c31689	-14
c31751	-9
c31752	-12
c31785	-6
c31826	-5
c31868	-10
c31903	-4
c31946	-4
c31949	-5
c31967	-1
c32021	-9
c32058	-7
c32093	-11
c32181	-10
c32198	-16
c32289	-10
c32302	-5
c32336	-12
c32341	-2
c32366	-4
c32446	-5
c32516	-14
c32522	-9
c32557	-7
c32595	-7
c32615	-9
c32643	-14
c32672	-7
c32696	-9
c32720	-11
c32764	-16
c32833	-12
c32874	-16
c32902	-3
c33036	-3
c33037	-3
c33108	-2
c33167	-13
c33182	-14
c33218	-6
c33239	-7
c33262	-4
c33271	-8
c33285	-11
c33383	-3
c33391	-3
c33473	-5
c33509	-11
c33554	-3
c33567	-14
c33603	-13
c33627	-4
c33640	-15
c33655	-4
c33667	-13
c33682	-7
c33710	-15
c33715	-6
c33721	-1
c33746	-11
c33774	-13
c33809	-15
c33881	-15
c33905	-15
c33916	-12
c33953	-9
c33966	-5
c34015	-8
c34023	-10
c34032	-8
c34056	-2
c34076	-5
c34095	-12
c34103	-9
c34116	-9
c34126	-4
c34127	-4
c34150	-7
c34164	-15
c34179	-9
c34182	-6
c34196	-15
c34199	-10
c34248	-2
c34332	-5
c34342	-11
c34344	-2
c34399	-5
c34412	-12
c34431	-4
c34484	-12
c34511	-11
c34519	-10
c34520	-4
c34588	-7
c34590	-2
c34594	-12
c34615	-6
c34646	-16
c34650	-6
c34693	-9
c34713	-11
c34834	-10
c34837	-5
c34864	-8
c34910	-5
c34937	-15
c34941	-3
c34945	-11
c34951	-9
c35015	-12
c35104	-4
c35117	-12
c35128	-5
c35206	-4
c35228	-11
c35303	-16
c35316	-11
c35330	-5
c35360	-15
c35440	-2
c35553	-1
c35592	-10
c35650	-7
c35652	-2
c35755	-6
c35820	-3
c35882	-5
c35909	-2
c35920	-5
c35953	-12
c35964	-8
c36038	-4
c36073	-10
c36117	-10
c36120	-4
c36127	-10
c36212	-7
c36236	-12
c36280	-12
c36287	-10
c36381	-7
c36413	-11
c36417	-16
c36420	-9
c36425	-6
c36483	-16
c36506	-1
c36525	-8
c36568	-16
c36573	-11
c36598	-10
c36693	-1
c36728	-6
c36732	-7
c36810	-9
c36821	-10
c36865	-6
c36876	-13
c36877	-13
c36890	-7
c36892	-9
c36927	-4
c36961	-7
c36969	-5
c36973	-10
c36983	-8
c37000	-8
c37008	-9
c37028	-8
c37029	-8
c37072	-6
c37083	-3
c37084	-13
c37096	-6
c37105	-11
c37140	-11
c37205	-6
c37232	-16
c37242	-2
c37253	-16
c37265	-16
c37317	-3
c37436	-15
c37446	-14
c37473	-15
c37479	-5
c37533	-14
c37567	-4
c37576	-9
c37590	-5
c37607	-6
c37620	-13
c37629	-16
c37632	-3
c37652	-5
c37686	-6
c37734	-14
c37786	-8
c37793	-9
c37810	-2
c37852	-15
c37855	-9
c37865	-15
c37867	-7
c37877	-3
c37905	-15
c37931	-16
c37967	-13
c37989	-15
c37992	-8
c38067	-5
c38151	-11
c38174	-16
c38227	-10
c38252	-9
c38281	-16
c38287	-10
c38307	-10
c38329	-9
c38334	-10
c38374	-11
c38381	-13
c38382	-10
c38387	-5
c38402	-7
c38413	-9
c38430	-13
c38442	-15
c38459	-6
c38470	-11
c38477	-1
c38496	-15
c38526	-8
c38530	-13
c38548	-13
c38565	-8
c38617	-6
c38651	-12
c38717	-3
c38734	-14
c38735	-14
c38757	-14
c38809	-15
c38848	-3
c38849	-3
c38922	-6
c38950	-14
c38954	-6
c38955	-6
c38956	-15
c38966	-13
c39013	-1
c39046	-13
c39101	-12
c39128	-1
c39155	-5
c39173	-12
c39182	-1
c39205	-5
c39219	-7
c39227	-9
c39239	-5
c39258	-12
c39264	-9
c39274	-11
c39316	-3
c39320	-15
c39419	-11
c39435	-16
c39450	-16
c39463	-9
c39471	-5
c39555	-10
c39589	-13
c39591	-13
c39639	-1
c39671	-15
c39692	-8
c39693	-8
c39708	-8
c39710	-7
c39719	-12
c39843	-16
c39846	-1
c39857	-14
c39878	-3
c39882	-8
c39936	-12
c40008	-4
c40012	-7
c40030	-14
c40048	-4
c40054	-5
c40080	-12
c40082	-8
c40129	-1
c40162	-16
c40170	-6
c40185	-5
c40186	-14
c40187	-14
c40200	-8
c40220	-1
c40222	-5
c40235	-8
c40304	-7
c40310	-13
c40331	-8
c40364	-16
c40369	-7
c40386	-9
c40392	-4
c40398	-12
c40485	-5
c40486	-13
c40506	-7
c40526	-4
c40563	-4
c40593	-1
c40594	-5
c40680	-15
c40686	-15
c40732	-16
c40773	-5
c40775	-7
c40778	-16
c40811	-6
c40815	-1
c40820	-10
c40850	-15
c40876	-5
c40914	-12
c40933	-1
c40945	-3
c40961	-4
c40991	-5
c40995	-15
c41059	-12
c41073	-11
c41141	-15
c41154	-4
c41156	-3
c41158	-9
c41183	-11
c41200	-11
c41298	-8
c41347	-9
c41374	-15
c41395	-16
c41396	-14
c41413	-4
c41429	-9
c41443	-15
c41470	-13
c41475	-6
c41484	-15
c41487	-9
c41489	-6
c41515	-5
c41517	-4
c41524	-1
c41543	-4
c41550	-2
c41625	-7
c41636	-1
c41637	-1
c41640	-6
c41645	-8
c41656	-13
c41687	-16
c41708	-7
c41709	-7
c41730	-15
c41770	-7
c41794	-12
c41802	-5
c41843	-16
c41862	-7
c41872	-9
c41877	-16
c41912	-9
c41931	-5
c42046	-2
c42049	-12
c42065	-2
c42075	-12
c42087	-11
c42122	-9
c42124	-11
c42127	-2
c42141	-10
c42210	-2
c42228	-6
c42243	-5
c42265	-4
c42267	-7
c42276	-5
c42296	-12
c42307	-15
c42309	-1
c42319	-4
c42325	-1
c42347	-13
c42362	-4
c42395	-11
c42408	-1
c42441	-14
c42444	-12
c42451	-4
c42458	-15
c42471	-8
c42488	-1
c42515	-5
c42582	-1
c42650	-12
c42653	-3
c42660	-7
c42661	-7
c42664	-4
c42674	-7
c42689	-5
c42729	-16
c42763	-4
c42804	-3
c42805	-3
c42831	-7
c42839	-13
c42871	-2
c42875	-10
c42953	-9
c42956	-1
c42985	-3
c43045	-11
c43073	-8
c43101	-5
c43117	-12
c43122	-16
c43143	-1
c43155	-14
c43216	-3
c43221	-2
c43228	-4
c43277	-12
c43299	-3
c43359	-12
c43376	-9
c43401	-4
c43460	-12
