cellBC	cell_state
c29183	-5
c29185	-16
c29190	-4
c29202	-15
c29231	-6
c29247	-10
c29262	-12
c29290	-2
c29369	-14
c29388	-2
c29506	-14
c29575	-15
c29603	-6
c29624	-15
c29628	-1
c29811	-6
c29912	-6
c29927	-7
c30051	-12
c30055	-11
c30107	-16
c30136	-2
c30146	-14
c30198	-6
c30230	-12
c30314	-4
c30316	-3
c30322	-7
c30414	-5
c30508	-13
c30593	-13
c30635	-14
c30645	-13
c30646	-10
c30657	-7
c30670	-10
c30677	-15
c30685	-16
c30700	-11
c30732	-14
c30876	-10
c30877	-10
c30878	-1
c30912	-11
c30928	-10
c30937	-6
c30954	-14
c30958	-11
c30967	-4
c31084	-1
c31140	-3
c31168	-13
c31169	-13
c31176	-9
c31255	-16
c31282	-2
c31287	-10
c31300	-3
c31306	-3
c31314	-5
c31371	-5
c31376	-13
c31380	-10
c31468	-9
c31472	-1
c31526	-13
c31540	-14
c31589	-1
c31599	-4
c31613	-3
c31684	-10
c31699	-2
c31755	-10
c31756	-1
c31890	-15
c31940	-4
c31958	-2
c31978	-13
c31993	-9
c32067	-16
c32076	-4
c32089	-1
c32099	-3
c32113	-6
c32125	-11
c32234	-11
c32346	-12
c32359	-8
c32416	-6
c32512	-7
c32607	-11
c32613	-2
c32615	-7
c32676	-15
c32699	-7
c32712	-9
c32810	-12
c32895	-3
c32930	-10
c32937	-6
c32985	-3
c32988	-5
c32989	-5
c33029	-14
c33105	-7
c33161	-6
c33218	-1
c33224	-10
c33229	-11
c33283	-1
c33335	-8
c33336	-1
c33352	-5
c33383	-10
c33406	-7
c33430	-6
c33482	-2
c33501	-5
c33523	-15
c33597	-7
c33748	-6
c33750	-6
c33769	-1
c33799	-13
c33862	-4
c33867	-7
c33883	-10
c33887	-16
c33889	-11
c33900	-7
c33930	-4
c33937	-15
c33943	-10
c33981	-15
c34005	-5
c34007	-16
c34053	-13
c34103	-1
c34125	-4
c34195	-7
c34226	-3
c34257	-16
c34322	-14
c34334	-14
c34376	-15
c34391	-14
c34395	-16
c34483	-16
c34488	-1
c34489	-1
c34510	-8
c34511	-8
c34555	-10
c34580	-15
c34584	-16
c34616	-11
c34657	-2
c34665	-16
c34766	-5
c34780	-2
c34819	-11
c34823	-6
c34841	-3
c34847	-2
c34890	-9
c34962	-1
c34963	-1
c34987	-5
c35044	-8
c35047	-13
c35111	-4
c35228	-1
c35284	-13
c35316	-12
c35441	-7
c35492	-8
c35500	-15
c35563	-11
c35599	-16
c35604	-6
c35605	-6
c35617	-11
c35634	-1
c35669	-15
c35698	-16
c35711	-9
c35712	-12
c35761	-12
c35769	-12
c35795	-7
c35810	-1
c35820	-11
c35834	-4
c35850	-1
c35865	-4
c35873	-11
c35882	-11
c35890	-12
c35922	-8
c35923	-8
c35983	-6
c36024	-8
c36025	-8
c36028	-14
c36038	-1
c36039	-1
c36064	-9
c36122	-8
c36143	-1
c36183	-11
c36215	-6
c36218	-13
c36219	-13
c36257	-14
c36270	-13
c36271	-13
c36326	-9
c36342	-4
c36347	-7
c36365	-8
c36396	-3
c36421	-3
c36426	-16
c36479	-1
c36540	-5
c36543	-10
c36603	-1
c36613	-8
c36624	-16
c36740	-4
c36779	-4
c36794	-14
c36852	-14
c36888	-16
c36905	-6
c36956	-11
c36962	-14
c36996	-8
c37031	-7
c37054	-6
c37101	-2
c37193	-12
c37203	-2
c37204	-9
c37215	-9
c37243	-10
c37275	-4
c37317	-13
c37379	-10
c37380	-6
c37404	-3
c37433	-6
c37493	-14
c37520	-14
c37543	-6
c37597	-7
c37628	-9
c37652	-3
c37680	-15
c37733	-2
c37754	-10
c37760	-1
c37806	-16
c37812	-3
c37820	-9
c37826	-13
c37828	-3
c37844	-13
c37857	-2
c37861	-3
c37872	-16
c37936	-9
c37949	-10
c37968	-5
c37969	-5
c37977	-4
c37980	-3
c37988	-13
c38013	-15
c38027	-16
c38060	-15
c38104	-4
c38198	-15
c38220	-7
c38221	-7
c38281	-10
c38282	-9
c38293	-4
c38318	-1
c38319	-1
c38365	-5
c38384	-15
c38387	-12
c38417	-9
c38458	-4
c38524	-4
c38569	-14
c38596	-14
c38597	-14
c38603	-4
c38632	-6
c38658	-1
c38659	-1
c38693	-5
c38695	-11
c38699	-12
c38731	-10
c38756	-2
c38774	-8
c38840	-13
c38874	-14
c38901	-2
c38905	-12
c38949	-7
c38961	-3
c38964	-4
c38973	-14
c38985	-13
c39024	-6
c39032	-14
c39060	-11
c39216	-12
c39255	-1
c39270	-2
c39271	-2
c39316	-2
c39317	-2
c39336	-11
c39358	-14
c39405	-9
c39489	-13
c39530	-2
c39537	-10
c39557	-2
c39571	-16
c39580	-1
c39592	-1
c39593	-1
c39607	-10
c39668	-7
c39722	-9
c39725	-10
c39731	-5
c39750	-5
c39751	-5
c39817	-12
c39870	-11
c39880	-3
c39882	-13
c39883	-13
c39919	-9
c39923	-11
c39950	-13
c39998	-16
c40006	-5
c40007	-5
c40056	-11
c40075	-13
c40116	-8
c40158	-12
c40227	-1
c40234	-14
c40259	-9
c40272	-16
c40274	-13
c40280	-6
c40290	-2
c40291	-2
c40326	-11
c40330	-8
c40349	-2
c40373	-1
c40393	-2
c40416	-9
c40434	-5
c40438	-14
c40448	-12
c40501	-5
c40503	-10
c40566	-8
c40581	-5
c40584	-11
c40642	-16
c40644	-16
c40656	-11
c40660	-10
c40703	-14
c40711	-5
c40739	-8
c40759	-14
c40775	-10
c40793	-13
c40821	-13
c40869	-1
c40902	-7
c40966	-16
c41010	-10
c41028	-1
c41058	-8
c41063	-15
c41069	-3
c41086	-6
c41091	-8
c41109	-10
c41119	-8
c41122	-2
c41123	-2
c41132	-5
c41142	-11
c41152	-6
c41153	-6
c41158	-1
c41185	-5
c41194	-3
c41248	-7
c41288	-1
c41298	-12
c41299	-12
c41325	-15
c41336	-10
c41355	-15
c41372	-11
c41393	-16
c41417	-13
c41445	-12
c41447	-13
c41461	-9
c41472	-13
c41476	-15
c41477	-15
c41483	-4
c41548	-11
c41587	-6
c41605	-14
c41607	-16
c41647	-14
c41664	-12
c41672	-14
c41682	-5
c41694	-12
c41695	-12
c41698	-12
c41699	-12
c41756	-12
c41774	-1
c41775	-1
c41778	-3
c41796	-8
c41814	-10
c41871	-13
c41878	-10
c41879	-10
c41883	-2
c41929	-1
c41942	-1
c41965	-11
c41972	-15
c41983	-14
c42027	-12
c42031	-3
c42034	-12
c42050	-12
c42082	-9
c42104	-8
c42105	-8
c42109	-11
c42126	-13
c42130	-2
c42143	-8
c42150	-10
c42159	-2
c42166	-4
c42170	-11
c42173	-15
c42180	-14
c42184	-6
c42258	-9
c42262	-1
c42291	-5
c42298	-7
c42299	-7
c42321	-15
c42322	-11
c42323	-11
c42344	-6
c42352	-6
c42365	-3
c42421	-12
c42424	-13
c42426	-8
c42427	-8
c42434	-9
c42437	-3
c42459	-3
c42466	-7
c42476	-16
c42487	-15
c42489	-5
c42576	-12
c42577	-12
c42590	-2
c42602	-4
c42605	-6
c42608	-3
c42662	-5
c42663	-5
c42676	-2
c42750	-1
c42790	-1
c42796	-9
c42826	-15
c42828	-13
c42861	-11
c42903	-11
c42927	-6
c42978	-16
c42982	-1
c42993	-16
c43012	-14
c43015	-15
c43016	-3
c43017	-3
c43068	-8
c43074	-16
c43082	-4
c43116	-2
c43144	-3
c43220	-7
c43221	-7
c43245	-7
c43272	-5
c43293	-5
c43341	-14
c43346	-2
c43384	-9
c43417	-13
c43420	-11
c43421	-11
c43510	-7
c43540	-3
c43567	-9
c43590	-2
c43599	-4
c43637	-16
c43651	-2
c43683	-14
c43701	-7
c43719	-7
c43729	-9
c43735	-7
c43742	-4
c43760	-10
c43769	-6
c43796	-2
c43799	-7
c43830	-12
c43832	-2
c43855	-9
c43868	-8
c43886	-13
c43909	-15
c43936	-6
c43937	-6
c43938	-9
c43976	-14
c43987	-6
c44017	-12
c44018	-16
c44021	-15
c44092	-12
c44097	-13
c44104	-4
c44105	-4
c44113	-4
c44140	-2
c44155	-16
c44160	-5
c44163	-13
c44178	-15
c44190	-15
c44202	-14
c44222	-12
c44270	-16
c44434	-8
c44439	-9
c44465	-2
c44478	-5
c44479	-5
c44491	-8
c44496	-13
c44497	-13
c44516	-14
c44522	-10
c44537	-8
c44553	-8
c44564	-4
c44596	-2
c44603	-13
c44621	-16
c44675	-14
c44682	-9
c44690	-13
c44718	-8
c44719	-8
c44721	-3
c44738	-8
c44739	-8
c44788	-16
c44798	-4
c44802	-6
c44850	-2
c44870	-1
c44880	-2
c44996	-2
c45007	-15
c45056	-16
c45080	-13
c45106	-11
c45116	-12
c45117	-12
c45120	-4
c45156	-6
c45159	-13
c45172	-5
c45179	-11
c45194	-10
c45241	-12
c45263	-11
c45264	-8
c45281	-3
c45295	-2
c45308	-15
c45318	-8
c45319	-8
c45328	-3
c45389	-8
c45403	-1
c45430	-1
c45439	-15
c45456	-16
c45469	-4
c45506	-3
c45507	-3
c45516	-6
c45530	-15
c45536	-2
c45579	-15
c45598	-5
c45624	-15
c45683	-12
c45701	-16
c45735	-15
c45759	-1
c45802	-5
c45824	-13
c45825	-13
c45862	-7
c45863	-7
c45883	-16
c45896	-10
c45947	-4
c45973	-1
c45978	-13
c45979	-13
c46019	-5
c46035	-5
c46038	-7
c46061	-9
c46100	-8
c46101	-8
c46122	-11
c46180	-13
c46186	-15
c46242	-16
c46254	-7
c46292	-2
c46320	-1
c46339	-1
c46367	-12
c46375	-16
c46377	-9
c46405	-16
c46420	-10
c46454	-15
c46459	-1
c46480	-16
c46507	-10
c46516	-16
c46520	-15
c46532	-1
c46554	-2
c46571	-14
c46595	-14
c46599	-11
c46630	-4
c46637	-3
c46638	-16
c46651	-16
c46659	-15
c46688	-1
c46691	-2
c46710	-9
c46717	-3
c46718	-7
c46735	-1
c46746	-5
c46752	-8
c46755	-9
c46786	-12
c46803	-1
c46816	-1
c46828	-4
c46832	-12
c46833	-12
c46845	-15
c46859	-13
c46862	-10
c46870	-16
c46876	-16
c46886	-6
c46951	-16
c46974	-10
c46986	-15
c47023	-12
c47070	-4
c47072	-16
c47089	-1
c47099	-7
c47110	-7
c47121	-2
c47126	-15
c47130	-2
c47131	-2
c47136	-4
c47138	-2
c47153	-16
c47171	-15
c47186	-16
c47196	-10
c47197	-10
c47231	-13
c47255	-9
c47408	-15
c47438	-11
c47477	-11
c47513	-6
c47536	-11
c47573	-11
c47585	-11
c47642	-5
c47694	-7
c47705	-2
c47723	-15
c47737	-16
c47746	-16
c47763	-9
c47768	-7
c47788	-6
c47792	-5
c47843	-7
c47852	-9
c47859	-13
c47863	-6
c47875	-15
c47876	-9
c47888	-9
c47907	-8
c47921	-10
c48047	-4
c48051	-5
c48056	-2
c48088	-11
c48100	-1
c48101	-1
c48176	-15
c48178	-15
c48183	-3
c48189	-15
c48218	-8
c48234	-7
c48244	-5
c48254	-10
c48277	-7
c48281	-16
c48316	-12
c48317	-12
c48341	-4
c48350	-3
c48352	-1
c48361	-14
c48385	-15
c48386	-11
c48402	-9
c48457	-16
c48464	-3
c48478	-1
c48482	-16
c48537	-5
c48576	-12
c48577	-12
c48611	-11
c48624	-4
c48640	-4
c48661	-12
c48710	-16
c48768	-11
c48775	-2
c48782	-3
c48783	-3
c48785	-5
c48807	-14
c48813	-5
c48815	-7
c48836	-9
c48842	-11
c48844	-7
c48845	-7
c48867	-2
c48888	-11
c48902	-9
c48909	-3
c48933	-10
c48942	-1
c48943	-1
c48955	-4
c48956	-13
c48968	-15
c48979	-15
c48981	-5
c48986	-14
c48988	-8
c48996	-5
c49003	-8
c49013	-14
c49032	-14
c49044	-5
c49086	-16
c49117	-8
c49127	-3
c49137	-3
c49186	-6
c49225	-8
c49246	-2
c49247	-2
c49256	-3
c49262	-11
c49271	-3
c49278	-1
c49292	-14
c49304	-4
c49366	-10
c49413	-11
c49420	-1
c49422	-10
c49440	-14
c49506	-9
c49511	-3
c49520	-10
c49544	-5
c49554	-4
c49555	-4
c49590	-3
c49608	-9
c49614	-7
c49616	-13
c49621	-7
c49636	-2
c49642	-2
c49655	-4
c49670	-16
c49700	-10
c49715	-6
c49741	-5
c49752	-16
c49763	-4
c49767	-16
c49828	-6
c49835	-8
c49868	-2
c49885	-15
c49890	-16
c49938	-15
c49969	-13
c49992	-1
c49993	-1
c49999	-14
c50050	-14
c50090	-14
c50097	-3
c50113	-9
c50119	-11
c50137	-3
c50142	-15
c50163	-14
c50166	-11
c50169	-10
c50185	-5
c50189	-13
c50194	-12
c50208	-2
c50218	-4
c50220	-11
c50249	-4
c50262	-12
c50276	-7
c50277	-7
c50279	-10
c50284	-4
c50294	-12
c50302	-9
c50304	-10
c50310	-11
c50311	-11
c50325	-14
c50352	-16
c50377	-1
c50389	-16
c50395	-3
c50404	-13
c50405	-13
c50412	-6
c50414	-2
c50415	-2
c50427	-4
c50451	-12
c50453	-10
c50478	-5
c50479	-5
c50487	-7
c50495	-2
c50504	-16
c50515	-2
c50522	-11
c50523	-11
c50559	-10
c50562	-3
c50568	-1
c50577	-14
c50597	-9
c50599	-16
c50624	-5
c50625	-5
c50631	-2
c50636	-1
c50690	-1
c50702	-16
c50719	-7
c50723	-9
c50734	-12
c50735	-12
c50755	-5
c50782	-4
c50786	-2
c50787	-2
c50804	-15
c50816	-12
c50857	-15
c50865	-1
c50882	-2
c50935	-2
c50945	-10
c51009	-8
c51046	-4
c51048	-9
c51112	-12
c51113	-12
c51116	-6
c51117	-6
c51126	-5
c51127	-5
c51148	-12
c51153	-14
c51177	-10
c51204	-3
c51214	-1
c51231	-7
c51275	-11
c51278	-11
c51279	-11
c51290	-7
c51291	-7
c51326	-10
c51340	-4
c51379	-3
c51383	-3
c51390	-6
c51393	-8
c51396	-2
c51440	-15
c51446	-12
c51480	-12
c51531	-7
c51539	-3
c51548	-14
c51561	-4
c51562	-10
c51576	-1
c51580	-7
c51618	-5
c51620	-10
c51629	-14
c51665	-6
c51710	-16
c51716	-1
c51719	-3
c51753	-4
c51757	-14
c51789	-10
c51814	-4
c51837	-7
c51914	-14
c51939	-4
c51947	-2
c51964	-4
c51967	-15
c51984	-11
c51990	-16
c51997	-15
c52014	-9
c52018	-9
c52039	-15
c52070	-9
c52103	-14
c52135	-16
c52146	-2
c52147	-2
c52200	-3
c52228	-16
c52246	-12
c52247	-12
c52259	-7
c52268	-2
c52272	-13
c52273	-13
c52290	-14
c52338	-8
c52339	-8
c52349	-14
c52352	-12
c52358	-16
c52379	-9
c52397	-7
c52409	-4
c52432	-5
c52494	-11
c52536	-11
c52538	-14
c52539	-14
c52544	-14
c52547	-10
c52548	-16
c52562	-9
c52566	-4
c52575	-11
c52616	-10
c52619	-4
c52634	-8
c52671	-7
c52684	-10
c52685	-10
c52710	-8
c52791	-15
c52807	-4
c52818	-9
c52823	-1
c52849	-10
c52861	-9
c52864	-4
c52869	-7
c52883	-8
c52891	-16
c52902	-12
c52903	-12
c52914	-1
c52954	-11
c52958	-11
c52964	-2
c52965	-2
c53008	-3
c53020	-16
c53023	-15
c53030	-6
c53033	-9
c53065	-2
c53092	-13
c53105	-3
c53164	-6
c53176	-7
c53182	-15
c53187	-15
c53193	-5
c53213	-7
c53222	-9
c53236	-8
c53264	-14
c53273	-5
c53283	-10
c53285	-9
c53297	-4
c53313	-3
c53317	-1
c53333	-15
c53347	-1
c53354	-9
c53362	-16
c53379	-10
c53390	-6
c53407	-7
c53458	-7
c53483	-15
c53494	-12
c53495	-12
c53511	-8
c53530	-3
c53543	-15
c53571	-10
c53572	-10
c53579	-2
c53583	-14
c53587	-8
c53594	-2
c53617	-10
c53627	-3
c53642	-7
c53643	-7
c53654	-9
c53668	-7
c53669	-7
c53685	-4
c53695	-13
c53696	-5
c53737	-5
c53756	-13
c53761	-1
c53763	-11
c53765	-9
c53792	-2
c53812	-3
c53818	-4
c53825	-9
c53840	-9
c53841	-9
c53883	-15
c53895	-5
c53897	-1
c53953	-16
c54000	-8
c54020	-11
c54021	-11
c54023	-13
c54032	-14
c54062	-3
c54088	-2
c54124	-6
c54142	-7
c54179	-10
c54190	-10
c54243	-1
c54246	-7
c54247	-7
c54258	-14
c54272	-8
c54313	-3
c54321	-4
c54328	-13
c54329	-13
c54330	-15
c54353	-4
c54384	-2
c54389	-7
c54399	-14
c54450	-16
c54460	-8
c54461	-8
c54466	-14
c54476	-1
c54488	-16
c54513	-5
c54526	-6
c54527	-6
c54528	-14
c54531	-16
c54533	-10
c54554	-12
c54555	-12
c54556	-14
c54573	-7
c54592	-10
c54600	-11
c54601	-11
c54615	-7
c54638	-6
c54648	-4
c54654	-12
c54655	-12
c54661	-4
c54670	-8
c54671	-8
c54684	-7
c54716	-10
c54717	-10
c54718	-3
c54744	-10
c54752	-12
c54753	-12
c54775	-16
c54794	-5
c54811	-13
c54818	-13
c54819	-13
c54856	-10
c54876	-1
c54881	-10
c54885	-7
c54902	-11
c54934	-13
c54935	-13
c54936	-7
c54943	-9
c54949	-2
c54959	-4
c54991	-2
c54992	-3
c54999	-5
c55002	-16
c55013	-9
c55028	-15
c55052	-3
c55068	-13
c55072	-7
c55074	-7
c55080	-6
c55083	-13
c55132	-6
c55190	-8
c55191	-8
c55206	-16
c55214	-8
c55215	-8
c55243	-4
c55269	-3
c55333	-16
c55369	-1
c55372	-9
c55376	-11
c55377	-11
c55413	-5
c55416	-3
c55422	-11
c55427	-12
c55429	-2
c55433	-16
c55481	-14
c55507	-12
c55532	-16
c55536	-1
c55537	-1
c55541	-16
c55571	-10
c55578	-14
c55587	-1
c55623	-3
c55634	-13
c55635	-13
c55641	-9
c55642	-8
c55643	-8
c55652	-10
c55663	-1
c55666	-2
c55672	-10
c55676	-15
c55680	-11
c55681	-11
c55735	-4
c55737	-15
c55779	-14
c55786	-3
c55789	-7
c55823	-5
c55842	-7
c55843	-7
c55844	-2
c55845	-2
c55916	-12
c55917	-12
c55918	-14
c55929	-14
c55948	-12
c55949	-12
c55951	-15
c55971	-16
c55992	-3
c55993	-3
c56034	-10
c56037	-15
c56041	-2
c56094	-6
c56104	-3
c56111	-10
c56112	-1
c56122	-16
c56129	-9
c56133	-14
c56140	-6
c56161	-12
c56173	-5
c56192	-9
c56218	-6
c56219	-6
c56224	-9
c56237	-4
c56238	-10
c56255	-15
c56268	-11
c56288	-15
c56299	-5
c56328	-14
c56331	-16
c56425	-15
c56442	-12
c56468	-6
c56470	-10
c56477	-13
c56504	-15
c56553	-10
c56555	-2
c56556	-1
c56562	-11
c56584	-15
c56603	-1
c56628	-8
c56629	-8
c56633	-7
c56640	-4
c56672	-15
c56676	-7
c56678	-16
c56705	-14
c56707	-5
c56731	-15
c56739	-10
c56740	-1
c56741	-1
c56762	-3
c56763	-3
c56782	-1
c56788	-4
c56818	-9
c56829	-14
c56839	-11
c56853	-12
c56856	-12
c56868	-3
c56884	-16
c56900	-14
c56903	-16
c56907	-14
c56913	-6
c56915	-2
c56935	-14
c56978	-15
c56987	-10
c56996	-9
c57005	-3
c57015	-6
c57039	-9
c57059	-15
c57070	-11
c57071	-11
c57085	-5
c57089	-10
c57090	-3
c57106	-16
c57111	-16
c57137	-4
c57145	-3
c57166	-16
c57171	-9
c57177	-1
c57181	-16
c57188	-3
c57193	-9
c57202	-7
c57203	-7
c57247	-11
c57255	-14
c57285	-3
c57294	-9
c57295	-9
c57307	-11
c57310	-14
c57311	-14
c57328	-6
c57344	-2
c57346	-2
c57350	-16
c57364	-10
c57403	-10
c57414	-12
c57432	-4
c57437	-3
c57455	-15
c57489	-16
c57499	-3
c57505	-16
c57513	-1
c57518	-13
c57519	-13
c57522	-6
c57523	-6
c57551	-2
c57562	-14
c57582	-8
c57591	-6
c57608	-9
c57609	-9
c57612	-3
c57634	-7
c57635	-7
c57643	-1
c57646	-2
c57647	-2
c57656	-2
c57671	-3
c57696	-6
c57711	-7
c57716	-7
c57717	-7
c57723	-6
c57727	-15
c57755	-7
c57756	-11
c57760	-10
c57766	-9
c57778	-4
c57795	-4
c57801	-16
c57807	-7
c57808	-16
c57818	-11
c57821	-14
c57825	-5
c57832	-14
c57838	-7
c57839	-7
c57863	-14
c57866	-15
c57868	-2
c57878	-12
c57926	-4
c57936	-14
c57952	-3
c57964	-2
c57965	-2
c57980	-10
c58000	-13
c58026	-12
c58027	-12
c58034	-3
c58044	-11
c58093	-4
c58118	-14
c58171	-4
c58175	-14
c58177	-5
c58194	-5
c58195	-5
c58196	-3
c58224	-1
c58282	-7
c58283	-7
c58293	-7
c58294	-1
c58297	-9
c58330	-3
c58335	-10
c58339	-10
c58365	-1
c58380	-4
c58407	-7
c58408	-2
c58409	-2
c58419	-16
c58424	-10
c58434	-13
c58435	-13
c58436	-8
c58437	-8
c58439	-3
c58440	-5
c58441	-5
c58451	-9
c58465	-3
c58486	-7
c58510	-1
c58511	-1
c58521	-3
c58522	-5
c58524	-1
c58528	-12
c58530	-3
c58538	-7
c58544	-3
c58551	-14
c58560	-11
c58566	-9
c58573	-14
c58605	-11
c58618	-4
c58623	-6
c58626	-11
c58627	-11
c58630	-8
c58646	-4
c58657	-4
c58659	-9
c58686	-13
c58696	-6
c58699	-14
c58707	-2
c58728	-12
c58729	-12
c58731	-8
c58772	-11
c58773	-11
c58812	-6
c58813	-6
c58829	-11
c58837	-16
c58856	-1
c58888	-1
c58893	-14
c58904	-14
c58929	-1
c58934	-6
c58942	-16
c58959	-11
c58974	-4
c58977	-13
c58979	-15
c59002	-1
c59015	-11
c59026	-12
c59027	-12
c59049	-5
c59052	-8
c59055	-15
c59058	-10
c59069	-6
c59072	-13
c59076	-2
c59095	-7
c59113	-12
c59123	-15
c59130	-12
c59153	-5
c59156	-2
c59198	-14
c59213	-1
c59217	-9
c59230	-6
c59231	-6
c59258	-13
c59259	-13
c59282	-13
c59283	-13
c59289	-3
c59298	-14
c59320	-7
c59354	-2
c59355	-2
c59444	-15
c59447	-5
c59467	-5
c59479	-16
c59484	-10
c59504	-15
c59507	-14
c59509	-8
c59575	-3
c59580	-3
c59606	-5
c59607	-5
c59615	-2
c59622	-6
c59634	-15
c59650	-10
c59672	-14
c59673	-14
c59686	-16
c59703	-5
c59705	-2
c59725	-5
c59739	-10
c59742	-9
c59749	-9
c59771	-14
c59786	-14
c59788	-13
c59800	-11
c59801	-11
c59806	-15
c59809	-14
c59815	-4
c59821	-11
c59850	-12
c59851	-12
c59868	-15
c59872	-3
c59884	-11
c59903	-4
c59905	-13
c59928	-2
c59939	-7
c59942	-16
c59945	-5
c59951	-6
c59962	-6
c59966	-3
c60008	-8
c60012	-4
c60050	-6
c60058	-2
c60059	-2
c60061	-1
c60066	-12
c60067	-12
c60074	-6
c60080	-4
c60081	-4
c60082	-14
c60089	-8
c60101	-2
c60116	-1
c60118	-14
c60138	-10
c60168	-9
c60175	-5
c60176	-4
c60186	-7
c60218	-2
c60245	-13
c60257	-9
c60258	-11
c60260	-11
c60261	-11
c60282	-4
c60295	-10
c60306	-15
c60355	-6
c60368	-4
c60373	-7
c60379	-4
c60406	-7
c60414	-8
c60415	-8
c60448	-12
c60449	-12
c60456	-2
c60469	-8
c60499	-3
