cellBC	cell_state
c1627	-4
c2794	-3
c4268	-11
c5184	-8
c6513	-3
c6744	-5
c7100	-14
c7950	-1
c8135	-10
c8140	-10
c8155	-1
c8371	-8
c8528	-7
c8870	-8
c8993	-8
c9078	-13
c9209	-6
c9510	-8
c9626	-6
c10065	-4
c10162	-5
c10175	-12
c10192	-15
c10340	-13
c11274	-13
c11389	-12
c11539	-16
c11546	-6
c11583	-14
c11785	-10
c11837	-8
c11901	-14
c12015	-15
c12175	-10
c12441	-5
c13203	-5
c13294	-6
c13382	-8
c13541	-1
c13571	-4
c13585	-13
c13643	-2
c13678	-1
c13945	-16
c14065	-12
c14083	-8
c14180	-9
c14861	-12
c14943	-4
c15053	-5
c15055	-14
c15129	-16
c15177	-8
c15185	-14
c15234	-5
c15345	-2
c15354	-5
c15417	-11
c15459	-6
c15665	-3
c15751	-9
c15915	-16
c15951	-3
c15972	-10
c15975	-9
c15981	-14
c16071	-8
c16207	-14
c16359	-7
c16401	-11
c16513	-1
c16534	-9
c16568	-11
c16597	-14
c16941	-2
c17082	-1
c17162	-5
c17164	-3
c17199	-5
c17379	-7
c17552	-13
c17785	-15
c17786	-11
c17806	-1
c18011	-15
c18195	-5
c18266	-16
c18325	-2
c18464	-6
c18468	-1
c18601	-1
c18615	-13
c18908	-4
c19065	-7
c19109	-5
c19150	-6
c19175	-5
c19194	-8
c19283	-3
c19289	-9
c19516	-15
c19597	-8
c19662	-2
c19708	-11
c19709	-11
c19723	-5
c19833	-11
c20045	-7
c20068	-11
c20199	-5
c20353	-16
c20354	-14
c20550	-1
c20560	-6
c20564	-12
c20624	-12
c20689	-16
c20711	-16
c20795	-12
c20799	-10
c20801	-13
c20951	-16
c21034	-13
c21186	-7
c21239	-1
c21242	-6
c21273	-8
c21277	-6
c21315	-6
c21346	-9
c21366	-5
c21457	-10
c21477	-11
c21592	-4
c21702	-1
c21766	-13
c21802	-15
c21917	-9
c21956	-8
c22132	-5
c22221	-12
c22259	-4
c22446	-15
c22448	-12
c22449	-12
c22501	-5
c22513	-7
c22548	-1
c22613	-3
c22619	-2
c22669	-12
c22740	-5
c22807	-9
c22832	-4
c22883	-11
c22909	-11
c22970	-9
c22977	-13
c23073	-14
c23075	-1
c23085	-16
c23147	-7
c23163	-16
c23186	-13
c23234	-6
c23259	-9
c23289	-16
c23297	-6
c23305	-5
c23310	-13
c23351	-12
c23352	-4
c23381	-6
c23399	-12
c23475	-10
c23533	-15
c23599	-13
c23608	-14
c23678	-15
c23737	-5
c23767	-5
c23773	-6
c23781	-11
c23814	-10
c23835	-3
c23910	-12
c23957	-11
c24080	-13
c24101	-13
c24106	-14
c24171	-5
c24192	-4
c24270	-14
c24278	-4
c24302	-7
c24305	-12
c24318	-2
c24369	-13
c24444	-16
c24480	-8
c24540	-11
c24614	-10
c24642	-6
c24756	-9
c24765	-1
c24797	-6
c24857	-8
c24871	-9
c24901	-15
c25073	-3
c25074	-10
c25162	-10
c25177	-15
c25188	-15
c25250	-7
c25379	-2
c25437	-8
c25487	-3
c25513	-3
c25530	-2
c25561	-7
c25585	-1
c25604	-3
c25622	-9
c25659	-4
c25671	-1
c25693	-13
c25762	-12
c25792	-15
c25939	-14
c26040	-15
c26041	-15
c26107	-2
c26172	-5
c26180	-13
c26181	-13
c26235	-5
c26279	-8
c26314	-11
c26328	-14
c26396	-13
c26502	-4
c26558	-1
c26587	-16
c26635	-11
c26691	-11
c26704	-11
c26705	-11
c26823	-7
c26843	-4
c26956	-13
c26957	-13
c26970	-15
c27053	-14
c27074	-3
c27081	-16
c27104	-1
c27147	-13
c27174	-5
c27199	-15
c27317	-3
c27347	-15
c27353	-14
c27418	-15
c27480	-1
c27649	-9
c27668	-2
c27678	-2
c27725	-7
c27763	-2
c27789	-3
c27813	-3
c27825	-1
c27846	-2
c27862	-11
c27907	-10
c27990	-10
c28000	-7
c28127	-1
c28148	-12
c28149	-12
c28169	-7
c28195	-7
c28294	-16
c28298	-8
c28306	-15
c28319	-12
c28423	-6
c28424	-6
c28452	-11
c28453	-11
c28480	-7
c28518	-10
c28529	-13
c28533	-15
c28562	-3
c28642	-2
c28654	-8
c28709	-4
c28716	-12
c28717	-12
c28735	-11
c28834	-16
c28861	-10
c28924	-10
c28947	-15
c29053	-16
c29106	-3
c29170	-12
c29174	-11
c29230	-10
c29276	-5
c29281	-14
c29324	-13
c29341	-11
c29354	-6
c29385	-13
c29390	-5
c29397	-6
c29407	-14
c29428	-7
c29437	-4
c29445	-9
c29503	-15
c29543	-3
c29615	-13
c29616	-3
c29752	-1
c29791	-3
c29854	-6
c29858	-5
c29878	-5
c29935	-9
c30098	-1
c30115	-9
c30134	-9
c30137	-12
c30184	-12
c30246	-16
c30273	-1
c30287	-3
c30526	-13
c30548	-4
c30565	-7
c30590	-16
c30649	-8
c30678	-12
c30751	-15
c30762	-3
c30781	-5
c30795	-16
c30804	-15
c30871	-9
c30887	-16
c30939	-6
c30994	-7
c31003	-11
c31042	-4
c31044	-1
c31107	-7
c31121	-13
c31226	-8
c31266	-9
c31405	-2
c31414	-10
c31422	-14
c31430	-2
c31597	-13
c31621	-10
c31631	-1
c31658	-10
c31664	-12
c31665	-12
c31669	-8
c31673	-5
c31684	-5
c31691	-7
c31718	-15
c31723	-3
c31725	-6
c31726	-12
c31728	-3
c31814	-10
c31819	-6
c31895	-6
c31944	-3
c31958	-11
c31959	-11
c31971	-2
c31990	-16
c32011	-7
c32018	-10
c32055	-9
c32062	-16
c32139	-1
c32166	-15
c32180	-14
c32230	-7
c32236	-2
c32239	-4
c32308	-13
c32316	-5
c32319	-3
c32397	-5
c32399	-2
c32463	-2
c32482	-3
c32503	-6
c32555	-14
c32594	-11
c32631	-8
c32668	-4
c32683	-11
c32724	-7
c32750	-15
c32765	-1
c32799	-3
c32824	-7
c32846	-16
c32874	-14
c32880	-4
c32940	-3
c32946	-11
c32947	-11
c32950	-16
c32987	-2
c33016	-7
c33123	-3
c33129	-6
c33216	-14
c33266	-1
c33278	-10
c33332	-10
c33349	-3
c33365	-12
c33366	-11
c33404	-7
c33411	-2
c33414	-9
c33423	-6
c33468	-12
c33469	-12
c33490	-4
c33494	-10
c33511	-9
c33528	-11
c33529	-11
c33532	-11
c33533	-11
c33534	-10
c33594	-4
c33645	-15
c33656	-11
c33688	-2
c33797	-12
c33807	-4
c33860	-16
c33861	-16
c33877	-14
c33895	-4
c33912	-15
c33921	-1
c33954	-13
c33955	-13
c33962	-12
c33963	-12
c33973	-7
c34004	-10
c34012	-14
c34020	-4
c34045	-2
c34058	-4
c34100	-13
c34124	-11
c34125	-11
c34173	-16
c34235	-1
c34269	-12
c34285	-9
c34315	-4
c34334	-14
c34342	-3
c34354	-3
c34395	-12
c34400	-13
c34520	-12
c34593	-5
c34613	-11
c34617	-10
c34633	-16
c34649	-12
c34680	-4
c34745	-5
c34766	-4
c34792	-11
c34793	-11
c34796	-11
c34839	-5
c34984	-14
c34987	-12
c35020	-5
c35027	-6
c35059	-12
c35063	-9
c35088	-2
c35093	-3
c35099	-4
c35130	-4
c35141	-7
c35188	-8
c35215	-14
c35278	-2
c35293	-15
c35323	-3
c35384	-12
c35406	-16
c35411	-6
c35488	-14
c35498	-13
c35499	-13
c35524	-9
c35531	-6
c35584	-11
c35653	-14
c35693	-15
c35729	-1
c35737	-9
c35803	-8
c35828	-11
c35857	-14
c35863	-12
c35882	-3
c35920	-10
c35926	-1
c36012	-4
c36041	-10
c36048	-13
c36049	-13
c36137	-10
c36202	-9
c36217	-10
c36223	-11
c36241	-4
c36253	-3
c36295	-6
c36308	-15
c36331	-4
c36348	-9
c36414	-3
c36419	-1
c36435	-7
c36442	-16
c36445	-15
c36471	-5
c36492	-15
c36545	-1
c36589	-8
c36595	-12
c36603	-16
c36606	-6
c36624	-13
c36625	-13
c36633	-2
c36672	-6
c36686	-7
c36700	-6
c36748	-4
c36752	-13
c36789	-3
c36823	-2
c36870	-2
c36872	-11
c36894	-9
c36919	-13
c36962	-3
c36971	-4
c36984	-3
c36992	-15
c37000	-5
c37025	-11
c37027	-8
c37054	-14
c37093	-2
c37112	-16
c37130	-11
c37142	-15
c37143	-15
c37206	-11
c37218	-15
c37247	-5
c37295	-1
c37338	-6
c37348	-5
c37357	-4
c37424	-14
c37428	-4
c37487	-2
c37538	-9
c37572	-13
c37650	-3
c37726	-15
c37732	-2
c37755	-12
c37761	-14
c37838	-4
c37868	-1
c37909	-6
c37924	-16
c37932	-4
c37934	-12
c37938	-4
c37945	-13
c37958	-3
c38054	-15
c38072	-2
c38114	-15
c38123	-12
c38176	-10
c38188	-7
c38189	-7
c38202	-15
c38214	-7
c38237	-16
c38255	-3
c38291	-16
c38318	-9
c38322	-7
c38375	-7
c38400	-14
c38428	-9
c38491	-12
c38514	-9
c38525	-3
c38533	-6
c38535	-5
c38561	-15
c38563	-10
c38607	-10
c38616	-14
c38650	-16
c38695	-10
c38703	-5
c38730	-10
c38733	-15
c38740	-9
c38746	-7
c38773	-4
c38813	-10
c38815	-15
c38819	-15
c38836	-5
c38863	-1
c38886	-9
c38900	-8
c38908	-1
c38925	-5
c38932	-3
c38958	-3
c38984	-12
c39013	-14
c39050	-3
c39084	-5
c39091	-7
c39101	-3
c39130	-12
c39143	-9
c39173	-12
c39182	-13
c39183	-13
c39191	-9
c39253	-14
c39277	-1
c39291	-1
c39301	-15
c39331	-13
c39364	-8
c39384	-2
c39386	-8
c39396	-3
c39420	-7
c39434	-14
c39451	-11
c39452	-9
c39461	-6
c39466	-14
c39486	-2
c39526	-6
c39535	-2
c39551	-6
c39597	-14
c39604	-1
c39607	-11
c39621	-14
c39632	-6
c39638	-16
c39639	-16
c39666	-14
c39686	-2
c39688	-15
c39689	-15
c39712	-16
c39719	-15
c39722	-14
c39731	-4
c39736	-15
c39737	-15
c39749	-5
c39754	-14
c39770	-6
c39820	-9
c39836	-6
c39860	-9
c39869	-6
c39873	-9
c39891	-15
c39899	-5
c39922	-5
c39929	-2
c39976	-14
c40002	-11
c40003	-11
c40035	-4
c40041	-10
c40046	-14
c40056	-7
c40057	-7
c40068	-10
c40081	-4
c40117	-1
c40165	-2
c40167	-13
c40179	-10
c40194	-10
c40288	-1
c40315	-4
c40402	-6
c40403	-6
c40418	-5
c40444	-13
c40445	-13
c40452	-9
c40459	-1
c40464	-2
c40477	-16
c40566	-4
c40601	-4
c40666	-11
c40685	-14
c40692	-12
c40722	-12
c40723	-12
c40744	-8
c40758	-13
c40770	-6
c40776	-7
c40834	-6
c40886	-14
c40891	-5
c40964	-8
c40994	-3
c41031	-10
c41058	-15
c41067	-1
c41131	-16
c41169	-7
c41195	-4
c41198	-8
c41211	-5
c41267	-4
c41278	-3
c41344	-11
c41360	-1
c41372	-15
c41415	-15
c41422	-5
c41486	-8
c41502	-14
c41506	-13
c41507	-13
c41511	-10
c41525	-10
c41531	-11
c41566	-10
c41574	-14
c41580	-12
c41581	-12
c41589	-10
c41603	-4
c41624	-3
c41630	-16
c41641	-5
c41658	-13
c41659	-13
c41663	-5
c41696	-2
c41700	-13
c41702	-2
c41736	-11
c41749	-5
c41750	-10
c41852	-7
c41881	-10
c41918	-7
c41922	-6
c41935	-16
c41950	-6
c41960	-9
c41961	-9
c41962	-6
c42006	-4
c42013	-15
c42022	-14
c42059	-3
c42065	-15
c42094	-11
c42096	-2
c42097	-2
c42118	-14
c42131	-6
c42141	-2
c42150	-15
c42166	-9
c42167	-9
c42174	-2
c42179	-16
c42192	-11
c42207	-15
c42261	-2
c42293	-7
c42312	-4
c42319	-7
c42323	-12
c42327	-1
c42345	-1
c42373	-2
c42387	-11
c42391	-1
c42393	-6
c42402	-2
c42406	-9
c42430	-15
c42472	-16
c42495	-13
c42499	-4
c42511	-15
c42519	-1
c42547	-15
c42556	-2
c42566	-7
c42618	-9
c42620	-13
c42667	-6
c42712	-5
c42728	-1
c42738	-2
c42760	-8
c42764	-14
c42768	-9
c42795	-10
c42877	-7
c42914	-8
c42967	-9
c42970	-16
c43003	-7
c43012	-15
c43016	-7
c43035	-14
c43107	-15
c43135	-15
c43144	-6
c43190	-2
c43296	-13
c43323	-9
c43324	-3
c43366	-2
c43372	-13
c43379	-4
c43402	-7
c43404	-1
c43438	-7
c43443	-4
c43450	-11
c43451	-11
c43497	-3
c43508	-3
c43509	-3
c43515	-4
c43540	-10
c43573	-2
c43575	-15
c43578	-8
c43606	-9
c43611	-11
c43621	-13
c43630	-13
c43639	-10
c43658	-11
c43659	-11
c43667	-14
c43682	-9
c43684	-14
c43685	-14
c43687	-10
c43721	-16
c43733	-6
c43738	-13
c43753	-1
c43781	-10
c43853	-4
c43856	-10
c43880	-15
c43898	-14
c43907	-1
c43923	-10
c43926	-15
c43975	-13
c43989	-5
c44019	-16
c44037	-5
c44041	-8
c44048	-10
c44049	-10
c44052	-3
c44085	-3
c44090	-10
c44114	-8
c44124	-6
c44198	-15
c44202	-8
c44223	-6
c44255	-2
c44278	-16
c44338	-13
c44343	-5
c44346	-12
c44355	-5
c44356	-7
c44373	-10
c44374	-15
c44411	-1
c44453	-9
c44477	-16
c44558	-6
c44578	-16
c44585	-3
c44609	-9
c44627	-12
c44637	-14
c44641	-10
c44679	-9
c44697	-4
c44748	-4
c44774	-15
c44852	-16
c44904	-4
c44921	-6
c44951	-4
c45005	-14
c45007	-7
c45043	-15
c45073	-2
c45094	-15
c45101	-5
c45117	-15
c45158	-12
c45180	-12
c45197	-2
c45219	-5
c45224	-16
c45265	-8
c45297	-7
c45322	-12
c45372	-2
c45403	-1
c45411	-12
c45426	-11
c45454	-7
c45506	-4
c45542	-6
c45593	-9
c45685	-3
c45697	-15
c45705	-5
c45706	-5
c45713	-13
c45727	-4
c45777	-14
c45782	-1
c45814	-15
c45815	-15
c45828	-9
c45833	-5
c45888	-16
c45889	-16
c45894	-8
c45910	-9
c45912	-11
c45913	-11
c45933	-5
c45936	-15
c45941	-3
c45958	-5
c46000	-8
c46012	-7
c46018	-4
c46034	-2
c46057	-10
c46107	-15
c46108	-16
c46114	-5
c46167	-15
c46183	-14
c46192	-4
c46217	-4
c46218	-15
c46251	-2
c46260	-8
c46266	-8
c46292	-12
c46319	-13
c46359	-7
c46361	-4
c46374	-16
c46377	-16
c46385	-2
c46399	-3
c46418	-13
c46435	-10
c46438	-12
c46458	-6
c46487	-3
c46539	-8
c46553	-5
c46618	-12
c46633	-12
c46642	-9
c46659	-5
c46662	-3
c46673	-6
c46690	-2
c46695	-1
c46705	-10
c46744	-15
c46746	-4
c46759	-9
c46776	-15
c46792	-8
c46803	-2
c46818	-1
c46829	-16
c46835	-15
c46842	-11
c46843	-11
c46924	-1
c46973	-2
c46980	-14
c46991	-6
c46994	-7
c47011	-7
c47030	-8
c47141	-1
c47196	-3
c47202	-15
c47243	-7
c47266	-7
c47313	-10
c47347	-2
c47365	-11
c47372	-8
c47406	-3
c47449	-10
c47457	-16
c47462	-12
c47474	-12
c47476	-16
c47478	-14
c47494	-10
c47563	-14
c47564	-1
c47615	-9
c47627	-9
c47631	-8
c47641	-14
c47646	-2
c47650	-6
c47680	-12
c47681	-12
c47689	-14
c47693	-14
c47700	-16
c47721	-4
c47742	-13
c47747	-14
c47762	-3
c47787	-14
c47833	-4
c47840	-2
c47877	-7
c47891	-15
c47920	-6
c47944	-4
c47966	-14
