	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c20215	0	19	-1	0	45	48	11	0	-1	0	11	33	0	1	16	0	6	0	0	-1	0	0	0	10	50	0	23	0	0	-1
c20223	0	0	26	-1	3	-1	0	-1	6	0	0	33	48	1	16	0	-1	0	0	0	-1	-1	-1	0	2	0	23	0	0	0
c20443	-1	0	-1	-1	3	-1	0	0	6	0	-1	33	-1	1	16	0	-1	0	0	0	0	0	-1	50	2	24	23	0	-1	0
c20553	0	0	6	0	-1	0	0	8	6	0	0	-1	0	-1	16	0	44	0	-1	0	0	0	-1	9	0	0	23	50	0	0
c20589	0	0	19	0	-1	0	0	11	-1	0	-1	33	0	1	16	19	0	6	0	0	0	-1	0	-1	-1	0	23	0	0	0
c20603	0	0	26	0	3	-1	0	0	6	-1	0	33	0	1	16	0	-1	-1	0	0	0	0	-1	0	2	4	23	0	50	0
c20639	0	-1	0	0	-1	0	-1	0	6	4	0	33	0	1	16	19	0	0	24	0	0	6	33	0	0	21	23	0	0	0
c20662	24	0	0	-1	-1	0	0	50	6	0	23	-1	-1	1	16	0	0	0	-1	0	0	0	35	11	0	0	23	0	11	0
c20668	24	0	0	0	23	-1	0	50	6	-1	23	33	0	1	16	0	-1	2	-1	-1	24	0	0	0	-1	47	23	-1	0	0
c20702	24	0	0	0	23	0	0	50	6	0	23	33	0	1	16	0	0	-1	0	0	0	0	0	0	6	-1	23	0	0	2
c20715	0	0	26	0	3	-1	0	0	6	-1	0	33	0	1	-1	0	-1	0	7	0	1	0	-1	0	2	2	23	0	0	0
c20790	0	0	0	0	19	0	0	-1	6	0	0	33	0	1	16	-1	0	0	0	-1	-1	0	0	25	0	0	23	0	0	-1
c20805	0	0	0	0	49	6	0	1	6	0	44	33	0	1	-1	-1	14	2	0	4	-1	5	-1	0	49	0	23	50	0	0
c20819	0	0	-1	-1	0	0	5	-1	6	0	-1	33	2	1	16	4	-1	47	-1	-1	0	9	0	-1	0	0	23	0	0	30
c20833	0	0	-1	0	0	9	0	0	6	0	0	33	19	1	-1	50	0	-1	-1	0	0	0	2	36	50	14	23	48	0	-1
c20927	0	-1	0	0	-1	0	0	0	6	11	0	33	21	1	16	19	0	0	-1	0	0	0	9	23	-1	0	23	0	5	0
c20944	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	37	50	0	0	0	0	-1	11	0	-1	23	19	23	-1
c21014	0	0	-1	0	0	0	5	0	-1	0	0	33	2	1	16	4	-1	47	-1	0	-1	0	0	37	-1	24	-1	0	-1	19
c21109	0	0	26	2	3	0	0	-1	6	0	-1	33	0	-1	-1	0	-1	6	-1	-1	0	0	-1	0	-1	0	23	-1	-1	0
c21146	0	-1	0	0	0	0	0	0	6	0	0	33	0	1	16	0	0	0	20	-1	0	0	23	-1	0	0	23	0	6	0
c21282	0	0	0	0	23	0	0	0	6	1	23	33	0	1	-1	-1	23	-1	0	0	4	-1	0	9	0	0	23	0	0	0
c21284	0	0	26	-1	0	0	-1	0	6	-1	0	-1	4	-1	16	0	0	19	0	-1	0	0	0	24	3	23	23	0	-1	-1
c21326	0	0	-1	0	23	26	0	19	6	0	0	33	21	1	16	19	0	0	0	-1	0	0	0	-1	-1	0	23	0	37	0
c21352	0	0	-1	26	45	16	0	0	6	0	-1	33	-1	1	16	11	4	33	-1	6	0	0	0	19	0	38	23	-1	0	-1
c21380	0	0	24	0	-1	6	14	0	6	0	0	33	0	-1	16	-1	-1	47	0	24	-1	0	35	0	3	0	23	-1	0	0
c21400	0	44	-1	-1	0	0	0	-1	6	0	0	33	0	1	16	0	0	0	0	-1	0	0	-1	0	0	-1	23	0	0	-1
c21451	0	0	0	0	-1	11	0	0	6	-1	-1	33	0	-1	16	0	-1	19	-1	0	0	-1	0	0	0	-1	-1	2	0	-1
c21479	-1	0	-1	-1	45	0	-1	0	6	25	0	33	-1	1	16	3	-1	-1	23	25	5	0	0	15	0	0	23	24	0	-1
c21485	0	11	0	11	23	0	0	35	6	0	25	33	-1	1	-1	-1	-1	0	23	0	19	-1	0	0	-1	0	23	48	0	-1
c21517	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	1	16	0	-1	-1	0	-1	-1	-1	23	-1	45	-1	23	0	-1	19
c21570	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	1	16	0	0	0	0	0	0	0	-1	0	0	15	23	-1	48	0
c21573	0	-1	-1	0	23	0	0	-1	6	0	-1	33	21	1	16	19	0	0	-1	-1	0	0	0	-1	-1	0	23	-1	5	0
c21698	0	0	-1	-1	45	0	16	31	6	0	0	33	0	1	16	-1	6	0	11	0	0	0	50	0	50	24	23	0	0	-1
c21718	0	-1	0	0	-1	2	0	0	6	0	34	33	-1	-1	-1	-1	0	47	9	10	-1	0	0	33	11	6	23	-1	-1	0
c21730	-1	44	0	-1	0	0	0	0	6	0	0	33	26	1	16	-1	0	-1	0	0	-1	-1	0	-1	-1	0	23	0	0	-1
c21743	24	0	-1	0	45	2	0	0	6	-1	0	33	0	-1	16	3	-1	0	23	-1	0	46	24	-1	0	0	23	0	0	-1
c21890	35	8	0	-1	0	-1	19	48	6	35	0	33	-1	-1	-1	37	9	34	-1	-1	24	5	23	0	0	0	-1	50	-1	38
c21903	-1	0	-1	0	-1	9	0	35	6	0	0	-1	11	-1	-1	0	0	0	0	-1	0	28	2	36	0	0	23	48	0	-1
c21913	0	0	0	-1	23	0	0	-1	-1	-1	0	33	0	-1	-1	19	2	0	0	0	0	-1	-1	0	-1	0	23	0	19	23
c21962	0	0	0	-1	23	0	26	-1	-1	0	-1	33	0	1	-1	19	35	0	0	0	-1	-1	0	0	0	0	23	0	0	0
c22053	24	0	0	-1	23	50	0	-1	6	0	-1	33	0	-1	16	0	0	-1	0	0	0	-1	0	-1	0	-1	23	-1	0	-1
c22064	0	0	-1	0	11	0	0	0	-1	0	11	-1	0	1	16	2	50	19	0	0	-1	0	2	0	0	11	23	0	0	0
c22133	4	24	-1	0	-1	0	-1	0	6	0	4	33	2	1	16	4	0	47	0	0	0	9	0	0	-1	-1	-1	0	-1	0
c22138	0	0	0	0	0	9	36	0	6	-1	-1	33	0	1	-1	-1	0	23	-1	-1	-1	-1	2	-1	0	0	23	0	0	0
c22195	0	50	0	0	-1	0	-1	0	-1	-1	0	33	-1	1	16	0	50	44	0	50	-1	0	23	-1	0	0	23	25	-1	0
c22211	0	-1	26	50	-1	9	0	-1	6	20	0	33	-1	-1	-1	50	-1	-1	-1	-1	0	0	2	36	1	14	23	-1	0	0
c22279	4	0	-1	-1	0	-1	21	0	-1	0	0	33	24	1	-1	26	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	21	3
c22418	24	0	0	-1	23	0	0	-1	6	0	23	-1	0	1	16	0	0	0	0	0	0	0	0	11	12	-1	23	-1	0	4
c22454	0	-1	0	0	23	0	-1	0	6	4	33	33	0	1	16	-1	0	0	9	35	24	0	33	0	0	25	23	0	0	0
c22509	47	-1	0	0	0	-1	0	0	6	0	33	33	2	1	16	4	0	47	0	-1	0	0	0	-1	49	0	23	0	26	0
c22514	38	9	0	-1	0	-1	20	0	6	-1	11	33	0	1	16	-1	0	19	0	0	0	2	-1	15	0	11	23	-1	0	-1
c22749	24	-1	0	0	23	0	-1	-1	-1	-1	23	33	0	1	16	0	0	0	0	0	0	0	0	0	6	0	23	0	26	0
c22840	0	-1	26	0	3	-1	0	47	6	-1	0	33	38	1	16	-1	-1	0	25	2	0	0	-1	0	-1	23	23	-1	0	0
c22852	0	-1	0	0	0	50	36	0	6	-1	-1	33	0	1	16	0	0	19	-1	0	4	0	0	0	-1	11	23	0	0	0
c22875	0	0	-1	0	45	0	0	-1	-1	3	33	33	-1	1	16	0	0	0	0	0	0	0	-1	0	0	-1	23	19	0	-1
c22891	0	-1	16	-1	0	0	0	0	-1	0	0	-1	26	1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	23	0	0	-1
c22897	0	0	0	0	-1	16	0	-1	6	0	0	33	0	1	16	-1	0	36	-1	0	0	0	-1	19	0	0	-1	0	-1	24
c22944	0	0	11	0	0	33	0	0	6	0	0	33	-1	1	16	-1	0	4	50	-1	0	0	23	0	0	0	23	0	0	0
c23247	0	2	0	0	-1	-1	0	7	-1	-1	0	-1	19	-1	-1	33	0	47	-1	0	0	11	0	0	0	0	-1	-1	35	0
c23271	0	0	-1	0	-1	-1	-1	0	6	-1	11	-1	0	1	16	-1	6	35	0	-1	0	0	0	10	50	0	23	0	0	-1
c23274	0	0	-1	24	0	-1	0	0	-1	-1	0	-1	0	1	-1	0	16	0	-1	28	0	0	-1	0	-1	0	23	4	-1	0
c23277	-1	-1	19	-1	23	0	0	50	6	0	23	-1	50	1	16	0	-1	24	24	0	0	0	0	0	-1	0	23	0	-1	-1
c23297	0	44	-1	-1	-1	2	-1	4	6	-1	0	-1	47	1	16	0	0	44	0	-1	0	-1	0	0	0	-1	23	0	0	-1
c23344	0	0	0	0	23	9	0	-1	6	0	-1	33	21	-1	16	19	0	0	0	0	0	0	0	0	-1	0	23	0	19	0
c23386	0	0	0	0	2	9	36	0	6	26	0	33	0	1	-1	0	0	0	-1	0	-1	0	-1	0	24	0	23	0	-1	-1
c23408	0	0	0	4	0	9	-1	-1	6	26	28	33	-1	1	-1	-1	0	23	0	0	-1	0	2	0	0	-1	23	0	-1	-1
c23421	0	-1	0	0	23	20	0	0	6	-1	0	33	-1	1	16	19	0	2	0	0	0	0	4	-1	-1	0	23	36	0	-1
c23430	0	-1	-1	0	0	0	0	0	6	0	0	33	0	1	16	-1	2	0	0	17	0	0	23	0	0	-1	-1	0	19	0
c23509	-1	0	23	0	0	-1	0	-1	6	0	0	33	24	1	16	-1	0	35	-1	-1	-1	0	47	25	-1	0	-1	-1	0	0
c23561	0	0	0	0	0	48	0	0	6	0	0	-1	-1	-1	-1	3	0	0	0	0	0	44	23	-1	0	0	23	24	6	0
c23568	-1	36	-1	-1	0	15	0	0	6	0	0	-1	-1	1	16	0	0	-1	-1	-1	0	47	0	26	0	0	23	0	0	0
c23604	0	0	0	0	23	9	36	0	6	26	-1	33	-1	1	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	23	0	0	11
c23605	0	-1	0	0	23	9	36	0	6	26	0	33	0	1	-1	0	-1	0	0	0	-1	-1	2	0	0	0	23	19	0	-1
