	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17528	-1	40	-1	25	17	4	0	-1	26	0	0	0	17	-1	4	13	0	0	0	-1	33	-1	-1	0	0	13	-1	43	-1	-1
c17594	31	33	0	-1	11	-1	-1	30	0	0	-1	0	13	0	0	0	0	0	17	-1	46	5	0	23	0	0	11	-1	0	36
c17645	31	0	0	17	34	34	0	-1	0	21	18	0	-1	0	0	0	0	0	17	12	46	-1	0	1	0	-1	0	23	0	36
c17666	31	0	11	0	43	0	32	-1	-1	32	39	0	0	4	-1	-1	-1	-1	0	-1	33	31	-1	0	2	-1	0	0	0	0
c17672	31	13	22	-1	0	0	23	30	0	46	0	-1	-1	-1	0	-1	0	28	17	-1	46	0	0	0	0	0	0	-1	0	0
c17683	31	34	11	17	0	0	31	0	0	46	0	0	0	-1	0	44	-1	0	0	0	26	0	46	0	0	0	34	1	17	46
c17735	31	0	11	0	0	0	17	0	26	0	-1	-1	-1	-1	4	0	0	0	0	-1	33	-1	0	22	38	13	0	0	0	0
c17802	31	0	0	17	31	-1	0	0	-1	0	16	0	0	0	0	-1	17	0	30	0	26	49	0	0	0	0	-1	-1	11	46
c17849	31	0	-1	50	0	0	48	0	26	0	2	-1	11	20	0	0	-1	-1	0	0	33	32	-1	0	0	13	23	-1	-1	0
c17919	31	0	32	-1	0	-1	10	4	0	-1	0	0	0	46	-1	-1	-1	0	0	0	26	-1	0	-1	-1	0	34	0	0	-1
c17941	31	0	0	-1	0	-1	0	4	0	-1	0	4	0	12	0	-1	17	0	0	0	26	0	17	31	-1	17	-1	0	0	46
c18003	31	45	-1	-1	0	4	0	26	26	12	49	0	-1	0	0	-1	0	4	-1	-1	33	0	0	0	0	13	-1	-1	0	0
c18057	31	11	0	-1	26	0	0	8	0	0	0	0	0	0	-1	0	-1	0	17	0	46	22	4	10	0	13	0	-1	0	0
c18153	-1	0	32	17	0	-1	0	4	0	0	-1	0	-1	46	0	-1	17	0	0	0	26	0	-1	3	0	0	34	-1	0	-1
c18170	31	-1	0	17	31	8	0	0	-1	0	0	0	0	26	-1	0	17	-1	30	0	26	21	11	0	0	0	-1	0	-1	46
c18251	31	0	11	0	0	0	21	0	26	0	0	0	0	4	4	5	-1	0	15	-1	-1	31	0	0	4	13	0	0	0	0
c18557	-1	-1	0	17	0	-1	-1	-1	0	36	-1	0	0	-1	11	-1	0	0	0	17	26	37	0	-1	0	26	34	24	0	46
c18676	-1	0	0	17	-1	0	0	0	0	0	43	0	-1	26	0	0	-1	0	-1	0	26	0	0	0	0	-1	-1	0	23	46
c18688	-1	23	0	0	-1	0	0	-1	26	-1	4	-1	0	-1	4	0	0	0	8	-1	33	0	34	-1	0	-1	0	0	-1	-1
c18738	31	11	-1	17	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	4	17	0	46	22	0	0	-1	13	0	4	16	-1
c18783	31	40	0	0	0	0	1	-1	26	-1	0	39	0	4	4	0	0	0	0	-1	33	0	11	1	0	13	0	-1	11	0
c18787	31	0	0	-1	0	-1	31	0	-1	45	37	0	11	0	0	-1	0	-1	-1	0	33	0	-1	-1	43	13	-1	-1	-1	0
c18798	31	-1	22	17	0	18	0	-1	0	46	0	-1	0	0	0	-1	22	28	17	-1	46	0	31	0	0	-1	0	13	0	-1
c18936	31	0	0	17	-1	0	46	39	11	36	0	-1	-1	0	0	-1	0	39	0	17	26	49	0	0	-1	17	34	24	-1	-1
c18965	31	0	11	23	-1	0	32	0	26	10	-1	0	0	4	-1	-1	0	-1	41	-1	33	31	0	-1	0	13	-1	0	0	0
c18969	31	17	0	17	-1	-1	0	-1	0	0	0	0	0	46	-1	0	17	0	0	17	26	1	0	-1	0	0	-1	31	0	46
c19020	31	0	-1	17	11	-1	0	30	47	26	-1	0	13	0	0	0	-1	-1	-1	-1	46	-1	8	0	0	49	4	0	0	36
c19045	-1	0	-1	17	0	43	0	30	0	0	0	0	0	-1	0	0	0	-1	17	-1	46	0	-1	0	0	0	13	13	0	0
c19047	-1	0	0	17	-1	-1	17	-1	-1	-1	0	-1	0	0	18	-1	0	-1	22	17	26	-1	0	0	-1	0	-1	-1	0	46
c19065	-1	0	0	-1	23	17	0	30	0	-1	0	-1	0	0	0	0	12	-1	-1	-1	46	0	0	2	0	0	30	13	-1	0
c19154	-1	0	0	17	11	24	-1	30	0	0	-1	0	-1	0	0	30	34	46	17	-1	-1	-1	-1	0	0	0	0	0	0	36
c19354	31	-1	0	17	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	1	17	0	-1	-1	-1	0	-1	-1	0	-1	33	0
c19437	-1	0	0	50	0	0	17	31	26	0	-1	-1	46	0	0	39	1	4	0	-1	33	-1	0	0	0	13	0	36	31	34
c19453	31	38	-1	17	-1	0	-1	-1	3	0	0	0	0	-1	-1	12	-1	28	17	-1	-1	3	0	0	0	4	0	13	0	-1
c19571	31	13	-1	17	-1	34	0	30	0	0	0	0	0	0	-1	-1	0	-1	17	-1	46	0	0	0	0	0	0	13	0	0
c19606	31	-1	0	17	45	0	-1	1	0	36	0	0	0	0	0	-1	17	45	0	17	26	0	0	0	0	0	34	-1	-1	46
c19618	-1	0	11	0	0	0	-1	0	-1	-1	22	0	0	4	4	0	-1	16	0	-1	33	-1	0	0	-1	13	0	0	0	0
c19788	31	13	17	17	4	0	-1	30	21	0	0	-1	0	0	0	20	17	28	17	-1	46	-1	43	0	0	17	0	13	0	0
c19835	31	1	0	17	11	0	-1	30	-1	0	0	0	13	0	0	0	22	0	-1	-1	-1	0	0	-1	0	-1	0	0	24	36
c19874	31	0	-1	-1	0	0	-1	30	0	0	0	11	0	-1	0	23	-1	28	17	-1	46	0	-1	0	0	0	-1	13	0	0
c19875	-1	-1	0	17	0	0	0	30	0	0	0	-1	0	0	0	23	-1	28	17	-1	46	0	0	-1	0	0	0	-1	0	-1
c19913	31	34	-1	-1	11	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	26	33	8	0	0	0	34	0	0	46
c20011	31	-1	22	17	0	0	0	0	-1	0	0	0	0	-1	34	-1	0	0	-1	0	46	0	0	-1	-1	-1	0	-1	0	0
c20028	31	0	11	0	0	-1	32	-1	26	11	-1	0	-1	4	4	-1	-1	0	-1	-1	33	31	0	0	0	13	0	0	0	11
c20029	31	11	11	32	0	0	32	0	26	11	39	0	-1	4	4	0	0	0	0	-1	33	31	0	0	-1	13	0	0	-1	0
c20077	31	0	0	50	0	-1	31	0	-1	0	49	11	11	-1	0	-1	0	4	0	30	33	0	0	0	0	-1	0	45	0	-1
c20094	31	0	0	-1	0	0	-1	30	0	-1	18	0	-1	0	43	0	0	0	17	0	46	-1	-1	0	0	-1	0	0	5	36
c20128	31	-1	-1	-1	-1	0	0	0	26	-1	0	22	0	4	-1	0	-1	0	8	-1	33	0	34	-1	44	13	0	0	0	0
c20199	-1	-1	-1	17	11	-1	-1	0	0	0	8	0	0	4	0	0	17	0	2	0	-1	0	23	-1	0	38	34	0	17	46
c20204	-1	-1	4	-1	33	0	-1	0	25	0	0	0	-1	0	0	44	-1	0	0	0	26	-1	0	0	4	-1	34	-1	-1	46
c20212	-1	11	-1	17	-1	-1	0	0	-1	4	0	34	0	0	-1	0	0	-1	17	-1	46	-1	0	0	-1	50	0	46	0	0
c20233	31	0	29	17	0	0	-1	-1	-1	31	0	-1	0	0	11	-1	8	0	0	-1	0	10	-1	-1	49	11	0	3	0	0
c20261	31	0	11	0	0	-1	4	-1	26	0	15	0	0	-1	4	31	0	0	11	-1	33	31	4	0	17	13	0	-1	0	0
c20270	31	0	0	17	0	0	0	30	0	0	0	0	0	0	0	0	-1	28	17	-1	46	-1	0	0	-1	0	0	13	0	-1
c20375	-1	23	0	0	-1	0	0	0	26	0	4	22	46	4	4	0	0	-1	8	-1	-1	0	-1	0	0	13	0	0	0	0
c20696	31	0	11	0	0	0	0	0	26	0	0	0	0	4	4	0	0	0	-1	-1	33	31	0	0	0	13	0	33	0	0
c20784	31	0	-1	0	0	-1	0	4	26	0	0	0	0	4	4	-1	-1	-1	0	-1	33	31	0	46	0	13	38	43	-1	-1
c20826	31	-1	11	0	21	-1	32	0	-1	-1	39	12	0	-1	-1	0	0	0	-1	-1	33	31	0	0	26	13	0	0	0	0
c20847	31	-1	0	17	0	0	-1	0	-1	12	0	0	0	0	0	12	-1	30	-1	0	46	22	31	0	0	13	0	-1	-1	0
c20901	-1	-1	11	0	49	0	0	0	-1	38	22	26	21	4	4	0	-1	0	0	-1	33	-1	0	-1	0	13	0	0	-1	-1
c20906	31	-1	-1	17	1	-1	-1	-1	17	0	38	-1	0	0	11	-1	8	0	0	-1	-1	-1	30	30	0	26	0	8	0	0
c20915	31	-1	0	-1	0	0	0	0	-1	0	13	0	0	30	49	4	17	0	1	0	26	0	0	-1	0	0	34	0	0	46
c21137	-1	0	0	0	-1	0	0	-1	26	-1	0	39	-1	4	4	0	1	0	0	-1	33	0	0	0	38	13	0	0	0	0
c21303	31	34	-1	17	11	0	0	0	0	40	0	0	0	0	0	0	17	0	38	-1	26	0	23	0	0	11	-1	-1	0	46
c21636	31	0	-1	0	-1	-1	0	0	26	0	0	-1	0	-1	-1	0	0	0	8	-1	33	0	34	0	0	-1	0	0	0	0
c21756	-1	0	11	12	0	-1	0	0	26	0	0	-1	46	4	4	25	-1	8	0	-1	33	31	0	0	0	13	-1	0	-1	0
c21795	31	0	0	-1	-1	0	-1	-1	-1	36	0	32	31	-1	17	-1	0	0	0	17	26	13	17	0	0	-1	-1	24	-1	46
c21954	31	34	0	17	0	11	31	0	49	0	-1	0	0	0	34	0	17	0	32	0	26	0	0	-1	0	0	34	0	0	46
c22060	31	0	0	-1	17	-1	0	4	0	-1	-1	-1	-1	46	0	0	17	0	24	0	26	3	0	3	0	0	34	0	-1	46
c22123	31	1	0	17	-1	0	0	30	0	33	-1	-1	13	0	49	-1	0	-1	17	-1	46	-1	-1	0	0	-1	0	0	-1	36
c22190	-1	-1	0	17	43	0	11	0	25	0	0	0	-1	0	0	-1	17	0	0	0	26	0	0	-1	-1	-1	34	-1	30	46
c22256	31	0	0	17	0	0	-1	0	26	11	11	0	0	0	0	0	2	0	-1	0	46	0	0	0	46	50	-1	0	-1	-1
c22360	31	0	0	17	0	0	0	0	0	-1	-1	0	-1	0	0	40	12	0	-1	17	26	0	-1	0	0	-1	-1	24	-1	46
c22378	31	0	0	-1	-1	1	0	0	0	4	1	0	22	-1	-1	0	0	-1	17	11	46	0	0	-1	46	50	-1	46	-1	0
c22524	31	0	-1	-1	0	0	16	-1	2	-1	-1	-1	-1	0	-1	-1	2	0	0	17	26	10	-1	26	0	-1	34	24	-1	46
c22547	31	0	-1	17	38	-1	38	30	-1	0	-1	0	-1	0	-1	0	-1	28	17	-1	46	0	17	29	0	-1	0	13	7	-1
c22553	31	-1	0	-1	11	24	-1	30	-1	0	0	0	13	0	0	-1	0	0	17	-1	-1	-1	0	0	-1	23	-1	0	0	36
c22677	31	-1	11	-1	0	0	0	0	26	36	-1	26	14	4	4	-1	0	18	0	-1	33	31	0	0	-1	13	0	4	0	-1
c22707	31	34	4	17	-1	-1	12	0	25	32	0	0	-1	-1	-1	44	17	-1	26	-1	26	0	-1	0	0	4	-1	1	30	46
c22808	31	-1	11	50	38	0	-1	-1	26	-1	0	0	-1	33	0	0	-1	-1	0	-1	33	0	13	0	0	13	20	0	0	0
c22823	31	1	-1	17	-1	0	-1	30	0	0	-1	-1	13	0	46	0	0	0	17	-1	46	-1	0	-1	0	0	38	0	0	36
c22834	31	22	0	17	0	0	0	22	0	37	0	31	21	0	11	0	12	0	1	-1	-1	-1	0	0	0	0	34	24	0	-1
c22839	31	-1	11	0	0	0	-1	0	26	0	15	0	0	-1	-1	0	11	0	11	-1	-1	31	0	0	17	-1	11	38	0	0
c22900	31	0	11	0	0	2	0	0	26	0	0	0	-1	4	4	21	0	14	0	-1	33	-1	0	-1	0	13	0	0	0	0
c22983	31	0	0	0	-1	0	0	-1	26	25	0	0	0	4	-1	0	-1	0	8	-1	33	26	34	0	-1	13	0	0	0	10
c23059	31	-1	-1	50	38	0	0	-1	26	0	0	0	0	33	11	0	-1	4	0	30	33	0	0	-1	0	13	0	0	0	0
c23126	31	0	22	0	0	38	0	0	26	0	0	0	0	-1	-1	0	11	17	-1	-1	33	0	-1	1	0	13	34	0	0	0
c23259	31	0	0	17	-1	0	0	-1	2	4	0	49	13	0	4	0	0	0	17	-1	46	38	8	0	0	0	0	-1	-1	36
c23277	31	1	0	17	-1	0	0	-1	17	0	0	0	13	-1	-1	-1	-1	0	17	-1	46	0	0	0	0	13	-1	0	-1	36
c23523	31	0	0	17	12	18	0	13	0	-1	-1	0	0	0	0	-1	12	1	-1	17	26	46	0	0	33	0	34	24	0	46
c23553	31	0	0	17	0	4	28	30	-1	0	0	-1	-1	-1	0	-1	-1	-1	17	-1	46	0	-1	0	0	-1	0	13	0	-1
c23671	31	0	0	17	-1	0	0	22	0	0	0	-1	0	0	-1	0	-1	-1	17	0	46	-1	0	-1	46	0	22	0	0	0
c23832	-1	8	0	17	-1	0	-1	0	0	-1	33	13	0	0	-1	-1	17	0	30	0	26	22	0	0	0	0	-1	0	2	46
c23843	-1	0	11	0	0	0	0	-1	26	15	-1	8	0	4	4	0	0	0	-1	-1	33	-1	0	0	0	13	-1	0	-1	0
c23938	31	0	0	17	11	24	0	-1	0	0	0	-1	13	-1	-1	30	34	46	17	-1	46	0	0	0	-1	0	0	-1	0	-1
c24026	31	-1	0	50	0	0	0	0	26	0	0	-1	11	0	0	0	29	4	-1	8	33	32	-1	0	26	13	0	13	-1	0
c24046	31	-1	0	0	-1	0	0	0	26	0	0	3	0	-1	4	-1	0	0	8	-1	33	0	34	11	0	13	0	-1	0	23
c24111	31	-1	1	-1	-1	-1	0	4	0	0	11	0	0	-1	0	0	17	0	0	0	26	0	0	3	0	0	34	38	0	-1
c24162	31	-1	0	50	-1	4	0	26	26	0	0	39	-1	0	0	-1	0	4	26	30	33	-1	0	0	0	-1	-1	-1	-1	0
c24199	31	-1	0	0	0	0	0	-1	26	-1	0	39	0	4	-1	0	0	0	0	-1	33	0	0	-1	0	13	0	0	0	-1
c24218	31	0	11	23	0	0	32	0	26	17	39	0	0	4	-1	0	-1	-1	0	-1	33	31	-1	0	0	-1	-1	0	0	0
c24298	31	0	-1	17	-1	-1	0	4	0	0	-1	0	0	46	0	0	17	0	43	-1	26	0	-1	-1	22	-1	34	0	0	46
c24335	31	-1	-1	17	-1	0	0	0	-1	40	0	20	13	0	-1	0	17	-1	0	-1	26	0	23	0	0	0	-1	16	0	46
c24345	31	34	-1	17	0	39	14	30	0	23	0	24	0	-1	-1	48	17	-1	0	0	-1	-1	0	-1	0	-1	34	1	0	46
c24393	31	0	-1	17	-1	0	16	-1	1	0	0	0	0	26	-1	0	17	-1	30	0	26	0	-1	0	0	0	34	0	-1	46
c24455	31	0	11	23	-1	0	32	0	26	41	-1	0	0	4	-1	4	39	-1	-1	-1	33	31	0	-1	8	13	-1	0	0	0
c24475	31	38	32	17	0	-1	0	-1	0	0	38	0	0	-1	-1	-1	17	-1	0	-1	26	0	0	3	1	11	34	-1	-1	-1
c24591	31	0	0	17	14	5	-1	-1	0	36	-1	0	0	-1	-1	-1	0	0	-1	-1	26	37	0	0	0	0	34	24	0	46
c24618	31	0	0	17	11	24	0	30	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	46	0	0	-1	0	0	0	4	-1	36
c24625	31	13	0	17	0	-1	0	30	0	0	0	0	2	-1	0	0	49	28	17	-1	46	-1	0	0	-1	0	-1	-1	-1	-1
c24681	31	0	11	0	0	0	0	0	26	0	4	8	0	4	4	0	0	-1	0	-1	33	-1	0	0	0	13	-1	-1	-1	0
c24694	-1	0	-1	11	0	-1	0	-1	-1	0	0	39	12	4	4	0	-1	-1	0	-1	33	20	0	-1	0	13	11	0	0	0
c24741	31	34	-1	17	0	-1	16	0	-1	0	0	0	-1	0	0	44	17	0	-1	-1	-1	0	0	0	0	0	34	1	0	-1
c24772	31	-1	29	17	0	0	30	-1	17	0	0	-1	0	-1	11	-1	-1	-1	0	0	-1	10	0	0	11	1	0	0	-1	-1
