	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3847	0	-1	14	0	-1	0	-1	0	0	-1	0	-1	19	0	-1	-1	-1	-1	0	21	-1	0	-1	21	0	-1	0	47	18	0
c4615	0	19	0	0	-1	0	0	0	0	-1	0	0	23	19	23	-1	0	0	0	-1	41	-1	0	14	0	-1	0	0	-1	-1
c6007	20	0	14	0	0	-1	0	21	0	-1	0	0	0	30	-1	21	0	-1	41	0	0	0	0	0	0	14	0	24	0	0
c6323	-1	0	0	18	41	-1	0	-1	0	6	0	-1	6	-1	30	21	-1	0	0	-1	18	-1	39	0	-1	0	0	34	0	0
c6747	47	17	6	29	-1	-1	14	0	-1	-1	41	0	0	0	22	-1	20	0	39	-1	-1	22	6	0	-1	14	0	0	0	-1
c7093	23	23	0	0	23	0	0	0	0	6	0	-1	0	0	0	-1	25	-1	0	-1	41	-1	-1	0	50	0	0	24	0	-1
c7706	-1	-1	14	-1	0	16	0	0	0	0	0	0	-1	-1	0	21	14	-1	0	0	0	21	18	0	0	0	-1	0	0	14
c8007	0	-1	0	0	-1	0	-1	-1	0	6	0	0	21	-1	-1	21	-1	0	0	0	0	0	39	-1	0	0	0	0	10	0
c8270	14	10	-1	29	25	-1	14	0	0	-1	41	0	19	0	-1	21	20	-1	30	0	-1	-1	48	20	-1	6	19	16	0	0
c8655	0	-1	-1	0	0	-1	0	0	0	6	-1	6	-1	0	19	21	-1	33	0	0	41	0	5	0	15	-1	0	14	0	-1
c8720	0	-1	0	-1	0	0	0	0	-1	6	-1	0	-1	0	0	21	-1	0	10	-1	41	-1	0	-1	-1	0	0	0	0	21
c9130	18	0	0	0	-1	0	0	14	0	6	29	0	0	0	0	21	0	0	0	24	41	-1	-1	0	6	24	0	0	0	3
c9731	0	39	-1	6	21	11	0	-1	0	6	0	0	0	0	30	-1	0	30	-1	-1	41	0	0	0	0	-1	0	14	-1	14
c9930	0	39	-1	0	0	0	0	0	0	6	0	6	0	-1	-1	21	6	33	-1	0	41	0	0	0	15	0	0	0	0	0
c9945	0	0	50	-1	19	0	50	-1	0	6	0	-1	-1	0	0	-1	0	38	6	-1	41	0	0	0	0	0	0	0	0	0
c10065	39	0	-1	0	0	0	-1	6	23	0	-1	0	0	45	0	-1	0	0	0	-1	0	0	-1	-1	0	0	19	0	-1	-1
c10217	-1	0	24	0	0	0	0	-1	-1	6	29	6	0	0	0	-1	0	14	0	0	41	0	-1	0	6	0	0	0	0	3
c10324	0	0	0	0	41	0	19	-1	10	6	-1	0	21	0	-1	-1	14	24	0	19	39	39	39	0	0	0	-1	-1	-1	0
c11075	0	17	29	29	-1	-1	14	0	-1	0	41	20	-1	44	22	21	20	0	0	7	-1	-1	6	0	-1	0	-1	-1	0	0
c11215	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	21	0	0	0	-1	-1	-1	19	-1	21	0	0	0	0	30
c11384	-1	0	-1	-1	0	41	23	0	0	18	-1	-1	-1	0	14	-1	20	-1	0	-1	23	0	22	0	0	0	0	-1	22	0
c11690	0	0	21	34	41	-1	38	38	0	6	-1	14	0	-1	30	-1	-1	-1	38	0	7	0	39	-1	0	6	-1	0	0	0
c11805	-1	-1	-1	0	41	0	14	-1	0	6	-1	0	0	22	30	21	0	0	0	0	0	27	-1	46	20	0	-1	0	14	0
c12061	0	6	0	0	0	0	16	0	40	6	0	0	30	0	-1	21	-1	0	19	0	0	24	0	-1	0	0	0	0	16	38
c12158	18	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	21	0	0	0	-1	41	0	-1	0	6	-1	0	0	-1	3
c12407	0	0	0	0	19	0	50	0	-1	6	29	0	0	0	-1	21	0	38	6	0	41	-1	0	14	0	0	-1	0	0	0
c12644	-1	0	20	-1	-1	-1	0	38	0	6	0	0	0	0	-1	21	-1	0	0	-1	0	-1	-1	0	6	6	0	0	0	-1
c12839	23	0	0	-1	-1	0	-1	-1	0	-1	14	0	0	23	23	-1	0	0	0	0	0	0	30	14	0	18	0	-1	-1	18
c12881	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	21	0	0	-1	-1	41	-1	0	-1	38	-1	0	0	-1	0
c13093	0	0	0	0	0	0	0	41	-1	6	0	1	42	0	14	21	0	-1	0	0	41	0	6	0	0	0	35	0	0	30
c13356	39	0	0	-1	0	-1	30	-1	24	6	29	0	0	0	0	21	0	0	0	24	41	0	0	0	6	-1	-1	-1	0	-1
c13456	-1	-1	0	0	0	0	-1	-1	0	6	-1	0	-1	0	0	21	29	0	42	0	41	-1	0	0	0	-1	0	0	0	0
c13926	0	0	24	0	13	-1	-1	0	0	6	-1	0	0	0	50	21	0	0	29	0	41	0	0	-1	0	0	-1	-1	-1	-1
c14118	41	0	0	0	0	0	0	0	38	6	14	0	0	0	0	21	0	0	10	17	41	-1	14	0	-1	0	0	0	0	39
c14145	48	30	0	19	0	-1	0	0	0	-1	14	-1	0	39	-1	21	-1	0	-1	-1	0	0	-1	-1	-1	18	0	30	22	18
c14180	0	38	41	29	-1	0	14	0	0	-1	41	-1	0	30	22	21	20	0	0	0	-1	22	18	38	0	41	39	10	21	0
c14320	0	6	0	0	-1	19	0	0	40	6	0	0	30	0	-1	-1	0	21	19	-1	-1	0	-1	0	0	-1	-1	0	16	-1
c14505	0	-1	-1	29	25	0	14	30	21	-1	41	0	-1	0	22	-1	-1	14	22	0	-1	22	0	0	0	41	-1	10	0	0
c14717	0	0	0	0	-1	0	19	38	0	6	0	-1	21	23	-1	-1	0	24	21	0	0	39	39	-1	0	0	0	38	-1	0
c14832	0	17	-1	29	25	-1	-1	0	-1	-1	41	20	-1	0	-1	21	20	-1	0	-1	-1	22	6	-1	24	6	0	0	6	0
c14957	0	0	14	0	0	-1	0	-1	-1	0	0	0	0	30	25	21	0	-1	0	0	19	0	0	39	-1	0	0	0	22	0
c15091	0	6	18	0	0	0	0	18	0	6	14	-1	30	0	-1	-1	-1	0	21	0	-1	0	0	0	0	0	40	-1	41	38
c15096	0	0	0	18	-1	0	21	38	0	6	-1	0	21	-1	38	21	0	29	-1	21	0	-1	39	42	41	0	0	42	0	0
c15323	0	0	0	0	41	0	19	-1	0	-1	0	0	21	0	-1	21	0	-1	-1	0	-1	39	39	0	0	0	0	0	10	0
c15393	0	0	0	-1	24	-1	-1	-1	0	6	0	30	0	0	0	21	0	0	10	-1	41	-1	0	38	0	-1	0	-1	6	0
c15422	-1	0	24	0	0	0	-1	0	0	-1	14	0	-1	0	-1	-1	0	-1	0	-1	0	29	0	14	0	0	33	0	26	-1
c15531	23	0	0	0	23	0	-1	0	0	6	-1	19	-1	-1	-1	-1	0	38	-1	0	-1	0	0	0	-1	0	0	-1	0	0
c15582	-1	-1	-1	0	-1	0	21	38	0	6	0	0	21	24	38	21	-1	0	0	0	-1	14	39	42	0	0	0	15	0	0
c15712	39	-1	-1	-1	0	26	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	45	0	14	29	41
c15810	0	-1	0	0	14	-1	0	0	-1	-1	0	0	23	41	0	21	6	0	0	0	41	-1	-1	-1	0	0	29	30	0	21
c16096	0	0	0	0	0	0	0	0	0	6	29	0	11	0	0	21	0	14	0	-1	-1	-1	0	-1	6	0	-1	0	0	3
c16223	0	0	14	-1	0	0	-1	-1	0	0	0	-1	-1	23	0	21	0	0	0	0	23	-1	-1	14	-1	-1	42	0	0	0
c16502	0	17	14	29	-1	-1	14	-1	-1	0	-1	20	0	0	22	21	20	0	0	0	-1	22	6	5	-1	0	0	0	0	0
c16640	0	-1	0	-1	24	0	3	-1	-1	6	0	0	47	-1	0	21	0	0	10	17	41	-1	0	23	-1	0	-1	0	-1	0
c16820	0	0	-1	0	0	0	0	0	-1	6	0	-1	6	0	-1	21	-1	0	-1	-1	41	-1	19	0	0	-1	-1	0	0	30
c16831	0	39	47	0	24	21	0	0	-1	6	0	0	0	-1	-1	21	0	0	-1	-1	41	-1	50	0	15	0	0	0	0	0
c16903	0	0	14	39	0	0	-1	30	14	5	0	23	-1	0	0	-1	0	0	0	0	0	21	0	-1	21	23	0	14	0	-1
c16951	0	6	0	0	-1	38	0	0	22	6	-1	0	23	39	0	21	6	6	0	-1	41	6	29	-1	0	0	29	14	-1	0
c17052	47	17	6	-1	25	-1	14	0	-1	0	41	0	0	0	22	-1	20	-1	39	-1	-1	-1	6	0	-1	14	0	0	0	20
c17080	0	0	24	0	13	-1	-1	0	0	6	-1	0	0	0	0	21	0	0	29	0	41	0	-1	-1	-1	0	0	0	0	-1
c17182	0	30	0	0	0	0	-1	0	30	0	-1	0	0	0	0	-1	0	0	0	48	0	29	0	14	0	14	-1	0	0	-1
c17232	0	0	-1	6	41	0	19	-1	0	6	24	0	-1	0	-1	21	0	24	0	19	0	39	39	-1	0	0	0	0	-1	0
c17239	-1	22	14	29	-1	0	14	0	0	0	41	48	0	0	22	-1	-1	16	-1	0	-1	-1	-1	-1	-1	-1	0	0	20	0
c17434	-1	0	0	-1	-1	-1	0	38	0	6	0	0	0	0	30	21	0	0	-1	0	0	-1	39	-1	-1	6	-1	0	-1	0
c17526	0	0	14	0	38	6	0	30	0	0	-1	0	0	15	23	21	0	-1	4	18	-1	0	31	0	0	0	0	14	0	0
c17527	0	0	-1	-1	-1	0	41	30	0	0	0	0	0	-1	23	-1	-1	0	4	18	0	0	0	0	0	0	0	14	0	0
c17573	-1	-1	0	0	-1	6	7	-1	-1	6	18	42	-1	0	-1	-1	0	2	0	0	-1	33	-1	0	0	-1	31	10	14	0
c17713	-1	0	14	-1	-1	41	-1	0	0	0	-1	-1	19	0	14	21	20	-1	0	21	0	0	-1	23	6	0	0	47	22	0
c17876	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	21	0	-1	6	0	0	0	0	0	0	0	-1	14	-1	0
c17962	0	-1	0	0	0	0	0	0	-1	6	38	0	0	0	0	21	-1	24	-1	-1	41	0	-1	-1	0	-1	0	23	0	0
c17982	0	38	0	29	25	-1	14	0	-1	-1	41	14	6	30	22	21	20	0	0	0	-1	22	0	0	0	41	0	10	21	0
c18088	20	39	0	0	0	-1	0	-1	-1	6	0	21	-1	30	0	21	0	-1	15	0	41	0	0	0	-1	-1	10	-1	0	0
c18134	40	39	-1	0	0	-1	-1	0	0	6	0	0	0	0	0	21	-1	0	0	0	41	22	6	0	0	5	0	6	0	30
c18246	5	30	20	0	14	34	0	0	20	6	-1	0	0	19	23	21	0	-1	14	23	41	0	0	0	0	0	0	0	-1	0
c18417	23	-1	-1	14	0	0	-1	0	0	6	0	21	0	-1	0	-1	0	0	0	-1	41	-1	18	0	23	0	0	0	0	16
c18531	-1	0	-1	0	-1	39	-1	-1	23	0	0	0	-1	45	0	21	21	0	0	20	0	0	0	0	-1	0	-1	0	-1	0
c18558	0	-1	14	0	0	0	0	0	0	0	32	-1	-1	30	38	21	0	0	0	-1	19	0	38	0	-1	0	22	0	0	0
c18572	0	16	0	21	41	-1	38	-1	0	6	41	41	21	0	-1	21	0	-1	-1	0	0	0	39	-1	0	6	0	0	0	0
c18628	-1	0	0	0	-1	-1	7	0	0	6	18	-1	0	-1	16	21	0	-1	21	-1	-1	0	0	-1	0	18	31	-1	14	0
c18661	0	0	14	0	-1	22	0	-1	-1	0	0	-1	0	0	-1	21	0	0	0	-1	0	0	-1	0	0	0	0	0	29	-1
c18666	19	0	-1	0	41	-1	38	38	0	6	41	0	0	-1	30	21	-1	41	38	-1	-1	0	39	-1	-1	6	0	0	-1	0
c18688	0	0	0	22	41	0	21	38	0	-1	3	39	-1	0	-1	21	-1	23	0	0	0	0	-1	42	0	-1	-1	25	0	0
c18717	0	6	0	-1	0	0	0	15	40	6	0	-1	30	0	-1	21	0	0	19	-1	-1	30	0	0	-1	0	0	-1	16	-1
c18787	-1	0	-1	23	41	0	-1	38	0	6	0	10	0	0	29	21	0	-1	23	0	10	22	0	0	0	21	0	0	0	14
c18915	-1	1	14	18	0	0	0	0	0	30	0	-1	0	0	0	21	14	-1	0	0	-1	3	6	19	-1	14	0	0	0	0
c18977	30	0	0	0	3	0	-1	6	0	6	38	45	-1	0	-1	21	-1	0	0	0	41	0	0	-1	0	0	6	-1	0	19
c19008	0	0	0	0	-1	-1	0	0	0	6	29	0	11	0	-1	21	16	14	0	12	41	0	0	-1	-1	0	-1	0	0	3
c19122	0	30	-1	0	0	34	0	0	0	6	0	0	0	-1	-1	21	0	0	0	0	41	0	24	-1	0	-1	0	0	0	0
c19191	0	6	0	0	0	-1	0	0	40	6	0	0	30	0	-1	-1	10	0	19	0	39	0	0	0	-1	0	-1	0	16	38
c19414	0	0	0	0	41	-1	-1	38	19	-1	-1	0	21	0	38	21	-1	29	19	0	0	0	-1	-1	41	0	30	-1	0	0
c19458	-1	0	14	14	29	0	0	0	0	-1	0	-1	19	0	0	-1	-1	-1	0	21	0	3	-1	19	0	0	-1	47	10	0
c19578	39	42	-1	0	0	0	0	0	23	-1	0	0	0	45	0	21	0	-1	0	38	0	0	0	-1	0	0	19	0	-1	0
c19582	0	0	14	0	19	23	50	0	0	6	0	0	-1	0	-1	-1	-1	38	6	21	41	0	0	21	14	-1	-1	-1	0	0
c19676	0	0	14	0	-1	0	-1	0	0	0	0	0	0	30	0	21	14	0	0	0	-1	23	0	-1	0	6	0	0	0	0
c19861	-1	0	14	0	0	-1	0	-1	14	30	0	38	0	30	25	21	0	5	0	21	-1	0	-1	-1	-1	-1	0	19	22	-1
c19974	6	16	0	0	-1	38	0	0	0	6	0	-1	6	0	29	21	0	0	10	17	-1	-1	0	0	0	14	-1	-1	0	0
c20109	-1	0	-1	-1	24	-1	0	0	0	6	-1	-1	0	0	0	21	0	21	10	17	-1	-1	-1	0	-1	-1	0	-1	21	0
c20194	0	0	14	0	-1	46	23	0	0	-1	23	-1	19	38	14	21	20	-1	0	21	0	-1	-1	0	0	0	0	47	22	0
c20201	-1	0	0	29	41	-1	0	38	0	6	0	0	0	0	30	21	0	0	0	0	0	0	39	0	6	6	-1	0	0	0
c20303	0	0	14	0	-1	0	0	38	0	6	0	0	0	-1	0	21	0	-1	0	0	0	23	0	0	0	-1	0	33	-1	14
c20371	0	0	0	0	14	41	0	41	0	6	14	0	0	-1	-1	21	0	0	-1	6	0	0	30	-1	-1	-1	38	30	23	18
c20421	0	-1	-1	-1	41	-1	38	38	0	-1	41	-1	-1	0	30	-1	0	41	38	0	0	0	-1	-1	0	6	0	0	-1	0
c20424	18	0	0	-1	41	-1	38	38	-1	6	41	0	0	0	30	21	0	-1	-1	0	-1	-1	-1	-1	0	6	0	0	41	-1
c20430	23	0	0	0	-1	0	16	0	0	6	0	0	-1	0	0	-1	0	18	0	-1	41	6	0	0	0	0	-1	24	0	39
c20498	0	0	14	0	0	0	0	0	0	-1	0	-1	19	6	0	21	-1	-1	-1	21	-1	6	24	0	-1	-1	0	47	0	0
c20508	-1	-1	-1	38	41	-1	19	-1	0	6	24	21	21	0	-1	21	-1	24	0	-1	-1	-1	39	0	0	-1	0	0	10	0
c20539	-1	0	0	1	41	-1	6	38	0	6	-1	0	14	0	30	-1	0	-1	0	42	11	0	39	19	-1	6	-1	0	6	0
c20545	0	-1	0	-1	-1	0	-1	0	0	6	0	0	-1	-1	0	21	0	0	21	17	41	-1	0	-1	-1	0	0	0	0	0
c20656	19	-1	-1	21	0	0	0	-1	0	6	0	-1	0	0	-1	21	47	0	24	0	41	-1	0	0	-1	0	0	0	0	14
c20696	-1	23	0	0	0	0	0	-1	-1	6	-1	0	0	0	-1	21	-1	0	0	0	0	-1	30	14	22	-1	38	-1	-1	18
c20734	23	0	0	0	-1	0	0	20	0	6	0	19	0	0	0	-1	0	23	0	0	41	0	29	0	23	0	41	24	0	0
c20741	-1	0	24	-1	-1	-1	0	38	0	6	0	-1	0	-1	30	21	0	0	0	0	0	18	39	0	-1	0	0	-1	0	0
