	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3905	0	-1	-1	0	-1	0	0	0	0	19	-1	16	15	39	-1	-1	25	15	48	28	0	16	0	0	-1	30	16	0	8	0
c5935	-1	0	-1	0	-1	0	-1	0	0	0	-1	16	15	0	-1	0	25	-1	0	28	0	-1	0	0	2	30	0	0	8	0
c6070	-1	0	-1	-1	-1	0	0	0	0	0	-1	16	0	0	-1	0	25	0	0	28	0	16	0	0	0	0	0	49	-1	15
c6091	0	0	-1	-1	0	4	-1	0	15	0	-1	16	0	44	-1	-1	0	40	0	28	-1	16	-1	0	36	0	0	0	8	0
c7203	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	33	0	-1	0	25	0	-1	28	0	16	-1	-1	0	0	0	-1	8	0
c7484	0	16	-1	0	-1	-1	0	3	0	26	0	16	0	0	-1	0	0	0	0	-1	-1	16	0	-1	19	0	24	0	8	-1
c7724	0	0	-1	0	0	48	25	3	-1	42	0	16	0	0	-1	0	0	-1	0	28	25	16	23	-1	-1	0	-1	0	-1	30
c7961	0	0	-1	0	-1	0	-1	0	0	0	-1	16	0	-1	-1	0	25	0	0	28	-1	16	0	16	0	0	0	49	-1	15
c8511	-1	0	-1	18	28	0	36	0	-1	0	0	16	6	-1	-1	28	0	10	-1	28	0	16	-1	0	0	0	0	0	-1	0
c8733	26	36	-1	0	-1	33	0	0	0	0	-1	16	0	0	-1	0	0	11	-1	28	0	-1	-1	4	30	-1	0	4	8	0
c8799	0	-1	-1	0	-1	33	0	0	0	0	-1	16	-1	0	-1	28	-1	0	27	28	-1	-1	2	10	17	-1	0	0	-1	0
c9188	10	0	-1	0	-1	44	0	0	6	0	-1	16	0	-1	-1	0	25	-1	0	28	-1	16	-1	-1	46	10	0	49	8	0
c9203	0	-1	-1	7	0	-1	0	3	0	0	0	-1	0	0	-1	0	0	-1	0	28	0	16	-1	0	19	0	0	0	8	-1
c9346	0	-1	-1	0	0	-1	2	0	0	0	-1	-1	-1	0	-1	-1	0	0	10	28	44	16	8	-1	36	0	0	30	8	46
