	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9126	14	29	-1	33	0	-1	45	0	-1	33	0	0	0	0	21	0	0	0	9	31	0	22	-1	-1	14	21	-1	-1	-1	-1
c9722	0	-1	-1	-1	23	27	-1	-1	-1	9	0	-1	44	0	0	-1	0	10	-1	-1	-1	-1	0	-1	25	-1	10	0	0	22
c9760	0	0	0	32	47	-1	-1	44	0	9	47	0	0	-1	0	-1	0	0	25	0	22	-1	0	0	0	13	29	0	0	0
c9869	0	-1	-1	-1	2	-1	9	-1	27	-1	-1	0	44	0	28	-1	0	0	-1	0	-1	0	0	19	25	0	0	-1	0	22
c9881	27	3	0	25	-1	-1	25	-1	1	0	-1	23	31	0	-1	14	0	-1	0	-1	0	-1	-1	47	0	0	0	0	0	19
c10041	0	0	0	0	31	27	9	-1	-1	-1	29	-1	44	-1	0	-1	45	5	-1	0	-1	0	43	0	25	0	0	0	0	45
c10046	-1	-1	-1	9	0	0	43	0	0	0	0	0	-1	-1	0	0	6	0	33	-1	0	-1	-1	0	0	-1	0	9	0	27
c10238	27	0	-1	25	-1	27	0	44	48	22	-1	0	13	0	41	0	0	13	0	-1	0	6	27	-1	0	0	0	0	0	0
c10270	27	-1	-1	25	-1	0	0	14	-1	0	27	20	0	0	35	-1	0	-1	0	44	0	0	4	27	-1	0	-1	0	-1	0
c10338	14	-1	29	-1	0	0	36	0	31	41	9	9	0	47	0	38	0	0	-1	0	0	22	-1	0	-1	22	24	0	-1	0
c10728	-1	0	-1	-1	28	0	23	-1	31	-1	15	0	0	0	0	-1	0	0	29	-1	0	22	28	35	0	21	0	0	0	34
c10795	22	-1	0	0	-1	27	0	-1	9	9	0	0	44	0	0	-1	0	13	-1	45	-1	0	31	48	25	9	0	0	-1	0
c10798	-1	3	0	25	-1	0	25	0	0	0	29	5	0	19	0	0	-1	-1	-1	0	0	0	0	0	0	6	0	0	-1	0
c10941	14	0	-1	-1	-1	0	23	0	31	0	0	-1	-1	9	0	-1	0	0	0	-1	-1	22	0	35	0	31	0	-1	-1	-1
c11113	-1	0	24	0	0	27	9	-1	2	9	-1	0	44	-1	43	-1	0	0	-1	0	-1	45	0	0	25	0	0	0	0	0
c11303	14	0	0	-1	0	-1	0	0	31	0	13	-1	0	47	0	-1	0	-1	-1	0	0	22	0	0	-1	0	-1	22	-1	0
c11480	0	0	0	0	0	27	-1	-1	0	-1	0	0	-1	0	0	-1	0	29	-1	0	-1	0	0	0	25	0	9	24	0	50
c11514	27	3	-1	25	10	-1	25	28	49	0	0	-1	0	0	-1	28	-1	0	0	41	0	-1	0	0	0	0	-1	0	0	0
c11745	27	3	0	25	-1	0	25	0	-1	28	0	0	0	24	-1	0	0	0	28	0	42	0	-1	0	0	-1	0	0	-1	0
c11776	14	-1	0	-1	0	0	0	0	-1	-1	0	48	-1	47	38	0	0	-1	0	0	35	22	-1	0	-1	0	5	0	-1	0
c11782	-1	29	0	-1	0	0	0	0	31	0	23	0	0	0	0	0	0	22	0	31	0	22	0	26	-1	0	9	0	-1	0
c11831	-1	0	28	0	-1	27	5	-1	0	9	0	0	-1	34	27	-1	9	33	-1	0	-1	0	-1	0	25	0	33	0	0	0
c11855	0	10	0	0	0	27	9	-1	-1	-1	-1	0	44	-1	-1	-1	1	0	-1	0	-1	27	29	-1	25	13	17	0	0	0
c12003	14	0	-1	-1	0	14	23	0	31	43	14	22	0	0	-1	0	0	0	0	28	0	22	0	-1	4	-1	9	23	9	0
c12014	0	-1	0	0	0	27	9	-1	0	-1	43	9	44	27	0	-1	0	0	-1	0	-1	-1	0	0	25	-1	-1	-1	-1	0
c12022	0	0	0	0	-1	27	9	-1	0	9	0	9	44	0	21	-1	0	0	-1	0	-1	0	0	0	25	0	31	0	-1	0
c12120	0	0	10	0	-1	35	-1	32	0	0	4	-1	0	0	10	0	0	0	0	0	0	-1	0	0	-1	0	19	45	0	0
c12624	0	-1	-1	0	0	-1	48	-1	-1	9	-1	0	44	0	14	-1	0	0	-1	45	-1	31	23	-1	-1	0	32	0	0	0
c12722	0	0	24	0	0	-1	9	-1	-1	-1	-1	0	44	0	43	-1	47	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1
c12850	0	-1	-1	32	47	27	0	44	0	9	47	0	0	-1	-1	-1	-1	0	25	-1	0	38	-1	-1	0	13	29	0	0	0
c12921	14	0	-1	-1	0	0	-1	0	-1	0	14	22	22	-1	-1	0	33	0	-1	-1	0	22	25	0	-1	-1	0	0	9	0
c12955	0	-1	48	1	0	0	21	0	-1	29	46	0	-1	-1	0	0	0	-1	22	-1	43	22	0	0	0	-1	0	0	0	0
c13463	14	29	0	33	0	0	45	38	-1	0	-1	33	-1	0	0	0	-1	0	0	31	-1	-1	-1	34	19	-1	-1	0	33	0
c13529	-1	0	-1	0	0	-1	-1	-1	0	-1	27	-1	44	0	0	-1	0	-1	-1	0	-1	4	0	0	0	-1	-1	0	-1	48
c13561	14	21	-1	-1	0	0	0	0	31	-1	0	0	-1	47	0	9	-1	0	0	0	43	22	-1	0	-1	45	0	-1	-1	0
c13643	0	0	-1	0	0	27	0	-1	47	9	0	0	44	34	0	-1	0	33	-1	0	-1	0	-1	0	25	0	0	0	30	21
c13751	14	3	29	9	0	0	-1	0	31	0	-1	0	-1	47	0	38	0	0	0	0	0	-1	5	0	-1	22	0	0	-1	0
c13778	-1	0	-1	0	10	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	13	0
c13897	-1	0	48	-1	0	0	-1	0	43	0	0	9	0	0	0	-1	6	-1	-1	-1	0	-1	-1	0	21	22	4	9	28	-1
c13925	22	0	0	0	0	27	9	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	25	-1	-1	0	0	0
c14033	14	-1	2	0	0	-1	0	0	-1	0	0	-1	0	47	0	0	3	50	0	0	-1	22	0	0	-1	0	14	6	-1	0
c14130	0	0	21	1	9	27	9	-1	0	9	-1	21	44	0	0	-1	0	-1	-1	0	-1	48	0	0	25	23	0	-1	0	0
c14374	0	0	0	0	28	0	0	0	0	21	0	0	0	2	0	18	0	-1	0	-1	0	22	0	35	28	-1	0	0	43	-1
c14810	-1	-1	-1	-1	0	0	23	0	31	0	14	22	0	21	0	38	0	0	0	28	0	22	0	0	-1	-1	0	9	9	0
c14811	14	0	-1	-1	0	-1	-1	0	31	36	14	22	0	0	0	38	0	0	-1	28	0	22	0	0	0	-1	0	9	-1	0
c14923	14	-1	0	45	0	0	25	0	31	0	0	0	0	47	-1	0	0	45	0	-1	0	22	-1	0	-1	0	16	0	-1	-1
c15110	0	4	0	13	10	0	9	-1	0	0	0	0	5	0	0	35	6	0	0	0	9	-1	22	0	-1	21	0	-1	0	14
c15222	14	-1	48	46	-1	0	43	14	25	0	46	25	-1	14	-1	4	-1	0	0	0	0	22	0	0	-1	-1	0	47	0	48
c15300	28	0	0	28	23	27	9	-1	-1	9	0	43	44	0	0	-1	45	0	-1	0	-1	0	-1	-1	25	0	-1	0	35	0
c15372	21	43	-1	-1	0	0	-1	-1	-1	-1	46	0	0	14	6	-1	-1	50	44	0	-1	22	0	0	25	0	0	0	10	0
c15524	0	-1	0	36	46	27	9	-1	27	-1	31	0	44	0	0	-1	-1	-1	-1	0	-1	0	0	0	25	0	0	0	0	0
c15677	0	0	0	-1	23	47	0	-1	-1	0	0	21	0	8	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	9	-1	27
c15791	14	-1	-1	0	25	47	0	-1	-1	0	3	0	0	0	31	0	9	19	0	0	13	22	0	0	-1	0	0	0	0	0
c16121	-1	0	0	33	-1	0	0	-1	31	0	0	0	0	-1	0	-1	0	0	25	0	35	22	22	0	-1	-1	22	0	-1	-1
c16158	-1	34	0	-1	0	4	2	-1	31	0	-1	9	0	47	0	21	0	48	-1	0	0	22	0	-1	-1	22	-1	0	-1	0
c16338	14	0	-1	-1	43	-1	0	0	31	0	-1	0	0	-1	-1	0	0	-1	-1	4	9	22	23	0	13	0	28	0	0	-1
c16791	-1	29	-1	-1	0	0	0	0	31	0	-1	0	-1	0	-1	0	6	47	0	31	0	22	14	0	0	0	0	2	-1	0
c16954	-1	43	48	0	0	0	-1	14	0	0	46	-1	0	-1	0	0	0	0	-1	-1	0	22	0	0	-1	0	0	-1	46	0
c17032	-1	0	0	0	0	-1	-1	0	0	9	0	0	18	14	0	-1	9	0	25	43	14	0	0	0	-1	0	0	0	0	-1
c17053	-1	43	48	1	47	0	0	0	0	21	46	0	-1	14	45	-1	14	0	0	25	43	22	0	5	-1	0	0	0	0	0
c17311	14	1	0	3	0	0	-1	-1	31	0	0	0	-1	47	0	9	0	0	-1	0	35	22	0	0	-1	0	18	14	-1	-1
c17352	14	3	29	9	-1	0	0	-1	31	9	9	0	0	47	0	-1	0	0	0	21	0	22	-1	0	-1	22	19	0	-1	0
c17356	-1	27	0	0	0	-1	0	0	31	-1	-1	0	47	47	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	16	0	-1	0
c17454	19	14	0	0	35	27	0	0	-1	9	0	-1	0	-1	0	-1	0	22	25	13	0	5	0	28	0	0	14	-1	28	0
c17604	0	0	-1	22	0	27	9	-1	0	9	0	0	44	13	-1	-1	-1	0	-1	1	-1	-1	0	0	-1	-1	0	0	0	0
c17616	0	0	4	19	23	0	0	33	0	38	0	28	-1	0	-1	-1	0	-1	0	43	24	0	0	0	0	9	-1	0	-1	0
c17643	2	-1	48	0	0	0	0	2	43	0	0	9	0	0	0	0	6	0	0	10	-1	-1	-1	-1	21	22	3	9	28	-1
c17717	0	0	0	-1	0	27	0	0	-1	9	0	0	2	0	0	-1	0	0	25	0	24	0	0	0	-1	-1	0	-1	-1	0
c18150	14	-1	-1	-1	0	-1	23	0	-1	0	-1	22	0	0	0	38	0	0	0	28	-1	22	22	0	9	-1	0	9	9	-1
c18161	35	0	5	-1	36	-1	0	23	-1	9	0	0	0	0	0	-1	0	0	25	0	19	-1	0	-1	-1	0	0	0	0	34
c18179	0	0	-1	-1	0	27	-1	-1	0	9	48	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	33	44	4	0	-1	0	0
c18200	0	0	0	9	28	27	9	-1	0	9	34	0	44	0	0	-1	-1	0	-1	0	-1	0	0	0	25	0	-1	0	0	0
c18364	-1	0	24	3	0	27	9	-1	0	9	-1	0	44	0	43	-1	-1	0	-1	9	-1	0	0	-1	25	0	0	0	0	-1
c18371	14	0	-1	-1	-1	0	-1	0	31	0	0	-1	35	11	20	-1	0	28	-1	0	0	22	14	35	44	21	0	0	-1	-1
c18711	22	-1	0	-1	0	27	9	-1	0	-1	0	9	-1	1	-1	-1	4	29	-1	0	-1	0	0	-1	25	-1	0	2	0	14
c18724	14	0	-1	-1	0	0	23	0	-1	0	0	-1	27	0	-1	0	0	0	0	0	0	22	0	35	0	0	0	9	0	22
c18794	0	-1	-1	0	0	-1	9	-1	0	9	0	0	44	0	14	-1	0	0	-1	45	-1	31	0	27	-1	0	32	-1	0	0
c18863	14	0	0	-1	43	-1	-1	0	31	0	-1	-1	0	-1	0	0	28	0	9	0	0	22	2	9	0	23	34	38	33	0
c18914	0	13	27	0	31	-1	-1	-1	36	9	0	0	44	-1	0	-1	0	9	-1	45	-1	34	0	0	25	0	48	0	0	17
c18922	-1	43	48	1	0	0	-1	0	0	-1	46	-1	34	14	0	2	0	0	0	22	43	22	0	-1	0	0	0	0	43	-1
c19094	-1	29	0	33	0	0	0	38	31	-1	32	0	0	0	0	-1	0	28	0	31	0	-1	-1	0	19	0	9	0	47	0
c19181	0	43	48	-1	0	0	0	0	-1	-1	46	0	0	14	3	18	0	0	-1	0	-1	22	31	-1	10	-1	29	0	-1	24
c19184	14	-1	-1	-1	0	0	23	-1	31	0	15	0	0	0	0	0	0	0	0	0	-1	-1	-1	35	-1	21	0	-1	0	0
c19186	0	-1	0	0	-1	-1	9	-1	9	9	41	0	44	0	0	-1	0	13	-1	45	-1	-1	0	-1	25	-1	0	0	23	0
c19226	0	0	0	9	-1	27	-1	0	-1	-1	0	0	0	14	-1	-1	0	0	25	-1	-1	0	0	44	0	0	0	0	27	0
c19260	-1	-1	-1	9	5	0	0	0	31	-1	0	9	0	47	0	-1	25	9	0	-1	47	-1	0	-1	-1	0	-1	-1	-1	41
c19266	14	-1	0	-1	5	6	-1	-1	-1	0	0	2	0	47	32	0	-1	-1	0	0	14	22	0	0	-1	-1	28	0	-1	-1
c19302	0	10	0	0	0	-1	9	-1	27	9	0	14	-1	14	0	-1	0	0	-1	0	-1	0	19	-1	25	0	0	0	0	0
c19314	0	0	0	10	0	27	9	-1	27	9	0	0	-1	0	31	-1	-1	19	-1	2	-1	-1	-1	0	-1	0	48	0	0	0
c19315	48	0	-1	-1	0	27	9	-1	27	9	0	-1	44	0	31	-1	0	19	-1	2	-1	-1	0	0	25	0	48	0	0	0
c19336	-1	0	0	0	9	25	5	27	31	0	0	0	28	47	0	0	0	45	0	13	-1	22	0	0	-1	0	0	-1	-1	0
c19362	14	0	0	0	0	0	-1	0	31	-1	0	0	0	47	0	4	0	0	-1	0	14	22	0	25	-1	28	14	0	-1	0
c19712	0	0	-1	0	0	27	9	-1	-1	9	-1	0	44	0	0	-1	0	0	-1	0	-1	0	-1	0	25	0	0	0	0	45
c19742	-1	-1	0	0	0	27	9	-1	0	9	0	9	44	1	0	-1	0	29	-1	0	-1	10	0	-1	25	-1	0	0	-1	-1
c19758	-1	20	40	31	0	0	0	0	0	-1	-1	0	5	0	-1	-1	6	10	43	0	0	-1	0	0	-1	-1	0	9	-1	0
c19809	-1	0	-1	0	21	27	9	-1	0	9	5	31	44	-1	0	-1	-1	0	-1	0	-1	0	47	0	-1	0	0	34	0	-1
c19918	0	43	48	1	0	0	0	-1	0	45	-1	29	0	14	0	0	0	0	0	14	43	22	0	1	0	0	-1	20	21	0
c19919	0	43	-1	1	0	31	0	0	0	45	46	29	-1	14	0	-1	0	0	0	0	43	22	0	0	0	0	45	-1	21	-1
c19982	-1	0	29	-1	0	27	9	-1	-1	9	-1	0	44	0	0	-1	0	-1	-1	0	-1	22	0	0	25	0	0	43	0	0
c20068	27	3	0	25	-1	-1	25	0	-1	5	5	14	0	0	38	5	14	0	36	0	45	0	-1	0	0	6	0	0	14	0
c20079	0	0	0	10	-1	27	9	-1	27	-1	4	0	44	0	31	-1	0	19	-1	2	-1	-1	0	-1	25	-1	-1	0	0	0
c20206	0	43	48	1	5	0	21	-1	0	0	-1	-1	0	14	0	0	41	35	33	0	43	22	0	-1	0	0	0	19	0	14
c20300	14	5	-1	-1	0	0	23	-1	31	0	-1	0	-1	23	-1	-1	38	0	21	0	-1	-1	0	35	44	21	0	45	0	0
c20388	0	-1	3	-1	0	27	9	-1	0	9	0	0	-1	9	-1	-1	0	0	-1	-1	-1	0	0	0	25	-1	-1	0	-1	0
c20475	9	31	0	10	-1	27	36	0	0	-1	0	31	0	29	-1	-1	0	22	-1	0	5	0	-1	0	19	5	0	-1	0	0
c20569	-1	-1	48	1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	43	22	6	35	0	21	20	5	0	0
c20604	0	31	0	0	0	27	0	0	0	9	0	0	-1	48	0	-1	10	0	25	0	0	0	0	1	-1	0	0	0	-1	0
c20645	0	0	47	0	9	27	9	-1	-1	9	0	0	44	0	0	-1	-1	-1	-1	-1	-1	0	0	0	25	-1	5	-1	14	-1
c20652	0	28	0	-1	0	0	0	0	43	0	21	-1	0	0	0	2	6	0	0	-1	0	-1	-1	11	-1	22	21	-1	-1	-1
c20659	14	0	0	0	0	0	0	0	31	0	0	4	-1	47	0	0	3	50	27	0	0	22	12	0	-1	0	14	0	-1	0
c20715	0	0	0	0	0	27	9	-1	23	-1	-1	0	44	-1	0	-1	21	0	-1	0	-1	22	0	0	25	0	0	3	0	0
c20802	-1	43	-1	1	10	0	21	-1	0	-1	46	0	0	-1	0	0	47	0	0	28	-1	22	-1	-1	14	0	21	-1	-1	-1
c20887	0	-1	0	34	47	27	9	-1	27	9	0	28	44	0	0	-1	0	0	-1	0	-1	0	-1	0	25	0	0	0	-1	22
c20990	0	-1	10	0	14	35	-1	32	0	0	4	0	0	0	10	0	0	0	0	0	0	-1	0	0	0	0	19	45	0	0
c21000	0	43	48	1	47	0	0	0	-1	0	46	-1	0	14	0	-1	0	34	0	0	43	-1	0	5	0	0	0	-1	0	-1
c21017	14	29	0	33	0	0	0	0	31	22	-1	0	0	0	0	0	0	-1	0	31	0	22	28	0	0	47	9	-1	9	0
c21258	43	0	0	0	-1	35	0	32	0	0	4	0	0	-1	0	-1	0	0	0	23	0	2	0	0	0	0	-1	-1	0	28
c21380	0	43	48	1	10	0	21	-1	0	0	46	0	14	14	0	0	-1	0	-1	0	-1	22	0	0	14	-1	0	-1	0	0
c21443	14	29	0	33	0	-1	0	9	-1	0	-1	0	0	0	-1	0	6	47	0	31	0	22	31	0	5	0	0	2	0	-1
c21444	14	-1	0	0	0	0	0	0	31	0	-1	0	5	47	-1	0	10	0	45	0	0	22	0	0	-1	0	14	0	-1	34
c21494	14	0	-1	-1	13	0	23	-1	31	0	-1	0	0	29	46	0	-1	-1	0	0	0	22	28	35	0	0	50	0	-1	14
c21552	-1	0	2	0	0	0	0	0	31	0	0	4	0	47	-1	0	3	-1	0	-1	-1	22	0	0	-1	0	14	6	-1	0
c21621	0	43	48	0	2	-1	14	14	0	0	46	-1	0	14	-1	0	0	0	-1	-1	48	22	-1	49	0	0	28	-1	0	19
c21781	0	0	-1	0	0	-1	47	-1	0	-1	27	0	44	-1	0	-1	0	0	-1	0	-1	4	0	0	0	-1	14	0	0	48
c21816	0	-1	0	0	14	-1	9	-1	-1	9	0	0	44	0	-1	-1	0	0	-1	0	-1	0	-1	0	25	-1	0	0	-1	0
c21910	28	-1	0	-1	-1	27	9	-1	-1	9	0	0	-1	-1	-1	-1	0	0	-1	0	-1	28	0	44	25	31	-1	0	0	0
c21925	0	-1	31	0	0	27	9	-1	-1	-1	0	0	-1	0	-1	-1	0	47	-1	0	-1	0	10	0	-1	0	-1	0	0	0
c21930	27	-1	0	25	0	0	25	0	0	0	-1	-1	48	0	21	-1	-1	0	0	0	-1	0	38	0	0	-1	-1	0	-1	0
c21940	14	-1	-1	-1	-1	0	23	0	31	0	14	22	0	0	0	38	-1	-1	-1	-1	0	22	0	9	41	-1	-1	9	9	0
c22019	-1	10	-1	0	0	27	9	-1	0	9	14	0	44	0	3	-1	1	0	-1	0	-1	14	0	-1	25	13	17	13	0	0
c22129	21	0	0	0	0	-1	-1	-1	43	0	48	9	1	-1	0	-1	6	0	14	0	0	-1	-1	-1	-1	-1	0	9	28	-1
c22151	14	5	28	0	-1	-1	0	0	31	0	0	0	5	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	14	-1	-1	13
c22197	0	-1	2	-1	14	0	0	33	13	43	9	0	19	0	-1	0	0	-1	-1	0	0	0	0	0	0	5	-1	0	0	0
c22213	0	43	-1	0	-1	44	-1	-1	0	0	-1	-1	0	14	10	-1	28	0	0	0	0	22	-1	0	0	0	0	0	46	-1
c22227	-1	0	-1	-1	0	27	9	-1	27	9	47	0	44	0	-1	-1	0	0	-1	0	-1	-1	0	0	25	-1	-1	-1	0	0
c22422	14	29	-1	33	0	-1	0	0	31	-1	0	0	9	0	0	-1	-1	0	48	31	14	22	0	13	0	0	-1	2	0	0
c22497	27	3	0	25	-1	0	25	27	34	0	0	0	0	0	9	0	-1	0	-1	-1	0	0	0	0	0	6	0	34	0	0
c22509	14	0	-1	-1	34	-1	-1	43	31	0	14	-1	0	-1	-1	0	-1	0	0	-1	-1	22	44	0	0	-1	5	31	9	14
c22534	0	43	48	-1	2	-1	-1	-1	0	0	46	0	0	14	-1	0	0	3	-1	-1	-1	22	-1	49	0	0	-1	-1	0	19
c22544	-1	-1	-1	-1	-1	-1	-1	0	0	9	43	-1	0	-1	14	-1	0	0	-1	-1	0	0	0	29	-1	28	0	0	0	0
c22747	14	0	-1	-1	0	0	-1	0	31	0	14	22	9	0	-1	0	0	0	0	28	0	22	4	0	0	-1	0	0	9	10
c22797	-1	-1	0	25	10	-1	-1	9	22	0	0	-1	48	0	-1	0	0	-1	10	0	0	-1	0	-1	0	3	0	-1	44	0
c22883	9	43	-1	1	0	-1	34	-1	0	0	46	29	-1	14	6	0	5	0	0	0	43	22	0	0	0	-1	-1	0	50	13
c22916	5	-1	-1	0	0	27	-1	0	23	9	0	0	0	0	14	-1	-1	-1	-1	5	0	0	0	29	-1	0	0	0	-1	0
c23054	14	0	-1	-1	0	0	23	0	31	0	0	0	0	0	0	28	-1	0	13	-1	23	-1	0	35	48	21	36	0	14	-1
c23075	14	14	-1	0	-1	-1	20	29	31	0	23	0	0	47	23	0	10	19	0	0	0	-1	0	0	-1	-1	14	0	-1	-1
c23118	0	0	-1	0	14	-1	0	33	13	-1	9	0	-1	-1	45	0	0	-1	0	-1	31	0	0	0	0	6	-1	-1	-1	25
c23155	0	0	28	0	0	-1	9	-1	0	-1	0	0	44	0	0	-1	22	0	-1	0	-1	-1	34	-1	-1	0	-1	-1	0	0
c23242	14	-1	-1	-1	0	-1	23	-1	31	0	-1	0	35	0	21	-1	-1	0	0	-1	0	-1	9	35	44	21	0	0	0	0
c23299	14	31	0	0	31	0	0	0	31	0	-1	4	0	47	0	0	-1	50	-1	-1	0	22	-1	23	-1	43	14	-1	-1	-1
c23395	0	-1	-1	1	0	0	-1	28	0	0	46	0	38	14	-1	0	-1	5	0	0	43	22	0	10	0	0	0	0	0	-1
c23437	-1	-1	0	0	2	0	0	0	0	13	0	-1	0	-1	0	0	-1	25	0	-1	47	-1	43	0	0	0	0	9	0	27
c23634	-1	0	0	0	-1	-1	-1	0	0	-1	0	19	0	-1	0	-1	9	0	25	43	14	0	45	0	-1	0	-1	22	0	0
c23684	27	-1	32	25	10	0	25	-1	0	0	30	3	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	6	0
c23793	0	0	0	0	0	27	0	-1	0	9	9	47	0	23	0	-1	-1	22	25	0	0	0	-1	0	0	0	14	0	0	0
c23797	14	0	0	-1	0	0	0	0	-1	-1	5	0	0	47	0	0	0	0	0	0	0	22	0	0	-1	45	-1	14	-1	0
c23818	0	0	-1	36	0	38	0	0	0	-1	-1	0	0	8	36	0	6	0	0	-1	0	-1	0	0	0	0	-1	9	0	27
c23832	0	0	2	0	14	0	0	-1	22	0	0	45	-1	-1	-1	-1	28	0	-1	0	0	14	0	29	-1	25	0	0	0	0
c23903	-1	3	0	-1	0	-1	0	0	0	9	-1	0	0	14	0	-1	-1	0	25	43	14	0	0	0	-1	0	0	0	-1	29
c23906	0	5	4	-1	23	0	0	-1	0	38	0	28	22	2	28	-1	0	0	0	43	24	23	-1	0	0	9	49	0	0	0
c23917	14	0	-1	-1	0	0	23	-1	31	14	-1	0	-1	0	-1	0	43	0	48	0	-1	22	33	35	43	21	14	0	0	45
c23924	27	3	-1	-1	-1	9	-1	-1	0	0	0	-1	14	0	0	0	0	0	-1	-1	45	-1	0	-1	0	6	0	-1	0	41
c23963	0	0	0	28	0	0	-1	14	0	0	0	0	0	8	-1	0	6	0	33	-1	0	-1	0	0	0	0	0	-1	0	27
c23975	14	0	34	0	-1	43	-1	50	31	0	0	0	-1	47	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	20
c23976	14	13	-1	0	0	0	0	-1	31	0	0	28	22	-1	0	0	0	0	0	-1	0	22	0	0	-1	22	0	0	-1	0
c24122	-1	0	-1	25	45	0	0	0	29	0	47	0	0	-1	41	-1	0	48	0	-1	47	-1	0	0	43	10	0	0	0	0
c24201	9	0	-1	14	-1	27	0	-1	0	9	0	0	44	34	0	-1	0	33	-1	0	-1	0	-1	0	-1	0	19	0	0	0
c24204	14	-1	-1	-1	13	0	23	0	31	0	0	0	-1	0	9	0	0	-1	9	0	-1	-1	0	35	-1	21	14	48	0	0
c24293	0	0	0	21	0	38	0	0	43	0	21	9	0	0	0	0	6	0	0	0	0	-1	-1	11	21	22	43	9	28	-1
c24366	0	-1	-1	-1	-1	45	0	21	-1	0	0	0	0	8	43	0	-1	0	33	-1	0	-1	0	0	24	-1	-1	9	-1	27
c24376	24	43	48	1	0	0	0	-1	47	0	-1	0	0	-1	3	18	0	22	43	37	43	22	0	29	0	0	29	0	0	38
c24396	14	9	12	0	0	0	0	45	31	14	0	0	0	-1	-1	-1	0	0	0	0	-1	22	0	-1	-1	6	29	14	-1	-1
c24407	23	-1	0	0	-1	35	0	-1	0	-1	4	23	-1	45	0	0	-1	0	0	23	0	0	0	46	0	0	0	-1	0	0
c24412	-1	29	9	33	0	0	-1	-1	31	-1	9	28	0	0	0	0	0	0	0	31	0	22	-1	0	0	0	-1	0	0	-1
c24449	0	2	0	0	48	-1	9	-1	-1	9	-1	0	44	0	0	-1	18	0	-1	0	-1	22	0	0	25	0	0	0	0	0
c24470	6	0	24	0	0	27	9	-1	0	9	-1	0	44	0	43	-1	0	0	-1	0	-1	45	0	0	25	0	0	0	0	0
c24494	-1	43	45	0	-1	27	0	0	0	-1	0	-1	0	0	0	-1	0	-1	25	0	0	0	0	28	0	23	0	0	-1	0
c24507	-1	2	0	14	0	27	0	-1	0	-1	40	0	44	10	2	-1	45	0	-1	45	-1	0	0	0	25	-1	0	0	0	17
c24577	14	0	-1	0	10	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	25	-1	0	-1	0	0	0	0	-1	0	13	0
c24692	14	0	0	0	0	-1	-1	0	31	0	-1	0	0	47	0	31	-1	0	-1	0	0	-1	0	0	-1	-1	14	0	-1	-1
