cellBC	cell_state
c45918	-2
c45944	-12
c45950	-5
c45967	-4
c45968	-3
c45990	-8
c46014	-15
c46026	-6
c46030	-16
c46046	-7
c46055	-16
c46074	-14
c46083	-13
c46085	-16
c46129	-14
c46144	-14
c46148	-3
c46163	-7
c46166	-4
c46186	-1
c46189	-1
c46201	-9
c46206	-13
c46208	-9
c46244	-16
c46250	-7
c46264	-11
c46267	-13
c46313	-6
c46324	-1
c46328	-15
c46331	-15
c46344	-16
c46394	-6
c46412	-12
c46413	-12
c46434	-12
c46441	-8
c46474	-8
c46516	-10
c46521	-9
c46542	-4
c46543	-4
c46571	-2
c46585	-3
c46587	-5
c46596	-15
c46638	-12
c46656	-16
c46658	-15
c46659	-15
c46686	-12
c46744	-5
c46785	-8
c46805	-7
c46823	-3
c46836	-13
c46837	-13
c46852	-14
c46903	-9
c46906	-9
c46934	-1
c46955	-4
c46978	-16
c47015	-5
c47016	-6
c47034	-16
c47057	-12
c47064	-5
c47072	-7
c47076	-15
c47081	-3
c47104	-2
c47108	-8
c47119	-3
c47190	-5
c47200	-7
c47212	-1
c47223	-11
c47230	-14
c47233	-10
c47271	-16
c47272	-4
c47289	-6
c47317	-11
c47328	-13
c47335	-5
c47356	-8
c47365	-9
c47402	-1
c47414	-9
c47436	-13
c47437	-13
c47464	-10
c47466	-5
c47496	-5
c47500	-5
c47506	-3
c47531	-9
c47587	-13
c47592	-6
c47610	-7
c47623	-2
c47629	-3
c47632	-7
c47644	-4
c47650	-7
c47703	-7
c47704	-3
c47731	-10
c47735	-16
c47754	-8
c47763	-11
c47807	-12
c47808	-5
c47820	-6
c47850	-2
c47867	-6
c47868	-6
c47889	-4
c47920	-13
c47926	-2
c47973	-10
c47977	-6
c47989	-16
c48000	-5
c48004	-10
c48030	-12
c48031	-12
c48036	-1
c48046	-8
c48057	-14
c48065	-10
c48079	-12
c48084	-1
c48130	-16
c48149	-1
c48167	-16
c48177	-7
c48193	-16
c48203	-10
c48206	-15
c48215	-5
c48261	-3
c48289	-10
c48322	-14
c48323	-14
c48335	-12
c48372	-16
c48390	-2
c48402	-4
c48414	-3
c48420	-6
c48425	-7
c48441	-1
c48443	-12
c48464	-8
c48476	-4
c48482	-3
c48484	-14
c48497	-10
c48587	-16
c48597	-12
c48599	-9
c48628	-5
c48650	-4
c48666	-16
c48683	-2
c48692	-10
c48725	-3
c48743	-4
c48762	-4
c48779	-9
c48790	-10
c48817	-7
c48857	-16
c48875	-9
c48890	-2
c48899	-4
c48902	-3
c48941	-3
c48942	-11
c48963	-10
c49083	-11
c49093	-14
c49142	-9
c49153	-11
c49192	-9
c49219	-11
c49276	-12
c49277	-12
c49291	-2
c49304	-4
c49311	-16
c49324	-9
c49334	-8
c49337	-7
c49385	-8
c49428	-10
c49441	-12
c49448	-5
c49454	-2
c49462	-7
c49466	-4
c49472	-13
c49473	-13
c49480	-13
c49501	-11
c49504	-14
c49508	-4
c49535	-2
c49544	-7
c49555	-7
c49557	-12
c49587	-1
c49596	-14
c49615	-9
c49626	-11
c49647	-7
c49658	-8
c49678	-12
c49689	-4
c49692	-14
c49695	-13
c49707	-11
c49710	-5
c49712	-14
c49717	-5
c49730	-13
c49740	-14
c49753	-14
c49756	-3
c49782	-3
c49796	-16
c49810	-11
c49811	-11
c49831	-10
c49860	-12
c49861	-12
c49870	-9
c49878	-14
c49885	-10
c49905	-16
c49912	-5
c49920	-8
c49929	-8
c49981	-4
c49982	-4
c49989	-11
c49996	-10
c50005	-12
c50011	-7
c50020	-11
c50028	-10
c50047	-1
c50051	-13
c50081	-2
c50135	-9
c50146	-8
c50174	-2
c50200	-7
c50220	-6
c50232	-15
c50243	-12
c50283	-12
c50335	-6
c50390	-14
c50404	-5
c50459	-14
c50460	-16
c50484	-11
c50489	-15
c50494	-1
c50514	-6
c50528	-5
c50531	-13
c50535	-1
c50537	-12
c50539	-8
c50543	-3
c50545	-9
c50546	-5
c50547	-5
c50556	-4
c50562	-8
c50571	-5
c50612	-12
c50617	-9
c50632	-3
c50694	-3
c50703	-5
c50735	-7
c50738	-7
c50763	-9
c50770	-10
c50771	-10
c50777	-13
c50788	-13
c50791	-9
c50797	-12
c50810	-13
c50820	-14
c50831	-15
c50838	-10
c50851	-16
c50858	-1
c50898	-7
c50926	-7
c50931	-2
c50941	-11
c50948	-12
c50966	-11
c50972	-2
c50979	-6
c51007	-8
c51009	-14
c51032	-2
c51035	-15
c51055	-9
c51070	-3
c51092	-5
c51099	-9
c51103	-3
c51112	-10
c51156	-13
c51158	-13
c51170	-1
c51177	-15
c51196	-2
c51197	-2
c51201	-15
c51206	-12
c51215	-13
c51227	-15
c51231	-10
c51239	-3
c51242	-10
c51257	-6
c51268	-10
c51295	-12
c51321	-14
c51336	-4
c51348	-7
c51381	-1
c51392	-3
c51405	-6
c51458	-12
c51468	-7
c51482	-10
c51509	-4
c51525	-12
c51549	-11
c51573	-5
c51595	-11
c51609	-4
c51613	-11
c51614	-5
c51617	-10
c51634	-13
c51647	-13
c51658	-8
c51661	-8
c51679	-3
c51694	-4
c51717	-16
c51734	-10
c51742	-5
c51764	-13
c51766	-14
c51771	-8
c51774	-3
c51781	-5
c51795	-1
c51802	-7
c51805	-15
c51845	-13
c51851	-10
c51858	-14
c51873	-1
c51882	-8
c51894	-1
c51925	-16
c51933	-16
c51935	-3
c51936	-14
c51958	-12
c51969	-1
c51970	-7
c51997	-9
c52020	-6
c52037	-7
c52042	-1
c52045	-10
c52046	-6
c52081	-12
c52089	-3
c52099	-6
c52110	-1
c52116	-8
c52150	-13
c52181	-13
c52186	-1
c52192	-3
c52195	-9
c52213	-1
c52267	-7
c52270	-8
c52305	-14
c52309	-8
c52320	-8
c52322	-7
c52331	-2
c52335	-10
c52341	-6
c52358	-7
c52372	-3
c52403	-14
c52407	-11
c52457	-10
c52491	-2
c52524	-7
c52536	-14
c52566	-13
c52575	-16
c52584	-14
c52603	-10
c52607	-2
c52616	-16
c52619	-16
c52622	-2
c52640	-7
c52652	-4
c52655	-4
c52667	-2
c52672	-9
c52700	-2
c52701	-2
c52704	-14
c52722	-10
c52723	-10
c52734	-8
c52737	-9
c52744	-16
c52745	-16
c52769	-5
c52824	-9
c52844	-15
c52848	-3
c52852	-15
c52877	-1
c52909	-7
c52929	-15
c52934	-13
c52935	-13
c52946	-12
c52947	-12
c52948	-10
c53036	-10
c53073	-16
c53083	-4
c53093	-1
c53099	-15
c53106	-15
c53124	-3
c53145	-8
c53173	-7
c53178	-7
c53204	-16
c53209	-12
c53218	-3
c53228	-10
c53237	-13
c53265	-15
c53273	-5
c53284	-11
c53287	-5
c53322	-10
c53331	-13
c53342	-1
c53358	-13
c53359	-13
c53387	-7
c53405	-9
c53410	-9
c53414	-11
c53454	-3
c53470	-1
c53479	-16
c53492	-8
c53493	-8
c53546	-1
c53555	-4
c53568	-1
c53575	-16
c53581	-2
c53583	-16
c53604	-6
c53617	-2
c53630	-1
c53661	-11
c53689	-14
c53691	-4
c53703	-11
c53724	-13
c53725	-13
c53734	-14
c53735	-14
c53760	-4
c53761	-4
c53782	-3
c53785	-2
c53826	-6
c53831	-13
c53837	-1
c53843	-16
c53851	-9
c53856	-1
c53863	-1
c53886	-5
c53893	-7
c53902	-5
c53906	-14
c53916	-11
c53955	-8
c53962	-14
c53963	-14
c53995	-9
c53999	-13
c54003	-9
c54035	-16
c54039	-4
c54062	-8
c54063	-8
c54066	-1
c54071	-6
c54115	-7
c54119	-14
c54162	-10
c54164	-6
c54178	-9
c54188	-5
c54191	-12
c54195	-3
c54215	-14
c54287	-4
c54291	-8
c54304	-4
c54306	-4
c54307	-4
c54345	-11
c54371	-2
c54379	-13
c54399	-8
c54401	-9
c54403	-9
c54406	-13
c54422	-10
c54449	-11
c54474	-5
c54493	-15
c54494	-9
c54496	-16
c54511	-9
c54519	-5
c54536	-6
c54538	-5
c54544	-3
c54552	-5
c54580	-8
c54582	-8
c54636	-7
c54666	-4
c54687	-3
c54697	-2
c54704	-7
c54705	-7
c54710	-12
c54711	-12
c54736	-15
c54745	-6
c54763	-4
c54779	-15
c54789	-7
c54796	-7
c54801	-10
c54804	-6
c54814	-14
c54831	-16
c54835	-14
c54909	-9
c54921	-5
c54928	-14
c54948	-9
c54967	-4
c54968	-2
c54970	-6
c54971	-6
c54972	-13
c54976	-15
c54977	-15
c55009	-15
c55041	-3
c55056	-5
c55062	-5
c55068	-4
c55081	-11
c55087	-13
c55096	-15
c55110	-10
c55157	-3
c55158	-9
c55165	-3
c55200	-4
c55209	-9
c55213	-14
c55218	-4
c55280	-3
c55286	-11
c55304	-2
c55315	-2
c55340	-6
c55342	-9
c55348	-4
c55357	-13
c55359	-1
c55406	-1
c55407	-1
c55409	-10
c55447	-2
c55462	-1
c55465	-4
c55473	-16
c55477	-16
c55493	-1
c55507	-13
c55517	-5
c55585	-5
c55602	-1
c55605	-8
c55613	-2
c55614	-7
c55620	-13
c55655	-5
c55658	-7
c55662	-16
c55667	-11
c55719	-9
c55723	-10
c55746	-9
c55775	-15
c55781	-10
c55800	-16
c55814	-9
c55855	-6
c55865	-7
c55876	-6
c55886	-2
c55890	-15
c55914	-3
c55920	-11
c55922	-4
c55957	-1
c55973	-6
c55990	-2
c55995	-3
c55996	-1
c56034	-7
c56045	-2
c56075	-5
c56078	-8
c56115	-6
c56116	-7
c56121	-3
c56124	-16
c56137	-12
c56145	-16
c56147	-15
c56153	-3
c56154	-4
c56174	-8
c56184	-3
c56193	-2
c56205	-15
c56219	-14
c56231	-1
c56242	-3
c56270	-3
c56284	-12
c56285	-12
c56300	-8
c56302	-2
c56306	-5
c56315	-15
c56334	-15
c56346	-3
c56366	-2
c56372	-9
c56384	-4
c56397	-1
c56416	-14
c56417	-14
c56419	-7
c56427	-3
c56443	-5
c56454	-14
c56455	-14
c56463	-4
c56468	-5
c56480	-9
c56488	-10
c56489	-10
c56493	-6
c56519	-16
c56524	-7
c56573	-16
c56593	-4
c56600	-7
c56629	-8
c56665	-11
c56668	-15
c56688	-4
c56692	-8
c56702	-10
c56704	-7
c56714	-5
c56717	-10
c56734	-7
c56743	-12
c56761	-15
c56763	-1
c56768	-6
c56771	-16
c56780	-4
c56781	-4
c56806	-16
c56820	-7
c56827	-6
c56851	-10
c56868	-5
c56902	-5
c56904	-4
c56921	-7
c56938	-12
c56945	-1
c56946	-14
c56947	-14
c56974	-10
c56994	-6
c57055	-16
c57064	-9
c57073	-3
c57090	-13
c57129	-13
c57133	-4
c57138	-10
c57139	-10
c57147	-11
c57149	-2
c57150	-3
c57165	-11
c57170	-14
c57185	-9
c57187	-13
c57193	-11
c57205	-9
c57209	-11
c57216	-7
c57226	-15
c57249	-15
c57273	-6
c57274	-10
c57278	-14
c57284	-2
c57315	-5
c57319	-16
c57330	-5
c57351	-2
c57352	-2
c57356	-9
c57363	-11
c57383	-16
c57395	-6
c57402	-10
c57445	-13
c57464	-7
c57477	-15
c57494	-15
c57520	-16
c57524	-8
c57526	-8
c57535	-4
c57578	-16
c57613	-1
c57652	-6
c57655	-11
c57657	-15
c57660	-15
c57668	-7
c57673	-16
c57718	-2
c57744	-8
c57752	-10
c57753	-10
c57843	-3
c57852	-16
c57862	-8
c57868	-16
c57875	-5
c57884	-6
c57889	-10
c57926	-5
c57930	-9
c57944	-6
c57951	-4
c57957	-9
c57998	-5
c58004	-7
c58005	-7
c58032	-5
c58039	-1
c58067	-9
c58080	-14
c58089	-9
c58111	-11
c58129	-7
c58139	-12
c58148	-11
c58149	-11
c58154	-4
c58189	-2
c58214	-4
c58220	-14
c58226	-8
c58241	-11
c58248	-9
c58258	-3
c58261	-12
c58269	-11
c58285	-7
c58288	-9
c58289	-9
c58317	-15
c58328	-16
c58338	-1
c58340	-5
c58343	-3
c58355	-16
c58371	-4
c58414	-1
c58417	-13
c58419	-13
c58427	-5
c58434	-5
c58437	-4
c58454	-3
c58472	-8
c58473	-8
c58477	-7
c58495	-7
c58496	-7
c58500	-14
c58511	-1
c58523	-3
c58551	-4
c58554	-10
c58562	-15
c58564	-12
c58565	-12
c58578	-3
c58629	-14
c58631	-15
c58638	-11
c58656	-2
c58686	-7
c58700	-5
c58701	-5
c58717	-6
c58722	-14
c58723	-14
c58733	-16
c58748	-16
c58750	-7
c58758	-7
c58806	-13
c58833	-12
c58834	-6
c58845	-1
c58846	-1
c58871	-2
c58875	-13
c58880	-3
c58911	-4
c58929	-5
c58963	-2
c58966	-3
c58986	-13
c58999	-15
c59007	-3
c59050	-5
c59053	-5
c59055	-3
c59059	-14
c59070	-14
c59072	-9
c59073	-9
c59082	-4
c59089	-1
c59110	-16
c59111	-16
c59115	-16
c59132	-11
c59142	-15
c59176	-1
c59178	-4
c59210	-14
c59211	-14
c59216	-12
c59226	-1
c59231	-10
c59243	-15
c59248	-2
c59255	-4
c59260	-4
c59269	-14
c59270	-9
c59290	-5
c59299	-4
c59304	-5
c59316	-7
c59320	-1
c59325	-8
c59334	-16
c59341	-2
c59342	-8
c59372	-9
c59375	-9
c59378	-11
c59391	-15
c59399	-1
c59462	-11
c59471	-14
c59484	-1
c59522	-13
c59527	-11
c59551	-11
c59612	-11
c59647	-6
c59651	-9
c59652	-16
c59666	-11
c59674	-13
c59675	-13
c59685	-12
