	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3054	0	3	32	2	0	29	0	0	0	0	15	38	0	0	0	-1	0	0	0	-1	22	0	0	3	0	0	-1	18	0	-1
c3065	0	0	-1	-1	0	0	-1	0	50	0	15	49	0	0	-1	-1	0	0	19	45	32	0	2	-1	30	-1	34	0	29	0
c3618	23	20	-1	-1	0	36	0	0	0	12	15	0	0	0	-1	-1	0	-1	12	0	32	0	0	0	30	0	0	0	29	-1
c5387	41	0	0	0	0	0	30	32	0	0	15	29	32	0	-1	-1	0	-1	2	-1	32	0	0	29	30	-1	5	37	29	0
c5568	0	36	46	12	0	13	0	0	-1	-1	15	0	-1	23	-1	-1	-1	46	0	-1	32	0	43	10	30	35	-1	10	29	41
c5825	22	0	0	32	38	-1	-1	0	-1	0	15	0	0	20	-1	-1	-1	0	0	0	-1	22	-1	-1	30	0	0	0	-1	-1
c6558	0	33	42	0	-1	16	-1	37	-1	41	15	0	0	0	0	-1	-1	0	0	2	0	0	0	0	39	36	0	0	28	-1
c7210	22	-1	46	2	-1	-1	38	20	-1	0	15	0	32	23	-1	-1	0	0	46	0	32	50	8	36	30	2	32	0	-1	42
c7898	0	-1	32	0	0	0	0	14	38	-1	15	-1	0	46	-1	-1	0	0	0	0	-1	0	0	34	-1	0	0	-1	0	-1
c8648	0	-1	0	0	0	16	0	-1	0	0	15	45	9	10	-1	-1	36	0	20	0	0	0	0	0	29	0	0	0	0	49
c8763	0	-1	-1	-1	0	-1	-1	49	20	-1	15	46	0	-1	0	-1	0	2	-1	0	-1	-1	-1	2	0	-1	0	0	0	-1
c8852	0	0	32	24	22	0	34	-1	0	0	15	36	-1	0	0	-1	46	-1	0	0	0	-1	36	0	-1	-1	-1	-1	0	0
c9182	0	0	0	0	-1	29	0	37	0	-1	15	0	-1	23	-1	-1	-1	13	0	0	32	23	-1	32	30	35	0	-1	29	38
c9449	0	-1	32	24	-1	0	-1	-1	32	0	-1	36	-1	0	0	-1	46	37	0	0	-1	28	2	15	0	33	0	10	29	4
c9681	0	0	0	-1	0	0	34	0	0	0	15	0	-1	0	-1	-1	0	-1	12	0	-1	0	0	16	30	0	0	0	29	44
c10330	22	-1	0	-1	0	0	21	0	0	0	15	0	32	-1	-1	-1	0	0	46	22	-1	0	0	36	30	2	32	0	-1	42
c10642	36	-1	36	0	0	-1	34	0	34	0	15	-1	-1	22	27	-1	-1	0	0	46	-1	28	5	-1	0	32	0	0	-1	-1
c10669	0	0	0	-1	0	-1	22	-1	0	0	-1	4	9	10	49	-1	36	0	20	40	0	0	0	-1	-1	-1	0	0	0	0
c10872	0	-1	0	0	0	16	-1	0	-1	0	15	-1	0	0	0	-1	0	-1	0	2	0	-1	0	-1	2	40	10	0	30	-1
c10915	4	46	0	0	0	46	22	0	36	0	15	0	38	0	-1	-1	-1	0	36	43	-1	0	-1	29	-1	0	0	0	29	0
c11192	0	0	0	0	0	16	-1	-1	-1	0	-1	0	0	32	0	-1	42	0	34	-1	0	0	42	0	-1	23	23	0	0	30
c11212	0	0	0	-1	-1	0	38	-1	0	0	15	0	-1	18	-1	-1	0	0	0	-1	32	-1	42	0	-1	0	5	0	29	36
c11213	0	-1	0	18	0	0	-1	35	0	0	15	0	0	-1	-1	-1	0	-1	32	-1	32	10	-1	0	30	0	5	0	-1	-1
c11464	22	0	38	2	0	0	0	22	0	0	-1	0	0	0	-1	-1	0	0	46	0	32	0	0	36	30	2	0	0	-1	20
c11611	-1	0	0	0	30	-1	0	0	0	22	15	0	0	-1	12	-1	0	29	0	-1	20	-1	34	0	-1	-1	0	-1	-1	10
c12253	0	0	36	0	15	10	0	0	13	15	15	0	0	22	-1	-1	-1	0	0	0	23	28	5	-1	-1	38	0	22	0	28
c12389	0	0	0	0	-1	16	22	-1	0	0	-1	-1	-1	10	49	-1	36	0	20	40	-1	0	0	0	29	0	0	36	0	0
c12629	2	0	10	-1	0	13	7	0	0	-1	-1	0	-1	23	-1	-1	-1	-1	0	0	32	0	-1	-1	-1	-1	-1	10	29	0
c12648	0	5	20	0	0	16	0	-1	0	32	15	-1	-1	30	-1	-1	48	-1	0	-1	0	42	0	0	0	0	-1	0	-1	-1
c12760	-1	0	0	10	-1	0	-1	-1	0	24	15	0	-1	-1	-1	-1	23	0	12	0	32	-1	31	0	30	2	0	0	29	0
c12889	0	46	0	-1	-1	0	33	0	-1	0	15	0	38	0	-1	-1	-1	46	0	0	32	-1	30	0	30	30	0	-1	-1	38
c13260	0	0	0	0	30	0	0	37	0	-1	15	0	0	23	-1	-1	-1	-1	0	0	32	0	0	-1	30	35	0	0	-1	0
c13315	32	0	1	-1	0	13	-1	-1	10	-1	15	19	0	23	-1	-1	-1	-1	42	0	-1	-1	37	0	30	35	-1	0	29	0
c13370	0	20	29	-1	-1	13	-1	18	-1	-1	15	36	-1	23	-1	-1	-1	0	-1	-1	-1	0	32	12	30	35	-1	0	29	0
c13404	0	0	0	0	30	16	0	3	36	4	-1	30	0	-1	12	-1	33	0	0	0	32	0	34	0	0	-1	-1	0	28	-1
c13576	46	0	0	0	0	-1	0	-1	-1	44	15	0	0	29	-1	-1	0	0	-1	30	-1	-1	0	46	10	36	0	37	-1	0
c13807	0	0	32	-1	30	-1	32	14	38	36	15	-1	0	46	-1	-1	38	-1	0	0	3	32	0	-1	-1	0	0	-1	-1	-1
c13893	4	0	24	12	0	13	0	-1	0	-1	15	-1	10	23	-1	-1	-1	0	0	35	-1	-1	0	42	30	-1	0	10	29	0
c14022	0	16	32	0	0	22	-1	14	38	2	15	36	0	46	-1	-1	0	0	-1	0	0	32	22	0	-1	4	-1	-1	0	-1
c14097	-1	-1	4	-1	-1	-1	0	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	32	0	2	-1	30	35	2	-1	-1	-1
c14252	30	0	32	0	-1	0	-1	0	-1	0	-1	0	-1	0	20	-1	-1	3	4	32	0	39	0	3	0	-1	32	0	20	-1
c14357	0	22	32	0	33	36	-1	14	0	32	15	36	0	0	-1	-1	46	0	0	43	0	0	-1	0	0	-1	0	10	0	-1
c14474	3	35	-1	39	-1	-1	0	0	0	0	15	0	0	-1	12	-1	0	-1	0	32	0	15	-1	0	0	-1	0	0	28	10
c14498	0	0	2	38	36	32	0	-1	0	0	15	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	30	0	5	0	-1	0
c14672	42	0	0	0	0	16	0	10	-1	-1	15	2	0	0	12	-1	0	10	36	0	29	18	0	-1	0	4	-1	0	0	10
c14920	-1	8	32	30	0	16	0	-1	0	27	15	-1	32	0	0	-1	40	0	0	-1	0	27	2	0	-1	0	0	5	18	-1
c15289	0	0	0	-1	-1	0	10	9	0	10	-1	2	0	0	-1	-1	-1	0	12	7	32	0	-1	20	30	0	0	0	29	-1
