cellBC	cell_state
c4287	-6
c5477	-7
c5627	-10
c6172	-15
c6339	-7
c6762	-6
c6818	-10
c6911	-9
c7020	-5
c7258	-7
c7284	-7
c8045	-10
c8085	-4
c8280	-3
c8358	-15
c8523	-14
c8601	-3
c8951	-14
c9125	-9
c9221	-5
c9488	-15
c9511	-2
c9632	-7
c9990	-10
c10162	-11
c11025	-6
c11382	-4
c11455	-4
c11513	-9
c11516	-12
c11530	-2
c11580	-15
c11820	-9
c11898	-2
c11929	-10
c12038	-4
c12140	-12
c12361	-10
c12390	-1
c12664	-11
c12963	-7
c13054	-13
c13063	-5
c13216	-12
c13283	-16
c13549	-4
c13815	-9
c13860	-7
c13870	-5
c13956	-13
c13987	-14
c14021	-8
c14046	-8
c14076	-1
c14526	-11
c14534	-3
c14625	-5
c14766	-1
c15026	-10
c15270	-9
c15367	-11
c15868	-8
c15966	-1
c16069	-11
c16398	-7
c16437	-7
c16518	-2
c16544	-8
c16670	-11
c16690	-8
c17097	-12
c17211	-8
c17252	-13
c17279	-14
c17547	-9
c17554	-4
c17597	-3
c17603	-5
c17624	-4
c17668	-15
c17679	-9
c17768	-14
c17876	-2
c17962	-3
c18128	-8
c18254	-2
c18301	-7
c18337	-8
c18364	-12
c18428	-13
c18466	-9
c18494	-15
c18509	-6
c18516	-6
c18533	-14
c18569	-11
c18623	-5
c18808	-10
c18812	-13
c18829	-16
c18851	-2
c19141	-2
c19224	-9
c19330	-14
c19337	-16
c19540	-5
c19567	-6
c19614	-10
c19652	-8
c19670	-15
c19755	-10
c19855	-13
c19863	-10
c19878	-4
c19909	-4
c20128	-16
c20218	-4
c20233	-10
c20271	-3
c20343	-3
c20391	-4
c20613	-11
c20644	-9
c20688	-4
c20705	-2
c20741	-16
c20868	-9
c20972	-9
c21009	-14
c21102	-3
c21142	-12
c21195	-4
c21314	-1
c21400	-5
c21615	-16
c21644	-7
c21709	-10
c21738	-10
c21893	-10
c21925	-9
c21956	-6
c22004	-9
c22011	-5
c22214	-14
c22220	-14
c22231	-1
c22246	-10
c22250	-14
c22341	-6
c22503	-14
c22509	-11
c22510	-1
c22553	-9
c22602	-14
c22637	-16
c22688	-16
c22715	-8
c22749	-1
c22808	-4
c22906	-1
c22932	-5
c23003	-4
c23005	-10
c23100	-14
c23238	-1
c23262	-13
c23284	-13
c23288	-10
c23289	-10
c23353	-16
c23440	-13
c23474	-14
c23734	-5
c23760	-8
c23848	-14
c23883	-13
c24036	-16
c24067	-5
c24084	-7
c24161	-11
c24247	-10
c24266	-4
c24430	-13
c24450	-6
c24451	-6
c24460	-5
c24496	-9
c24536	-11
c24597	-7
c24598	-7
c24602	-13
c24614	-15
c24661	-11
c24708	-5
c24758	-13
c24803	-4
c24830	-5
c25035	-12
c25061	-10
c25088	-9
c25258	-15
c25294	-1
c25407	-5
c25436	-11
c25459	-6
c25530	-10
c25550	-1
c25581	-15
c25624	-14
c25736	-10
c25775	-14
c25817	-1
c25820	-1
c25854	-6
c25895	-8
c25961	-16
c26046	-2
c26055	-9
c26139	-11
c26154	-1
c26216	-15
c26284	-15
c26325	-15
c26327	-13
c26397	-16
c26463	-13
c26563	-9
c26616	-3
c26644	-7
c26672	-6
c26697	-14
c26760	-3
c26769	-6
c26812	-13
c26984	-11
c27022	-9
c27084	-6
c27112	-2
c27154	-15
c27199	-12
c27204	-2
c27221	-13
c27263	-10
c27280	-12
c27307	-14
c27315	-13
c27331	-15
c27421	-12
c27450	-1
c27475	-13
c27540	-1
c27570	-3
c27674	-3
c27784	-6
c27793	-9
c27817	-7
c27930	-1
c27939	-6
c28024	-1
c28041	-7
c28075	-6
c28208	-6
c28214	-10
c28222	-3
c28227	-8
c28245	-15
c28339	-14
c28428	-13
c28490	-16
c28504	-13
c28836	-2
c28851	-12
c28868	-15
c28933	-16
c28949	-2
c28980	-3
c29022	-13
c29028	-10
c29059	-15
c29083	-12
c29113	-7
c29159	-15
c29191	-10
c29255	-6
c29312	-3
c29320	-2
c29411	-15
c29420	-16
c29480	-13
c29503	-10
c29590	-10
c29629	-11
c29633	-11
c29706	-6
c29709	-10
c29723	-10
c29724	-1
c29748	-9
c29840	-6
c29860	-15
c29922	-2
c29939	-15
c29973	-9
c29978	-15
c30040	-3
c30070	-9
c30153	-15
c30235	-8
c30259	-4
c30312	-10
c30333	-13
c30349	-4
c30377	-11
c30380	-6
c30461	-3
c30492	-15
c30506	-3
c30533	-13
c30551	-5
c30564	-9
c30587	-12
c30594	-16
c30631	-11
c30662	-12
c30668	-9
c30695	-9
c30750	-1
c30771	-9
c30785	-15
c30891	-9
c30906	-1
c30941	-13
c30942	-6
c31059	-11
c31063	-5
c31095	-3
c31137	-9
c31143	-1
c31230	-8
c31238	-8
c31307	-15
c31319	-15
c31332	-4
c31346	-13
c31354	-7
c31361	-5
c31365	-14
c31368	-10
c31419	-14
c31497	-5
c31536	-14
c31688	-14
c31689	-14
c31717	-14
c31745	-14
c31752	-3
c31774	-10
c31791	-3
c31884	-9
c31897	-3
c31912	-9
c32088	-3
c32129	-14
c32135	-13
c32156	-12
c32178	-12
c32183	-8
c32226	-7
c32242	-1
c32257	-6
c32265	-9
c32286	-5
c32303	-3
c32304	-11
c32311	-4
c32411	-3
c32454	-6
c32474	-7
c32475	-7
c32486	-2
c32489	-1
c32495	-3
c32567	-6
c32585	-16
c32657	-2
c32661	-16
c32679	-1
c32707	-2
c32713	-10
c32759	-8
c32778	-8
c32811	-4
c32841	-14
c32852	-2
c32901	-11
c32940	-4
c32981	-3
c33008	-4
c33016	-10
c33023	-12
c33058	-1
c33149	-11
c33200	-15
c33205	-13
c33219	-6
c33226	-6
c33236	-11
c33261	-10
c33318	-14
c33321	-16
c33338	-14
c33367	-12
c33372	-15
c33376	-8
c33404	-5
c33408	-7
c33410	-12
c33469	-9
c33488	-9
c33490	-14
c33500	-6
c33601	-3
c33661	-5
c33723	-6
c33753	-7
c33766	-5
c33860	-12
c33866	-13
c33881	-14
c33890	-2
c33895	-1
c33930	-3
c33966	-12
c33995	-9
c34063	-5
c34090	-3
c34131	-10
c34176	-8
c34208	-8
c34216	-11
c34234	-1
c34293	-10
c34297	-6
c34312	-4
c34359	-11
c34363	-7
c34372	-7
c34411	-10
c34414	-16
c34417	-14
c34418	-7
c34429	-2
c34486	-12
c34490	-11
