	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1587	0	0	-1	8	-1	0	28	-1	-1	-1	0	0	0	41	-1	26	7	0	-1	0	0	-1	0	0	-1	0	17	-1	-1	-1
c2465	0	0	0	8	-1	29	-1	8	0	-1	17	-1	0	14	0	-1	7	0	0	-1	7	24	0	-1	47	0	0	-1	-1	7
c3425	0	0	0	-1	-1	0	-1	0	-1	-1	42	2	0	-1	33	0	0	17	0	14	0	28	0	7	0	-1	0	0	0	0
c3528	0	0	0	0	-1	29	-1	8	0	-1	-1	0	33	23	0	0	7	25	0	0	0	0	0	0	-1	0	-1	-1	-1	0
c4799	17	17	0	0	-1	10	0	33	0	-1	0	0	-1	0	0	0	7	0	0	0	0	0	47	0	0	0	17	0	-1	0
c5179	44	0	0	-1	-1	0	-1	-1	-1	-1	32	0	-1	0	-1	0	-1	-1	7	27	0	28	0	0	0	-1	0	41	-1	7
c5437	0	-1	17	0	-1	17	0	0	-1	0	0	0	35	28	0	0	0	0	0	17	-1	7	0	33	0	-1	-1	17	0	17
c5579	0	-1	0	8	-1	29	0	8	0	-1	17	44	0	0	-1	-1	7	0	10	0	0	0	0	0	-1	7	17	41	48	7
c5915	0	43	10	8	-1	0	0	-1	46	-1	0	0	0	41	0	7	-1	0	0	0	0	0	0	0	0	0	-1	41	0	7
c6568	0	30	0	-1	-1	0	0	-1	-1	0	0	0	0	0	33	0	17	0	0	14	-1	28	0	7	0	0	-1	0	0	-1
c6597	0	-1	0	0	-1	17	0	0	34	-1	0	15	0	0	0	0	-1	0	45	-1	0	0	0	26	17	17	14	0	0	17
c7833	27	33	44	-1	-1	-1	0	8	-1	-1	0	-1	-1	0	30	-1	7	0	0	19	-1	-1	0	0	0	0	0	-1	0	0
c7891	0	0	0	0	-1	29	0	8	0	-1	17	0	0	23	-1	0	7	0	0	-1	0	0	1	-1	28	0	-1	41	0	0
c8651	44	0	0	0	-1	34	-1	-1	0	-1	32	0	37	-1	0	0	7	-1	7	27	0	28	-1	0	0	8	0	41	-1	-1
c8751	0	-1	-1	0	-1	17	0	0	49	0	0	0	0	0	0	0	0	0	-1	-1	0	7	7	46	0	0	0	-1	0	-1
c9279	34	18	0	0	-1	29	0	8	0	-1	-1	0	0	0	0	0	7	-1	23	0	0	26	0	-1	0	-1	0	-1	0	7
c9475	25	34	0	-1	-1	0	0	8	0	-1	0	0	12	41	0	43	7	-1	0	-1	8	0	0	48	0	-1	-1	41	-1	0
c9525	0	17	0	0	-1	0	0	33	0	14	0	0	-1	0	-1	-1	7	0	0	0	11	24	47	43	0	-1	0	0	0	0
c9989	44	43	33	0	-1	0	-1	8	0	-1	-1	0	-1	0	0	0	7	-1	0	-1	0	-1	0	7	0	8	-1	-1	16	0
c10063	45	17	0	-1	-1	14	0	33	0	0	28	0	0	0	0	0	7	0	-1	33	0	0	47	0	0	0	0	0	0	0
c10121	34	0	-1	0	-1	-1	17	8	0	-1	17	0	0	44	-1	0	7	0	0	30	-1	0	0	-1	48	0	-1	41	0	7
c10265	0	44	0	17	-1	-1	-1	33	0	-1	18	8	-1	17	-1	0	0	25	-1	-1	0	0	0	0	0	0	-1	-1	0	0
c10380	0	0	0	14	-1	26	0	8	17	-1	17	-1	0	0	0	0	7	0	0	0	0	-1	-1	12	0	25	-1	41	0	0
c10586	0	7	-1	21	-1	-1	0	33	44	-1	0	8	0	17	0	0	0	-1	-1	0	0	0	0	0	-1	2	0	0	-1	0
c10592	27	20	-1	0	-1	0	0	8	8	-1	-1	0	-1	7	30	8	-1	7	0	0	7	0	0	0	7	0	34	41	0	0
c10643	0	37	0	-1	-1	29	0	8	0	-1	-1	0	33	23	0	0	7	25	0	0	10	0	0	0	0	0	-1	-1	27	0
c10650	0	0	0	0	-1	0	25	33	0	0	18	-1	0	17	26	0	0	-1	-1	17	0	0	0	0	0	0	0	0	0	-1
c10810	0	0	0	0	-1	0	18	33	0	0	34	8	-1	-1	0	0	48	0	7	-1	11	7	0	8	0	43	0	0	-1	0
c11135	0	-1	0	0	-1	0	-1	-1	26	-1	34	0	0	0	0	4	7	0	0	0	29	0	47	28	0	0	0	0	17	0
c11231	34	23	0	34	-1	-1	17	8	0	-1	17	0	0	44	0	0	7	0	0	-1	0	0	0	-1	48	-1	0	41	-1	7
c11789	0	-1	-1	21	-1	17	7	-1	44	-1	0	-1	0	17	0	0	0	0	20	32	0	0	0	-1	-1	0	0	17	0	0
c11988	48	0	0	-1	-1	29	42	-1	0	-1	-1	7	-1	23	0	-1	7	0	0	0	0	-1	15	0	0	0	-1	-1	43	0
c11998	-1	0	-1	8	-1	-1	36	8	0	-1	17	0	0	41	-1	0	7	0	-1	0	0	0	19	0	7	-1	48	41	0	0
c12173	-1	-1	-1	-1	-1	-1	0	8	0	-1	17	0	-1	0	0	0	-1	7	0	0	0	0	34	-1	34	0	17	-1	0	0
c12347	0	0	-1	0	-1	0	0	33	0	17	-1	8	42	17	0	-1	0	0	-1	-1	-1	-1	0	10	0	0	0	0	-1	0
c12388	23	25	17	8	-1	0	0	8	-1	-1	0	0	26	41	17	17	7	0	0	0	0	0	0	15	-1	48	17	41	-1	-1
c12749	-1	-1	-1	0	-1	0	0	33	-1	43	0	0	0	0	0	0	0	0	6	0	45	0	-1	0	-1	0	0	-1	0	0
c12872	-1	2	44	-1	-1	0	0	8	-1	-1	0	0	0	0	30	0	7	0	-1	15	7	17	0	0	0	-1	0	41	0	0
c12986	0	-1	-1	0	-1	17	0	0	49	0	0	0	0	0	0	0	0	0	-1	-1	48	7	-1	33	-1	0	0	0	32	-1
c13150	0	-1	-1	14	-1	0	-1	8	17	-1	0	30	0	0	0	31	7	0	0	0	-1	43	-1	12	43	-1	-1	41	0	0
c13165	0	17	0	0	-1	-1	-1	33	-1	0	0	34	-1	0	26	33	7	0	0	0	-1	-1	47	0	0	0	17	7	0	0
c13294	-1	17	33	0	-1	28	7	-1	0	0	0	0	0	0	0	-1	7	0	0	0	0	0	47	-1	48	0	-1	0	0	0
