cellBC	cell_state
c25595	-5
c25608	-11
c25611	-3
c25631	-7
c25665	-3
c25667	-13
c25738	-14
c25742	-16
c25753	-12
c25774	-6
c25802	-12
c25838	-8
c25911	-7
c25915	-5
c25916	-1
c25921	-14
c25965	-10
c26018	-9
c26057	-4
c26107	-2
c26151	-11
c26164	-9
c26195	-16
c26198	-11
c26317	-13
c26332	-11
c26338	-12
c26355	-6
c26370	-10
c26391	-6
c26419	-1
c26446	-13
c26481	-6
c26565	-15
c26594	-1
c26640	-14
c26641	-14
c26653	-16
c26657	-11
c26733	-9
c26751	-4
c26843	-1
c26973	-8
c27108	-7
c27123	-5
c27212	-7
c27238	-10
c27263	-16
c27310	-10
c27346	-7
c27393	-2
c27401	-6
c27423	-16
c27464	-9
c27500	-3
c27605	-14
c27614	-9
c27657	-5
c27659	-4
c27663	-8
c27684	-15
c27747	-4
c27761	-11
c27815	-9
c27817	-3
c27820	-16
c27840	-7
c27845	-2
c27950	-2
c27973	-11
c28024	-11
c28107	-5
c28131	-7
c28176	-4
c28226	-12
c28246	-6
c28336	-3
c28377	-11
c28380	-10
c28399	-3
c28441	-8
c28457	-16
c28533	-8
c28559	-4
c28598	-7
c28599	-7
c28646	-8
c28660	-2
c28677	-8
c28737	-5
c28758	-6
c28773	-9
c28806	-7
c28820	-8
c28889	-9
c28917	-11
c28934	-9
c28961	-12
c28979	-10
c29044	-13
c29176	-10
c29204	-10
c29208	-9
c29235	-1
c29236	-12
c29240	-2
c29304	-12
c29310	-2
c29316	-7
c29350	-4
c29354	-3
c29356	-6
c29429	-16
c29453	-11
c29517	-16
c29551	-8
c29569	-8
c29581	-16
c29613	-8
c29633	-16
c29656	-6
c29673	-7
c29712	-5
c29778	-11
c29807	-7
c29853	-4
c29907	-12
c29936	-4
c29937	-4
c30034	-8
c30097	-7
c30134	-12
c30196	-1
c30316	-11
c30357	-1
c30372	-16
c30399	-4
c30407	-6
c30409	-8
c30429	-11
c30436	-16
c30452	-7
c30453	-7
c30471	-11
c30491	-6
c30501	-10
c30503	-14
c30508	-6
c30523	-10
c30591	-13
c30597	-7
c30612	-6
c30646	-4
c30679	-6
c30685	-6
c30702	-1
c30728	-15
c30729	-15
c30735	-12
c30756	-2
c30774	-12
c30796	-8
c30807	-6
c30819	-7
c30821	-8
c30856	-12
c30895	-1
c30914	-6
c30915	-6
c30998	-1
c31013	-13
c31016	-2
c31046	-4
c31161	-16
c31174	-2
c31205	-7
c31214	-13
c31220	-8
c31223	-12
c31224	-2
c31279	-2
c31306	-10
c31439	-13
c31491	-5
c31494	-4
c31495	-4
c31515	-11
c31528	-2
c31574	-16
c31579	-4
c31616	-14
c31653	-5
c31665	-12
c31670	-6
c31744	-3
c31748	-6
c31816	-7
c31824	-9
c31827	-11
c31835	-10
c31856	-15
c31857	-15
c31874	-8
c31956	-4
c31988	-6
c32088	-14
c32114	-2
c32208	-4
c32239	-14
c32259	-15
c32262	-3
c32286	-3
c32415	-15
c32426	-7
c32490	-4
c32536	-10
c32576	-2
c32582	-6
c32608	-9
c32669	-5
c32689	-16
c32695	-10
c32696	-2
c32707	-16
c32742	-15
c32757	-3
c32764	-2
c32773	-16
c32811	-4
c32812	-11
c32826	-4
c32861	-4
c32866	-5
c32937	-10
c33103	-12
c33126	-11
c33223	-3
c33229	-11
c33315	-15
c33358	-12
c33375	-6
c33378	-2
c33412	-12
c33478	-3
c33490	-2
c33514	-10
c33517	-4
c33551	-9
c33571	-13
c33685	-15
c33718	-6
c33800	-9
c33810	-4
c33835	-1
c33859	-12
c33880	-1
c33911	-13
c33916	-4
c33929	-8
c34051	-12
c34055	-1
c34056	-7
c34059	-4
c34060	-12
c34107	-11
c34116	-1
c34135	-10
c34207	-11
c34216	-5
c34228	-14
c34297	-7
c34302	-1
c34308	-3
c34312	-11
c34363	-14
c34412	-10
c34450	-8
c34518	-5
c34595	-8
c34602	-5
c34615	-3
c34672	-12
c34700	-4
c34725	-1
c34796	-14
c34809	-6
c34901	-9
c34902	-8
c34950	-8
c34978	-8
c35007	-5
c35037	-6
c35072	-1
c35075	-9
c35086	-15
c35203	-16
c35216	-2
c35254	-7
c35255	-7
c35302	-4
c35307	-8
c35320	-13
c35348	-11
c35364	-3
c35373	-10
c35394	-4
c35399	-3
c35407	-6
c35440	-12
c35443	-9
c35511	-6
c35513	-5
c35527	-1
c35540	-10
c35614	-12
c35625	-6
c35720	-16
c35830	-3
c35846	-2
c35858	-15
c35859	-15
c35868	-9
c35901	-7
c35910	-1
c35916	-8
c35951	-6
c35953	-5
c35969	-14
c35980	-10
c36073	-12
c36081	-4
c36101	-4
c36102	-6
c36122	-9
c36140	-9
c36172	-16
c36195	-16
c36206	-7
c36207	-7
c36236	-15
c36237	-15
c36243	-12
c36255	-2
c36289	-9
c36319	-8
c36352	-12
c36369	-14
c36384	-15
c36467	-9
c36488	-1
c36495	-7
c36516	-2
c36524	-4
c36541	-4
c36560	-14
c36602	-12
c36612	-4
c36678	-15
c36685	-3
c36709	-16
c36734	-9
c36741	-15
c36746	-12
c36747	-12
c36764	-5
c36769	-14
c36813	-16
c36824	-5
c36838	-7
c36880	-5
c36882	-3
c36887	-15
c36918	-13
c36920	-7
c36946	-10
c36990	-3
c37013	-8
c37063	-7
c37100	-16
c37131	-13
c37143	-10
c37149	-11
c37193	-8
c37235	-2
c37242	-8
c37243	-8
c37257	-15
c37273	-14
c37281	-5
c37286	-11
c37331	-11
c37406	-3
c37411	-7
c37425	-13
c37427	-5
c37430	-6
c37438	-9
c37468	-12
c37539	-11
c37542	-9
c37546	-7
c37558	-8
c37586	-10
c37635	-6
c37657	-12
c37696	-14
c37697	-14
c37729	-3
c37748	-5
c37749	-5
c37853	-7
c37910	-3
c37917	-9
c37963	-2
c37981	-5
c37986	-9
c38012	-12
c38013	-12
c38092	-16
c38098	-5
c38122	-8
c38157	-2
c38159	-9
c38203	-10
c38244	-14
c38305	-9
c38350	-9
c38381	-3
c38391	-2
c38402	-9
c38445	-13
c38457	-13
c38602	-7
c38617	-14
c38638	-2
c38663	-14
c38688	-3
c38827	-2
c38829	-12
c38840	-5
c38890	-12
c38914	-12
c38915	-12
c38916	-7
c38928	-13
c38940	-16
c38964	-13
c38965	-13
c38997	-9
c39018	-7
c39019	-7
c39041	-7
c39051	-11
c39073	-16
c39106	-15
c39119	-9
c39131	-16
c39216	-2
c39217	-2
c39222	-10
c39223	-10
c39246	-14
c39327	-15
c39342	-14
c39372	-12
c39399	-5
c39419	-13
c39427	-3
c39466	-13
c39473	-13
c39488	-14
c39489	-14
c39507	-12
c39508	-5
c39546	-4
c39549	-5
c39559	-2
c39560	-10
c39566	-11
c39582	-16
c39606	-5
c39642	-1
c39658	-15
c39659	-15
c39662	-8
c39671	-7
c39688	-2
c39742	-2
c39795	-6
c39799	-12
c39817	-3
c39825	-6
c39858	-13
c39959	-4
c39986	-12
c40002	-11
c40016	-6
c40037	-10
c40049	-12
c40068	-16
c40074	-16
c40096	-8
c40115	-3
c40128	-9
c40188	-8
c40205	-2
c40209	-2
c40211	-9
c40218	-9
c40239	-6
c40246	-13
c40291	-10
c40295	-2
c40315	-13
c40335	-1
c40362	-14
c40363	-14
c40368	-6
c40419	-1
c40466	-1
c40482	-7
c40490	-16
c40522	-2
c40538	-11
c40542	-5
c40547	-14
c40599	-13
c40607	-13
c40614	-6
c40653	-5
c40658	-11
c40677	-12
c40694	-7
c40698	-3
c40701	-12
c40748	-3
c40749	-3
c40775	-11
c40787	-12
c40790	-1
c40829	-9
c40841	-8
c40857	-16
c40874	-2
c40896	-8
c40897	-8
c40916	-8
c40949	-2
c40970	-1
c40980	-11
c41079	-10
c41116	-6
c41124	-3
c41127	-16
c41172	-6
c41178	-15
c41195	-10
c41201	-3
c41218	-6
c41223	-9
c41228	-1
c41246	-11
c41248	-8
c41293	-2
c41306	-2
c41353	-11
c41354	-15
c41359	-8
c41391	-3
c41424	-6
c41469	-5
c41470	-5
c41482	-8
c41483	-8
c41552	-1
c41565	-10
c41579	-16
c41595	-3
c41602	-16
c41674	-13
c41712	-12
c41717	-12
c41720	-15
c41734	-9
c41768	-14
c41801	-16
c41841	-4
c41848	-3
c41849	-3
c41863	-1
c41929	-15
c41932	-7
c41934	-7
c41978	-10
c41997	-15
c42008	-9
c42056	-12
c42089	-3
c42090	-4
c42098	-8
c42110	-11
c42117	-2
c42122	-8
c42123	-8
c42127	-6
c42132	-10
c42157	-6
c42181	-11
c42189	-9
c42206	-4
c42207	-4
c42208	-8
c42219	-5
c42227	-10
c42247	-15
c42248	-6
c42251	-2
c42258	-8
c42289	-11
c42369	-16
c42450	-12
c42551	-3
c42556	-2
c42561	-10
c42603	-11
c42626	-7
c42643	-16
c42645	-10
c42656	-2
c42678	-7
c42705	-6
c42759	-9
c42859	-9
c42875	-16
c42934	-10
c42979	-16
c43026	-1
c43042	-14
c43043	-14
c43057	-3
c43092	-10
c43106	-13
c43120	-1
c43133	-3
c43214	-15
c43267	-3
c43324	-10
c43338	-4
c43342	-2
c43346	-2
c43367	-11
c43383	-11
c43397	-13
c43401	-3
c43408	-11
c43419	-2
c43430	-8
c43435	-9
c43438	-14
c43443	-15
c43457	-12
c43480	-10
c43499	-9
c43543	-16
c43555	-7
c43559	-10
c43676	-6
c43678	-15
c43679	-15
c43704	-2
c43706	-13
c43727	-15
c43732	-9
c43763	-11
c43772	-9
c43774	-15
c43785	-2
c43838	-12
c43920	-9
c43943	-14
c43968	-13
c43974	-14
c43975	-14
c43990	-12
c43994	-8
c44055	-6
c44082	-13
c44114	-7
c44115	-7
c44123	-7
c44124	-16
c44133	-10
c44150	-14
c44151	-14
c44173	-10
c44190	-14
c44211	-14
c44242	-14
c44243	-14
c44258	-9
c44279	-10
c44314	-2
c44322	-1
c44329	-14
c44330	-15
c44331	-15
c44333	-6
c44351	-9
c44388	-10
c44402	-12
c44415	-6
c44418	-1
c44496	-13
c44544	-1
c44547	-7
c44550	-4
c44565	-16
c44566	-6
c44575	-12
c44578	-6
c44592	-8
c44635	-16
c44681	-13
c44683	-13
c44792	-8
c44808	-14
c44809	-14
c44857	-3
c44871	-5
c44874	-10
c44917	-2
c44922	-4
c44923	-4
c44930	-14
c44931	-14
c44934	-2
c44950	-13
c44953	-6
c45004	-14
c45007	-3
c45019	-11
c45021	-9
c45033	-6
c45056	-13
c45066	-11
c45072	-7
c45083	-9
c45089	-2
c45106	-1
c45126	-16
c45144	-8
c45214	-7
c45219	-10
c45286	-2
c45300	-13
c45342	-4
c45362	-9
c45397	-12
c45413	-9
c45423	-3
c45433	-5
c45480	-5
c45498	-10
c45507	-7
c45522	-1
c45531	-13
c45550	-7
c45551	-7
c45553	-8
c45570	-2
c45574	-6
c45592	-8
c45609	-2
c45639	-3
c45660	-4
c45663	-4
c45719	-15
c45754	-5
c45761	-6
c45775	-13
c45794	-6
c45804	-1
c45806	-10
c45812	-4
c45817	-1
c45824	-6
c45850	-1
c45857	-5
c45962	-13
c45972	-12
c46054	-15
c46061	-5
c46064	-1
c46091	-16
c46096	-12
c46110	-10
c46147	-14
c46158	-3
c46160	-13
c46162	-12
c46166	-1
c46195	-2
c46203	-7
c46240	-15
c46280	-5
c46380	-12
c46399	-10
c46412	-1
c46413	-1
c46444	-11
c46457	-2
c46461	-5
c46482	-4
c46497	-2
c46524	-1
c46547	-13
c46565	-5
c46568	-12
c46583	-12
c46597	-3
c46627	-9
c46661	-5
c46674	-12
c46681	-10
c46693	-1
c46766	-13
c46783	-6
c46813	-16
c46826	-10
c46828	-8
c46892	-7
c46901	-13
c46908	-4
c46910	-6
c46911	-6
c46912	-2
c46945	-8
c46952	-15
c46957	-12
c46961	-16
c46963	-5
c46970	-8
c47015	-2
c47016	-1
c47026	-5
c47071	-1
c47104	-6
c47106	-12
c47133	-3
c47134	-3
c47136	-2
c47176	-2
c47186	-10
c47208	-5
c47211	-6
c47214	-8
c47219	-11
c47220	-13
c47225	-13
c47226	-16
c47238	-16
c47291	-3
c47295	-14
c47296	-6
c47311	-16
c47321	-6
c47348	-14
c47349	-14
c47361	-11
c47364	-6
c47398	-13
c47424	-16
c47449	-16
c47459	-10
c47486	-7
c47496	-1
c47511	-16
c47518	-4
c47519	-4
c47529	-13
c47540	-3
c47553	-1
c47567	-5
c47569	-3
c47586	-8
c47596	-15
c47606	-1
c47608	-5
c47617	-15
c47646	-2
c47663	-12
c47670	-8
c47680	-9
c47698	-7
c47721	-6
c47740	-14
c47744	-8
c47781	-9
c47784	-15
c47816	-16
c47818	-1
c47830	-4
c47840	-4
c47844	-11
c47860	-4
c47869	-12
c47950	-7
c47956	-5
c48010	-9
c48042	-11
c48076	-15
c48080	-3
c48101	-10
c48143	-2
c48157	-10
c48159	-13
c48164	-3
c48188	-5
c48221	-4
c48224	-3
c48235	-5
c48248	-4
c48249	-4
c48250	-5
c48258	-9
c48282	-16
c48294	-10
c48299	-14
c48343	-1
c48349	-16
c48377	-8
c48437	-7
c48439	-12
c48444	-13
c48466	-11
c48479	-15
c48527	-9
c48548	-15
c48549	-15
c48557	-14
c48559	-12
c48569	-16
c48584	-7
c48606	-11
c48658	-5
c48668	-11
c48684	-13
c48687	-1
c48721	-1
c48735	-3
c48756	-3
c48761	-4
c48774	-11
c48783	-7
c48817	-16
c48828	-6
c48856	-16
c48881	-6
c48895	-4
c48921	-1
c48932	-9
c48934	-1
c48942	-5
c48954	-7
c48955	-7
c48964	-12
c48993	-9
c48996	-1
c49007	-5
c49031	-15
c49047	-13
c49088	-9
c49098	-7
c49099	-7
c49100	-12
c49117	-12
c49122	-15
c49123	-15
c49160	-9
c49167	-5
c49173	-10
c49202	-15
c49203	-15
c49219	-2
c49220	-16
c49265	-6
c49281	-12
c49286	-4
c49296	-14
c49299	-9
c49317	-9
c49337	-14
c49348	-15
c49349	-15
c49374	-2
c49397	-14
c49400	-7
c49401	-7
c49425	-16
c49429	-10
c49430	-12
c49437	-14
c49440	-13
c49441	-13
c49447	-5
c49472	-15
c49572	-12
c49577	-13
c49622	-14
c49623	-14
c49651	-5
c49663	-1
c49684	-15
c49704	-4
c49707	-8
c49745	-1
c49746	-6
c49769	-8
c49783	-3
c49810	-15
c49822	-5
c49867	-4
c49879	-2
c49886	-10
c49887	-10
c49905	-16
c49907	-3
c49946	-1
c49956	-4
c49960	-10
c49977	-8
c49984	-3
c49986	-9
c49993	-3
c50000	-4
c50003	-9
c50008	-9
c50050	-8
c50062	-8
c50064	-9
c50092	-2
c50104	-1
c50111	-10
c50133	-2
c50143	-8
c50152	-6
c50201	-1
c50217	-13
c50238	-1
c50246	-13
c50247	-13
c50264	-10
c50284	-7
c50285	-7
c50286	-11
c50345	-3
c50356	-16
c50359	-12
c50373	-8
c50420	-16
c50428	-12
c50452	-2
c50493	-1
c50496	-8
c50511	-1
c50521	-12
c50532	-16
c50551	-16
c50553	-9
c50599	-11
c50618	-5
c50668	-11
c50676	-7
c50681	-8
c50688	-16
c50693	-16
c50698	-1
c50706	-12
c50716	-2
c50731	-11
c50732	-15
c50733	-15
c50754	-12
c50756	-3
c50775	-11
c50790	-9
c50822	-7
c50828	-13
c50838	-10
c50846	-6
c50865	-11
c50874	-11
c50897	-1
c50901	-3
c50931	-15
c50935	-14
c50940	-1
c50945	-13
c50954	-11
c50958	-1
c51011	-2
c51045	-13
c51051	-8
c51056	-11
c51057	-11
c51075	-2
c51100	-10
c51108	-14
c51109	-14
c51138	-4
c51139	-4
c51157	-5
c51177	-1
c51186	-11
c51198	-4
c51219	-4
c51224	-10
c51233	-16
c51238	-4
c51240	-15
c51290	-8
c51313	-13
c51321	-11
c51322	-15
c51343	-4
c51364	-5
c51376	-2
c51378	-4
c51380	-9
c51382	-1
c51420	-2
c51421	-2
c51433	-11
c51434	-14
c51436	-12
c51442	-10
c51450	-1
c51458	-13
c51459	-13
c51460	-1
c51468	-1
c51496	-13
c51526	-5
c51536	-8
c51542	-11
c51552	-2
c51575	-7
c51593	-15
c51606	-7
c51614	-13
c51627	-4
c51640	-16
c51658	-12
c51659	-12
c51702	-1
c51742	-16
c51759	-6
c51761	-9
c51770	-10
c51799	-13
c51840	-3
c51879	-1
c51880	-16
c51895	-9
c51913	-1
c51928	-16
c51958	-11
c51962	-8
c51982	-15
c51988	-12
c51997	-5
c52000	-9
c52011	-5
c52020	-11
c52052	-13
c52072	-8
c52079	-2
c52096	-14
c52114	-4
c52117	-3
c52119	-6
c52136	-8
c52137	-8
c52148	-1
c52165	-12
c52174	-4
c52185	-15
c52186	-6
c52200	-7
c52241	-10
c52292	-11
c52307	-10
c52329	-2
c52351	-2
c52356	-8
c52358	-7
c52417	-7
c52459	-9
c52500	-2
c52507	-16
c52510	-8
c52520	-8
c52551	-3
c52575	-12
c52577	-7
c52581	-3
c52584	-15
c52585	-15
c52598	-9
c52604	-12
c52621	-2
c52640	-11
c52645	-8
c52674	-1
c52675	-1
c52702	-9
c52711	-11
c52731	-1
c52784	-6
c52790	-3
c52801	-13
c52804	-5
c52805	-5
c52831	-2
c52843	-11
c52868	-9
c52873	-14
c52903	-3
c52908	-12
c52924	-16
c52937	-7
c52949	-10
c52958	-13
c52963	-4
c52970	-9
c52971	-9
c52992	-13
c53004	-10
c53048	-10
c53054	-5
c53057	-11
c53073	-16
c53085	-9
c53129	-16
c53132	-15
c53133	-15
c53154	-8
c53164	-9
c53219	-2
c53223	-10
c53225	-8
c53234	-2
c53243	-10
c53250	-16
c53256	-16
c53267	-13
c53284	-10
c53287	-5
c53300	-1
c53307	-2
c53313	-8
c53318	-10
c53344	-4
c53405	-14
c53432	-10
c53474	-1
c53497	-6
c53504	-4
c53505	-4
c53520	-11
c53528	-6
c53537	-10
c53550	-10
c53553	-13
c53580	-12
c53583	-13
c53589	-8
c53596	-12
c53597	-12
c53607	-6
c53608	-8
c53612	-12
c53621	-16
c53626	-15
c53627	-15
c53658	-3
c53671	-15
c53682	-2
c53692	-4
c53693	-4
c53717	-9
c53727	-6
c53739	-11
c53743	-12
c53752	-14
c53753	-14
c53765	-9
c53779	-10
c53859	-1
c53882	-2
c53888	-2
c53918	-8
c53919	-8
c53920	-5
c53921	-5
c53943	-4
c53962	-1
c53983	-2
c53990	-2
c54012	-3
c54076	-3
c54078	-9
c54090	-11
c54161	-11
c54167	-3
c54169	-9
c54175	-12
c54202	-6
c54210	-13
c54236	-9
c54261	-7
c54265	-11
c54278	-12
c54322	-10
c54325	-3
c54330	-2
c54365	-2
c54374	-8
c54388	-5
c54398	-11
c54412	-11
c54441	-13
c54444	-14
c54445	-14
c54457	-5
c54469	-6
c54501	-5
c54522	-14
c54551	-11
c54557	-6
c54570	-16
c54572	-9
c54577	-13
c54582	-2
c54602	-16
c54608	-14
c54632	-8
c54634	-16
c54638	-9
c54647	-15
c54704	-9
c54708	-13
c54733	-16
c54751	-5
c54757	-6
c54791	-14
c54797	-1
c54800	-7
c54801	-7
c54833	-3
c54855	-2
c54870	-7
c54871	-7
c54874	-16
c54883	-5
c54887	-6
c54891	-15
c54894	-12
c54915	-13
c54942	-4
c54943	-4
c54945	-12
c54954	-2
c54959	-16
c54977	-12
c54979	-16
c54983	-9
c54984	-2
c54989	-8
c55011	-5
c55024	-1
c55027	-2
c55037	-4
c55038	-10
c55041	-10
c55048	-6
c55054	-8
c55056	-10
c55074	-15
c55075	-15
c55077	-3
c55094	-1
c55148	-7
c55149	-7
c55186	-6
c55226	-7
c55235	-9
c55248	-13
c55280	-3
c55281	-3
c55289	-5
c55322	-3
c55340	-3
c55342	-10
c55344	-4
c55396	-2
c55414	-4
c55430	-11
c55466	-3
c55467	-3
c55470	-2
c55486	-5
c55501	-6
c55508	-7
c55529	-12
c55559	-4
c55568	-4
c55591	-13
c55596	-5
c55614	-5
c55642	-5
c55650	-1
c55662	-13
c55663	-13
c55672	-5
c55673	-5
c55676	-15
c55689	-5
c55701	-1
c55717	-5
c55720	-6
c55740	-11
c55741	-11
c55760	-10
c55775	-11
c55786	-14
c55787	-14
c55834	-15
c55835	-15
c55844	-3
c55849	-1
c55868	-11
c55889	-14
c55905	-6
c55961	-6
c55962	-4
c55963	-4
c55973	-6
c55977	-15
c55980	-15
c56013	-13
c56047	-12
c56052	-1
c56080	-9
c56087	-11
c56088	-5
c56094	-16
c56096	-1
c56101	-9
c56115	-9
c56121	-8
c56129	-2
c56151	-13
c56180	-16
c56182	-14
c56183	-14
c56215	-3
c56221	-8
c56246	-1
c56248	-6
c56249	-6
c56287	-11
c56299	-9
c56315	-7
c56336	-12
c56352	-16
c56370	-16
c56410	-13
c56411	-13
c56420	-13
c56463	-6
c56477	-1
c56482	-11
c56494	-16
c56495	-16
c56503	-16
c56505	-3
c56516	-15
c56543	-9
c56570	-14
c56572	-2
c56577	-16
c56579	-2
c56616	-7
c56620	-4
c56632	-6
c56634	-9
c56637	-10
c56646	-14
c56685	-8
c56738	-11
c56758	-7
c56759	-7
c56764	-7
c56807	-10
c56850	-16
c56853	-9
c56859	-13
c56871	-13
c56876	-5
c56882	-5
c56885	-11
c56889	-2
c56897	-3
c56924	-6
c56931	-14
c56932	-16
c56945	-12
c56968	-8
c56979	-4
c56998	-12
c56999	-12
c57000	-1
c57001	-1
c57011	-7
c57038	-14
c57066	-4
c57071	-11
c57085	-16
c57094	-11
c57159	-6
c57195	-2
c57207	-2
c57272	-16
c57303	-11
c57312	-12
c57313	-12
c57334	-6
c57349	-13
c57367	-12
c57372	-9
c57399	-1
c57403	-12
c57423	-1
c57429	-1
c57432	-10
c57434	-8
c57444	-14
c57445	-14
c57476	-14
c57532	-1
c57540	-2
c57566	-15
c57582	-8
c57623	-3
c57627	-6
c57648	-7
c57649	-7
c57657	-8
c57659	-8
c57662	-9
c57670	-16
c57680	-4
c57708	-10
c57712	-6
c57724	-6
c57728	-7
c57734	-14
c57754	-12
c57784	-7
c57785	-7
c57793	-10
c57795	-11
c57798	-8
c57801	-16
c57814	-10
c57824	-16
c57832	-4
c57837	-5
c57844	-9
c57864	-8
c57866	-6
c57868	-8
c57877	-16
c57886	-15
c57887	-15
c57937	-13
c57942	-8
c57948	-1
c57961	-7
c57970	-13
c57980	-5
c57984	-13
c58010	-7
c58011	-7
c58012	-2
c58013	-2
c58014	-3
c58020	-16
c58027	-4
c58038	-9
c58048	-14
c58070	-16
c58107	-9
c58112	-5
c58118	-9
c58125	-4
c58127	-15
c58132	-1
c58140	-9
c58152	-16
c58163	-3
c58167	-8
c58171	-14
c58177	-10
c58180	-11
c58185	-13
c58200	-16
c58206	-16
c58224	-10
c58226	-5
c58257	-12
c58261	-5
c58262	-12
c58275	-6
c58282	-12
c58285	-4
c58289	-8
c58296	-2
c58313	-4
c58322	-16
c58325	-16
c58326	-16
c58339	-9
c58349	-4
c58352	-2
c58373	-13
c58401	-3
c58402	-1
c58428	-13
c58431	-5
c58432	-9
c58449	-3
c58452	-11
c58455	-9
c58475	-14
c58481	-4
c58499	-8
c58507	-1
c58515	-16
c58530	-11
c58554	-10
c58560	-7
c58561	-7
c58562	-6
c58568	-2
c58587	-12
c58589	-12
c58591	-2
c58601	-2
c58626	-9
c58637	-3
c58642	-10
c58658	-3
c58664	-4
c58684	-14
c58685	-14
c58697	-8
c58711	-4
c58717	-10
c58730	-15
c58766	-13
c58798	-3
c58838	-1
c58870	-4
c58871	-4
c58885	-15
c58918	-3
c58927	-3
c58951	-11
c58952	-14
c58953	-14
c58973	-6
c58976	-5
c58998	-13
c59006	-2
c59024	-16
c59050	-15
c59051	-15
c59057	-3
c59067	-16
c59078	-4
c59087	-16
c59095	-5
c59114	-4
c59123	-16
c59132	-12
c59161	-7
c59164	-12
c59179	-5
c59200	-6
c59209	-6
c59213	-13
c59234	-14
c59263	-8
c59268	-7
c59269	-7
c59278	-5
c59279	-5
c59280	-12
c59283	-4
c59284	-13
c59303	-4
c59314	-14
c59315	-14
c59331	-10
c59334	-10
c59346	-2
c59347	-2
c59351	-15
c59358	-11
c59371	-12
c59383	-7
c59387	-13
c59390	-6
c59402	-9
c59406	-5
c59410	-14
c59422	-9
c59434	-10
c59445	-1
c59461	-10
c59469	-6
c59471	-2
c59474	-3
c59486	-5
c59507	-14
c59509	-9
c59510	-16
c59518	-8
c59524	-12
c59527	-9
c59535	-4
c59571	-3
c59575	-1
c59578	-15
c59593	-8
c59618	-12
c59635	-3
c59655	-8
c59661	-9
c59662	-14
c59663	-14
c59664	-11
c59665	-11
c59690	-3
c59706	-4
c59719	-8
c59722	-6
c59726	-16
c59740	-9
c59761	-10
c59772	-6
c59781	-8
c59816	-14
c59817	-14
c59841	-6
c59847	-4
c59879	-2
c59888	-15
c59906	-4
c59907	-4
c59908	-16
c59928	-9
c59944	-16
c59946	-12
c59949	-4
c59964	-11
c59970	-11
c59982	-9
c59999	-8
c60004	-12
c60005	-12
c60017	-10
c60024	-13
