cellBC	cell_state
c22797	-9
c22883	-10
c22916	-13
c23054	-5
c23075	-16
c23118	-10
c23155	-8
c23242	-5
c23299	-11
c23395	-12
c23437	-1
c23634	-11
c23684	-9
c23793	-3
c23797	-11
c23818	-1
c23832	-16
c23903	-13
c23906	-1
c23917	-4
c23924	-14
c23963	-2
c23975	-16
c23976	-13
c24122	-1
c24201	-3
c24204	-4
c24293	-3
c24366	-2
c24376	-12
c24396	-10
c24407	-15
c24412	-15
c24449	-6
c24470	-7
c24494	-2
c24507	-1
c24577	-2
c24692	-15
c24749	-11
c24769	-6
c24772	-4
c24868	-9
c24898	-2
c24951	-5
c24999	-16
c25016	-14
c25082	-6
c25087	-9
c25132	-16
c25167	-7
c25238	-2
c25254	-16
c25274	-15
c25275	-15
c25294	-15
c25298	-13
c25313	-16
c25394	-11
c25395	-11
c25496	-14
c25532	-14
c25588	-15
c25629	-1
c25704	-16
c25738	-7
c25822	-3
c25832	-6
c25843	-7
c25867	-11
c25910	-14
c26002	-8
c26121	-8
c26198	-13
c26232	-5
c26273	-5
c26314	-6
c26318	-3
c26338	-9
c26365	-5
c26534	-1
c26629	-2
c26730	-10
c26762	-12
c26827	-13
c26933	-11
c26972	-8
c26973	-8
c27055	-3
c27089	-8
c27114	-1
c27164	-14
c27198	-9
c27292	-6
c27303	-6
c27310	-6
c27321	-5
c27370	-12
c27391	-5
c27400	-2
c27449	-15
c27450	-13
c27532	-15
c27580	-16
c27599	-12
c27665	-6
c27671	-12
c27676	-13
c27772	-3
c27788	-2
c27815	-5
c27833	-11
c27899	-12
c27970	-7
c28043	-6
c28070	-4
c28086	-3
c28100	-7
c28168	-3
c28193	-1
c28234	-7
c28243	-8
c28247	-13
c28279	-3
c28358	-13
c28405	-3
c28409	-11
c28427	-1
c28438	-6
c28452	-7
c28453	-7
c28504	-3
c28591	-7
c28645	-3
c28653	-4
c28685	-4
c28689	-10
c28696	-4
c28712	-5
c28713	-4
c28778	-10
c28814	-3
c28831	-6
c28855	-11
c28932	-3
c28938	-2
c28945	-10
c28954	-3
c28962	-13
c28963	-13
c28986	-10
c29030	-12
c29140	-7
c29220	-14
c29261	-3
c29284	-8
c29285	-8
c29287	-7
c29327	-16
c29386	-16
c29457	-14
c29477	-13
c29496	-6
c29497	-6
c29530	-1
c29554	-12
c29569	-9
c29585	-1
c29602	-14
c29721	-14
c29745	-10
c29755	-9
c29784	-14
c29794	-12
c29808	-4
c29845	-10
c29886	-11
c29911	-1
c29939	-3
c29941	-9
c29977	-16
c29981	-4
c30098	-4
c30142	-6
c30148	-14
c30182	-7
c30238	-2
c30398	-11
c30404	-11
c30418	-11
c30475	-15
c30557	-1
c30606	-1
c30608	-5
c30656	-12
c30670	-7
c30693	-1
c30699	-8
c30774	-14
c30787	-14
c30815	-7
c30867	-6
c30882	-9
c30904	-9
c30923	-12
c30954	-16
c30958	-6
c30993	-16
c31034	-10
c31088	-13
c31123	-13
c31172	-10
c31173	-10
c31188	-6
c31212	-11
c31249	-11
c31264	-6
c31265	-6
c31277	-12
c31308	-8
c31332	-1
c31374	-4
c31377	-15
c31439	-13
c31447	-2
c31468	-4
c31497	-14
c31523	-4
c31552	-6
c31591	-15
c31661	-2
c31717	-9
c31744	-15
c31752	-5
c31759	-13
c31963	-1
c31987	-7
c32014	-7
c32104	-10
c32116	-1
c32125	-10
c32166	-9
c32171	-14
c32233	-16
c32303	-12
c32354	-15
c32369	-14
c32370	-5
c32408	-2
c32451	-14
c32476	-9
c32494	-10
c32555	-14
c32571	-16
c32596	-13
c32626	-6
c32627	-6
c32669	-2
c32736	-7
c32776	-14
c32787	-9
c32801	-11
c32803	-2
c32872	-10
c32874	-7
c32884	-16
c32916	-3
c32920	-4
c32921	-4
c32922	-8
c32958	-11
c33010	-5
c33028	-12
c33040	-13
c33041	-13
c33074	-7
c33146	-9
c33278	-12
c33293	-9
c33426	-6
c33445	-15
c33460	-2
c33476	-2
c33490	-5
c33543	-1
c33585	-7
c33608	-10
c33671	-9
c33675	-3
c33701	-4
c33729	-2
c33733	-15
c33745	-9
c33754	-12
c33787	-12
c33788	-14
c33797	-8
c33816	-6
c33863	-2
c33916	-6
c33968	-7
c33988	-9
c34067	-8
c34105	-13
c34139	-12
c34146	-3
c34177	-8
c34199	-12
c34232	-5
c34234	-15
c34293	-2
c34345	-1
c34371	-2
c34394	-11
c34395	-12
c34432	-6
c34442	-11
c34475	-1
c34480	-9
c34521	-14
c34526	-12
c34527	-12
c34564	-13
c34573	-14
c34623	-8
c34629	-3
c34680	-1
c34688	-5
c34749	-10
c34753	-9
c34766	-12
c34806	-12
c34855	-5
c34881	-16
c34884	-4
c34899	-12
c34930	-8
c34938	-8
c34968	-3
c35020	-16
c35055	-14
c35062	-3
c35080	-12
c35081	-11
c35089	-5
c35174	-1
c35186	-1
c35261	-11
c35278	-14
c35284	-16
c35301	-4
c35331	-9
c35388	-3
c35462	-6
c35487	-13
c35488	-9
c35572	-12
c35573	-11
c35601	-3
c35692	-13
c35693	-13
c35710	-12
c35719	-1
c35741	-10
c35755	-3
c35772	-11
c35818	-16
c35825	-6
c35839	-16
c35873	-14
c35890	-14
c35928	-11
c35929	-11
c35932	-2
c35958	-5
c35968	-13
c35974	-3
c35999	-16
c36010	-14
c36019	-16
c36053	-2
c36063	-9
c36067	-1
c36080	-9
c36096	-1
c36100	-7
c36104	-3
c36115	-5
c36126	-12
c36136	-5
c36158	-4
c36176	-10
c36181	-14
c36199	-8
c36207	-3
c36226	-6
c36227	-6
c36237	-2
c36241	-12
c36269	-7
c36277	-13
c36342	-10
c36361	-8
c36365	-10
c36375	-16
c36384	-1
c36441	-3
c36465	-1
c36528	-1
c36534	-8
c36535	-8
c36537	-14
c36538	-14
c36630	-16
c36752	-3
c36781	-6
c36782	-8
c36783	-8
c36784	-13
c36787	-1
c36800	-7
c36849	-6
c36857	-14
c36903	-15
c36950	-8
c36993	-15
c36997	-12
c37004	-4
c37016	-12
c37017	-12
c37023	-13
c37038	-4
c37073	-8
c37076	-5
c37086	-2
c37130	-3
c37156	-2
c37163	-7
c37167	-12
c37190	-10
c37207	-16
c37212	-4
c37238	-4
c37272	-5
c37274	-6
c37320	-9
c37346	-2
c37384	-12
c37393	-3
c37408	-7
c37442	-4
c37474	-10
c37499	-13
c37512	-11
c37551	-3
c37621	-4
c37636	-8
c37645	-12
c37660	-13
c37673	-13
c37686	-16
c37701	-2
c37712	-11
c37749	-12
c37754	-14
c37783	-2
c37786	-12
c37943	-15
c37984	-14
c38007	-2
c38036	-3
c38084	-8
c38087	-8
c38129	-9
c38171	-4
c38194	-12
c38267	-6
c38291	-3
c38315	-1
c38320	-8
c38336	-9
c38349	-1
c38361	-10
c38377	-14
c38409	-9
c38422	-12
c38426	-2
c38451	-8
c38504	-15
c38515	-7
c38527	-11
c38545	-13
c38553	-16
c38554	-3
c38583	-15
c38586	-11
c38592	-15
c38593	-15
c38607	-16
c38706	-2
c38710	-3
c38721	-16
c38723	-1
c38768	-12
c38786	-15
c38815	-14
c38830	-4
c38837	-8
c38886	-10
c38906	-16
c38943	-5
c38944	-8
c38966	-12
c38987	-9
c38994	-2
c39048	-8
c39088	-10
c39109	-14
c39140	-10
c39172	-5
c39177	-13
c39192	-6
c39196	-12
c39228	-15
c39230	-3
c39233	-5
c39287	-9
c39308	-3
c39321	-1
c39335	-8
c39353	-16
c39358	-5
c39396	-1
c39408	-12
c39452	-6
c39454	-1
c39457	-3
c39512	-11
c39545	-13
c39547	-8
c39565	-8
c39582	-4
c39645	-13
c39646	-8
c39661	-1
c39667	-14
c39690	-8
c39700	-1
c39711	-10
c39728	-15
c39761	-2
c39777	-3
c39799	-4
c39802	-12
c39813	-5
c39814	-5
c39841	-9
c39856	-3
c39885	-6
c39967	-8
c39968	-6
c39973	-8
c39986	-10
c39994	-10
c40021	-12
c40022	-15
c40068	-4
c40082	-15
c40110	-15
c40134	-7
c40135	-7
c40136	-9
c40206	-16
c40221	-14
c40233	-1
c40238	-7
c40260	-6
c40261	-6
c40303	-4
c40316	-1
c40327	-7
c40342	-4
c40343	-4
c40344	-12
c40351	-8
c40354	-7
c40366	-14
c40368	-5
c40408	-3
c40417	-3
c40452	-16
c40520	-5
c40526	-1
c40545	-13
c40555	-1
c40562	-4
c40589	-3
c40622	-8
c40730	-4
c40734	-4
c40777	-14
c40789	-5
c40810	-16
c40854	-9
c40882	-6
c40935	-11
c40959	-16
c40969	-10
c41022	-5
c41044	-9
c41065	-14
c41135	-10
c41154	-5
c41170	-5
c41220	-5
c41251	-2
c41279	-5
c41300	-11
c41312	-7
c41337	-16
c41393	-2
c41424	-5
c41461	-1
c41488	-5
c41533	-13
c41546	-3
c41558	-12
c41609	-3
c41613	-2
c41628	-10
c41632	-4
c41682	-15
c41740	-1
c41750	-13
c41759	-2
c41771	-5
c41787	-11
c41812	-12
c41825	-8
c41884	-4
c41919	-16
c41935	-3
c41941	-2
c41943	-15
c41967	-5
c41989	-7
c42005	-11
c42014	-3
c42016	-14
c42047	-15
c42077	-9
c42131	-1
c42182	-4
c42199	-16
c42202	-4
c42274	-4
c42276	-16
c42296	-3
c42320	-14
c42336	-1
c42344	-11
c42356	-13
c42382	-6
c42388	-8
c42422	-1
c42442	-3
c42458	-7
c42550	-1
c42564	-5
c42616	-8
c42625	-9
c42644	-3
c42685	-1
c42705	-11
c42739	-13
c42744	-1
c42769	-9
c42851	-1
c42855	-10
c42886	-14
c42897	-16
c42992	-13
c43008	-10
c43013	-5
c43031	-13
c43032	-3
c43036	-16
c43042	-2
c43044	-6
c43091	-9
c43112	-4
c43130	-13
c43140	-12
c43141	-11
c43176	-3
c43194	-1
c43202	-8
c43268	-14
c43269	-14
c43271	-11
c43277	-16
c43288	-13
c43292	-4
c43297	-16
c43318	-6
c43352	-5
c43363	-7
c43366	-4
c43395	-1
c43434	-8
c43453	-10
c43504	-2
c43546	-5
c43584	-2
c43615	-12
c43662	-12
c43685	-8
c43696	-10
c43716	-11
c43733	-14
c43753	-11
c43755	-1
c43771	-4
c43825	-15
c43826	-10
c43898	-9
c43949	-14
c43957	-8
c43959	-16
c44024	-13
c44091	-10
c44103	-8
c44114	-15
c44130	-15
c44135	-7
c44152	-13
c44167	-12
c44198	-1
c44208	-12
c44212	-11
c44221	-10
c44235	-11
c44273	-15
c44297	-7
c44300	-14
c44308	-9
c44312	-12
c44316	-6
c44321	-3
c44331	-11
c44333	-16
c44364	-8
c44429	-13
c44433	-3
c44434	-14
c44444	-7
c44445	-7
c44472	-11
c44485	-9
c44510	-12
c44511	-11
c44527	-2
c44548	-11
c44556	-1
c44561	-9
c44563	-6
c44576	-2
c44595	-13
c44600	-2
c44601	-2
c44609	-8
c44667	-5
c44677	-8
c44702	-7
c44703	-7
c44707	-5
c44730	-6
c44741	-10
c44802	-5
c44910	-8
c44918	-15
c44972	-1
c44977	-13
c44985	-7
c44991	-8
c45006	-16
c45036	-8
c45045	-14
c45048	-15
c45056	-2
c45069	-4
c45072	-3
c45111	-4
c45124	-6
c45127	-1
c45132	-15
c45133	-15
c45148	-15
c45167	-8
c45256	-6
c45273	-10
c45287	-10
c45322	-11
c45337	-16
c45365	-15
c45383	-9
c45416	-16
c45444	-16
c45451	-8
c45465	-1
c45467	-10
c45470	-15
c45490	-2
c45510	-10
c45512	-4
c45516	-13
c45527	-9
c45532	-5
c45541	-16
c45579	-8
c45582	-12
c45599	-14
c45624	-5
c45647	-5
c45743	-4
c45871	-14
c45909	-5
c45911	-14
c45971	-13
c46051	-3
c46053	-9
c46073	-8
c46091	-6
c46106	-3
c46109	-14
c46130	-15
c46140	-1
c46146	-11
c46157	-6
c46170	-1
c46180	-4
c46194	-4
c46200	-8
c46210	-9
c46234	-16
c46298	-11
c46322	-6
c46323	-6
c46367	-4
c46368	-5
c46377	-2
c46385	-11
c46408	-3
c46428	-16
c46459	-10
c46538	-8
c46563	-14
c46590	-1
c46592	-12
c46604	-5
c46633	-16
c46635	-4
c46648	-7
c46665	-11
c46679	-16
c46680	-2
c46685	-5
c46690	-1
c46700	-11
c46702	-15
c46722	-10
c46726	-15
c46727	-15
c46749	-9
c46751	-9
c46752	-3
c46780	-9
c46782	-2
c46791	-14
c46808	-4
c46830	-8
c46837	-9
c46843	-16
c46879	-14
c46892	-8
c46913	-4
c46942	-9
c46952	-8
c46953	-8
c46964	-10
c46970	-11
c46971	-11
c47005	-7
c47019	-6
c47028	-2
c47040	-16
c47052	-12
c47071	-16
c47083	-9
c47087	-2
c47094	-9
c47101	-9
c47125	-2
c47134	-16
c47169	-1
c47170	-9
c47186	-15
c47187	-15
c47230	-5
c47250	-2
c47257	-13
c47309	-15
c47312	-9
c47326	-16
c47332	-11
c47335	-10
c47341	-5
c47355	-14
c47377	-3
c47407	-5
c47415	-3
c47420	-16
c47429	-7
c47436	-10
c47451	-5
c47462	-11
c47463	-11
c47470	-13
c47486	-4
c47487	-4
c47495	-5
c47496	-7
c47499	-10
c47530	-13
c47533	-11
c47553	-7
c47560	-10
c47575	-3
c47607	-13
c47638	-16
c47666	-2
c47678	-16
c47680	-2
c47726	-10
c47734	-10
c47745	-11
c47751	-8
c47792	-3
c47802	-14
c47840	-3
c47875	-9
c47925	-9
c47930	-6
c47936	-8
c47963	-15
c47975	-9
c47980	-9
c47983	-10
c47998	-11
c48008	-10
c48066	-1
c48103	-13
c48119	-12
c48133	-16
c48155	-2
c48175	-11
c48185	-1
c48218	-16
c48233	-5
c48281	-2
c48293	-6
c48294	-8
c48314	-7
c48356	-14
c48371	-7
c48378	-9
c48404	-7
c48419	-14
c48426	-3
c48461	-5
c48473	-3
c48498	-9
c48555	-10
c48558	-16
c48584	-14
c48596	-2
c48654	-10
c48671	-2
c48684	-9
c48710	-11
c48728	-13
c48729	-13
c48735	-12
c48747	-11
c48752	-5
c48788	-9
c48791	-3
c48792	-12
c48805	-7
c48817	-9
c48850	-3
c48859	-2
c48868	-1
c48885	-4
c48903	-1
c48926	-2
c48939	-6
c49004	-12
c49008	-15
c49039	-16
c49045	-5
c49049	-2
c49072	-11
c49087	-5
c49093	-11
c49099	-2
c49133	-3
c49135	-14
c49164	-6
c49173	-11
c49190	-10
c49197	-8
c49211	-1
c49237	-15
c49238	-13
c49241	-10
c49265	-11
c49284	-5
c49287	-14
c49295	-11
c49309	-16
c49320	-1
c49328	-4
c49343	-15
c49352	-5
c49354	-8
c49358	-10
c49374	-4
c49385	-11
c49409	-15
c49451	-9
c49463	-16
c49507	-9
c49541	-3
c49565	-8
c49586	-16
c49588	-4
c49597	-8
c49601	-2
c49609	-12
c49628	-2
c49633	-8
c49662	-12
c49665	-16
c49668	-5
c49689	-6
c49694	-3
c49699	-11
c49704	-3
c49723	-7
c49734	-16
c49743	-10
c49795	-5
c49796	-5
c49829	-3
c49849	-10
c49851	-9
c49860	-11
c49871	-10
c49889	-4
c49900	-14
c49902	-1
c49909	-9
c49966	-5
c49970	-10
c49982	-2
c50001	-7
c50008	-16
c50021	-5
c50040	-7
c50041	-7
c50042	-4
c50047	-14
c50058	-1
c50075	-12
c50086	-16
c50105	-5
c50124	-9
c50126	-9
c50156	-12
c50157	-12
c50160	-14
c50176	-12
c50186	-16
c50211	-2
c50264	-5
c50268	-2
c50283	-13
c50319	-10
c50333	-9
c50371	-5
c50382	-6
c50393	-5
c50403	-2
c50419	-14
c50428	-7
c50430	-13
c50431	-13
c50444	-9
c50450	-1
c50476	-9
c50529	-11
c50569	-6
c50586	-10
c50592	-5
c50597	-6
c50624	-12
c50628	-4
c50645	-7
c50668	-15
c50701	-14
c50720	-2
c50785	-16
c50809	-6
c50846	-1
c50854	-16
c50875	-11
c50889	-5
c50914	-1
c50921	-4
c50922	-9
c50959	-14
c50987	-15
c51007	-16
c51069	-12
c51086	-12
c51123	-11
c51135	-13
c51144	-1
c51160	-13
c51168	-7
c51174	-11
c51175	-11
c51181	-2
c51188	-6
c51198	-3
c51302	-14
c51306	-1
c51312	-16
c51318	-1
c51330	-5
c51354	-13
c51361	-4
c51372	-12
c51373	-12
c51376	-2
c51416	-4
c51420	-15
c51430	-13
c51464	-2
c51479	-5
c51506	-9
c51523	-5
c51545	-10
c51554	-14
c51560	-4
c51563	-10
c51568	-15
c51574	-1
c51577	-12
c51588	-5
c51618	-12
c51624	-12
c51626	-14
c51657	-9
c51676	-12
c51682	-7
c51690	-13
c51704	-5
c51709	-11
c51710	-8
c51777	-13
c51786	-13
c51806	-4
c51813	-15
c51819	-12
c51849	-14
c51887	-7
c51897	-15
c51916	-14
c51929	-4
c51933	-2
c51948	-4
c51958	-14
c51966	-10
c51969	-11
c51992	-5
c51993	-5
c51994	-6
c52000	-8
c52041	-3
c52074	-1
c52079	-12
c52090	-7
c52091	-7
c52121	-4
c52122	-13
c52125	-4
c52143	-7
c52151	-8
c52160	-3
c52215	-14
c52300	-8
c52302	-8
c52306	-11
c52307	-11
c52316	-6
c52325	-15
c52329	-14
c52333	-14
c52365	-8
c52369	-5
c52378	-15
c52381	-16
c52389	-5
c52390	-7
c52391	-7
c52407	-11
c52424	-10
c52438	-8
c52443	-3
c52486	-10
c52503	-5
c52505	-14
c52531	-2
c52541	-13
c52550	-11
c52596	-7
c52607	-16
c52610	-15
c52623	-13
c52632	-9
c52697	-11
c52713	-6
c52740	-13
c52741	-13
c52756	-5
c52759	-2
c52775	-16
c52779	-5
c52784	-11
c52789	-1
c52811	-10
c52829	-13
c52839	-5
c52848	-3
c52867	-14
c52875	-4
c52898	-14
c52905	-7
c52912	-5
c52923	-1
c52946	-7
c52952	-12
c52974	-6
c52975	-6
c52976	-9
c53000	-3
c53009	-10
c53038	-5
c53055	-14
c53077	-1
c53103	-1
c53160	-7
c53161	-7
c53168	-4
c53172	-14
c53188	-15
c53190	-8
c53206	-15
c53207	-15
c53209	-11
c53222	-2
c53233	-4
c53236	-12
c53248	-10
c53269	-10
c53270	-3
c53302	-6
c53324	-7
c53341	-12
c53353	-6
c53364	-2
c53408	-14
c53409	-14
c53413	-10
c53431	-8
c53454	-5
c53481	-2
c53490	-3
c53514	-14
c53520	-13
c53532	-14
c53558	-1
c53581	-6
c53594	-1
c53613	-11
c53617	-16
c53628	-4
c53643	-1
c53648	-4
c53673	-6
c53681	-3
c53701	-1
c53705	-12
c53706	-13
c53710	-1
c53737	-9
c53747	-10
c53756	-8
c53773	-1
c53814	-3
c53820	-2
c53831	-12
c53860	-15
c53865	-5
c53868	-12
c53880	-9
c53881	-9
c53912	-12
c53913	-12
c53922	-10
c53946	-15
c53954	-13
c53963	-3
c53967	-9
c53974	-5
c53976	-11
c53978	-8
c53979	-8
c53981	-10
c54011	-9
c54016	-7
c54017	-7
c54034	-5
c54035	-5
c54110	-7
c54111	-7
c54129	-15
c54169	-2
c54210	-8
c54214	-1
c54220	-6
c54221	-6
c54226	-16
c54264	-15
c54266	-3
c54291	-3
c54297	-9
c54304	-15
c54308	-10
c54312	-3
c54334	-5
c54359	-9
c54376	-11
c54381	-5
c54400	-11
c54409	-3
c54437	-12
c54456	-10
c54518	-12
c54526	-13
c54545	-9
c54546	-5
c54547	-5
c54559	-9
c54574	-2
c54656	-5
c54678	-6
c54684	-9
c54695	-1
c54699	-6
c54703	-16
c54726	-4
c54738	-4
c54753	-7
c54755	-16
c54769	-13
c54778	-12
c54799	-1
c54820	-14
c54846	-11
c54853	-9
c54861	-14
c54871	-1
c54879	-10
c54882	-2
c54902	-9
c54940	-10
c54941	-10
c54956	-13
c54978	-2
c55015	-11
c55113	-2
c55115	-5
c55117	-15
c55121	-15
c55156	-6
c55175	-5
c55212	-5
c55217	-2
c55234	-6
c55249	-1
c55283	-8
c55286	-6
c55291	-5
c55301	-1
c55308	-14
c55310	-16
c55322	-9
c55349	-11
c55356	-13
c55357	-13
c55366	-12
c55367	-11
c55413	-3
c55425	-11
c55432	-7
c55437	-12
c55446	-13
c55447	-13
c55459	-7
c55479	-5
c55482	-4
c55506	-12
c55544	-13
c55550	-11
c55551	-11
c55570	-12
c55571	-11
c55575	-5
c55590	-9
c55619	-5
c55631	-9
c55632	-16
c55656	-11
c55657	-11
c55660	-15
c55665	-2
c55680	-3
c55693	-13
c55695	-10
c55750	-15
c55751	-15
c55785	-1
c55788	-8
c55803	-13
c55811	-14
c55825	-2
c55828	-4
c55829	-4
c55841	-7
c55866	-1
c55871	-16
c55875	-15
c55882	-12
c55936	-6
c55942	-9
c55953	-8
c55975	-9
c55980	-1
c55994	-13
c56008	-13
c56010	-7
c56014	-9
c56078	-9
c56087	-8
c56095	-1
c56104	-13
c56105	-13
c56109	-3
c56130	-10
c56140	-1
c56150	-2
c56158	-10
c56160	-8
c56175	-1
c56183	-3
c56187	-2
c56191	-3
c56200	-3
c56213	-2
c56252	-7
c56253	-7
c56263	-4
c56290	-4
c56291	-4
c56292	-1
c56304	-1
c56326	-10
c56329	-7
c56330	-7
c56334	-9
c56347	-3
c56365	-3
c56388	-9
c56390	-5
c56393	-6
c56395	-9
c56397	-4
c56421	-13
c56428	-7
c56435	-6
c56453	-2
c56458	-2
c56468	-4
c56477	-15
c56479	-2
c56505	-11
c56551	-8
c56608	-12
c56615	-3
c56624	-3
c56657	-8
c56674	-14
c56697	-10
c56698	-2
c56715	-15
c56720	-15
c56723	-7
c56730	-12
c56731	-12
c56740	-7
c56741	-7
c56762	-6
c56768	-5
c56804	-6
c56819	-6
c56820	-4
c56826	-14
c56869	-3
c56887	-10
c56900	-10
c56903	-12
c56935	-10
c56940	-8
c56947	-11
c56974	-16
c56981	-12
c57018	-16
c57036	-8
c57039	-14
c57043	-15
c57046	-12
c57062	-11
c57063	-11
c57067	-14
c57096	-10
c57116	-2
c57133	-2
c57138	-2
c57139	-2
c57141	-4
c57161	-15
c57176	-16
c57191	-4
c57198	-7
c57209	-5
c57212	-7
c57213	-7
c57219	-6
c57225	-1
c57245	-15
c57255	-8
c57289	-16
c57298	-14
c57304	-1
c57319	-7
c57327	-6
c57344	-1
c57346	-10
c57353	-11
c57377	-6
c57392	-2
c57395	-15
c57413	-9
c57423	-1
c57475	-3
c57495	-2
c57515	-1
c57518	-9
c57523	-7
c57542	-5
c57559	-8
c57608	-13
c57610	-11
c57629	-10
c57639	-16
c57643	-4
c57662	-13
c57663	-13
c57683	-16
c57686	-7
c57698	-8
c57699	-8
c57704	-9
c57707	-5
c57711	-4
c57717	-2
c57721	-3
c57732	-1
c57736	-1
c57765	-14
c57768	-10
c57777	-10
c57836	-9
c57841	-12
c57843	-2
c57851	-5
c57857	-9
c57868	-9
c57878	-7
c57879	-7
c57901	-3
c57905	-3
c57910	-7
c57934	-9
c57949	-8
c57994	-2
c57995	-2
c57996	-11
c58030	-6
c58031	-6
c58049	-16
c58054	-13
c58069	-10
c58074	-9
c58128	-14
c58135	-12
c58138	-14
c58145	-9
c58183	-14
c58195	-6
c58196	-4
c58205	-9
c58237	-6
c58240	-6
c58241	-6
c58262	-8
c58287	-13
c58296	-11
c58297	-11
c58299	-4
c58301	-4
c58304	-7
c58335	-16
c58343	-1
c58344	-13
c58359	-15
c58370	-15
c58372	-16
c58388	-7
c58389	-7
c58443	-10
c58453	-11
c58474	-4
c58479	-16
c58487	-5
c58507	-16
c58520	-2
c58529	-12
c58531	-2
c58536	-6
c58567	-15
c58580	-4
c58582	-13
c58583	-13
c58585	-15
c58587	-16
c58639	-4
c58712	-8
c58717	-5
c58756	-3
c58779	-12
c58780	-14
c58797	-9
c58798	-12
c58802	-11
c58828	-9
c58835	-2
c58836	-8
c58838	-7
c58841	-11
c58854	-14
c58863	-8
c58876	-4
c58934	-2
c58966	-3
c58970	-16
c58974	-9
c58980	-13
c58982	-15
c59000	-4
c59017	-14
c59035	-10
c59056	-14
c59060	-8
c59061	-8
c59064	-6
c59072	-13
c59073	-13
c59094	-5
c59097	-10
c59113	-3
c59120	-12
c59133	-6
c59161	-1
c59165	-10
c59170	-15
c59174	-7
c59188	-13
c59194	-11
c59200	-2
c59203	-10
c59229	-2
c59255	-9
c59275	-9
c59276	-3
c59310	-5
c59312	-14
c59347	-13
c59348	-7
c59349	-7
c59365	-6
c59370	-2
c59371	-2
c59372	-1
c59375	-5
c59420	-3
c59422	-7
c59423	-7
c59431	-1
c59432	-10
c59439	-10
c59446	-7
c59447	-7
c59448	-16
c59453	-4
c59458	-12
c59459	-12
c59462	-2
c59465	-4
c59504	-2
c59507	-13
c59525	-14
c59529	-10
c59545	-6
c59573	-10
c59621	-11
c59622	-2
c59624	-11
c59625	-11
c59627	-11
c59630	-10
c59646	-15
c59649	-12
c59675	-3
c59733	-14
c59734	-13
c59735	-13
c59736	-2
c59749	-8
c59791	-9
c59802	-8
c59819	-14
c59827	-9
c59834	-14
c59836	-14
c59837	-14
c59850	-3
c59877	-9
c59882	-7
c59887	-9
c59900	-6
c59901	-6
c59920	-5
c59922	-15
c59956	-8
c60032	-2
c60036	-12
c60053	-16
c60071	-14
c60089	-5
c60093	-15
c60114	-12
c60119	-8
c60127	-15
c60130	-4
c60139	-9
c60148	-8
c60158	-11
c60209	-2
c60218	-12
c60251	-10
c60252	-14
c60267	-16
c60268	-7
c60301	-5
c60322	-6
c60327	-3
c60334	-8
c60355	-11
c60359	-2
c60393	-16
c60395	-9
c60408	-15
c60409	-15
c60414	-6
c60415	-6
c60426	-4
c60458	-11
c60459	-11
c60488	-1
c60509	-16
c60515	-3
c60522	-7
c60523	-7
c60540	-3
c60541	-3
c60544	-1
c60546	-11
c60551	-2
c60553	-4
c60563	-13
c60565	-4
c60569	-15
c60570	-8
c60574	-10
c60575	-10
c60576	-6
c60577	-6
c60579	-9
c60631	-14
