	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1895	-1	17	-1	0	-1	0	0	24	-1	0	0	0	-1	0	-1	0	0	3	-1	0	0	0	0	-1	24	-1	0	26	-1	36
c2742	-1	17	0	19	-1	-1	0	24	-1	-1	1	0	24	0	36	19	0	0	-1	0	0	0	19	50	-1	-1	0	40	0	44
c3752	0	17	0	13	-1	0	0	0	-1	-1	-1	0	18	-1	0	46	47	0	-1	7	0	50	47	39	18	0	0	0	20	0
c4838	0	17	7	17	0	0	49	0	-1	0	0	18	0	41	4	0	0	0	-1	0	0	-1	0	-1	0	0	0	30	7	-1
c5205	41	0	0	-1	-1	0	4	26	-1	45	-1	10	0	0	0	0	0	50	-1	0	-1	18	-1	-1	0	0	0	-1	39	-1
c5329	0	0	50	0	-1	41	0	41	-1	27	22	0	35	0	50	12	-1	0	-1	0	-1	41	-1	0	-1	0	-1	-1	0	7
c5875	-1	17	-1	-1	-1	17	-1	-1	-1	24	0	30	-1	-1	0	0	0	3	-1	0	-1	-1	0	-1	24	-1	9	26	-1	0
c5948	-1	0	11	26	0	0	0	27	-1	19	0	0	0	50	38	-1	0	50	-1	47	0	0	-1	-1	-1	0	0	-1	25	-1
c7225	-1	17	39	13	-1	20	-1	-1	-1	18	50	-1	-1	41	24	0	0	0	-1	47	5	0	0	24	18	0	0	0	34	31
c7322	-1	17	-1	-1	-1	0	-1	0	-1	-1	29	0	0	50	0	0	41	-1	-1	24	35	0	0	0	0	-1	19	0	35	0
c7332	0	45	11	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	10	-1	-1	0	24	-1	0	0	0	25	0
c7333	0	-1	11	0	0	0	0	50	-1	0	0	-1	0	0	0	0	0	-1	-1	10	-1	-1	0	24	0	0	0	0	25	0
c8232	0	0	11	0	0	0	-1	0	-1	0	0	-1	0	27	0	-1	0	-1	-1	-1	0	18	0	24	0	-1	0	0	-1	-1
c8288	0	0	31	0	0	0	0	-1	-1	27	0	0	41	-1	-1	0	0	0	-1	20	48	0	-1	-1	0	47	47	0	-1	-1
c8680	-1	17	0	17	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	24	0	0	-1	-1	0	0	1	19	0	-1	47	0	47	0
