cellBC	cell_state
c49699	-12
c49719	-3
c49726	-15
c49730	-16
c49756	-13
c49757	-13
c49766	-2
c49768	-11
c49769	-11
c49774	-14
c49775	-14
c49781	-2
c49790	-6
c49795	-2
c49828	-2
c49892	-7
c49903	-2
c49911	-13
c49926	-6
c49927	-6
c49960	-10
c49961	-10
c49963	-1
c49964	-11
c49969	-4
c49977	-11
c50001	-4
c50030	-2
c50056	-5
c50059	-14
c50071	-6
c50079	-11
c50085	-16
c50114	-14
c50126	-8
c50147	-4
c50154	-13
c50166	-6
c50171	-12
c50174	-4
c50177	-2
c50178	-12
c50179	-12
c50208	-6
c50241	-8
c50251	-8
c50282	-7
c50283	-7
c50295	-3
c50296	-16
c50350	-10
c50356	-7
c50362	-16
c50378	-7
c50393	-7
c50397	-6
c50400	-9
c50401	-9
c50408	-2
c50415	-7
c50446	-10
c50451	-10
c50475	-5
c50507	-1
c50595	-8
c50597	-8
c50600	-2
c50626	-3
c50630	-11
c50631	-11
c50640	-7
c50645	-12
c50646	-9
c50676	-3
c50683	-1
c50717	-9
c50729	-4
c50743	-2
c50756	-4
c50763	-7
c50778	-14
c50784	-2
c50786	-6
c50789	-3
c50798	-15
c50810	-8
c50815	-15
c50828	-6
c50829	-6
c50850	-4
c50869	-2
c50873	-6
c50904	-13
c50905	-13
c50910	-3
c50961	-6
c50962	-10
c50965	-1
c50966	-13
c51008	-16
c51009	-16
c51047	-4
c51051	-15
c51062	-2
c51064	-14
c51129	-15
c51131	-8
c51136	-1
c51141	-6
c51240	-14
c51241	-14
c51253	-7
c51272	-8
c51292	-12
c51302	-5
c51303	-5
c51308	-8
c51320	-1
c51352	-2
c51367	-6
c51390	-9
c51395	-11
c51446	-1
c51457	-7
c51465	-3
c51469	-4
c51476	-3
c51478	-3
c51530	-5
c51552	-5
c51586	-14
c51587	-14
c51744	-6
c51759	-3
c51776	-10
c51777	-10
c51781	-8
c51782	-6
c51793	-14
c51847	-1
c51854	-6
c51855	-6
c51864	-5
c51869	-16
c51911	-10
c51953	-4
c51966	-16
c51975	-11
c51995	-5
c52003	-16
c52007	-5
c52037	-7
c52134	-10
c52135	-10
c52138	-6
c52139	-6
c52194	-14
c52195	-14
c52232	-16
c52237	-14
c52246	-12
c52261	-8
c52263	-2
c52267	-15
c52280	-8
c52284	-2
c52319	-4
c52327	-7
c52351	-15
c52364	-12
c52371	-16
c52400	-5
c52409	-14
c52420	-10
c52484	-9
c52485	-9
c52489	-1
c52491	-1
c52519	-8
c52576	-10
c52579	-9
c52620	-16
c52627	-6
c52660	-3
c52688	-3
c52707	-8
c52714	-2
c52736	-13
c52749	-10
c52757	-5
c52783	-2
c52789	-8
c52798	-10
c52834	-16
c52884	-15
c52901	-14
c52907	-4
c52918	-15
c52949	-12
c52950	-1
c52967	-6
c53005	-7
c53012	-15
c53017	-9
c53079	-13
c53084	-10
c53088	-16
c53150	-12
c53151	-12
c53158	-6
c53180	-4
c53191	-16
c53218	-14
c53226	-4
c53232	-2
c53244	-5
c53262	-5
c53263	-5
c53326	-14
c53345	-11
c53346	-2
c53374	-12
c53403	-7
c53409	-7
c53413	-1
c53423	-14
c53425	-8
c53430	-8
c53442	-7
c53443	-7
c53474	-16
c53511	-1
c53539	-4
c53568	-1
c53581	-16
c53590	-8
c53591	-8
c53605	-16
c53608	-9
c53621	-16
c53655	-8
c53682	-1
c53724	-7
c53771	-13
c53807	-5
c53826	-4
c53847	-1
c53857	-3
c53861	-4
c53922	-8
c53941	-5
c53951	-1
c53954	-9
c53965	-13
c53977	-7
c54008	-4
c54024	-10
c54034	-1
c54042	-12
c54043	-12
c54059	-10
c54060	-11
c54061	-11
c54069	-13
c54076	-1
c54091	-4
c54113	-8
c54131	-1
c54134	-16
c54146	-5
c54150	-13
c54155	-7
c54156	-1
c54174	-5
c54175	-5
c54180	-12
c54181	-12
c54186	-15
c54187	-15
c54192	-8
c54219	-8
c54222	-6
c54223	-6
c54233	-15
c54238	-6
c54266	-15
c54267	-15
c54268	-5
c54295	-9
c54328	-12
c54329	-12
c54430	-15
c54435	-2
c54469	-7
c54504	-6
c54522	-12
c54523	-12
c54524	-13
c54525	-13
c54539	-2
c54575	-14
c54608	-11
c54609	-11
c54666	-1
c54689	-1
c54693	-3
c54698	-4
c54768	-3
c54770	-3
c54776	-12
c54798	-5
c54869	-2
c54988	-7
c54989	-7
c55006	-2
c55036	-1
c55046	-11
c55047	-11
c55049	-7
c55052	-7
c55066	-4
c55078	-12
c55093	-3
c55110	-8
c55157	-4
c55167	-12
c55171	-6
c55198	-8
c55219	-4
c55220	-5
c55255	-1
c55257	-13
c55275	-7
c55277	-1
c55288	-2
c55292	-9
c55293	-9
c55301	-6
c55316	-3
c55366	-5
c55367	-5
c55376	-10
c55420	-15
c55425	-16
c55436	-15
c55437	-15
c55453	-8
c55455	-4
c55464	-12
c55465	-12
c55469	-4
c55476	-13
c55477	-13
c55533	-14
c55536	-9
c55538	-16
c55566	-12
c55567	-12
c55572	-13
c55573	-13
c55581	-3
c55587	-12
c55619	-5
c55635	-3
c55646	-8
c55654	-2
c55682	-10
c55713	-3
c55721	-10
c55750	-6
c55802	-1
c55838	-6
c55842	-7
c55847	-7
c55903	-16
c55914	-16
c55915	-16
c55935	-15
c55939	-4
c55952	-14
c55958	-14
c55965	-2
c55998	-11
c56003	-16
c56008	-10
c56009	-10
c56012	-4
c56022	-9
c56035	-12
c56040	-16
c56044	-10
c56076	-10
c56080	-3
c56087	-5
c56095	-3
c56105	-15
c56112	-11
c56113	-11
c56132	-11
c56133	-11
c56142	-5
c56173	-14
c56184	-7
c56187	-7
c56189	-3
c56199	-3
c56232	-14
c56244	-3
c56282	-6
c56283	-6
c56298	-10
c56317	-4
c56342	-9
c56343	-9
c56348	-10
c56352	-1
c56354	-15
c56355	-15
c56362	-10
c56371	-4
c56373	-16
c56392	-8
c56436	-5
c56441	-11
c56444	-5
c56466	-2
c56473	-3
c56528	-6
c56535	-13
c56537	-13
c56540	-15
c56541	-15
c56558	-11
c56563	-8
c56564	-5
c56593	-8
c56617	-13
c56626	-16
c56663	-16
c56665	-14
c56675	-4
c56678	-5
c56679	-5
c56722	-10
c56745	-9
c56762	-4
c56777	-7
c56794	-8
c56813	-13
c56818	-15
c56819	-15
c56824	-12
c56825	-12
c56826	-8
c56829	-15
c56839	-1
c56860	-6
c56907	-4
c56921	-6
c56935	-6
c56945	-1
c56951	-7
c56957	-5
c56963	-13
c57015	-8
c57029	-1
c57041	-16
c57049	-3
c57061	-3
c57064	-5
c57066	-16
c57132	-1
c57133	-1
c57156	-10
c57168	-4
c57170	-16
c57190	-6
c57203	-12
c57209	-2
c57228	-14
c57260	-11
c57261	-11
c57284	-1
c57300	-10
c57324	-5
c57335	-1
c57342	-11
c57343	-11
c57373	-13
c57379	-6
c57398	-4
c57412	-5
c57414	-13
c57434	-1
c57495	-8
c57501	-9
c57515	-13
c57523	-5
c57576	-1
c57646	-3
c57648	-14
c57652	-2
c57654	-12
c57655	-12
c57681	-14
c57693	-8
c57700	-6
c57708	-11
c57709	-11
c57735	-4
c57750	-10
c57751	-10
c57754	-6
c57755	-6
c57768	-7
c57784	-6
c57789	-3
c57814	-9
c57821	-5
c57822	-16
c57823	-16
c57827	-1
c57828	-2
c57835	-3
c57842	-6
c57915	-3
c57974	-8
c57978	-8
c58006	-6
c58022	-9
c58023	-9
c58025	-11
c58056	-12
c58057	-12
c58083	-3
c58090	-7
c58110	-13
c58111	-13
c58113	-1
c58115	-16
c58128	-7
c58130	-1
c58134	-10
c58149	-6
c58152	-7
c58167	-15
c58178	-9
c58179	-9
c58186	-2
c58191	-2
c58199	-5
c58205	-2
c58219	-8
c58232	-3
c58250	-15
c58264	-2
c58265	-2
c58278	-11
c58304	-5
c58311	-6
c58317	-6
c58324	-13
c58332	-14
c58338	-7
c58348	-12
c58349	-12
c58350	-9
c58368	-8
c58377	-2
c58398	-1
c58413	-6
c58447	-15
c58450	-8
c58460	-2
c58465	-2
c58468	-13
c58471	-2
c58472	-13
c58473	-13
c58483	-16
c58486	-10
c58505	-15
c58510	-14
c58513	-6
c58517	-10
c58519	-3
c58522	-16
c58529	-5
c58540	-1
c58576	-1
c58592	-9
c58593	-9
c58604	-15
c58614	-5
c58629	-3
c58665	-3
c58677	-10
c58678	-15
c58679	-15
c58693	-16
c58707	-8
c58720	-2
c58746	-1
c58768	-14
c58770	-6
c58791	-9
c58792	-12
c58796	-1
c58820	-2
c58844	-4
c58849	-7
c58878	-16
c58889	-5
c58896	-4
c58898	-1
c58908	-10
c58932	-10
c58950	-14
c58955	-7
c58966	-15
c58968	-16
c58990	-6
c59014	-5
c59022	-6
c59023	-6
c59061	-14
c59112	-9
c59113	-9
c59118	-3
c59162	-4
c59194	-7
c59204	-16
c59250	-14
c59260	-1
c59263	-12
c59264	-3
c59277	-6
c59278	-11
c59279	-11
c59298	-5
c59320	-5
c59330	-12
c59331	-12
c59337	-3
c59340	-16
c59343	-11
c59348	-7
c59351	-10
c59394	-9
c59395	-9
c59408	-6
c59409	-6
c59413	-13
c59414	-8
c59434	-7
c59441	-6
c59447	-2
c59459	-4
c59481	-15
c59487	-15
c59524	-9
c59525	-9
c59532	-1
c59551	-14
c59566	-6
c59567	-6
c59572	-10
c59573	-10
c59582	-16
c59588	-4
c59591	-14
c59600	-5
c59629	-2
c59654	-11
c59655	-11
c59657	-1
c59670	-12
c59671	-12
c59674	-9
c59680	-13
c59681	-13
c59683	-2
c59705	-15
c59723	-8
c59740	-7
c59777	-4
c59788	-5
c59847	-2
c59879	-15
c59894	-8
c59899	-14
c59910	-1
c59936	-13
c59937	-13
c59948	-10
c59955	-2
c59958	-16
c59963	-7
c59970	-1
c59972	-13
c60019	-7
c60034	-1
c60042	-16
c60050	-1
c60054	-6
c60060	-10
c60066	-7
c60082	-8
c60121	-16
c60125	-7
c60126	-3
c60128	-11
c60129	-11
c60134	-4
c60162	-5
c60165	-8
c60199	-1
c60212	-6
c60234	-1
c60261	-3
c60264	-2
c60283	-10
c60287	-3
c60289	-14
c60294	-1
c60324	-4
c60328	-15
c60340	-4
c60343	-16
c60358	-7
c60371	-14
c60396	-14
c60406	-11
c60407	-11
c60412	-14
c60475	-16
c60487	-14
c60492	-9
c60495	-6
c60516	-14
c60522	-8
c60525	-7
c60593	-3
c60596	-16
c60606	-5
c60613	-13
c60618	-16
c60619	-16
c60622	-1
c60626	-3
c60631	-3
c60662	-10
c60663	-10
c60673	-13
c60702	-5
c60714	-13
c60725	-10
c60744	-4
c60748	-16
c60764	-6
c60767	-1
c60770	-5
c60793	-3
c60799	-16
c60806	-4
c60811	-2
c60835	-4
c60839	-6
c60841	-2
c60847	-8
c60850	-13
c60855	-8
