cellBC	cell_state
c2486	-3
c3222	-8
c3814	-12
c4625	-5
c4823	-11
c5693	-6
c5934	-4
c6407	-4
c6933	-16
c7665	-12
c7867	-8
c8337	-8
c8943	-2
c9202	-6
c9981	-13
c10023	-1
c10133	-8
c10135	-7
c10203	-6
c10300	-16
c10878	-14
c11122	-9
c11649	-6
c11755	-5
c11827	-7
c12087	-1
c12097	-7
c12480	-11
c12570	-11
c12717	-15
c12785	-3
c13253	-13
c13345	-15
c13615	-8
c13635	-6
c13664	-14
c13916	-6
c13991	-1
c14189	-1
c14290	-4
c14298	-16
c14306	-1
c14329	-9
c14357	-6
c14479	-11
c14795	-5
c14923	-13
c14938	-10
c14953	-12
c15194	-15
c15223	-13
c15310	-16
c15324	-2
c15499	-11
c15561	-10
c15578	-7
c15587	-12
c15736	-14
c15915	-5
c16130	-9
c16259	-1
c16324	-5
c16607	-14
c16671	-5
c16718	-12
c16814	-15
c17068	-9
c17096	-3
c17134	-9
c17137	-1
c17179	-2
c17216	-4
c17326	-11
c17341	-5
c17519	-10
c17627	-5
c17712	-7
c17733	-6
c17919	-3
c18013	-12
c18074	-7
c18113	-14
c18118	-5
c18124	-6
c18160	-10
c18287	-16
c18373	-8
c18435	-3
c18457	-12
c18517	-12
c18565	-16
c18693	-6
c18779	-13
c18786	-2
c18794	-10
c18952	-15
c18953	-15
c19118	-14
c19196	-8
c19253	-9
c19290	-7
c19322	-3
c19327	-5
c19361	-15
c19363	-12
c19378	-4
c19410	-8
c19449	-16
c19460	-4
c19578	-14
c19651	-1
c19701	-10
c19716	-2
c19724	-14
c19749	-6
c19856	-16
c19882	-16
c19984	-13
c20003	-2
c20147	-9
c20168	-14
c20220	-8
c20288	-14
c20317	-9
c20354	-10
c20503	-3
c20529	-11
c20569	-11
c20570	-4
c20576	-12
c20581	-11
c20622	-14
c20625	-9
c20688	-5
c20696	-4
c20730	-7
c20749	-14
c20808	-1
c20837	-8
c20865	-9
c20905	-16
c21040	-8
c21128	-12
c21273	-15
c21458	-15
c21553	-2
c21693	-4
c21694	-3
c21706	-4
c21807	-6
c21813	-13
c21918	-10
c21919	-9
