	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10259	0	11	-1	46	23	-1	0	11	-1	9	-1	0	0	46	-1	45	0	-1	-1	0	40	0	20	11	-1	11	34	0	42	37
c10393	0	0	0	46	-1	23	0	0	21	0	47	40	14	-1	-1	-1	26	-1	40	1	-1	14	0	-1	49	0	21	12	0	-1
c10450	0	-1	-1	46	23	-1	0	11	5	9	0	0	0	46	0	0	38	0	40	0	-1	0	-1	11	-1	11	0	-1	-1	0
c10541	11	0	0	46	37	0	18	-1	21	26	47	40	-1	0	0	0	26	0	0	0	26	14	46	11	-1	0	21	-1	43	-1
c10564	15	0	26	46	23	0	0	11	37	0	0	-1	0	0	0	-1	0	0	-1	0	-1	32	22	11	-1	11	0	-1	0	0
c10928	47	0	23	46	23	23	23	11	0	-1	0	-1	25	-1	11	37	0	26	40	0	0	0	0	11	-1	37	35	-1	-1	0
c10971	4	0	12	46	23	0	0	11	-1	40	-1	0	0	0	22	0	0	49	40	0	-1	14	26	11	-1	0	0	-1	0	0
c11076	0	-1	-1	46	23	0	0	11	-1	0	48	0	0	46	-1	45	0	0	40	0	0	-1	20	11	-1	11	0	0	-1	37
c11322	26	0	26	46	23	0	-1	11	0	0	0	3	0	0	0	38	0	0	40	0	-1	-1	8	-1	-1	11	0	-1	-1	0
c11344	-1	35	0	-1	23	-1	23	11	0	0	-1	-1	23	-1	0	37	0	0	-1	0	0	0	21	-1	-1	-1	0	0	-1	-1
c11489	0	11	-1	46	23	0	0	11	-1	0	48	0	0	46	-1	45	0	-1	40	0	0	0	20	11	-1	-1	0	0	0	37
c11639	-1	21	0	46	23	0	23	11	-1	-1	0	21	25	-1	0	37	-1	-1	40	0	8	0	0	11	-1	37	-1	-1	0	0
c11795	47	0	11	-1	23	40	23	11	0	0	0	21	25	-1	0	-1	-1	0	40	0	0	0	0	11	-1	37	-1	32	26	34
c12010	0	0	0	46	1	0	0	0	21	0	-1	40	0	0	0	23	26	0	0	-1	26	14	0	11	49	0	21	-1	0	-1
c12033	0	0	9	-1	13	0	18	0	21	-1	47	40	0	37	0	0	26	0	-1	22	26	14	0	-1	-1	21	21	0	0	-1
c12123	0	0	-1	46	0	0	0	-1	21	0	47	-1	0	-1	0	23	26	0	-1	0	26	14	0	11	49	41	21	-1	0	-1
c12678	-1	11	-1	46	23	0	0	11	0	0	0	0	0	46	0	0	0	32	-1	27	0	0	20	11	-1	11	0	0	0	0
c12848	0	0	-1	-1	-1	0	0	11	-1	38	1	0	35	10	0	0	0	-1	40	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1
c12922	8	-1	0	46	0	-1	0	8	21	0	47	40	0	0	8	0	26	0	0	0	26	14	48	11	49	0	21	0	0	-1
c13197	0	0	0	46	0	0	13	-1	21	0	47	40	8	0	0	-1	26	-1	-1	0	-1	-1	0	11	49	0	21	-1	-1	-1
c13393	40	5	0	46	-1	-1	-1	11	0	0	34	0	0	0	0	-1	-1	0	40	0	0	0	0	11	-1	4	0	0	-1	0
c13610	-1	0	0	46	23	23	23	11	11	0	0	-1	0	-1	0	0	-1	5	40	-1	0	21	0	11	-1	37	-1	48	0	11
c13775	11	0	0	46	23	0	37	-1	-1	0	0	26	0	3	0	0	-1	34	40	0	0	-1	0	11	-1	0	0	-1	-1	0
c13791	0	10	-1	46	-1	11	-1	11	11	-1	32	40	43	0	0	0	25	-1	40	-1	0	-1	0	11	-1	0	0	0	38	0
c14003	0	0	-1	46	23	0	0	-1	-1	40	32	32	0	0	22	0	-1	49	40	12	0	0	0	11	-1	-1	48	0	0	0
c14214	33	0	0	46	23	33	-1	11	0	42	32	22	11	0	34	0	0	49	40	-1	-1	0	-1	-1	-1	-1	0	0	0	-1
c14249	0	11	-1	46	23	0	0	11	0	-1	8	-1	-1	46	0	0	0	0	40	-1	0	0	20	-1	-1	-1	0	0	-1	0
c14331	0	3	26	46	23	0	0	11	9	0	-1	-1	0	-1	0	0	0	0	40	0	-1	32	0	11	-1	11	0	-1	0	0
c14569	49	0	0	46	23	0	21	11	0	0	32	0	-1	45	0	0	0	-1	40	-1	9	3	-1	-1	-1	0	-1	-1	27	26
c14659	-1	-1	-1	46	23	0	0	11	-1	-1	46	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	-1	11	0	0	0	0
c14669	0	-1	0	46	23	28	-1	11	-1	-1	0	40	0	0	0	8	37	0	40	0	39	0	0	-1	-1	0	0	0	-1	15
c14731	-1	0	0	46	-1	0	0	-1	21	33	47	-1	-1	0	0	0	26	0	40	0	26	14	0	11	49	-1	21	-1	-1	-1
c14733	26	0	26	46	23	-1	0	-1	0	0	0	3	0	0	0	38	0	-1	40	-1	0	32	-1	-1	-1	11	33	0	0	0
c14986	0	37	26	-1	23	2	0	11	26	0	0	37	-1	0	0	0	0	0	40	0	-1	0	0	11	-1	11	22	26	-1	0
c14994	-1	11	-1	46	23	0	-1	11	8	-1	0	13	0	46	0	-1	11	-1	40	0	0	-1	20	11	-1	11	0	0	0	0
c15010	-1	-1	-1	46	23	0	-1	11	0	0	0	3	0	19	5	-1	0	0	40	0	-1	32	-1	-1	-1	11	11	-1	0	0
c15035	0	0	0	46	0	-1	13	0	-1	-1	-1	40	0	-1	0	37	26	0	42	-1	-1	14	-1	11	49	5	-1	0	0	-1
c15117	0	0	3	-1	0	0	0	0	21	38	-1	-1	-1	0	0	-1	26	-1	35	0	-1	14	0	11	49	0	21	0	0	-1
c15307	0	11	-1	46	23	0	0	11	-1	0	48	0	40	-1	-1	45	0	0	-1	0	19	0	20	11	-1	11	0	0	0	37
c15491	35	0	0	46	37	0	0	48	21	0	47	40	35	-1	0	0	26	-1	-1	0	26	-1	0	11	49	0	21	0	-1	-1
c15585	0	11	-1	46	-1	-1	0	11	5	-1	23	0	0	46	37	15	0	0	40	0	0	0	20	11	-1	-1	38	0	-1	3
c15757	26	0	26	-1	23	0	0	11	0	0	0	3	-1	-1	5	38	0	0	40	0	48	32	8	11	-1	-1	0	0	0	0
c15764	47	0	11	-1	23	40	23	-1	-1	-1	0	21	25	-1	0	-1	-1	0	40	0	0	0	0	11	-1	37	35	32	26	34
c15810	0	0	0	46	-1	0	-1	21	21	0	-1	40	-1	0	0	0	26	11	1	-1	26	14	0	11	-1	21	21	12	0	-1
c16088	46	-1	0	-1	23	0	0	11	0	0	35	42	-1	-1	43	3	33	-1	-1	0	19	-1	0	11	-1	0	24	0	23	0
c16228	0	11	-1	46	23	33	0	11	0	0	-1	0	0	46	48	-1	0	0	-1	27	-1	0	20	11	-1	11	0	0	0	26
c16324	26	0	26	46	23	0	0	11	0	0	0	3	0	0	0	38	0	0	40	0	0	-1	-1	11	-1	11	33	0	0	-1
c16393	0	0	0	46	23	-1	0	11	0	0	0	0	-1	0	-1	0	0	0	40	0	-1	0	24	-1	-1	11	0	32	40	0
c16404	0	11	-1	-1	23	48	0	11	0	0	0	0	-1	46	0	0	-1	0	40	-1	0	0	20	11	-1	11	0	45	-1	0
c16423	-1	9	0	46	23	0	23	11	0	-1	0	21	25	-1	0	37	0	-1	40	0	-1	-1	0	-1	-1	37	35	-1	-1	0
c16501	0	11	-1	46	-1	0	0	-1	-1	0	-1	25	0	46	0	0	0	-1	40	0	0	30	20	11	-1	11	0	0	0	0
c16780	0	0	-1	46	3	0	0	0	21	-1	47	40	14	0	-1	0	26	0	40	-1	26	-1	-1	11	-1	0	21	12	0	-1
c16857	-1	0	-1	46	23	-1	0	11	0	48	-1	0	-1	0	-1	0	-1	0	40	0	43	5	48	11	-1	11	-1	0	48	0
c16957	-1	11	-1	46	23	0	0	11	0	3	0	0	0	46	-1	0	-1	0	40	0	0	0	20	11	-1	11	0	0	-1	0
c17235	-1	0	0	46	23	-1	0	11	34	-1	0	0	0	0	0	0	-1	-1	40	0	0	0	0	-1	-1	11	0	0	-1	0
c17254	0	11	-1	46	23	0	0	11	0	0	0	-1	0	46	0	0	-1	-1	40	0	-1	0	20	-1	-1	11	41	0	0	-1
c17319	15	0	26	46	23	37	-1	11	-1	-1	23	3	0	-1	0	0	0	0	-1	-1	0	32	1	11	-1	-1	0	0	0	0
c17510	0	43	0	46	23	26	48	11	0	0	0	-1	0	-1	0	0	0	-1	-1	0	12	-1	0	11	-1	0	0	0	0	0
c17518	15	-1	0	46	23	0	0	11	3	0	-1	10	0	0	32	0	0	0	40	0	43	0	40	11	-1	11	-1	0	0	0
c17558	-1	3	26	46	23	42	0	11	9	0	0	-1	13	-1	-1	0	0	0	40	-1	-1	32	0	11	-1	11	0	40	0	0
c17593	0	32	0	46	0	0	0	-1	21	0	47	40	0	0	40	0	-1	35	0	0	26	14	32	-1	49	11	21	-1	0	-1
c17616	0	0	-1	46	0	3	0	0	21	-1	-1	40	3	-1	0	0	26	-1	0	0	26	14	24	11	49	0	21	0	0	-1
c17628	0	-1	-1	46	23	39	0	11	-1	9	0	0	0	46	0	0	-1	-1	-1	40	35	-1	-1	-1	-1	11	1	0	0	0
c17660	-1	-1	0	46	23	0	0	11	0	42	-1	0	0	23	0	0	0	-1	40	5	0	2	37	11	-1	0	26	0	0	0
c18049	-1	40	0	46	23	-1	-1	11	-1	-1	32	48	0	-1	14	0	0	1	40	0	0	-1	-1	-1	-1	-1	0	0	-1	15
c18147	0	0	0	46	23	-1	48	11	-1	-1	0	32	0	0	0	8	0	0	-1	0	39	0	1	11	-1	-1	-1	0	-1	0
c18180	47	35	0	46	23	40	-1	11	0	0	0	0	23	-1	0	37	0	0	40	0	0	0	21	-1	-1	37	0	0	-1	-1
c18207	-1	11	-1	46	23	0	0	11	0	0	0	0	0	46	0	0	38	0	40	0	0	0	20	11	-1	-1	0	0	0	17
c18299	0	0	0	46	0	0	-1	0	21	0	-1	40	-1	0	0	0	26	0	0	0	26	-1	0	11	49	0	-1	-1	-1	-1
c18353	2	-1	-1	46	23	8	-1	11	0	0	0	0	0	46	0	0	36	0	40	0	-1	0	20	11	-1	11	-1	-1	-1	0
c18381	0	0	0	46	23	28	-1	11	-1	-1	0	0	0	-1	0	8	0	0	40	0	-1	18	0	11	-1	0	-1	-1	0	-1
c18601	0	0	0	46	-1	0	13	0	21	0	47	40	-1	0	0	37	26	0	0	-1	26	14	0	11	49	0	21	34	0	-1
c18613	22	-1	0	46	23	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	40	18	-1	38	-1	-1	-1	-1	-1	-1	14	-1
c18640	-1	11	-1	-1	23	-1	-1	11	0	0	43	0	0	-1	43	0	36	-1	40	0	14	0	20	11	-1	11	0	0	-1	-1
c18655	0	0	0	46	3	0	0	0	-1	-1	47	40	14	0	0	0	26	0	40	0	-1	-1	11	11	49	0	21	12	23	-1
c18933	47	21	0	-1	23	0	-1	11	0	0	-1	21	25	-1	29	37	0	0	40	-1	0	-1	0	11	-1	37	0	0	0	0
c19169	0	11	-1	-1	23	0	-1	-1	23	0	0	0	0	-1	-1	0	36	-1	40	0	14	0	-1	11	-1	11	-1	0	0	-1
c19170	0	0	0	-1	-1	28	0	11	0	-1	33	0	0	-1	0	8	-1	0	40	0	39	0	0	11	-1	0	48	0	48	0
c19307	4	0	12	46	-1	0	0	-1	42	40	32	0	-1	0	22	33	8	-1	40	0	0	0	0	11	-1	0	0	41	0	45
c19322	15	0	26	46	23	0	0	-1	0	0	0	3	0	0	0	0	24	0	-1	0	-1	32	22	11	-1	11	-1	0	0	-1
c19440	0	-1	0	46	-1	8	0	0	21	0	47	40	47	-1	-1	0	-1	0	0	0	-1	-1	-1	11	49	0	-1	0	0	-1
c19441	0	0	0	46	0	8	-1	0	-1	9	47	-1	47	-1	0	-1	-1	0	0	-1	26	-1	-1	11	49	0	-1	0	0	-1
c19623	0	0	-1	-1	0	0	0	0	21	0	47	40	0	0	0	0	26	0	0	0	26	-1	33	11	-1	0	21	0	0	-1
c19694	0	11	-1	-1	23	0	37	11	0	0	0	0	0	46	0	14	0	0	40	0	-1	0	20	11	-1	11	0	0	-1	0
c20027	15	-1	0	-1	-1	0	-1	11	0	-1	17	0	0	0	-1	48	0	40	-1	0	43	0	-1	-1	-1	11	0	-1	0	0
c20067	0	0	-1	46	23	14	24	11	-1	0	26	-1	0	0	0	0	0	25	40	0	0	0	0	11	-1	0	0	0	35	0
c20126	35	0	0	46	23	-1	-1	-1	41	-1	0	0	0	-1	0	8	8	-1	40	0	39	0	19	-1	-1	0	0	0	0	0
c20249	-1	-1	0	46	23	43	0	11	0	-1	-1	0	11	0	-1	0	0	-1	40	0	0	33	0	11	-1	0	0	0	0	0
c20260	-1	0	33	46	23	0	23	-1	0	0	-1	21	25	-1	-1	37	-1	43	40	-1	-1	-1	0	11	-1	-1	35	0	26	0
c20316	32	0	42	46	23	0	-1	11	0	48	25	0	12	0	0	0	-1	-1	40	-1	-1	0	0	11	-1	0	-1	-1	0	12
c20526	0	0	0	46	0	-1	12	0	21	34	47	-1	0	0	47	0	26	0	48	0	26	14	26	11	49	21	21	48	0	-1
c20598	0	-1	26	46	23	0	-1	11	9	0	-1	-1	0	-1	-1	0	-1	0	40	-1	-1	32	0	-1	-1	11	0	-1	-1	0
c20604	0	-1	0	-1	23	2	0	11	0	0	0	0	-1	35	0	0	0	0	40	0	-1	0	0	11	-1	-1	40	41	0	0
c20682	0	23	0	46	23	0	48	11	0	-1	0	0	0	11	32	0	0	-1	-1	0	12	11	0	11	-1	0	0	0	0	-1
c20704	47	21	0	46	23	0	23	-1	0	0	-1	21	25	-1	0	-1	-1	0	40	26	0	-1	0	11	-1	-1	0	0	0	23
c20806	4	0	0	46	23	0	0	-1	0	40	32	-1	-1	-1	22	-1	0	49	40	32	0	0	0	11	-1	0	0	0	0	0
c20829	0	11	-1	46	23	0	0	11	0	0	0	0	0	46	43	0	36	0	-1	0	14	-1	20	11	-1	11	0	0	0	-1
c20841	22	0	-1	46	23	-1	40	-1	-1	0	0	-1	0	0	14	-1	0	0	40	-1	0	0	0	11	-1	-1	0	-1	8	0
c20856	22	11	-1	46	23	0	0	11	-1	-1	-1	0	0	46	-1	45	0	0	40	41	0	0	20	11	-1	11	0	-1	0	37
c20882	-1	0	0	46	-1	-1	0	11	0	0	32	0	0	-1	0	-1	0	49	40	0	0	0	0	11	-1	-1	0	0	40	0
c20976	-1	43	26	-1	23	0	0	11	35	0	0	3	-1	-1	22	38	0	0	40	0	-1	32	0	11	-1	11	0	6	0	-1
c21023	1	0	14	46	23	0	-1	11	-1	0	0	26	0	0	0	-1	2	25	40	25	48	-1	14	11	-1	0	23	0	0	0
c21075	-1	11	-1	-1	23	-1	11	11	49	0	0	0	0	46	0	48	0	0	40	22	0	0	20	-1	-1	11	0	-1	0	0
c21079	-1	32	0	-1	0	8	0	0	21	0	47	40	-1	23	-1	-1	26	0	0	-1	26	-1	0	-1	-1	4	21	-1	0	-1
c21149	49	5	-1	46	23	0	37	11	0	0	-1	0	0	0	0	40	38	0	40	0	-1	0	-1	-1	-1	-1	0	0	0	-1
c21197	-1	0	-1	46	23	0	-1	11	0	33	0	-1	5	0	0	0	0	0	-1	0	-1	0	-1	11	-1	-1	0	45	0	0
c21236	23	0	40	46	23	28	8	11	0	-1	0	-1	0	0	0	-1	0	0	40	0	39	-1	-1	11	-1	0	0	0	-1	38
c21309	0	11	-1	-1	23	40	0	11	-1	0	0	0	0	46	-1	-1	19	0	40	11	0	37	20	11	-1	11	38	23	-1	0
c21377	-1	0	0	46	23	0	23	11	11	-1	36	-1	0	0	0	-1	0	0	40	0	-1	0	0	-1	-1	37	35	-1	0	-1
c21492	0	32	5	46	-1	-1	10	0	21	0	47	-1	0	0	40	0	-1	35	-1	-1	26	14	0	-1	49	-1	-1	37	0	-1
c21501	26	0	26	46	23	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	40	0	0	32	8	11	-1	11	0	-1	0	0
c21599	0	11	-1	46	-1	0	-1	-1	0	0	0	0	0	46	0	0	0	0	40	0	-1	0	20	11	-1	11	0	0	0	0
c21734	0	0	-1	46	0	0	-1	0	21	38	47	40	0	-1	0	0	-1	0	35	0	-1	14	0	11	49	0	-1	0	0	-1
c21851	0	-1	0	46	23	-1	0	11	-1	-1	-1	0	0	0	0	-1	0	-1	40	0	39	18	0	11	-1	0	12	0	-1	0
c21880	0	0	0	46	23	0	21	11	0	0	32	0	-1	-1	-1	48	-1	0	40	-1	0	0	0	-1	-1	0	0	0	27	26
c21889	4	24	0	46	23	0	0	-1	0	0	0	0	0	0	26	41	0	8	40	0	23	0	0	-1	-1	11	-1	0	9	48
c21926	0	3	26	-1	23	0	27	-1	0	1	0	-1	0	0	0	23	-1	0	40	0	0	32	0	11	-1	-1	-1	-1	0	0
c21947	0	32	-1	-1	0	0	-1	-1	21	0	47	-1	0	48	40	0	26	-1	0	0	26	14	0	-1	49	0	21	48	-1	-1
c22036	0	0	47	46	-1	-1	24	11	-1	-1	0	26	-1	30	0	0	0	-1	40	0	-1	0	-1	11	-1	48	0	0	43	-1
c22056	0	11	-1	46	23	-1	0	11	0	9	-1	0	0	46	0	0	0	0	40	40	0	21	-1	-1	-1	11	0	0	0	0
c22057	0	11	-1	46	-1	39	41	-1	0	9	-1	0	0	46	0	0	-1	0	-1	40	0	21	-1	-1	-1	11	26	0	10	0
c22066	0	3	26	46	23	-1	0	11	9	-1	14	-1	12	5	0	37	0	0	40	-1	-1	32	-1	11	-1	11	0	40	0	0
c22078	-1	11	-1	46	23	23	0	-1	0	5	0	0	23	46	0	0	0	-1	40	0	0	26	20	11	-1	11	48	0	0	0
c22079	0	-1	-1	46	23	-1	0	-1	0	5	0	21	23	46	0	0	0	0	40	0	0	0	20	11	-1	-1	0	0	0	-1
c22088	0	0	0	-1	0	0	0	-1	21	0	47	-1	-1	-1	-1	35	26	0	0	0	26	-1	-1	11	-1	0	21	0	5	-1
c22198	0	-1	-1	46	23	0	0	-1	0	0	0	0	0	-1	0	0	0	0	40	0	0	0	20	11	-1	11	0	0	0	-1
c22208	0	26	0	46	0	-1	0	-1	21	-1	47	40	5	0	19	-1	26	0	13	22	26	14	0	11	49	21	21	0	-1	-1
c22209	23	26	0	46	0	-1	-1	-1	21	-1	-1	40	5	-1	-1	0	26	-1	-1	22	26	14	47	11	49	21	21	0	0	-1
c22276	0	11	-1	46	23	-1	37	11	0	0	-1	-1	0	-1	-1	-1	0	0	40	5	0	0	20	11	-1	11	0	0	-1	0
c22475	0	0	0	46	23	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	40	0	0	0	24	11	-1	11	0	0	40	3
c22520	0	11	-1	-1	-1	0	0	11	-1	0	0	0	-1	46	40	-1	0	0	40	0	0	0	20	11	-1	-1	0	0	0	0
c22642	0	11	-1	-1	-1	0	0	11	0	0	-1	0	0	-1	12	-1	0	0	40	0	0	0	20	11	-1	11	-1	0	0	0
c22726	0	0	0	-1	-1	0	-1	11	0	0	-1	0	43	0	0	0	0	23	-1	-1	0	0	0	11	-1	0	-1	0	38	0
c22743	0	-1	-1	-1	23	-1	0	11	6	-1	0	-1	-1	46	0	9	33	1	40	-1	0	-1	20	11	-1	11	0	48	0	0
c22844	47	0	0	46	-1	40	23	11	0	0	0	0	23	-1	28	37	0	0	40	24	0	13	21	11	-1	37	35	0	-1	0
c22851	42	-1	37	46	23	0	48	11	3	11	8	0	-1	46	40	-1	37	0	-1	-1	0	0	0	11	-1	0	8	43	23	0
c22900	0	0	0	-1	0	-1	-1	-1	21	41	47	40	0	0	0	0	26	-1	0	43	26	14	48	11	49	21	21	0	0	-1
c23033	-1	0	26	-1	23	0	-1	11	-1	0	-1	3	-1	-1	22	38	22	-1	40	0	0	32	0	-1	-1	11	0	0	8	0
c23040	47	21	0	46	23	-1	23	11	0	0	-1	21	25	-1	29	-1	-1	-1	40	43	0	-1	-1	11	-1	37	0	0	0	0
c23096	0	0	0	46	0	21	0	0	21	11	47	40	0	0	0	8	26	-1	0	-1	-1	14	0	11	49	21	-1	0	0	-1
c23166	0	0	0	46	0	0	-1	14	21	-1	-1	40	0	0	0	0	26	0	0	-1	26	14	15	-1	49	0	-1	12	0	-1
c23196	0	43	26	-1	23	0	0	-1	0	21	0	3	13	0	22	38	0	0	40	0	0	-1	-1	11	-1	11	0	1	0	0
c23523	0	0	0	46	0	0	0	0	-1	0	47	40	0	0	-1	5	26	0	0	0	26	14	0	11	49	21	21	0	35	-1
c23683	26	0	26	46	23	0	0	11	-1	0	-1	3	0	0	0	38	0	0	40	0	0	-1	8	11	-1	-1	-1	0	0	0
c23771	0	0	0	46	0	0	13	22	21	49	47	40	-1	0	0	37	26	0	42	0	26	14	-1	11	49	5	21	0	0	-1
c23818	0	-1	0	46	23	0	48	11	0	21	-1	-1	0	35	0	0	0	0	-1	37	12	40	0	11	-1	0	0	0	-1	0
c23858	0	0	14	46	-1	0	-1	11	-1	-1	8	26	-1	13	0	0	0	-1	40	0	11	0	26	11	-1	-1	0	0	0	0
c23953	-1	0	-1	46	-1	0	0	11	0	-1	32	32	0	-1	0	0	0	-1	40	0	0	0	0	11	-1	22	-1	0	0	0
c23996	0	0	26	46	23	0	0	11	0	-1	0	3	0	0	22	38	0	-1	40	0	0	32	0	-1	-1	11	-1	-1	8	-1
c24034	0	-1	32	-1	23	0	0	11	-1	22	1	0	-1	-1	0	0	0	40	40	0	0	0	0	11	-1	11	0	-1	-1	32
c24090	0	-1	-1	46	23	0	0	11	0	0	0	0	-1	46	0	-1	15	0	-1	0	0	0	20	11	-1	11	-1	-1	0	0
c24102	0	11	-1	46	23	8	0	-1	-1	0	48	0	0	-1	-1	45	26	32	40	0	0	-1	20	11	-1	-1	0	-1	0	37
c24106	0	-1	0	46	23	17	0	11	0	0	0	-1	-1	0	0	0	0	0	40	0	0	0	24	11	-1	11	0	0	40	0
c24129	0	0	0	-1	0	-1	26	0	21	0	47	40	0	0	0	0	-1	-1	0	0	-1	-1	0	11	49	-1	-1	43	0	-1
c24167	26	0	26	46	23	0	0	11	34	0	-1	-1	-1	0	0	38	0	0	-1	0	0	32	8	11	-1	11	-1	11	40	0
c24174	26	0	26	-1	-1	0	0	-1	0	0	0	3	-1	33	-1	38	-1	0	40	0	0	32	8	11	-1	11	0	0	0	0
c24175	26	-1	26	46	23	0	0	-1	-1	0	0	3	-1	0	0	38	26	0	40	-1	0	-1	8	11	-1	11	0	0	0	-1
c24203	0	0	32	46	-1	0	0	0	21	0	47	40	-1	-1	-1	0	26	0	40	0	26	-1	0	11	49	0	-1	12	0	-1
c24236	0	11	-1	46	23	39	-1	11	0	-1	0	0	-1	46	34	48	0	0	40	0	0	21	-1	11	-1	11	0	0	0	0
c24275	47	34	-1	46	23	-1	23	11	0	-1	-1	21	-1	-1	0	37	-1	32	-1	0	-1	-1	11	-1	-1	37	35	-1	26	0
c24296	0	-1	33	-1	0	0	0	0	-1	0	47	-1	0	0	0	37	26	0	0	21	26	14	0	11	-1	0	-1	0	0	-1
c24305	0	0	0	-1	-1	0	0	11	-1	0	32	0	43	0	0	0	0	-1	40	0	0	0	0	11	-1	0	-1	0	-1	-1
c24342	0	33	45	-1	0	0	0	0	-1	-1	47	40	-1	0	0	0	26	0	0	0	-1	-1	0	11	49	21	21	0	0	-1
c24343	8	33	45	-1	0	0	0	0	21	0	47	40	0	0	0	0	26	0	0	0	-1	14	0	11	49	21	21	0	0	-1
c24373	0	0	0	46	-1	0	13	-1	21	11	47	40	0	0	0	37	26	0	0	0	26	-1	0	11	49	0	21	0	0	-1
c24443	0	3	26	46	23	0	0	11	9	0	0	-1	0	-1	0	42	21	0	40	-1	-1	32	11	11	-1	11	0	40	0	0
c24495	1	11	-1	-1	23	-1	22	11	0	0	36	0	0	46	-1	0	25	0	40	0	0	0	20	11	-1	11	-1	0	5	-1
c24584	-1	-1	0	-1	0	0	-1	0	21	0	-1	40	0	0	-1	23	-1	0	0	0	26	14	0	11	49	48	-1	0	0	-1
c24590	26	0	26	46	23	0	-1	11	0	0	0	3	0	0	32	38	0	0	40	0	0	32	-1	11	-1	11	-1	0	0	0
c24600	0	-1	22	46	23	0	-1	11	0	0	-1	0	26	0	-1	8	0	0	-1	0	12	0	-1	11	-1	-1	0	0	0	-1
c24607	35	0	0	46	0	0	0	0	21	0	47	40	0	0	14	-1	26	0	0	0	-1	14	0	-1	-1	48	21	0	-1	-1
c24643	0	11	-1	46	23	-1	-1	11	0	0	0	0	0	-1	43	0	-1	0	40	0	14	0	20	11	-1	11	0	0	3	-1
c24653	0	11	-1	-1	23	0	0	11	0	-1	0	0	-1	46	0	0	13	0	40	0	0	0	20	-1	-1	11	-1	0	0	0
c24744	0	-1	0	-1	23	28	14	11	38	-1	0	0	0	-1	23	8	35	0	-1	0	39	8	0	11	-1	8	-1	0	0	0
c24750	0	33	-1	-1	0	0	0	0	-1	0	-1	-1	0	33	0	-1	-1	0	-1	0	26	14	12	11	49	21	21	-1	0	-1
c24768	0	0	0	-1	-1	0	48	11	0	34	0	0	-1	0	0	0	-1	8	-1	11	-1	0	0	11	-1	0	0	-1	0	-1
c24790	1	11	-1	-1	23	0	-1	11	6	0	0	0	23	46	33	0	25	0	40	0	0	-1	20	11	-1	11	14	0	0	0
c24793	0	3	-1	46	-1	0	0	11	-1	0	0	-1	0	-1	0	-1	0	0	40	-1	-1	32	0	11	-1	11	0	40	0	-1
