cellBC	cell_state
c33454	-8
c33499	-10
c33514	-16
c33547	-16
c33605	-8
c33730	-3
c33769	-14
c33837	-14
c33845	-5
c33885	-7
c33894	-3
c33912	-4
c33931	-9
c33967	-11
c33977	-6
c34000	-13
c34040	-5
c34148	-15
c34152	-8
c34210	-6
c34221	-5
c34223	-12
c34353	-3
c34456	-6
c34466	-10
c34497	-1
c34531	-1
c34555	-11
c34558	-13
c34568	-8
c34606	-15
c34612	-5
c34622	-12
c34633	-6
c34720	-5
c34760	-15
c34813	-14
c34872	-13
c34877	-1
c34929	-5
c34931	-15
c34965	-5
c34980	-3
c34995	-9
c35000	-11
c35017	-6
c35028	-8
c35055	-9
c35069	-12
c35113	-11
c35122	-4
c35127	-11
c35147	-6
c35154	-16
c35226	-14
c35238	-13
c35244	-2
c35245	-2
c35289	-2
c35328	-10
c35350	-13
c35370	-2
c35449	-2
c35522	-15
c35600	-14
c35618	-15
c35649	-9
c35653	-3
c35687	-9
c35705	-7
c35710	-7
c35722	-11
c35726	-2
c35731	-1
c35750	-11
c35789	-1
c35845	-8
c35850	-13
c35856	-16
c35867	-13
c35911	-8
c35919	-1
c35926	-11
c35946	-14
c35947	-14
c35965	-12
c35986	-1
c36001	-4
c36003	-9
c36016	-1
c36042	-14
c36050	-4
c36053	-1
c36093	-7
c36159	-13
c36181	-5
c36189	-8
c36213	-8
c36231	-6
c36250	-6
c36261	-5
c36334	-7
c36345	-13
c36361	-7
c36401	-12
c36406	-10
c36428	-9
c36429	-9
c36506	-12
c36523	-10
c36534	-10
c36535	-10
c36537	-14
c36547	-12
c36562	-5
c36596	-15
c36637	-7
c36676	-2
c36732	-15
c36744	-9
c36774	-13
c36829	-8
c36849	-1
c36851	-7
c36858	-8
c36899	-6
c36913	-11
c36922	-16
c36941	-4
c36971	-5
c36975	-13
c37066	-8
c37067	-8
c37103	-10
c37112	-2
c37113	-2
c37121	-15
c37155	-14
c37159	-10
c37194	-15
c37214	-5
c37229	-11
c37347	-15
c37357	-15
c37361	-13
c37377	-13
c37391	-6
c37424	-11
c37425	-11
c37428	-1
c37429	-1
c37457	-9
c37473	-8
c37479	-16
c37489	-14
c37549	-8
c37609	-15
c37665	-12
c37682	-7
c37720	-9
c37734	-14
c37735	-14
c37786	-16
c37800	-1
c37852	-14
c37875	-5
c37895	-2
c37904	-8
c37914	-10
c37938	-13
c37946	-15
c38021	-10
c38030	-12
c38031	-12
c38189	-11
c38234	-16
c38273	-5
c38274	-9
c38278	-6
c38340	-2
c38341	-2
c38349	-14
c38399	-7
c38463	-11
c38471	-2
c38548	-13
c38549	-13
c38619	-1
c38627	-16
c38637	-3
c38654	-5
c38658	-8
c38714	-12
c38722	-15
c38730	-5
c38748	-1
c38799	-8
c38819	-9
c38859	-8
c38911	-4
c38924	-6
c38939	-16
c38940	-8
c38945	-16
c39001	-11
c39035	-11
c39059	-12
c39116	-10
c39118	-9
c39146	-12
c39155	-14
c39157	-1
c39169	-6
c39184	-1
c39201	-8
c39288	-5
c39301	-7
c39380	-9
c39406	-10
c39458	-13
c39459	-13
c39496	-5
c39512	-15
c39533	-12
c39535	-16
c39543	-3
c39599	-16
c39611	-3
c39640	-9
c39658	-10
c39692	-15
c39733	-6
c39739	-2
c39814	-1
c39815	-1
c39822	-4
c39837	-10
c39845	-5
c39927	-16
c39967	-3
c39975	-16
c39978	-10
c40080	-14
c40081	-14
c40089	-12
c40096	-1
c40122	-15
c40138	-12
c40144	-16
c40147	-8
c40148	-12
c40172	-8
c40298	-11
c40299	-11
c40353	-12
c40384	-14
c40385	-14
c40390	-15
c40410	-2
c40421	-15
c40438	-11
c40556	-7
c40637	-2
c40681	-8
c40767	-15
c40771	-1
c40834	-8
c40910	-3
c40937	-1
c40971	-16
c40992	-3
c41009	-7
c41012	-10
c41020	-12
c41040	-16
c41049	-12
c41061	-11
c41104	-10
c41145	-16
c41150	-1
c41152	-13
c41153	-13
c41160	-12
c41162	-2
c41199	-3
c41200	-15
c41236	-14
c41237	-14
c41261	-7
c41324	-8
c41326	-4
c41342	-7
c41392	-1
c41404	-3
c41411	-9
c41459	-13
c41468	-2
c41550	-4
c41560	-2
c41561	-2
c41565	-13
c41616	-16
c41643	-13
c41647	-12
c41672	-14
c41690	-1
c41721	-9
c41752	-12
c41762	-12
c41776	-8
c41802	-16
c41806	-16
c41830	-3
c41832	-14
c41833	-14
c41842	-4
c41872	-7
c41875	-7
c41897	-14
c41906	-3
c41920	-10
c41928	-16
c41965	-7
c41966	-4
c41973	-11
c42008	-15
c42041	-10
c42042	-4
c42052	-9
c42067	-12
c42075	-10
c42097	-4
c42099	-6
c42104	-14
c42105	-14
c42115	-7
c42124	-15
c42129	-7
c42137	-16
c42141	-13
c42143	-5
c42192	-12
c42237	-15
c42246	-5
c42253	-9
c42263	-6
c42265	-10
c42316	-3
c42326	-12
c42337	-8
c42447	-3
c42462	-5
c42494	-12
c42501	-2
c42534	-7
c42564	-11
c42603	-11
c42606	-9
c42608	-6
c42610	-13
c42617	-2
c42646	-5
c42676	-11
c42677	-11
c42682	-7
c42690	-13
c42699	-9
c42702	-6
c42717	-7
c42718	-12
c42818	-2
c42824	-1
c42837	-4
c42839	-4
c42862	-9
c42871	-16
c42877	-8
c42887	-6
c42908	-15
c42924	-5
c42933	-6
c42950	-7
c42962	-13
c42984	-16
c42987	-10
c42992	-9
c43002	-14
c43022	-10
c43035	-6
c43040	-10
c43051	-10
c43070	-6
c43091	-9
c43105	-7
c43108	-13
c43125	-8
c43140	-11
c43152	-5
c43160	-7
c43177	-9
c43179	-2
c43190	-4
c43219	-8
c43382	-1
c43398	-13
c43432	-2
c43441	-10
c43443	-7
c43456	-15
c43472	-13
c43498	-15
c43548	-14
c43549	-14
c43556	-4
c43557	-4
c43594	-9
c43602	-3
c43611	-11
c43618	-4
c43634	-14
c43638	-16
c43654	-1
c43655	-1
c43657	-14
c43669	-9
c43681	-5
c43762	-3
c43763	-3
c43780	-9
c43813	-10
c43820	-13
c43821	-13
c43823	-3
c43886	-11
c43887	-11
c43900	-6
c43923	-3
c43961	-7
c43969	-11
c43978	-9
c43979	-9
c43980	-2
c43981	-2
c43991	-12
c44008	-4
c44034	-7
c44042	-11
c44050	-1
c44076	-16
c44087	-7
c44095	-16
c44134	-9
c44146	-2
c44147	-2
c44174	-16
c44216	-6
c44235	-5
c44289	-7
c44295	-7
c44337	-3
c44374	-3
c44376	-6
c44380	-14
c44387	-1
c44417	-5
c44419	-6
c44433	-6
c44452	-12
c44456	-13
c44508	-10
c44537	-8
c44538	-2
c44563	-3
c44579	-3
c44584	-14
c44592	-15
c44607	-3
c44612	-14
c44637	-11
c44640	-3
c44651	-10
c44656	-1
c44661	-14
c44741	-15
c44757	-6
c44768	-8
c44809	-16
c44832	-4
c44894	-14
c44895	-14
c44954	-13
c44955	-13
c44968	-10
c44996	-11
c45002	-14
c45009	-16
c45011	-15
c45018	-2
c45019	-2
c45024	-6
c45068	-3
c45074	-14
c45076	-8
c45082	-12
c45089	-10
c45097	-8
c45126	-3
c45161	-12
c45166	-9
c45179	-6
c45192	-4
c45222	-11
c45285	-6
c45286	-5
c45288	-8
c45291	-9
c45295	-14
c45324	-10
c45352	-15
c45376	-11
c45392	-10
c45397	-5
c45400	-16
c45412	-2
c45413	-2
c45420	-10
c45422	-8
c45424	-5
c45462	-1
c45523	-12
c45617	-12
c45644	-16
c45645	-16
c45659	-8
c45682	-10
c45735	-8
c45783	-5
c45796	-9
c45798	-14
c45809	-2
c45865	-9
c45894	-14
c45895	-14
c45907	-2
c45951	-1
c45954	-6
c45955	-6
c46010	-15
c46013	-4
c46028	-1
c46044	-11
c46052	-2
c46073	-12
c46075	-13
c46094	-9
c46099	-6
c46114	-13
c46123	-8
c46166	-5
c46205	-3
c46217	-9
c46247	-12
c46269	-1
c46311	-10
c46343	-8
c46348	-10
c46420	-7
c46423	-12
c46424	-15
c46425	-15
c46450	-4
c46451	-4
c46473	-7
c46495	-13
c46509	-15
c46536	-14
c46537	-14
c46540	-12
c46543	-15
c46574	-13
c46575	-13
c46576	-1
c46590	-11
c46596	-12
c46605	-16
c46634	-3
c46657	-7
c46664	-9
c46673	-3
c46676	-16
c46700	-4
c46736	-10
c46750	-14
c46773	-13
c46838	-4
c46858	-15
c46884	-2
c46885	-2
c46919	-6
c46971	-7
c46975	-12
c46998	-11
c47016	-13
c47050	-8
c47062	-3
c47064	-12
c47077	-5
c47087	-2
c47108	-13
c47137	-11
c47144	-7
c47156	-3
c47208	-11
c47227	-4
c47237	-9
c47251	-3
c47253	-14
c47260	-11
c47291	-10
c47323	-6
c47344	-16
c47356	-6
c47360	-3
c47378	-8
c47386	-15
c47432	-4
c47477	-14
c47503	-8
c47517	-3
c47535	-5
c47573	-9
c47583	-8
c47602	-6
c47669	-4
c47689	-4
c47696	-16
c47737	-2
c47759	-10
c47786	-6
c47828	-4
c47853	-15
c47855	-5
c47878	-13
c47925	-6
c47929	-15
c47937	-10
c47940	-7
c47942	-15
c47944	-7
c47958	-8
c47965	-16
c47966	-6
c47968	-12
c47972	-3
c47974	-7
c48011	-13
c48061	-16
c48064	-6
c48078	-4
c48107	-11
c48141	-8
c48154	-12
c48158	-3
c48170	-8
c48205	-13
c48221	-11
c48250	-2
c48251	-2
c48257	-6
c48260	-7
c48262	-10
c48265	-16
c48267	-1
c48286	-15
c48302	-2
c48303	-2
c48306	-15
c48343	-16
c48345	-6
c48368	-8
c48386	-11
c48407	-8
c48420	-13
c48435	-6
c48436	-6
c48464	-5
c48474	-9
c48478	-7
c48499	-11
c48598	-1
c48599	-1
c48625	-3
c48633	-5
c48659	-10
c48662	-15
c48702	-10
c48728	-4
c48729	-4
c48734	-16
c48735	-16
c48749	-16
c48750	-14
c48756	-6
c48780	-9
c48821	-1
c48825	-5
c48828	-8
c48831	-5
c48838	-3
c48859	-4
c48883	-6
c48901	-12
c48992	-13
c49048	-2
c49053	-12
c49065	-8
c49073	-10
c49077	-13
c49118	-15
c49126	-1
c49141	-11
c49154	-11
c49161	-11
c49171	-4
c49186	-7
c49198	-2
c49200	-12
c49204	-16
c49223	-12
c49227	-4
c49242	-3
c49243	-3
c49264	-8
c49267	-9
c49298	-12
c49319	-9
c49324	-9
c49344	-8
c49364	-13
c49378	-12
c49380	-1
c49387	-8
c49399	-1
c49410	-11
c49431	-4
c49436	-16
c49467	-4
c49471	-11
c49472	-9
c49521	-6
c49529	-8
c49535	-1
c49537	-7
c49544	-5
c49546	-2
c49547	-2
c49557	-12
c49560	-16
c49576	-16
c49577	-16
c49586	-14
c49590	-1
c49622	-3
c49628	-1
c49658	-12
c49662	-13
c49685	-4
c49704	-2
c49705	-2
c49707	-6
c49712	-14
c49713	-14
c49719	-16
c49775	-10
c49782	-4
c49789	-5
c49802	-3
c49815	-1
c49833	-13
c49839	-3
c49840	-7
c49841	-7
c49859	-15
c49872	-12
c49874	-11
c49875	-11
c49884	-14
c49885	-14
c49912	-6
c49919	-11
c49948	-1
c49954	-5
c49956	-15
c49986	-4
c50017	-15
c50020	-15
c50035	-6
c50051	-7
c50077	-3
c50080	-15
c50111	-5
c50142	-2
c50165	-16
c50194	-2
c50195	-2
c50197	-11
c50203	-16
c50222	-7
c50224	-10
c50231	-11
c50241	-7
c50272	-9
c50276	-9
c50294	-2
c50298	-14
c50300	-9
c50318	-1
c50320	-13
c50335	-3
c50348	-7
c50356	-14
c50376	-10
c50391	-16
c50397	-6
c50398	-1
c50405	-6
c50408	-16
c50412	-5
c50414	-15
c50450	-5
c50468	-14
c50475	-10
c50502	-16
c50510	-11
c50535	-12
c50541	-10
c50543	-9
c50573	-14
c50575	-3
c50602	-10
c50606	-14
c50608	-16
c50617	-6
c50624	-1
c50639	-6
c50653	-12
c50670	-16
c50671	-16
c50681	-7
c50704	-11
c50721	-3
c50731	-14
c50739	-3
c50749	-14
c50755	-10
c50779	-11
c50799	-3
c50800	-15
c50813	-5
c50825	-5
c50851	-5
c50868	-4
c50907	-16
c50914	-9
c50942	-13
c51024	-5
c51037	-11
c51041	-13
c51072	-8
c51090	-6
c51107	-16
c51126	-15
c51129	-16
c51134	-13
c51146	-11
c51158	-8
c51167	-6
c51177	-14
c51181	-6
c51185	-14
c51196	-4
c51209	-8
c51234	-16
c51271	-3
c51283	-2
c51299	-2
c51300	-5
c51308	-9
c51327	-16
c51333	-7
c51370	-16
c51381	-10
c51383	-3
c51401	-7
c51403	-9
c51405	-9
c51429	-15
c51442	-6
c51444	-5
c51453	-16
c51454	-13
c51474	-8
c51482	-5
c51497	-6
c51523	-7
c51556	-14
c51560	-16
c51563	-4
c51569	-8
c51594	-8
c51605	-8
c51615	-5
c51633	-8
c51653	-15
c51657	-8
c51671	-10
c51695	-15
c51720	-15
c51732	-1
c51733	-1
c51745	-4
c51754	-2
c51765	-7
c51770	-16
c51794	-4
c51805	-8
c51818	-12
c51828	-2
c51829	-2
c51837	-12
c51838	-13
c51845	-14
c51852	-13
c51853	-13
c51863	-3
c51866	-2
c51867	-2
c51873	-15
c51888	-7
c51914	-4
c51923	-13
c51944	-7
c51958	-15
c51963	-1
c51968	-13
c51969	-13
c51982	-1
c51984	-4
c51991	-4
c51993	-4
c52032	-13
c52033	-13
c52042	-9
c52047	-11
c52061	-16
c52110	-6
c52124	-4
c52127	-6
c52130	-12
c52159	-15
c52163	-15
c52178	-1
c52185	-13
c52199	-12
c52214	-3
c52215	-3
c52219	-1
c52223	-5
c52245	-13
c52258	-16
c52261	-11
c52276	-7
c52320	-3
c52335	-10
c52337	-6
c52348	-15
c52360	-4
c52367	-4
c52382	-7
c52389	-10
c52396	-15
c52400	-14
c52401	-14
c52405	-5
c52438	-4
c52495	-13
c52510	-4
c52511	-4
c52516	-12
c52545	-6
c52596	-1
c52597	-1
c52605	-8
c52634	-9
c52660	-3
c52665	-14
c52703	-12
c52714	-9
c52715	-9
c52718	-3
c52719	-3
c52720	-10
c52734	-6
c52766	-15
c52800	-3
c52833	-4
c52834	-15
c52854	-6
c52878	-5
c52882	-16
c52884	-7
c52885	-7
c52896	-5
c52909	-8
c52936	-1
c52951	-8
c53011	-9
c53013	-14
c53016	-11
c53017	-11
c53067	-15
c53150	-15
c53166	-14
c53167	-14
c53180	-4
c53184	-1
c53215	-11
c53254	-1
c53268	-6
c53271	-1
c53299	-6
c53311	-3
c53323	-4
c53333	-5
c53337	-12
c53357	-10
c53368	-15
c53378	-11
c53438	-14
c53462	-9
c53478	-3
c53486	-15
c53489	-2
c53491	-8
c53506	-14
c53507	-14
c53509	-4
c53516	-15
c53523	-5
c53536	-13
c53553	-1
c53563	-7
c53568	-5
c53621	-7
c53638	-12
c53669	-9
c53677	-8
c53681	-2
c53683	-8
c53688	-16
c53689	-16
c53710	-1
c53729	-3
c53759	-12
c53778	-2
c53779	-2
c53786	-1
c53789	-8
c53800	-11
c53813	-9
c53821	-5
c53825	-7
c53840	-5
c53843	-14
c53857	-15
c53916	-3
c53957	-10
c53965	-16
c53967	-5
c53992	-7
c54029	-5
c54036	-10
c54078	-5
c54083	-15
c54092	-11
c54116	-9
c54127	-1
c54168	-2
c54169	-2
c54186	-2
c54187	-2
c54190	-6
c54192	-10
c54229	-13
c54274	-12
c54284	-5
c54287	-11
c54307	-1
c54322	-15
c54343	-11
c54352	-4
c54359	-13
c54392	-6
c54412	-16
c54435	-13
c54438	-12
c54440	-10
c54451	-15
c54455	-14
c54469	-8
c54478	-9
c54479	-9
c54490	-5
c54492	-11
c54493	-11
c54517	-4
c54548	-4
c54558	-7
c54564	-3
c54566	-13
c54583	-5
c54597	-9
c54608	-1
c54612	-3
c54616	-11
c54627	-14
c54635	-6
c54664	-7
c54668	-8
c54671	-8
c54672	-9
c54688	-15
c54702	-12
c54721	-3
c54735	-11
c54737	-8
c54739	-7
c54745	-3
c54754	-2
c54755	-2
c54810	-2
c54811	-2
c54817	-9
c54825	-8
c54836	-12
c54842	-5
c54862	-3
c54890	-16
c54894	-10
c54901	-14
c54910	-5
c54919	-7
c54922	-7
c54934	-14
c54935	-14
c54944	-14
c54945	-14
c54954	-6
c54964	-10
c54969	-9
c54989	-12
c54993	-14
c55006	-14
c55007	-14
c55017	-7
c55022	-5
c55024	-13
c55030	-13
c55031	-13
c55035	-7
c55056	-8
c55060	-15
c55084	-5
c55087	-2
c55093	-10
c55099	-5
c55106	-11
c55108	-3
c55139	-5
c55149	-1
c55194	-7
c55207	-1
c55256	-3
c55263	-15
c55264	-4
c55277	-5
c55294	-4
c55312	-15
c55328	-13
c55329	-13
c55339	-6
c55346	-2
c55347	-2
c55356	-15
c55363	-5
c55366	-12
c55368	-2
c55369	-2
c55379	-8
c55417	-5
c55420	-11
c55421	-11
c55439	-6
c55445	-8
c55465	-8
c55476	-7
c55480	-3
c55482	-3
c55483	-3
c55493	-3
c55494	-4
c55499	-5
c55522	-12
c55524	-12
c55541	-12
c55572	-9
c55578	-15
c55581	-1
c55604	-16
c55631	-10
c55634	-2
c55635	-2
c55648	-13
c55649	-13
c55658	-1
c55660	-13
c55666	-9
c55676	-3
c55687	-13
c55711	-12
c55738	-10
c55751	-16
c55759	-10
c55797	-7
c55821	-11
c55835	-9
c55845	-3
c55851	-16
c55856	-11
c55865	-11
c55886	-11
c55896	-7
c55899	-7
c55907	-3
c55948	-2
c55949	-2
c55977	-8
c55984	-12
c55992	-9
c56000	-10
c56026	-1
c56028	-12
c56038	-6
c56074	-12
c56085	-11
c56090	-4
c56103	-11
c56146	-14
c56147	-14
c56155	-15
c56158	-11
c56172	-11
c56204	-12
c56213	-6
c56223	-15
c56230	-10
c56240	-11
c56297	-5
c56307	-8
c56308	-7
c56311	-6
c56319	-6
c56362	-2
c56363	-2
c56404	-3
c56405	-3
c56411	-15
c56413	-9
c56414	-2
c56415	-2
c56483	-10
c56512	-1
c56519	-6
c56525	-4
c56540	-5
c56554	-9
c56555	-9
c56575	-16
c56585	-4
c56590	-7
c56608	-3
c56623	-13
c56632	-2
c56633	-2
c56634	-11
c56638	-4
c56681	-8
c56693	-6
c56694	-1
c56695	-1
c56702	-9
c56726	-6
c56728	-11
c56732	-10
c56780	-16
c56793	-1
c56801	-3
c56824	-1
c56825	-1
c56827	-5
c56839	-9
c56861	-13
c56886	-3
c56911	-5
c56915	-13
c56923	-11
c56949	-10
c56963	-15
c56966	-15
c56968	-16
c56995	-4
c57038	-9
c57046	-12
c57047	-12
c57049	-3
c57050	-6
c57064	-8
c57067	-16
c57077	-3
c57100	-15
c57126	-1
c57145	-10
c57156	-16
c57158	-13
c57174	-2
c57175	-2
c57198	-4
c57202	-14
c57213	-15
c57227	-9
c57231	-7
c57249	-5
c57256	-2
c57288	-4
c57296	-5
c57298	-14
c57299	-14
c57311	-2
c57337	-1
c57342	-16
c57367	-7
c57368	-14
c57369	-14
c57373	-6
c57391	-14
c57423	-2
c57463	-9
c57511	-12
c57526	-9
c57544	-2
c57566	-15
c57575	-11
c57578	-10
c57582	-12
c57589	-14
c57599	-13
c57635	-1
c57644	-6
c57645	-6
c57679	-3
c57697	-11
c57699	-16
c57727	-13
c57740	-2
c57741	-2
c57745	-10
c57747	-9
c57774	-16
c57783	-1
c57788	-15
c57811	-13
c57813	-12
c57818	-11
c57823	-11
c57846	-3
c57850	-11
c57856	-11
c57857	-11
c57871	-8
c57880	-10
c57881	-10
c57911	-4
c57945	-9
c57961	-13
c57963	-13
c57964	-1
c57966	-11
c57985	-6
c57998	-13
c57999	-13
c58002	-1
c58007	-11
c58010	-16
c58011	-16
c58029	-1
c58067	-16
c58072	-12
c58102	-10
c58112	-3
c58120	-12
c58128	-2
c58212	-11
c58230	-9
c58251	-14
c58282	-1
c58290	-1
c58316	-12
c58318	-12
c58348	-15
c58353	-16
c58357	-11
c58371	-6
c58396	-13
c58410	-11
c58411	-11
c58421	-9
c58474	-7
c58510	-3
c58520	-16
c58526	-8
c58549	-4
c58556	-16
c58591	-5
c58608	-3
c58615	-15
c58628	-6
c58647	-2
c58678	-4
c58687	-13
c58697	-9
c58737	-7
c58738	-12
c58747	-16
c58749	-2
c58760	-6
c58778	-1
c58782	-14
c58798	-7
c58807	-9
c58823	-2
c58827	-13
c58828	-16
c58838	-13
c58839	-13
c58841	-2
c58875	-6
c58892	-15
c58907	-5
c58912	-10
c58922	-8
c58925	-15
c58929	-5
c58955	-9
c58979	-3
c58984	-14
c58985	-14
c58989	-3
c59058	-4
c59063	-4
c59071	-12
c59104	-16
c59117	-9
c59138	-4
c59139	-4
c59140	-2
c59146	-7
c59152	-2
c59153	-2
c59167	-9
c59173	-9
c59180	-9
c59208	-4
c59212	-15
c59218	-3
c59221	-7
c59228	-9
c59239	-7
c59251	-6
c59267	-8
c59271	-7
c59273	-11
c59288	-10
c59296	-3
c59307	-6
c59325	-11
c59328	-7
c59331	-10
c59337	-10
c59355	-16
c59356	-14
c59388	-12
c59403	-10
c59446	-1
c59477	-12
c59498	-13
c59524	-14
c59546	-3
c59564	-6
c59570	-6
c59594	-5
c59619	-10
c59627	-14
c59628	-11
c59631	-10
c59632	-8
c59642	-11
c59647	-1
c59651	-1
c59652	-8
c59688	-9
c59690	-10
c59696	-10
c59709	-16
c59719	-11
c59735	-10
c59748	-11
c59757	-4
c59775	-9
c59781	-15
c59795	-5
c59821	-13
c59855	-10
c59861	-7
c59871	-16
c59875	-3
c59879	-8
c59890	-1
c59950	-2
c59951	-2
c59952	-6
c59953	-6
c59970	-7
c59972	-14
c59980	-9
c59986	-16
