cellBC	cell_state
c33635	-2
c33672	-6
c33766	-2
c33849	-9
c33887	-7
c33895	-16
c33915	-12
c33993	-6
c33996	-8
c34032	-15
c34033	-15
c34048	-2
c34124	-13
c34134	-11
c34148	-12
c34149	-11
c34220	-4
c34230	-10
c34252	-14
c34286	-16
c34347	-12
c34361	-16
c34391	-1
c34413	-15
c34436	-14
c34457	-9
c34459	-14
c34480	-12
c34488	-11
c34503	-6
c34632	-12
c34633	-12
c34640	-16
c34658	-4
c34674	-11
c34693	-8
c34772	-11
c34773	-11
c34832	-2
c34904	-13
c34905	-13
c34935	-8
c34960	-3
c35003	-7
c35009	-1
c35030	-8
c35057	-6
c35077	-16
c35135	-16
c35162	-9
c35176	-14
c35184	-12
c35185	-11
c35190	-15
c35191	-15
c35200	-9
c35243	-13
c35322	-14
c35332	-11
c35340	-9
c35426	-16
c35437	-14
c35454	-4
c35475	-5
c35478	-7
c35524	-14
c35558	-5
c35574	-1
c35629	-16
c35643	-16
c35701	-5
c35720	-11
c35721	-12
c35723	-16
c35724	-7
c35817	-7
c35854	-11
c35904	-4
c35905	-4
c35912	-15
c35927	-4
c35973	-2
c35979	-14
c36008	-14
c36166	-15
c36192	-2
c36220	-9
c36378	-3
c36379	-3
c36424	-6
c36432	-12
c36476	-7
c36530	-1
c36556	-1
c36576	-13
c36657	-7
c36663	-16
c36672	-14
c36682	-11
c36690	-16
c36706	-7
c36752	-4
c36788	-10
c36798	-15
c36799	-15
c36808	-8
c36845	-6
c36868	-5
c36915	-8
c36944	-10
c36966	-10
c37017	-5
c37170	-15
c37196	-7
c37201	-9
c37222	-6
c37292	-9
c37296	-9
c37298	-16
c37332	-2
c37344	-15
c37354	-4
c37389	-14
c37406	-15
c37407	-15
c37420	-11
c37421	-11
c37439	-5
c37461	-9
c37503	-14
c37505	-11
c37508	-8
c37521	-6
c37580	-13
c37587	-6
c37602	-16
c37634	-14
c37730	-5
c37731	-5
c37738	-8
c37760	-15
c37787	-9
c37806	-7
c37862	-4
c37911	-4
c37916	-8
c37951	-2
c37956	-12
c37957	-12
c37971	-10
c37992	-14
c38009	-12
c38014	-14
c38022	-11
c38037	-16
c38079	-2
c38093	-1
c38095	-1
c38097	-10
c38098	-1
c38116	-9
c38123	-3
c38136	-10
c38140	-12
c38147	-1
c38159	-3
c38164	-9
c38199	-1
c38205	-7
c38218	-15
c38241	-1
c38262	-10
c38263	-10
c38284	-8
c38296	-12
c38340	-2
c38387	-16
c38394	-13
c38428	-15
c38429	-15
c38510	-8
c38520	-16
c38577	-5
c38603	-6
c38656	-15
c38661	-1
c38686	-14
c38701	-1
c38741	-2
c38785	-13
c38798	-11
c38808	-5
c38847	-5
c38855	-14
c38865	-7
c38878	-10
c38904	-5
c38909	-15
c38916	-12
c38940	-4
c38949	-3
c38956	-12
c38975	-7
c39030	-14
c39037	-7
c39099	-1
c39104	-15
c39138	-1
c39142	-16
c39146	-6
c39190	-12
c39191	-12
c39207	-12
c39214	-5
c39215	-5
c39218	-2
c39225	-12
c39234	-14
c39240	-14
c39309	-6
c39314	-4
c39315	-4
c39368	-11
c39369	-11
c39372	-3
c39444	-6
c39462	-2
c39480	-7
c39483	-13
c39486	-6
c39539	-10
c39540	-1
c39574	-10
c39600	-1
c39610	-15
c39657	-8
c39659	-2
c39668	-12
c39713	-15
c39731	-14
c39735	-1
c39742	-4
c39757	-14
c39763	-7
c39772	-14
c39802	-5
c39872	-15
c39920	-1
c39925	-10
c39936	-14
c39976	-16
c40057	-7
c40082	-7
c40096	-9
c40127	-13
c40167	-3
c40172	-1
c40201	-12
c40205	-15
c40212	-10
c40214	-5
c40215	-5
c40315	-1
c40320	-4
c40330	-4
c40355	-16
c40367	-11
c40385	-15
c40387	-3
c40389	-1
c40428	-13
c40433	-11
c40438	-8
c40463	-9
c40467	-8
c40476	-9
c40481	-7
c40563	-9
c40598	-1
c40601	-14
c40607	-7
c40609	-1
c40619	-13
c40654	-3
c40656	-11
c40665	-2
c40671	-5
c40672	-9
c40707	-6
c40727	-10
c40744	-11
c40745	-11
c40756	-12
c40757	-12
c40824	-16
c40828	-14
c40848	-13
c40849	-13
c40857	-14
c40883	-4
c40889	-14
c40914	-15
c40921	-11
c40928	-12
c40936	-4
c40957	-2
c40960	-10
c40964	-15
c40982	-1
c40999	-8
c41000	-1
c41023	-10
c41026	-5
c41027	-5
c41075	-2
c41087	-2
c41117	-16
c41135	-10
c41136	-9
c41139	-12
c41180	-16
c41229	-5
c41247	-2
c41250	-6
c41252	-10
c41261	-2
c41376	-3
c41381	-15
c41395	-8
c41407	-11
c41408	-1
c41411	-14
c41417	-11
c41420	-12
c41433	-16
c41473	-7
c41475	-16
c41488	-4
c41502	-2
c41555	-6
c41562	-16
c41639	-16
c41653	-2
c41674	-11
c41718	-1
c41752	-15
c41763	-10
c41804	-4
c41820	-16
c41822	-13
c41823	-13
c41825	-12
c41826	-4
c41849	-8
c41854	-14
c41942	-16
c41945	-4
c41950	-2
c41992	-16
c42015	-3
c42020	-14
c42077	-15
c42084	-10
c42107	-6
c42129	-4
c42133	-16
c42146	-9
c42187	-2
c42200	-10
c42230	-13
c42232	-5
c42254	-6
c42276	-11
c42277	-11
c42335	-3
c42419	-15
c42424	-5
c42432	-4
c42439	-5
c42461	-9
c42470	-13
c42475	-2
c42500	-9
c42503	-4
c42521	-3
c42537	-8
c42558	-15
c42581	-3
c42624	-6
c42628	-16
c42675	-6
c42729	-3
c42751	-3
c42759	-9
c42814	-4
c42834	-11
c42876	-11
c42879	-7
c42885	-12
c42933	-8
c42943	-10
c42955	-7
c42994	-15
c43010	-5
c43015	-2
c43029	-15
c43044	-7
c43046	-15
c43052	-8
c43057	-16
c43114	-16
c43117	-8
c43141	-13
c43157	-6
c43212	-3
c43229	-2
c43261	-6
c43264	-12
c43267	-7
c43268	-16
c43277	-6
c43280	-15
c43281	-15
c43295	-7
c43308	-10
c43338	-7
c43368	-2
c43393	-1
c43394	-11
c43395	-11
c43406	-4
c43417	-12
c43440	-6
c43466	-10
c43511	-16
c43518	-10
c43524	-15
c43572	-16
c43583	-2
c43586	-16
c43597	-16
c43603	-4
c43607	-12
c43631	-4
c43654	-16
c43669	-15
c43713	-10
c43722	-9
c43739	-8
c43746	-10
c43754	-2
c43757	-16
c43764	-7
c43770	-3
c43807	-13
c43821	-7
c43825	-12
c43840	-6
c43868	-10
c43871	-14
c43878	-6
c43935	-13
c43937	-4
c43943	-15
c43991	-2
c44001	-3
c44027	-13
c44029	-2
c44030	-8
c44033	-9
c44056	-15
c44058	-8
c44087	-8
c44094	-12
c44118	-5
c44121	-16
c44134	-5
c44135	-5
c44138	-8
c44150	-13
c44151	-13
c44175	-2
c44207	-13
c44245	-5
c44252	-3
c44261	-13
c44298	-15
c44306	-6
c44308	-3
c44344	-15
c44360	-4
c44391	-6
c44417	-16
c44458	-11
c44459	-11
c44472	-7
c44506	-3
c44509	-2
c44558	-5
c44569	-6
c44571	-13
c44605	-3
c44617	-12
c44618	-11
c44619	-11
c44645	-9
c44648	-7
c44652	-2
c44663	-11
c44674	-4
c44697	-11
c44706	-4
c44707	-4
c44713	-6
c44757	-12
c44800	-8
c44810	-9
c44833	-15
c44838	-6
c44839	-6
c44846	-11
c44864	-2
c44906	-5
c44907	-5
c44911	-8
c44921	-7
c44924	-10
c44930	-5
c44942	-10
c44946	-6
c44975	-3
c44985	-7
c45007	-5
c45026	-7
c45034	-8
c45051	-16
c45052	-14
c45085	-4
c45092	-7
c45103	-2
c45141	-8
c45158	-13
c45159	-13
c45197	-12
c45198	-1
c45216	-14
c45229	-16
c45254	-7
c45296	-7
c45298	-6
c45304	-14
c45366	-16
c45382	-10
c45390	-6
c45398	-6
c45436	-2
c45456	-4
c45461	-3
c45465	-1
c45499	-11
c45514	-5
c45535	-4
c45541	-6
c45542	-5
c45543	-5
c45552	-12
c45553	-12
c45591	-2
c45600	-10
c45636	-15
c45675	-2
c45698	-7
c45741	-13
c45756	-15
c45763	-2
c45774	-14
c45796	-8
c45818	-10
c45819	-10
c45841	-2
c45917	-2
c45923	-9
c45932	-16
c45961	-8
c45986	-4
c45996	-16
c46010	-1
c46015	-4
c46054	-10
c46104	-4
c46105	-4
c46124	-14
c46151	-14
c46214	-16
c46215	-16
c46222	-14
c46230	-9
c46237	-13
c46269	-10
c46271	-13
c46332	-11
c46375	-13
c46392	-11
c46393	-11
c46402	-5
c46403	-5
c46404	-13
c46405	-13
c46412	-4
c46440	-2
c46451	-5
c46460	-12
c46479	-1
c46480	-12
c46481	-12
c46491	-9
c46532	-5
c46543	-6
c46564	-4
c46565	-4
c46577	-8
c46579	-14
c46591	-3
c46595	-6
c46604	-2
c46631	-2
c46637	-8
c46645	-1
c46682	-8
c46683	-8
c46734	-5
c46737	-3
c46775	-10
c46799	-4
c46808	-2
c46824	-10
c46827	-8
c46834	-16
c46835	-16
c46911	-16
c46912	-9
c46913	-9
c46917	-6
c46935	-13
c46961	-12
c46970	-8
c46992	-11
c46993	-11
c47097	-10
c47146	-14
c47151	-8
c47194	-14
c47200	-10
c47224	-1
c47243	-14
c47250	-15
c47251	-15
c47257	-9
c47258	-15
c47259	-15
c47284	-6
c47293	-7
c47303	-1
c47358	-5
c47384	-7
c47385	-7
c47395	-9
c47399	-6
c47413	-15
c47415	-2
c47423	-8
c47428	-10
c47446	-6
c47448	-7
c47476	-8
c47488	-6
c47522	-16
c47523	-16
c47533	-9
c47539	-8
c47543	-9
c47547	-7
c47577	-5
c47586	-16
c47591	-12
c47609	-16
c47637	-6
c47664	-4
c47677	-7
c47695	-1
c47700	-5
c47703	-6
c47707	-7
c47712	-13
c47713	-13
c47721	-1
c47750	-9
c47795	-14
c47798	-12
c47819	-1
c47828	-3
c47858	-16
c47869	-2
c47879	-11
c47899	-1
c47910	-6
c47914	-12
c47915	-12
c47936	-12
c47942	-7
c47958	-12
c47959	-12
c47965	-1
c47986	-3
c48039	-7
c48042	-4
c48082	-11
c48101	-15
c48118	-4
c48131	-8
c48147	-10
c48158	-15
c48159	-15
c48164	-6
c48175	-1
c48176	-1
c48178	-12
c48179	-12
c48231	-11
c48232	-11
c48233	-11
c48251	-1
c48253	-16
c48255	-14
c48269	-3
c48333	-9
c48358	-4
c48396	-8
c48397	-8
c48405	-4
c48432	-15
c48439	-14
c48457	-12
c48533	-14
c48552	-5
c48568	-13
c48569	-13
c48571	-14
c48606	-12
c48607	-12
c48617	-2
c48655	-14
c48702	-15
c48707	-4
c48713	-6
c48734	-7
c48758	-11
c48765	-16
c48816	-8
c48821	-3
c48832	-1
c48842	-5
c48843	-5
c48894	-6
c48981	-2
c49001	-16
c49063	-6
c49068	-15
c49072	-15
c49080	-14
c49184	-4
c49216	-13
c49217	-13
c49219	-9
c49224	-3
c49244	-3
c49251	-3
c49294	-10
c49327	-16
c49334	-8
c49335	-8
c49343	-7
c49345	-16
c49406	-2
c49423	-5
c49443	-6
c49444	-11
c49457	-2
c49466	-7
c49472	-7
c49495	-12
c49517	-6
c49541	-6
c49566	-8
c49567	-8
c49630	-10
c49662	-5
c49663	-5
c49676	-12
c49677	-12
c49697	-9
c49698	-6
c49699	-6
c49730	-5
c49739	-9
c49755	-6
c49771	-10
c49778	-3
c49800	-1
c49818	-2
c49824	-9
c49843	-16
c49905	-4
c49960	-1
c49986	-3
c49999	-7
c50011	-14
c50024	-16
c50033	-3
c50074	-14
c50146	-10
c50150	-16
c50156	-6
c50167	-2
c50182	-13
c50183	-13
c50193	-13
c50206	-6
c50240	-6
c50245	-5
c50257	-4
c50263	-2
c50271	-6
c50272	-15
c50300	-15
c50308	-14
c50329	-9
c50357	-6
c50362	-10
c50364	-10
c50369	-12
c50371	-3
c50396	-9
c50439	-16
c50466	-5
c50475	-2
c50500	-10
c50502	-5
c50503	-5
c50512	-4
c50522	-8
c50556	-8
c50595	-2
c50601	-7
c50608	-13
c50609	-13
c50620	-2
c50633	-12
c50639	-2
c50641	-3
c50650	-11
c50656	-1
c50686	-11
c50687	-11
c50704	-8
c50709	-7
c50715	-1
c50716	-14
c50730	-13
c50733	-2
c50734	-14
c50772	-2
c50791	-10
c50797	-5
c50802	-8
c50803	-8
c50813	-7
c50839	-11
c50840	-2
c50848	-4
c50866	-6
c50871	-7
c50872	-4
c50935	-10
c50954	-7
c50957	-5
c50962	-9
c50981	-14
c51002	-9
c51014	-10
c51016	-6
c51019	-16
c51024	-1
c51028	-13
c51029	-13
c51058	-14
c51100	-12
c51101	-12
c51103	-4
c51121	-15
c51160	-15
c51161	-15
c51189	-16
c51200	-11
c51267	-9
c51271	-14
c51272	-14
c51281	-11
c51312	-3
c51350	-15
c51351	-15
c51377	-1
c51418	-9
c51445	-1
c51458	-12
c51514	-2
c51530	-11
c51531	-11
c51546	-14
c51583	-5
c51586	-15
c51587	-15
c51618	-6
c51641	-13
c51644	-1
c51675	-5
c51684	-5
c51686	-3
c51716	-11
c51717	-11
c51725	-8
c51735	-16
c51749	-11
c51783	-13
c51814	-7
c51848	-14
c51862	-5
c51882	-13
c51883	-13
c51895	-1
c51903	-9
c51910	-5
c52021	-9
c52026	-13
c52027	-13
c52065	-9
c52080	-4
c52083	-9
c52107	-12
c52148	-3
c52171	-9
c52182	-4
c52195	-3
c52217	-2
c52219	-9
c52253	-12
c52263	-10
c52271	-3
c52276	-11
c52277	-11
c52278	-14
c52288	-8
c52304	-11
c52357	-11
c52392	-3
c52403	-6
c52411	-6
c52421	-10
c52437	-3
c52516	-7
c52521	-9
c52522	-1
c52536	-11
c52537	-11
c52543	-14
c52551	-3
c52566	-9
c52575	-8
c52588	-5
c52589	-5
c52597	-5
c52602	-14
c52623	-16
c52649	-1
c52679	-7
c52687	-8
c52751	-3
c52752	-1
c52772	-14
c52774	-11
c52782	-4
c52797	-16
c52833	-14
c52848	-10
c52859	-2
c52879	-8
c52896	-16
c52897	-16
c52921	-2
c52934	-9
c52942	-6
c52945	-10
c52946	-12
c52947	-12
c52953	-5
c52962	-16
c52991	-15
c52997	-1
c53013	-5
c53016	-11
c53017	-11
c53068	-9
c53072	-6
c53075	-1
c53099	-7
c53101	-2
c53108	-15
c53109	-15
c53132	-12
c53133	-12
c53135	-14
c53163	-16
c53174	-13
c53175	-13
c53181	-9
c53189	-16
c53191	-13
c53221	-2
c53228	-13
c53229	-13
c53236	-15
c53240	-1
c53246	-6
c53247	-6
c53254	-12
c53255	-12
c53258	-5
c53275	-1
c53280	-7
c53294	-1
c53314	-4
c53342	-8
c53349	-11
c53361	-11
c53388	-12
c53396	-8
c53400	-13
c53401	-13
c53414	-9
c53415	-9
c53432	-13
c53433	-13
c53461	-14
c53515	-9
c53516	-1
c53554	-13
c53555	-13
c53574	-3
c53594	-9
c53595	-9
c53598	-14
c53601	-7
c53652	-6
c53653	-6
c53661	-2
c53666	-4
c53677	-14
c53693	-12
c53707	-11
c53721	-5
c53733	-6
c53744	-8
c53750	-10
c53756	-6
c53798	-11
c53799	-11
c53808	-13
c53813	-9
c53821	-5
c53836	-7
c53837	-7
c53847	-9
c53851	-13
c53856	-10
c53871	-8
c53872	-16
c53902	-3
c53906	-8
c53931	-14
c53958	-9
c53962	-10
c53969	-5
c53981	-4
c53988	-8
c53996	-7
c54000	-9
c54001	-9
c54046	-10
c54070	-11
c54071	-11
c54082	-10
c54099	-8
c54112	-3
c54131	-9
c54150	-3
c54173	-3
c54177	-7
c54198	-6
c54208	-11
c54209	-11
c54245	-12
c54250	-3
c54266	-10
c54268	-16
c54289	-7
c54348	-16
c54349	-16
c54402	-2
c54413	-1
c54438	-3
c54445	-1
c54518	-1
c54522	-16
c54535	-5
c54569	-4
c54578	-5
c54644	-7
c54670	-2
c54691	-15
c54693	-2
c54695	-4
c54722	-16
c54768	-15
c54769	-15
c54777	-7
c54784	-10
c54786	-8
c54804	-15
c54805	-15
c54829	-9
c54840	-15
c54841	-15
c54876	-4
c54885	-4
c54886	-15
c54915	-3
c54919	-14
c54922	-10
c54923	-10
c54950	-13
c54966	-9
c54976	-7
c54981	-11
c54983	-7
c54989	-14
c55067	-4
c55085	-2
c55095	-10
c55108	-15
c55109	-15
c55125	-8
c55137	-10
c55153	-7
c55165	-14
c55166	-10
c55194	-10
c55228	-6
c55247	-3
c55268	-5
c55302	-2
c55312	-11
c55313	-11
c55331	-1
c55336	-10
c55337	-10
c55379	-8
c55393	-5
c55395	-3
c55435	-16
c55441	-8
c55450	-7
c55467	-5
c55510	-6
c55542	-15
c55543	-15
c55554	-2
c55623	-5
c55633	-5
c55642	-3
c55686	-15
c55690	-9
c55692	-7
c55705	-16
c55712	-10
c55733	-7
c55735	-16
c55736	-16
c55742	-12
c55743	-12
c55750	-7
c55751	-7
c55764	-5
c55796	-13
c55810	-1
c55824	-4
c55834	-3
c55846	-3
c55879	-16
c55897	-12
c55922	-7
c55923	-7
c55948	-14
c55949	-14
c55952	-2
c55968	-15
c55986	-9
c56006	-7
c56011	-2
c56040	-14
c56062	-1
c56117	-5
c56119	-10
c56138	-1
c56150	-12
c56151	-12
c56159	-13
c56208	-6
c56245	-7
c56274	-9
c56279	-12
c56303	-3
c56340	-5
c56353	-2
c56362	-8
c56368	-4
c56372	-3
c56375	-13
c56395	-1
c56398	-4
c56435	-5
c56455	-1
c56478	-14
c56507	-6
c56509	-10
c56520	-7
c56526	-1
c56529	-14
c56537	-6
c56565	-16
c56577	-6
c56579	-16
c56638	-12
c56639	-12
c56641	-8
c56645	-16
c56652	-16
c56660	-7
c56663	-3
c56685	-7
c56716	-8
c56727	-14
c56742	-11
c56743	-11
c56760	-2
c56766	-11
c56767	-11
c56774	-4
c56775	-4
c56778	-10
c56779	-10
c56782	-6
c56808	-4
c56844	-9
c56845	-9
c56858	-12
c56859	-12
c56862	-11
c56869	-3
c56879	-5
c56886	-1
c56890	-8
c56891	-8
c56896	-7
c56952	-3
c56977	-10
c56985	-8
c56987	-1
c57017	-1
c57046	-1
c57100	-9
c57125	-3
c57137	-10
c57165	-2
c57168	-6
c57181	-7
c57182	-11
c57183	-11
c57193	-10
c57207	-5
c57239	-7
c57240	-10
c57255	-14
c57273	-3
c57283	-16
c57324	-15
c57328	-4
c57332	-1
c57336	-13
c57337	-13
c57382	-7
c57396	-11
c57397	-11
c57406	-7
c57408	-11
c57409	-11
c57416	-5
c57467	-8
c57477	-14
c57480	-4
c57489	-3
c57520	-10
c57538	-6
c57548	-4
c57558	-3
c57601	-16
c57610	-15
c57616	-13
c57617	-13
c57631	-13
c57637	-10
c57659	-9
c57669	-9
c57688	-14
c57717	-1
c57718	-16
c57739	-5
c57745	-7
c57773	-1
c57776	-11
c57777	-11
c57793	-14
c57803	-8
c57806	-3
c57812	-1
c57832	-3
c57837	-5
c57843	-5
c57856	-13
c57857	-13
c57871	-13
c57877	-10
c57882	-7
c57910	-13
c57911	-13
c57914	-3
c57918	-14
c57922	-10
c57924	-2
c57934	-6
c57944	-9
c57981	-6
c57988	-10
c58020	-2
c58024	-10
c58036	-4
c58037	-4
c58062	-13
c58063	-13
c58066	-14
c58076	-1
c58084	-7
c58114	-14
c58161	-1
c58188	-14
c58207	-3
c58213	-3
c58244	-6
c58260	-7
c58267	-9
c58294	-5
c58295	-5
c58310	-13
c58311	-13
c58326	-12
c58327	-12
c58363	-8
c58365	-1
c58375	-3
c58376	-1
c58388	-6
c58437	-14
c58458	-1
c58469	-16
c58494	-1
c58498	-1
c58506	-4
c58516	-9
c58520	-11
c58521	-11
c58544	-5
c58571	-9
c58592	-14
c58598	-11
c58599	-11
c58609	-2
c58613	-14
c58625	-14
c58635	-2
c58637	-13
c58648	-7
c58662	-1
c58668	-16
c58672	-3
c58684	-8
c58687	-5
c58690	-16
c58702	-16
c58718	-7
c58719	-7
c58735	-4
c58742	-16
c58751	-16
c58779	-8
c58787	-3
c58791	-4
c58792	-10
c58794	-16
c58798	-11
c58825	-8
c58831	-1
c58842	-4
c58860	-8
c58894	-8
c58896	-12
c58897	-12
c58904	-10
c58913	-16
c58919	-14
c58941	-4
c58952	-13
c58953	-13
c58958	-11
c58961	-13
c58972	-15
c58978	-12
c58979	-12
c59025	-3
c59035	-9
c59058	-12
c59080	-9
c59086	-9
c59100	-15
c59101	-15
c59108	-1
c59114	-10
c59115	-10
c59116	-7
c59117	-7
c59166	-16
c59169	-3
c59180	-3
c59196	-2
c59228	-1
c59231	-1
c59241	-12
c59264	-3
c59311	-12
c59317	-12
c59327	-4
c59330	-6
c59425	-2
c59432	-10
c59435	-5
c59448	-1
c59452	-11
c59453	-11
c59461	-12
c59468	-12
c59469	-12
c59486	-5
c59488	-7
c59500	-11
c59501	-12
c59509	-1
c59521	-2
c59522	-6
c59532	-14
c59557	-6
c59599	-16
c59652	-8
c59653	-8
c59656	-13
c59668	-15
c59669	-15
c59685	-16
c59687	-6
c59699	-14
c59713	-14
c59793	-16
c59795	-8
c59813	-16
c59822	-6
c59828	-15
c59829	-15
c59858	-14
c59867	-2
c59889	-2
c59896	-1
c59920	-6
c59931	-14
c59963	-1
c59971	-3
c59985	-16
c59986	-5
c59995	-15
c60004	-3
c60006	-9
c60007	-9
c60030	-9
c60031	-9
c60044	-15
c60045	-15
c60053	-16
c60066	-8
c60102	-3
c60110	-6
c60124	-4
c60129	-3
c60135	-7
c60141	-6
c60148	-9
c60169	-8
c60180	-6
c60183	-3
c60189	-3
c60197	-9
c60244	-7
c60253	-1
c60272	-10
c60318	-14
c60328	-8
c60332	-13
c60350	-13
c60351	-13
c60373	-1
c60388	-4
c60392	-6
c60398	-8
c60406	-2
c60430	-10
c60442	-1
c60448	-12
c60449	-12
c60455	-6
c60478	-6
c60490	-9
c60499	-14
c60514	-3
c60529	-3
c60541	-4
c60547	-15
c60570	-1
c60592	-6
c60651	-16
c60659	-6
c60684	-9
c60693	-14
c60696	-16
c60700	-15
c60702	-8
c60704	-14
c60705	-14
c60737	-13
c60739	-6
c60752	-15
c60753	-15
c60756	-5
c60796	-16
c60799	-7
c60813	-8
c60825	-5
c60839	-2
