	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2640	0	-1	2	0	32	30	0	4	11	-1	-1	40	0	0	-1	0	0	-1	-1	46	5	41	0	0	-1	-1	0	32	0	0
c3165	0	49	7	0	32	0	14	-1	11	-1	-1	48	0	46	30	50	-1	0	-1	0	30	0	0	-1	17	-1	0	0	-1	0
c3547	19	0	0	0	25	2	-1	-1	11	50	-1	0	-1	30	24	0	11	-1	0	-1	0	0	44	0	-1	-1	-1	31	-1	0
c3880	0	15	2	0	32	0	-1	-1	11	0	-1	-1	0	0	0	0	0	50	-1	-1	0	0	0	47	-1	-1	-1	32	46	37
c4416	0	0	2	0	32	0	20	-1	11	0	-1	-1	50	0	0	44	0	0	-1	30	0	0	-1	-1	0	-1	0	-1	0	-1
c4470	-1	-1	2	25	32	0	0	0	11	49	-1	40	0	0	0	49	-1	0	-1	0	-1	-1	-1	0	-1	-1	4	-1	-1	-1
c4636	32	6	2	0	32	0	0	33	11	-1	-1	40	0	-1	-1	0	47	20	-1	0	-1	0	2	0	0	-1	-1	32	0	-1
c4753	42	-1	-1	-1	32	4	-1	0	11	0	-1	0	0	0	0	0	19	-1	0	0	44	42	0	0	14	-1	0	-1	-1	0
c5215	0	-1	0	26	32	0	0	-1	11	0	-1	-1	-1	0	30	0	0	-1	4	0	42	3	0	47	-1	-1	0	0	-1	-1
c5452	0	46	47	0	-1	0	0	0	-1	1	-1	-1	0	34	0	44	0	0	-1	0	1	18	44	25	50	-1	-1	31	46	0
c5729	0	0	0	42	32	4	0	0	11	0	-1	0	16	0	-1	0	19	14	0	0	44	42	0	0	0	-1	47	25	0	0
c6135	0	0	-1	-1	32	4	-1	0	11	0	-1	40	0	0	14	0	-1	0	-1	0	-1	30	-1	0	20	-1	20	32	0	0
c6487	1	10	0	49	25	1	-1	0	11	0	-1	-1	-1	0	0	-1	39	0	-1	0	-1	0	44	-1	0	-1	-1	31	-1	0
c6806	0	0	2	0	32	-1	-1	-1	11	1	-1	40	-1	0	42	44	0	0	-1	-1	0	-1	0	-1	0	-1	-1	32	-1	44
c7162	32	-1	0	34	32	0	14	-1	11	0	-1	0	0	46	30	50	0	0	0	49	-1	-1	5	0	0	-1	0	0	3	-1
c7547	-1	0	2	30	32	0	0	0	-1	0	-1	-1	0	0	0	47	18	40	-1	-1	0	0	-1	0	0	-1	-1	-1	0	-1
c8619	33	-1	2	0	-1	-1	14	0	11	0	-1	30	0	0	30	0	0	42	-1	0	0	46	0	32	0	-1	31	0	3	0
c8759	-1	50	2	17	32	0	-1	0	11	-1	-1	-1	30	0	0	0	0	0	-1	-1	47	0	0	-1	0	-1	0	32	0	31
c8797	0	0	7	0	32	30	14	0	11	0	-1	-1	33	39	-1	0	0	47	32	0	0	0	-1	-1	2	-1	0	0	3	0
c8822	50	-1	0	-1	32	-1	30	-1	-1	-1	-1	29	0	32	0	2	0	0	-1	0	-1	0	0	8	0	-1	0	25	0	36
c9051	30	0	-1	0	-1	-1	-1	0	11	50	-1	0	0	36	-1	0	-1	0	0	30	0	-1	44	0	12	-1	0	-1	46	-1
c9275	0	0	-1	1	32	18	20	0	-1	10	-1	40	0	0	38	2	0	0	-1	-1	-1	-1	-1	0	32	-1	0	32	-1	0
c9519	20	0	-1	0	-1	0	29	5	11	-1	-1	-1	0	0	32	0	-1	0	-1	-1	-1	0	0	0	42	-1	0	-1	0	-1
c9841	-1	0	0	14	32	0	-1	0	11	0	-1	0	0	0	-1	0	30	-1	0	-1	0	0	2	44	0	-1	0	-1	0	-1
c9872	0	0	-1	0	32	0	14	44	11	0	-1	50	0	-1	30	0	0	42	-1	0	0	-1	0	42	-1	-1	-1	0	3	-1
c10234	0	-1	0	0	25	0	37	0	11	50	-1	0	0	0	-1	0	0	0	0	0	-1	0	44	-1	12	-1	0	31	46	0
c10568	0	0	2	24	32	46	0	0	11	0	-1	40	0	0	0	0	0	9	-1	47	-1	-1	0	0	38	-1	20	32	0	0
c10674	0	0	0	0	25	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	42	0	-1	0	0	-1	0	-1	46	32
c10779	0	0	26	42	-1	0	12	0	11	-1	-1	0	0	0	30	0	0	-1	0	-1	0	0	0	-1	38	-1	-1	49	7	14
c10943	25	0	2	0	32	31	0	50	11	0	-1	40	0	0	0	-1	-1	46	-1	-1	44	0	0	-1	-1	-1	31	32	0	0
c10989	0	1	0	0	25	0	0	0	11	0	-1	0	0	0	4	0	49	0	0	0	42	0	-1	0	0	-1	0	31	-1	-1
c11555	-1	-1	2	0	-1	0	11	17	11	-1	-1	-1	0	0	0	12	0	-1	-1	44	0	0	0	14	30	-1	30	-1	-1	-1
c11705	0	0	-1	1	-1	17	-1	17	11	0	-1	40	0	0	0	12	0	0	-1	44	0	0	-1	-1	0	-1	30	32	30	-1
c11930	1	0	2	24	32	4	-1	0	11	0	-1	40	2	0	-1	31	0	0	-1	0	-1	0	0	-1	0	-1	20	32	0	-1
c12104	17	-1	-1	42	32	4	46	0	-1	-1	-1	-1	0	0	0	12	19	29	0	0	-1	0	2	2	-1	-1	-1	25	-1	19
c12108	-1	0	2	-1	32	16	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	47	-1	0	-1	17	0	-1	0	32	0	0
c12493	0	50	-1	-1	32	0	0	0	11	0	-1	-1	0	0	30	-1	0	-1	-1	-1	42	0	5	0	0	-1	0	0	0	0
c12585	0	0	2	0	32	0	0	0	11	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	4	32	-1	0
c13033	-1	0	-1	42	32	-1	0	-1	11	0	-1	17	0	-1	-1	0	19	-1	42	0	44	12	0	0	0	-1	0	25	-1	0
c13081	4	50	-1	-1	32	4	0	8	11	19	-1	0	0	0	30	0	0	-1	0	0	42	0	0	0	0	-1	0	40	-1	18
c13204	19	0	-1	0	32	0	-1	17	-1	0	-1	0	42	18	-1	30	0	44	-1	-1	-1	30	-1	0	0	-1	0	0	3	0
c13218	0	50	2	0	32	-1	0	17	11	-1	-1	40	0	0	-1	0	0	-1	-1	0	-1	2	32	0	34	-1	0	32	-1	0
c13266	50	2	0	-1	32	-1	0	-1	11	-1	-1	29	32	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	-1
c13285	0	30	23	-1	25	0	37	0	11	-1	-1	17	0	0	0	-1	30	0	30	-1	-1	42	44	0	12	-1	0	31	46	-1
c13342	-1	0	2	0	32	31	25	0	11	11	-1	40	0	0	-1	18	0	-1	-1	-1	0	1	0	0	-1	-1	0	32	0	0
c13391	25	6	-1	-1	32	18	20	0	11	0	-1	40	30	0	0	0	0	0	-1	0	7	0	0	42	0	-1	0	32	0	-1
c13420	0	-1	2	-1	32	-1	-1	-1	11	0	-1	40	0	0	4	0	0	0	-1	0	-1	0	0	0	7	-1	-1	32	17	-1
