	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14526	0	27	-1	18	0	35	42	0	-1	-1	0	-1	46	11	0	0	0	19	0	46	0	0	-1	-1	12	0	-1	28	-1	-1
c14534	0	27	-1	49	32	0	8	19	0	19	0	-1	-1	0	-1	0	0	-1	-1	18	17	0	0	-1	0	-1	0	39	-1	0
c14625	-1	27	-1	29	0	0	-1	0	36	0	0	-1	0	0	0	17	0	19	0	0	0	0	0	-1	0	0	0	39	-1	0
c14766	-1	-1	-1	29	0	17	44	0	-1	0	0	-1	0	-1	-1	0	0	19	0	36	-1	-1	0	-1	0	0	10	-1	0	0
c15026	-1	0	0	43	30	0	-1	-1	27	0	3	-1	30	43	0	18	-1	-1	8	-1	11	29	0	-1	0	-1	32	46	21	-1
c15270	45	0	-1	41	-1	0	25	32	27	32	0	-1	0	3	-1	18	0	-1	-1	-1	12	0	-1	-1	0	0	0	0	23	0
c15367	35	27	-1	-1	27	-1	0	0	0	0	0	-1	45	-1	0	48	0	19	0	0	0	0	-1	-1	0	-1	0	0	-1	-1
c15868	2	0	0	19	-1	-1	38	0	27	0	0	-1	10	0	0	18	-1	-1	-1	0	-1	0	-1	-1	0	0	0	42	18	32
c15966	0	-1	-1	18	-1	42	0	-1	0	30	0	-1	0	-1	0	0	0	19	-1	27	0	0	36	-1	-1	0	-1	-1	0	18
c16069	-1	27	-1	-1	32	0	0	10	0	-1	33	-1	43	0	0	-1	27	-1	0	0	-1	0	-1	-1	10	0	0	-1	0	23
c16398	12	-1	0	-1	0	12	0	0	27	48	43	-1	3	0	0	-1	0	-1	-1	0	-1	23	-1	-1	0	0	0	0	-1	-1
c16437	16	0	8	0	0	0	49	-1	27	37	0	-1	-1	17	0	18	-1	19	42	48	-1	0	-1	-1	0	0	30	0	0	35
c16518	0	27	-1	0	0	-1	0	17	19	29	-1	-1	0	-1	-1	-1	0	19	-1	0	13	0	0	-1	0	0	0	39	5	0
c16544	0	0	0	0	0	18	-1	-1	27	0	10	-1	3	0	0	18	19	-1	-1	0	0	43	47	-1	0	0	0	-1	0	28
c16670	-1	33	0	0	-1	30	-1	0	47	10	0	-1	17	0	-1	0	0	19	-1	0	12	35	47	-1	-1	-1	0	0	0	0
c16690	0	0	0	-1	-1	0	25	0	27	-1	0	-1	32	-1	0	18	0	-1	19	-1	12	49	0	-1	0	0	44	-1	-1	0
c17097	45	27	-1	-1	0	0	-1	-1	0	0	0	-1	-1	21	0	0	23	-1	0	47	0	0	0	-1	0	0	47	0	0	-1
c17211	-1	-1	0	0	0	10	0	0	27	0	0	-1	-1	0	-1	18	-1	-1	-1	-1	0	43	0	-1	-1	-1	0	17	0	-1
c17252	0	21	-1	19	2	0	3	0	0	39	8	-1	0	39	0	0	-1	19	-1	0	-1	-1	30	-1	0	1	0	32	0	0
c17279	35	-1	0	0	0	44	0	10	27	0	0	-1	0	0	-1	21	0	19	0	0	10	0	0	-1	0	-1	32	0	17	0
c17547	0	0	0	0	0	0	0	-1	27	0	0	-1	3	0	0	18	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	28
c17554	0	27	-1	0	-1	0	0	19	-1	0	-1	-1	0	17	5	-1	0	19	0	18	-1	0	-1	-1	0	0	0	39	0	0
c17597	0	-1	-1	29	0	-1	0	-1	0	-1	35	-1	13	43	21	17	0	19	0	0	0	0	48	-1	-1	5	0	39	0	0
c17603	-1	27	-1	-1	0	0	0	21	19	0	0	-1	0	0	0	0	30	19	-1	0	12	0	49	-1	0	-1	0	39	5	-1
c17624	-1	-1	-1	5	-1	0	0	32	19	0	0	-1	0	-1	0	0	0	19	0	0	47	0	-1	-1	0	-1	-1	39	5	0
c17668	0	0	35	30	18	0	45	-1	27	-1	0	-1	0	19	0	0	0	-1	0	0	0	0	27	-1	-1	0	0	-1	45	-1
c17679	0	0	-1	0	0	-1	47	49	27	-1	0	-1	30	-1	0	18	27	-1	8	32	-1	0	0	-1	0	-1	0	46	21	0
c17768	0	27	-1	-1	0	0	0	39	0	0	8	-1	-1	0	0	0	0	19	-1	0	0	0	0	-1	12	0	0	0	35	0
c17876	-1	27	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	36	-1	19	18	0	0	0	0	-1	-1	27	23	39	0	0
c17962	0	27	-1	29	-1	9	0	0	-1	30	0	-1	0	43	11	17	0	19	0	0	44	0	0	-1	0	0	-1	39	0	0
c18128	0	0	29	0	-1	0	0	0	27	11	9	-1	44	0	32	18	21	-1	-1	0	0	0	0	-1	32	0	-1	47	0	-1
c18254	0	27	-1	0	0	2	-1	0	0	0	0	-1	0	0	-1	0	0	19	18	0	0	0	0	-1	-1	0	23	39	0	0
c18301	-1	0	8	0	16	-1	49	-1	27	-1	0	-1	47	0	0	18	-1	19	42	0	48	0	0	-1	36	-1	30	36	0	35
c18337	45	0	0	41	0	0	-1	32	27	32	0	-1	18	0	0	18	0	-1	0	-1	12	0	0	-1	0	0	0	0	-1	0
c18364	-1	21	-1	19	0	-1	3	-1	0	26	-1	-1	27	0	49	32	0	19	-1	0	0	0	-1	-1	0	1	0	0	0	0
c18428	-1	0	5	0	-1	30	0	0	0	10	0	-1	-1	0	-1	0	0	19	-1	0	0	0	-1	-1	0	0	-1	0	0	0
c18466	2	0	18	-1	0	0	0	0	27	-1	0	-1	0	0	0	18	0	-1	-1	0	0	0	0	-1	-1	-1	30	-1	-1	0
c18494	-1	-1	0	49	34	44	0	0	27	0	0	-1	0	0	0	0	0	19	0	27	10	0	0	-1	0	0	32	-1	17	0
c18509	16	0	8	0	0	3	49	0	27	0	0	-1	47	40	0	18	-1	19	-1	0	0	45	28	-1	-1	0	30	0	0	35
c18516	-1	0	-1	0	43	0	0	0	27	48	0	-1	3	0	0	-1	29	-1	-1	-1	0	0	0	-1	0	43	0	0	0	0
c18533	-1	21	-1	19	0	0	3	-1	9	39	2	-1	0	39	-1	33	-1	-1	0	17	-1	-1	30	-1	0	1	-1	-1	0	0
c18569	0	21	-1	19	0	43	3	0	0	-1	-1	-1	0	42	0	-1	0	19	0	0	45	49	30	-1	0	1	-1	-1	0	-1
c18623	0	27	-1	0	32	32	28	-1	-1	0	47	-1	0	0	44	0	30	19	-1	18	-1	0	0	-1	0	0	0	39	0	0
c18808	0	0	48	-1	-1	-1	36	0	27	0	0	-1	0	0	-1	18	0	-1	0	10	-1	0	27	-1	0	46	-1	0	0	0
c18812	-1	-1	-1	-1	-1	-1	-1	0	0	10	0	-1	23	39	0	0	0	19	-1	0	-1	-1	2	-1	19	-1	0	0	-1	-1
c18829	0	27	-1	47	-1	47	37	0	0	-1	0	-1	-1	0	49	36	12	19	34	0	0	0	0	-1	14	-1	0	0	0	0
c18851	-1	27	-1	-1	-1	42	0	0	0	30	0	-1	4	-1	0	0	0	19	0	27	0	0	0	-1	0	0	-1	-1	0	0
c19141	-1	27	-1	0	0	-1	0	42	-1	0	0	-1	28	28	-1	0	0	19	0	0	0	-1	0	-1	0	0	-1	39	-1	0
c19224	2	0	0	-1	0	0	42	0	27	0	0	-1	21	-1	0	18	0	-1	0	0	-1	0	0	-1	0	46	0	-1	-1	27
c19330	0	0	0	-1	-1	30	19	42	-1	10	32	-1	17	-1	-1	-1	26	19	0	0	0	-1	-1	-1	0	1	-1	24	0	-1
c19337	0	0	0	3	0	0	-1	0	27	0	-1	-1	-1	0	-1	0	17	-1	0	0	42	17	0	-1	2	0	-1	0	0	0
c19540	-1	27	-1	0	32	0	19	19	19	-1	0	-1	0	19	-1	0	0	19	0	18	-1	0	0	-1	0	0	0	39	0	0
c19567	0	0	-1	0	0	0	-1	26	-1	0	3	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	3	5
c19614	0	0	0	41	0	0	0	-1	27	1	-1	-1	0	0	-1	18	-1	-1	49	0	16	0	0	-1	0	0	45	0	-1	29
c19652	0	-1	-1	-1	-1	0	0	-1	-1	18	0	-1	30	48	0	18	10	-1	8	0	11	0	0	-1	0	-1	18	46	21	0
c19670	0	0	19	40	-1	30	9	0	11	10	-1	-1	17	0	26	-1	0	19	0	0	0	0	0	-1	-1	23	-1	0	34	0
c19755	-1	0	0	0	0	0	0	-1	27	-1	0	-1	4	-1	0	18	2	-1	-1	16	0	28	0	-1	9	0	0	23	0	36
c19855	0	0	-1	18	0	0	0	0	0	0	-1	-1	-1	42	5	0	-1	19	32	-1	0	0	32	-1	17	-1	44	32	-1	0
c19863	0	0	35	43	0	2	-1	49	27	0	3	-1	30	0	0	18	0	-1	8	0	11	17	0	-1	-1	-1	0	46	21	0
c19878	0	27	-1	29	0	0	0	48	11	0	-1	-1	-1	43	0	17	0	19	-1	0	0	0	0	-1	-1	0	2	-1	-1	0
c19909	0	27	-1	29	0	0	0	-1	-1	0	10	-1	45	43	0	17	0	19	0	0	0	0	0	-1	11	7	0	39	-1	0
c20128	11	2	40	0	-1	0	0	0	27	0	-1	-1	33	0	0	0	0	-1	0	0	10	3	-1	-1	-1	0	0	-1	0	0
c20218	0	27	-1	44	32	0	49	19	0	0	0	-1	-1	0	5	0	0	19	0	18	0	0	0	-1	0	0	0	39	0	0
c20233	0	32	19	43	0	0	0	49	27	0	3	-1	30	0	0	18	0	-1	-1	-1	11	17	-1	-1	-1	-1	0	46	-1	2
c20271	0	-1	-1	-1	-1	1	0	0	0	30	0	-1	13	43	0	17	-1	19	-1	0	0	0	0	-1	0	5	0	39	-1	0
c20343	-1	27	-1	29	0	-1	0	0	30	-1	0	-1	0	43	0	17	0	19	0	0	0	0	0	-1	18	0	-1	39	47	0
c20391	0	27	-1	0	32	42	0	19	-1	0	0	-1	0	0	-1	0	0	19	0	18	0	0	30	-1	0	0	0	39	0	0
c20613	0	0	0	0	-1	30	0	-1	0	10	0	-1	17	0	0	0	0	19	30	0	0	0	11	-1	18	0	-1	0	0	30
c20644	0	47	0	0	0	38	0	49	27	0	0	-1	-1	-1	0	18	0	-1	-1	0	11	0	0	-1	0	-1	32	46	-1	0
c20688	0	27	-1	5	45	23	-1	-1	19	0	-1	-1	8	-1	0	45	0	19	0	19	0	0	0	-1	0	11	0	39	5	0
c20705	0	27	-1	0	0	-1	0	0	0	0	32	-1	-1	-1	0	0	0	19	-1	-1	30	0	-1	-1	-1	0	23	39	0	0
c20741	23	0	-1	-1	0	40	0	0	27	36	0	-1	-1	0	0	0	27	-1	-1	0	-1	0	-1	-1	0	0	29	-1	0	-1
c20868	0	0	0	0	0	0	0	0	27	49	-1	-1	3	0	0	18	0	-1	-1	0	19	0	0	-1	-1	0	0	32	0	28
c20972	0	0	0	41	0	0	0	0	27	0	26	-1	0	0	0	18	0	-1	0	-1	0	33	0	-1	19	0	0	0	0	0
c21009	0	0	-1	18	-1	30	19	0	0	10	0	-1	17	0	44	0	26	19	0	0	0	0	0	-1	0	1	-1	17	0	-1
c21102	0	-1	-1	0	32	-1	0	-1	0	-1	-1	-1	-1	0	5	0	18	-1	0	18	0	0	32	-1	-1	0	17	39	11	0
c21142	0	0	35	47	0	-1	-1	30	27	45	3	-1	0	49	0	-1	0	-1	0	0	0	-1	44	-1	32	0	0	0	0	0
c21195	0	27	-1	-1	0	17	0	48	-1	0	0	-1	45	-1	-1	17	0	19	-1	-1	28	0	0	-1	0	9	0	39	-1	-1
c21314	-1	27	-1	0	0	0	-1	32	0	-1	0	-1	19	0	-1	-1	0	19	0	27	0	0	-1	-1	0	0	27	39	-1	0
c21400	-1	27	-1	-1	0	0	0	-1	19	1	-1	-1	-1	-1	-1	43	0	19	-1	0	0	17	-1	-1	0	0	0	39	5	16
c21615	0	-1	23	10	-1	30	0	0	-1	10	0	-1	34	0	0	-1	-1	19	0	18	0	0	0	-1	42	0	19	0	0	0
c21644	10	0	0	12	0	11	0	0	27	-1	0	-1	3	-1	11	-1	-1	-1	-1	45	-1	-1	0	-1	0	0	0	-1	0	0
c21709	0	0	19	43	0	0	-1	49	27	0	3	-1	-1	0	0	18	0	-1	8	0	11	17	-1	-1	0	-1	18	46	21	-1
c21738	0	0	-1	41	0	44	0	0	27	36	0	-1	0	-1	0	18	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1
c21893	19	0	0	0	0	-1	0	-1	27	45	0	-1	0	0	0	18	0	-1	0	-1	28	0	0	-1	0	0	0	0	0	0
c21925	-1	0	18	0	0	0	0	-1	-1	0	-1	-1	30	48	-1	18	0	-1	8	0	11	0	17	-1	0	-1	18	46	-1	0
c21956	16	0	8	0	-1	35	49	-1	27	39	-1	-1	47	-1	-1	18	-1	19	42	0	0	-1	-1	-1	0	0	30	0	0	35
c22004	18	0	0	0	-1	-1	27	0	27	12	-1	-1	3	0	0	18	42	-1	-1	0	0	0	0	-1	-1	0	0	18	0	28
c22011	0	27	-1	-1	0	-1	-1	0	36	0	18	-1	0	0	0	-1	0	19	0	0	-1	-1	0	-1	-1	0	0	39	0	0
c22214	0	21	-1	-1	0	0	3	0	30	39	-1	-1	0	-1	-1	0	18	-1	0	17	0	17	30	-1	0	1	0	-1	-1	0
c22220	18	0	0	-1	-1	42	0	0	27	-1	11	-1	0	0	0	29	0	19	-1	0	0	30	0	-1	-1	17	0	-1	0	29
c22231	0	27	-1	0	-1	0	0	-1	0	30	0	-1	0	0	0	-1	0	19	0	27	-1	29	0	-1	0	-1	27	39	0	0
c22246	0	0	-1	41	33	0	0	0	27	0	41	-1	0	-1	0	18	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0
c22250	0	21	-1	-1	0	-1	3	0	0	39	0	-1	-1	0	0	0	0	19	32	0	0	0	-1	-1	0	1	-1	0	0	0
c22341	10	0	0	35	43	0	0	0	27	48	0	-1	3	28	0	18	29	-1	-1	0	-1	0	-1	-1	0	43	0	-1	0	0
c22503	0	0	0	-1	-1	30	27	0	18	-1	0	-1	17	17	-1	18	0	-1	-1	0	0	0	0	-1	-1	43	0	0	32	0
c22509	-1	21	-1	19	17	42	-1	27	0	39	0	-1	36	-1	36	0	18	-1	33	0	0	0	30	-1	0	1	-1	10	-1	-1
c22510	0	27	-1	18	36	42	-1	0	-1	30	-1	-1	0	0	0	0	-1	19	33	-1	0	33	0	-1	0	-1	27	-1	0	0
c22553	0	0	0	0	0	0	0	-1	-1	36	-1	-1	3	0	0	18	-1	-1	-1	-1	0	43	47	-1	0	45	0	17	43	28
c22602	-1	0	-1	30	0	-1	45	0	27	-1	0	-1	29	19	0	0	-1	-1	0	0	0	0	-1	-1	0	18	0	-1	-1	10
c22637	-1	19	-1	45	0	0	32	0	27	0	0	-1	0	0	-1	19	-1	-1	0	-1	42	0	0	-1	-1	0	0	35	-1	0
c22688	0	0	0	0	17	0	4	0	27	0	1	-1	11	5	0	0	18	-1	-1	32	42	0	-1	-1	0	0	0	0	0	0
c22715	0	0	-1	44	-1	0	0	49	27	0	35	-1	30	0	39	18	0	-1	8	-1	11	33	0	-1	-1	-1	0	46	21	45
c22749	0	27	-1	0	-1	0	0	0	-1	-1	0	-1	27	17	0	0	-1	-1	0	0	42	-1	0	-1	0	16	49	39	-1	32
c22808	8	27	-1	30	32	0	0	19	0	-1	-1	-1	0	0	5	-1	-1	19	0	18	0	0	0	-1	0	0	0	39	0	11
c22906	18	27	-1	0	0	0	0	0	27	0	47	-1	0	0	18	18	-1	19	18	0	-1	0	0	-1	-1	-1	23	39	0	0
c22932	-1	27	-1	29	2	0	0	-1	-1	0	-1	-1	0	0	0	17	0	19	0	-1	0	0	-1	-1	0	0	0	39	0	18
c23003	0	27	-1	29	0	0	0	48	-1	0	-1	-1	0	43	-1	17	-1	19	0	0	12	0	-1	-1	0	0	2	39	36	0
c23005	0	0	0	40	44	0	0	0	-1	45	23	-1	0	-1	0	18	0	-1	0	-1	8	0	0	-1	0	-1	-1	-1	0	0
c23100	0	0	35	0	0	0	0	0	27	29	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	19	-1	-1	0	-1	0	0	0
c23238	0	27	-1	-1	0	0	0	0	3	0	0	-1	0	0	0	0	0	19	18	32	0	0	11	-1	-1	0	23	39	0	-1
c23262	0	0	0	0	-1	-1	0	0	-1	10	0	-1	0	0	-1	0	0	19	-1	30	0	0	-1	-1	0	0	0	0	44	-1
c23284	18	-1	-1	0	-1	-1	0	29	-1	10	0	-1	0	0	0	0	-1	19	-1	-1	19	-1	45	-1	-1	0	0	27	-1	0
c23288	19	29	0	0	0	11	11	-1	27	45	0	-1	-1	2	0	18	0	-1	19	0	-1	9	0	-1	0	28	0	0	-1	0
c23289	19	-1	0	-1	0	11	18	0	-1	45	0	-1	0	-1	0	-1	0	-1	19	-1	0	-1	0	-1	0	28	0	-1	0	0
c23353	0	0	0	0	29	0	0	-1	27	-1	0	-1	29	12	0	0	0	19	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1
c23440	0	21	-1	19	0	0	3	35	-1	39	32	-1	0	39	0	-1	18	19	-1	0	0	0	30	-1	0	1	0	32	6	17
c23474	0	-1	0	-1	-1	-1	27	-1	18	10	0	-1	17	17	-1	18	0	19	0	0	0	0	23	-1	-1	-1	0	-1	0	0
c23734	29	27	-1	29	0	0	0	40	-1	-1	42	-1	0	-1	0	17	0	-1	0	-1	0	0	0	-1	0	-1	2	39	0	-1
c23760	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	18	12	-1	0	-1	0	0	-1	-1	0	27	0	0	-1	0
c23848	0	4	0	-1	-1	30	0	-1	0	10	0	-1	-1	10	0	0	0	19	-1	48	-1	34	-1	-1	47	0	0	0	0	0
c23883	0	0	0	15	-1	30	0	0	0	10	0	-1	17	43	0	0	19	19	23	-1	0	-1	0	-1	-1	9	0	0	-1	0
c24036	0	0	0	18	0	0	0	0	-1	0	-1	-1	-1	0	45	0	-1	-1	0	0	0	0	17	-1	0	-1	29	-1	-1	0
c24067	0	27	-1	29	0	-1	-1	0	36	0	22	-1	0	0	0	17	0	-1	0	0	18	0	18	-1	32	0	18	39	0	0
c24084	-1	0	8	0	0	0	49	19	27	0	-1	-1	-1	-1	-1	18	-1	19	-1	-1	0	0	0	-1	0	2	30	0	0	35
c24161	-1	0	0	43	-1	30	0	0	0	-1	0	-1	0	0	0	29	0	19	-1	0	10	0	0	-1	0	-1	0	0	44	-1
c24247	-1	0	-1	41	2	0	0	45	27	0	0	-1	-1	-1	-1	18	18	-1	0	0	12	0	43	-1	-1	19	0	0	0	0
c24266	-1	27	-1	27	32	42	-1	19	0	0	-1	-1	0	0	0	0	18	19	-1	18	0	0	30	-1	0	-1	0	39	-1	0
c24430	-1	27	-1	18	-1	45	0	39	0	0	8	-1	-1	0	0	0	0	19	0	0	0	10	0	-1	12	0	0	0	-1	0
c24450	16	-1	8	0	0	0	49	0	27	-1	0	-1	47	0	2	18	-1	19	42	0	0	-1	0	-1	-1	-1	30	0	38	35
c24451	16	-1	8	0	0	0	49	0	-1	39	0	-1	47	0	-1	18	-1	-1	42	0	0	27	-1	-1	0	6	30	-1	38	35
c24460	36	27	-1	45	32	32	28	19	-1	0	-1	-1	-1	0	-1	0	0	-1	8	-1	-1	0	0	-1	-1	-1	-1	39	4	0
c24496	36	0	0	41	-1	0	0	0	-1	21	0	-1	0	-1	0	18	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	32	36
c24536	18	0	0	0	-1	30	30	29	0	10	0	-1	0	-1	0	0	0	-1	0	0	-1	0	45	-1	0	0	0	-1	-1	-1
c24597	0	-1	0	0	0	23	0	-1	27	-1	0	-1	0	0	-1	18	-1	-1	-1	-1	0	-1	0	-1	32	0	0	0	-1	0
c24598	16	0	8	0	0	0	49	0	27	0	0	-1	47	0	10	18	-1	19	42	0	47	-1	-1	-1	0	0	30	17	0	35
c24602	0	0	-1	21	-1	30	0	0	32	10	-1	-1	0	-1	46	0	17	19	0	-1	0	0	0	-1	-1	0	-1	0	45	0
