	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9194	0	0	-1	-1	-1	24	43	0	32	0	12	-1	0	-1	40	0	0	0	-1	15	-1	-1	0	0	0	0	-1	16	27	-1
c9253	-1	0	0	32	-1	0	0	0	0	-1	0	-1	0	0	16	0	0	0	0	0	-1	-1	20	2	-1	0	44	0	-1	16
c9581	0	-1	42	-1	-1	6	50	37	32	-1	-1	0	-1	0	-1	0	27	0	0	0	12	-1	0	0	0	20	0	0	0	0
c9689	43	0	0	0	-1	-1	0	-1	-1	0	-1	46	0	0	0	0	0	16	9	0	0	-1	-1	38	0	0	0	-1	0	0
c10257	50	0	8	0	-1	0	-1	10	32	42	-1	0	12	-1	-1	0	-1	0	0	0	0	-1	-1	18	0	0	0	0	43	30
c10736	50	0	-1	0	-1	0	0	-1	32	36	42	0	8	0	0	0	36	36	5	0	0	-1	-1	30	0	0	0	0	0	0
c10770	0	0	0	12	-1	6	50	0	32	0	-1	0	0	0	0	23	0	0	50	-1	-1	-1	0	0	-1	0	0	0	0	0
c10802	-1	0	0	32	-1	0	-1	41	43	30	0	-1	0	0	0	0	0	-1	33	0	0	-1	-1	0	12	0	0	0	-1	0
c10808	0	-1	25	0	-1	5	38	-1	-1	36	0	0	0	0	0	11	31	-1	5	-1	27	-1	46	-1	-1	0	0	0	0	0
c11123	45	0	-1	44	-1	46	12	0	32	-1	0	-1	12	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	35	0
c11186	-1	0	0	40	-1	0	-1	0	0	0	21	0	21	-1	0	6	23	0	20	0	0	-1	-1	0	0	-1	0	35	-1	46
c11707	-1	0	0	40	-1	24	42	0	0	-1	0	46	0	42	0	0	0	0	0	0	-1	-1	0	0	0	43	0	-1	-1	0
c11752	50	0	8	21	-1	0	45	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	18	-1	-1	0	0	0	30
c11799	0	36	0	0	-1	6	50	-1	-1	0	0	-1	0	30	0	-1	-1	0	0	0	29	-1	0	0	0	0	0	-1	0	6
c11830	0	0	-1	8	-1	0	50	0	32	36	0	0	17	-1	0	0	0	11	0	0	20	-1	0	0	0	49	-1	44	-1	-1
c11982	-1	0	0	-1	-1	25	0	0	0	-1	0	0	0	-1	0	0	0	0	9	18	0	-1	-1	0	0	0	-1	-1	0	0
c12215	-1	0	0	-1	-1	0	0	0	0	25	0	-1	-1	0	-1	0	0	0	9	0	0	-1	-1	0	-1	-1	21	-1	8	0
c12229	-1	20	31	32	-1	0	8	-1	10	-1	0	0	-1	0	0	0	0	18	0	0	16	-1	43	0	0	0	0	0	-1	35
c12362	-1	35	-1	0	-1	0	12	0	32	0	0	0	0	-1	30	0	0	0	-1	0	0	-1	0	0	0	0	0	33	-1	0
c12435	50	42	8	0	-1	40	45	0	32	0	-1	0	0	-1	0	9	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1
c12582	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	43	0	0	0	-1	12	0	-1	-1	0	0	0	0	-1	8	0
c12596	28	-1	0	0	-1	0	-1	0	32	0	40	21	0	-1	0	11	0	-1	5	0	0	-1	0	38	0	-1	0	0	0	0
c12717	12	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	44	-1	0	11	0	0	5	0	0	-1	0	0	0	24	0	-1	40	-1
c12823	12	0	0	0	-1	0	0	0	32	0	-1	0	44	-1	0	11	0	-1	5	0	13	-1	0	-1	0	6	0	0	0	-1
c12924	30	-1	-1	0	-1	6	50	-1	32	-1	0	-1	0	11	36	10	43	0	-1	36	0	-1	0	0	0	0	30	0	-1	0
c13058	20	-1	8	0	-1	0	12	0	32	50	0	-1	0	0	0	0	0	0	46	0	-1	-1	-1	0	0	-1	31	0	-1	0
c13177	20	35	8	0	-1	0	12	0	32	0	35	0	-1	0	0	36	0	5	0	0	37	-1	12	-1	0	0	-1	0	-1	-1
c13238	12	0	18	-1	-1	0	50	0	32	-1	0	10	-1	-1	0	11	0	0	5	0	-1	-1	0	25	-1	0	-1	19	40	0
c13377	0	48	0	0	-1	-1	-1	0	32	36	-1	-1	0	0	0	49	0	0	0	0	0	-1	-1	0	35	0	0	0	0	16
c13581	0	-1	0	40	-1	-1	0	0	0	0	-1	0	0	-1	0	0	23	-1	35	23	-1	-1	21	-1	0	-1	-1	35	8	46
c13622	20	-1	-1	42	-1	0	0	0	32	0	0	0	-1	0	8	0	0	0	0	15	0	-1	0	0	0	0	0	0	-1	40
c13642	6	0	-1	19	-1	-1	50	-1	-1	0	0	0	-1	17	0	0	30	0	0	0	36	-1	0	-1	0	0	0	0	0	0
c13727	-1	0	-1	-1	-1	38	0	20	32	44	-1	32	0	0	0	-1	-1	0	0	31	0	-1	0	0	0	0	-1	0	0	-1
c13768	-1	0	-1	-1	-1	0	-1	-1	0	42	49	30	0	-1	-1	0	-1	0	0	0	0	-1	20	-1	12	16	0	-1	-1	4
c13829	-1	-1	0	32	-1	43	-1	0	0	0	10	0	0	-1	-1	0	0	-1	-1	0	16	-1	24	0	0	0	0	0	0	-1
c13890	-1	0	0	32	-1	0	49	-1	17	30	0	30	-1	0	0	25	40	50	-1	-1	0	-1	20	0	12	0	44	0	-1	0
c13908	0	0	0	19	-1	-1	50	-1	-1	0	0	46	0	-1	-1	0	20	0	35	0	-1	-1	0	18	0	0	0	0	0	0
c14278	-1	0	0	0	-1	-1	0	0	0	25	0	0	0	0	0	-1	0	-1	-1	0	30	-1	-1	27	0	-1	21	9	-1	0
c14313	0	0	0	0	-1	46	0	42	32	0	0	0	22	38	0	0	-1	-1	44	15	0	-1	-1	-1	0	0	-1	0	-1	0
c14327	-1	-1	0	32	-1	0	-1	41	0	30	0	30	-1	0	0	0	0	0	33	0	0	-1	20	0	12	0	-1	0	-1	0
c14358	-1	0	0	32	-1	40	-1	43	0	30	0	30	12	0	0	0	-1	-1	0	-1	0	-1	20	0	12	-1	44	0	-1	0
c14499	-1	0	-1	32	-1	0	-1	43	4	30	0	-1	-1	0	0	0	-1	-1	-1	40	-1	-1	20	0	12	0	44	12	-1	0
c14534	0	0	8	44	-1	-1	12	-1	32	0	0	43	32	0	0	0	5	-1	0	0	0	-1	8	-1	0	40	-1	0	35	0
c14551	27	-1	0	0	-1	0	50	30	32	36	0	0	0	-1	0	20	12	0	0	0	20	-1	-1	0	0	49	0	0	0	0
c14805	0	0	36	40	-1	0	49	25	-1	-1	-1	-1	0	-1	0	-1	23	0	0	0	0	-1	0	0	0	-1	0	35	-1	-1
c14808	-1	-1	-1	0	-1	46	0	38	32	0	-1	0	-1	38	-1	0	0	0	0	15	0	-1	-1	-1	0	0	0	-1	0	46
c15015	20	-1	8	-1	-1	0	12	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1
c15053	0	-1	25	-1	-1	0	0	-1	32	36	0	0	0	0	0	11	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0
c15066	0	0	0	0	-1	0	-1	-1	32	-1	0	0	22	0	0	-1	30	-1	38	15	0	-1	0	0	0	0	0	0	0	0
c15459	-1	0	0	0	-1	6	50	0	32	-1	0	-1	0	0	-1	0	43	0	0	36	-1	-1	0	0	0	16	0	-1	0	0
c15468	0	0	-1	23	-1	0	0	19	32	50	0	32	0	-1	0	40	-1	0	19	31	-1	-1	-1	0	0	0	-1	0	41	0
c15775	30	-1	-1	0	-1	6	50	-1	32	49	0	-1	0	11	36	-1	43	0	50	36	0	-1	0	-1	0	0	30	0	0	46
c15807	50	40	-1	0	-1	0	45	0	32	0	-1	8	12	-1	0	0	42	0	0	0	0	-1	-1	-1	12	20	32	0	-1	30
c15811	-1	-1	0	0	-1	0	50	-1	32	-1	0	0	17	-1	0	0	0	0	0	0	20	-1	0	0	0	49	42	44	0	0
c15819	0	0	4	0	-1	0	38	0	32	0	0	0	-1	0	40	0	0	0	0	-1	0	-1	0	0	-1	-1	30	0	0	-1
c15893	12	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	11	0	0	5	0	-1	-1	8	0	5	24	0	19	40	0
c15986	49	0	-1	0	-1	-1	0	-1	32	0	0	32	0	0	0	-1	0	0	0	31	0	-1	0	-1	0	0	0	0	0	21
c16151	27	0	0	-1	-1	3	50	-1	32	36	0	0	43	-1	-1	-1	19	0	0	0	20	-1	0	0	0	49	0	0	0	0
c16163	0	0	0	0	-1	6	50	0	32	0	0	0	0	0	42	43	0	0	0	0	0	-1	0	0	0	0	0	18	0	0
c16291	0	0	42	0	-1	6	50	-1	32	49	0	-1	-1	0	0	0	0	0	11	0	-1	-1	0	0	0	20	0	32	0	0
c16364	0	12	-1	40	-1	0	0	0	0	0	-1	46	0	-1	35	0	37	0	0	0	0	-1	0	10	-1	43	12	12	-1	0
c16417	0	0	0	45	-1	35	0	50	-1	0	-1	-1	0	0	0	49	-1	-1	0	-1	0	-1	0	0	44	0	43	0	0	0
c16476	-1	0	0	27	-1	46	0	0	32	0	0	0	22	-1	-1	0	-1	0	0	15	25	-1	0	40	0	0	-1	0	0	-1
c16488	0	-1	-1	-1	-1	0	41	0	32	-1	-1	-1	0	0	0	11	0	-1	5	0	0	-1	0	0	0	0	0	0	6	0
c16516	12	0	-1	-1	-1	0	0	0	32	0	-1	10	44	0	0	11	21	-1	5	0	0	-1	0	0	0	0	0	-1	40	0
c16642	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	40	45	-1	-1	0	15	-1	-1	10	-1	0	-1	0	0	0	-1
c16712	0	0	-1	8	-1	6	50	0	32	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0
c16754	12	0	0	-1	-1	0	0	-1	32	0	0	0	44	0	0	-1	0	32	5	0	0	-1	0	0	0	0	0	0	0	-1
c16807	49	0	8	0	-1	38	46	20	32	0	0	32	0	43	0	-1	0	0	27	31	-1	-1	0	11	42	0	50	-1	0	0
c16813	0	31	43	0	-1	6	50	0	-1	49	0	-1	-1	0	0	0	43	0	0	36	0	-1	42	-1	0	-1	0	-1	-1	0
c16869	0	0	0	-1	-1	6	50	-1	32	0	-1	0	0	8	0	0	0	0	0	0	-1	-1	0	8	0	0	0	0	-1	-1
c16927	0	0	-1	-1	-1	6	-1	37	32	49	-1	0	-1	0	0	0	0	-1	0	21	12	-1	0	0	0	20	0	0	0	-1
c16958	0	0	8	0	-1	-1	12	0	-1	-1	0	-1	-1	0	0	0	44	-1	46	21	0	-1	-1	-1	-1	0	0	-1	35	0
c16996	43	38	0	0	-1	6	50	0	32	41	0	-1	0	0	0	1	0	-1	0	27	-1	-1	0	-1	-1	-1	0	0	0	0
c17154	30	0	0	0	-1	-1	0	-1	32	46	12	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0
c17274	15	0	0	45	-1	-1	0	30	32	0	49	0	0	0	0	0	-1	0	50	15	0	-1	-1	20	-1	0	-1	-1	36	0
c17337	-1	-1	0	32	-1	0	-1	43	0	30	0	30	0	45	0	43	0	-1	0	-1	-1	-1	20	0	12	-1	44	0	-1	0
c17430	-1	0	-1	-1	-1	40	0	43	0	30	0	30	-1	0	0	-1	21	0	0	0	0	-1	20	0	-1	-1	44	0	-1	0
c17451	-1	-1	8	0	-1	38	0	20	32	0	0	32	0	-1	0	-1	0	0	0	31	0	-1	0	0	0	0	0	0	-1	0
c17572	-1	-1	11	-1	-1	0	0	0	0	0	16	30	-1	6	0	0	20	-1	-1	19	-1	-1	20	43	12	-1	-1	0	-1	4
c17587	0	0	0	19	-1	-1	0	-1	32	21	0	-1	30	0	0	11	0	0	5	0	-1	-1	0	24	0	0	-1	37	0	0
c17674	30	-1	0	0	-1	6	50	0	-1	49	0	-1	0	0	36	-1	0	0	-1	36	8	-1	0	-1	49	20	0	50	-1	-1
c17760	-1	0	42	-1	-1	0	0	-1	38	45	0	49	-1	41	0	19	-1	36	50	-1	16	-1	0	42	-1	-1	0	-1	50	0
c17768	0	20	0	45	-1	-1	0	-1	32	0	-1	0	0	0	11	0	0	18	11	15	-1	-1	0	0	0	0	0	30	11	0
c17891	-1	-1	-1	-1	-1	0	0	0	32	16	0	0	0	0	-1	11	0	0	5	-1	0	-1	0	-1	-1	0	35	0	-1	-1
c17962	0	0	0	-1	-1	-1	0	0	0	0	0	12	-1	-1	0	0	23	0	11	46	0	-1	-1	-1	0	-1	0	35	-1	46
c18016	0	33	0	0	-1	-1	0	0	32	0	-1	-1	-1	0	0	11	0	0	5	0	0	-1	-1	0	0	-1	-1	-1	0	0
c18053	-1	-1	0	32	-1	0	0	0	0	30	-1	30	0	0	0	-1	49	0	0	0	0	-1	20	0	12	0	-1	-1	-1	-1
c18200	0	-1	-1	0	-1	0	0	0	-1	0	0	49	50	0	0	-1	0	18	0	15	0	-1	18	0	-1	-1	0	-1	46	0
c18202	30	-1	0	0	-1	6	50	9	32	49	0	-1	0	6	-1	10	0	0	-1	-1	0	-1	0	-1	0	32	0	0	0	0
c18275	50	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	12	0	16	0	-1	-1	0	0	0	-1	0	18	-1	0	0	0	0	-1
c18289	0	0	42	0	-1	6	50	37	32	49	0	0	-1	16	0	0	0	0	-1	0	12	-1	0	0	0	20	0	0	0	8
c18474	-1	16	0	32	-1	43	0	32	16	0	0	0	0	-1	0	0	-1	0	30	0	16	-1	5	-1	0	0	20	0	49	16
c18476	0	0	0	45	-1	-1	-1	43	32	0	0	-1	0	33	0	0	0	0	0	15	0	-1	43	8	0	-1	0	0	0	0
c18646	0	0	-1	40	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	23	-1	0	0	43	-1	0	0	0	-1	-1	35	0	-1
c18677	49	0	8	0	-1	38	0	20	32	0	0	32	0	-1	0	-1	0	8	0	31	-1	-1	0	0	16	-1	0	0	0	0
c18682	-1	0	0	0	-1	6	50	0	32	0	0	0	-1	30	43	-1	0	0	0	0	29	-1	0	-1	0	0	0	-1	0	11
c18687	-1	0	0	0	-1	46	0	0	32	0	-1	-1	22	38	0	-1	0	0	0	15	0	-1	0	0	-1	-1	-1	0	-1	-1
c18713	0	0	43	40	-1	0	0	0	-1	11	0	0	0	-1	0	42	23	0	0	0	0	-1	0	0	0	-1	0	35	0	-1
c18748	0	-1	-1	0	-1	0	0	-1	32	-1	0	0	-1	0	0	11	0	0	5	0	-1	-1	0	-1	0	-1	0	0	-1	0
c18755	-1	0	0	32	-1	0	0	-1	-1	30	0	30	0	0	0	0	0	0	12	0	-1	-1	20	50	-1	0	44	0	-1	0
c18770	-1	18	16	-1	-1	0	30	24	0	49	0	30	0	23	0	0	-1	0	0	0	0	-1	20	43	-1	-1	-1	0	-1	4
c18851	-1	-1	0	0	-1	6	-1	0	32	30	-1	0	0	0	-1	-1	-1	0	50	-1	0	-1	0	0	0	0	0	0	0	0
c18921	50	-1	-1	0	-1	-1	45	8	-1	0	-1	40	12	-1	0	-1	0	0	0	-1	0	-1	0	18	12	0	0	-1	0	30
c19046	0	0	8	0	-1	0	0	19	32	31	-1	-1	0	38	15	0	0	0	19	31	-1	-1	0	-1	0	0	0	16	-1	0
c19098	0	0	-1	45	-1	-1	0	6	32	0	36	0	0	33	0	0	0	0	-1	15	-1	-1	0	0	0	46	-1	0	0	0
c19152	0	0	-1	40	-1	0	0	0	-1	-1	0	12	0	-1	0	0	23	-1	0	0	43	-1	-1	16	0	-1	-1	-1	0	46
c19200	0	0	0	45	-1	-1	0	0	32	0	0	25	-1	0	0	0	0	-1	0	15	0	-1	0	0	21	0	43	-1	-1	0
c19202	0	0	-1	0	-1	0	11	0	-1	11	-1	0	0	40	0	11	0	0	5	0	0	-1	0	0	-1	0	36	0	0	19
c19207	50	0	8	0	-1	0	45	0	32	-1	-1	0	12	35	0	12	-1	0	0	0	43	-1	0	18	0	0	0	-1	-1	30
c19394	0	-1	8	0	-1	36	0	19	-1	0	-1	32	0	38	-1	-1	0	0	-1	31	0	-1	-1	-1	27	0	0	0	0	0
c19416	-1	20	31	32	-1	0	-1	-1	0	-1	0	0	43	0	0	-1	0	0	16	0	-1	-1	0	0	0	0	0	0	-1	35
c19546	50	0	8	0	-1	40	-1	0	32	35	-1	0	-1	19	0	9	0	36	-1	-1	0	-1	0	0	0	0	0	0	43	30
c19640	49	0	8	0	-1	38	0	20	32	0	0	32	0	0	-1	-1	0	0	0	31	-1	-1	0	0	0	0	0	0	42	0
c19787	-1	0	16	-1	-1	-1	30	-1	0	0	0	30	30	0	0	-1	0	0	17	0	0	-1	-1	43	12	0	0	43	-1	4
c19824	49	20	-1	0	-1	-1	50	0	-1	0	49	12	-1	18	0	0	-1	0	0	0	0	-1	-1	0	0	20	0	-1	0	-1
c19856	0	0	-1	40	-1	0	0	0	0	0	0	40	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	35	-1	-1
c19902	0	0	0	0	-1	6	50	0	32	0	0	0	0	-1	32	0	0	0	-1	0	0	-1	0	0	8	0	0	0	0	0
c19929	-1	0	-1	19	-1	0	32	0	32	0	33	0	22	-1	0	42	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0
c19972	-1	-1	0	-1	-1	0	0	0	0	30	-1	30	36	0	-1	-1	0	0	0	-1	0	-1	20	0	12	0	-1	24	-1	-1
c20019	-1	42	0	32	-1	0	0	43	-1	30	0	30	0	-1	-1	0	0	-1	0	0	0	-1	20	-1	-1	0	-1	0	-1	21
c20030	0	-1	0	-1	-1	30	0	37	-1	21	0	-1	30	0	0	11	0	0	5	19	0	-1	50	24	0	0	0	0	-1	0
c20340	-1	-1	-1	32	-1	49	-1	43	0	30	0	30	0	0	0	43	0	0	0	-1	-1	-1	20	0	-1	0	44	-1	-1	0
c20348	-1	0	0	0	-1	6	50	10	32	0	0	-1	0	0	0	0	0	21	0	17	0	-1	0	0	-1	0	0	0	-1	-1
c20498	0	0	0	45	-1	40	0	46	32	28	32	0	-1	0	-1	0	-1	0	0	15	0	-1	-1	0	0	0	-1	-1	0	-1
c20515	0	0	0	40	-1	0	0	0	0	0	0	12	0	-1	-1	-1	23	0	0	46	-1	-1	0	0	0	-1	-1	35	-1	46
c20542	10	0	21	0	-1	32	50	-1	32	36	-1	-1	0	-1	0	0	17	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	16
c20876	0	0	0	0	-1	0	0	0	32	0	-1	0	-1	-1	40	-1	0	0	12	15	14	-1	0	0	-1	45	0	10	0	0
c20902	30	-1	11	0	-1	6	50	0	32	49	0	-1	-1	-1	36	10	0	0	50	36	-1	-1	-1	-1	0	-1	0	-1	12	0
c20918	-1	0	0	32	-1	-1	0	32	-1	-1	0	43	0	0	0	-1	0	0	30	0	16	-1	0	-1	0	-1	20	0	0	0
c20978	-1	-1	-1	0	-1	0	0	0	32	0	0	0	0	0	0	11	0	25	5	0	-1	-1	18	-1	-1	0	-1	0	0	0
c21008	0	-1	0	40	-1	0	36	-1	42	43	0	46	0	-1	0	27	42	-1	42	0	-1	-1	0	0	17	43	-1	0	-1	42
c21246	0	-1	0	0	-1	-1	50	0	32	0	0	0	0	8	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	30	0
c21383	-1	0	0	32	-1	0	0	0	0	30	0	30	-1	0	0	0	0	0	12	-1	0	-1	-1	-1	-1	-1	44	12	-1	-1
c21520	-1	0	-1	40	-1	0	0	0	-1	-1	0	-1	-1	-1	0	-1	23	0	0	0	43	-1	-1	16	0	-1	8	35	0	46
c21536	50	-1	8	0	-1	0	45	35	32	0	-1	12	12	0	8	-1	0	0	6	0	0	-1	0	18	12	0	0	0	0	30
c21568	-1	0	0	32	-1	0	30	0	0	30	0	30	0	0	0	-1	0	0	12	0	0	-1	20	0	12	-1	44	0	-1	0
c21578	-1	0	0	32	-1	0	42	0	0	30	0	30	49	0	0	0	0	-1	12	-1	0	-1	-1	0	12	0	44	12	-1	0
c21774	50	30	8	21	-1	0	45	0	32	0	-1	0	12	0	0	0	0	0	0	0	4	-1	0	18	12	0	0	0	-1	-1
c21848	-1	0	0	32	-1	36	-1	0	0	-1	0	24	0	-1	11	-1	-1	0	41	0	-1	-1	0	0	0	-1	0	-1	0	0
c21870	0	0	40	-1	-1	0	0	0	32	36	42	8	-1	0	0	-1	0	36	5	0	-1	-1	0	30	0	-1	-1	-1	0	-1
c22093	-1	0	0	-1	-1	0	0	-1	0	0	0	0	21	-1	0	6	23	0	0	0	0	-1	0	-1	-1	-1	12	35	0	46
c22119	-1	0	25	0	-1	0	50	0	32	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	7	0	0	-1	0	0
c22143	0	0	0	40	-1	0	0	0	0	0	0	0	0	-1	21	0	23	0	0	0	-1	-1	0	12	0	-1	0	35	0	46
c22169	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	50	0	16	-1	43	32	-1	17	-1	-1	8	0
c22246	-1	0	8	0	-1	0	43	19	32	0	0	-1	0	0	0	0	0	-1	19	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1
c22322	-1	0	30	40	-1	0	0	0	0	0	0	0	0	-1	0	0	23	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	46
c22373	0	48	19	-1	-1	0	50	0	-1	-1	21	-1	0	0	0	-1	0	33	0	0	0	-1	-1	0	-1	-1	0	0	0	-1
c22384	43	-1	-1	0	-1	0	50	0	32	0	0	0	0	0	0	0	0	-1	0	8	18	-1	0	0	0	0	0	0	-1	0
c22385	-1	-1	0	48	-1	19	50	0	32	0	0	0	-1	0	-1	0	0	-1	0	-1	18	-1	0	-1	27	10	-1	-1	-1	0
c22435	-1	-1	32	0	-1	-1	50	-1	32	35	0	-1	-1	8	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0
c22440	26	32	0	0	-1	32	50	-1	32	36	0	0	0	0	-1	-1	-1	38	0	0	0	-1	-1	21	0	0	0	-1	-1	16
c22441	0	0	0	0	-1	32	50	0	32	-1	0	0	0	40	0	44	47	0	-1	0	0	-1	-1	0	0	0	0	-1	0	16
c22539	0	-1	0	0	-1	0	0	-1	32	0	28	0	0	0	0	11	0	0	5	20	5	-1	-1	38	0	0	-1	0	0	-1
c22575	17	0	0	0	-1	0	38	-1	32	-1	0	-1	-1	0	40	0	-1	-1	0	15	-1	-1	8	0	0	0	43	-1	-1	16
c22608	0	-1	49	0	-1	6	-1	0	32	-1	0	40	-1	0	-1	43	0	-1	-1	0	8	-1	0	0	0	0	0	0	21	0
c22635	-1	42	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	16	0	21	0	0	0	12	-1	0	0	-1	-1	0	0	0	0
c22724	-1	20	31	32	-1	-1	-1	0	18	-1	0	-1	-1	0	0	0	0	-1	-1	0	16	-1	0	0	0	0	0	44	0	35
c22728	0	0	8	0	-1	0	12	40	-1	0	0	0	0	0	50	-1	0	-1	0	16	0	-1	33	-1	-1	0	-1	0	-1	0
c22745	43	0	0	0	-1	0	-1	0	32	0	0	0	0	-1	50	0	0	-1	0	8	18	-1	0	0	0	0	35	0	0	0
c22749	50	50	8	-1	-1	40	45	0	32	0	-1	-1	0	0	0	9	0	-1	6	12	0	-1	29	0	0	0	-1	0	-1	-1
c22770	-1	35	-1	-1	-1	0	12	0	32	0	40	0	0	0	0	0	-1	0	0	0	0	-1	0	19	0	0	0	0	-1	-1
c22850	-1	0	0	-1	-1	-1	0	0	-1	8	0	0	31	0	-1	0	-1	0	-1	10	16	-1	-1	0	0	0	0	0	0	16
c22960	0	0	8	0	-1	0	-1	0	32	0	0	-1	-1	19	0	0	0	-1	0	0	0	-1	0	-1	16	0	-1	0	35	0
c22962	30	-1	0	45	-1	6	50	0	32	-1	-1	-1	0	0	36	10	0	-1	50	36	0	-1	0	0	0	43	-1	0	0	40
c23049	0	0	0	-1	-1	-1	-1	8	0	-1	0	36	0	-1	-1	0	8	0	9	0	0	-1	-1	0	0	-1	-1	9	0	0
c23079	20	35	8	12	-1	0	12	0	-1	0	0	0	-1	35	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	0
c23119	45	0	8	44	-1	46	12	0	32	-1	0	0	0	0	-1	0	-1	-1	0	49	0	-1	0	-1	0	0	0	0	35	-1
c23200	50	43	-1	0	-1	0	-1	46	-1	-1	-1	0	12	0	-1	-1	29	0	0	0	0	-1	8	18	-1	0	21	27	0	30
c23255	-1	0	0	32	-1	32	0	0	0	30	0	30	0	0	0	0	0	0	12	0	9	-1	20	50	-1	0	-1	0	-1	0
c23328	-1	0	-1	-1	-1	-1	0	0	0	0	0	30	0	-1	-1	0	0	0	0	0	0	-1	-1	43	12	0	20	0	-1	4
c23337	-1	0	8	0	-1	-1	0	0	32	0	0	32	0	0	0	0	5	-1	12	31	0	-1	0	0	-1	-1	-1	0	0	0
c23426	0	0	1	-1	-1	-1	36	-1	11	0	0	46	0	0	0	0	0	0	0	21	0	-1	0	0	20	-1	8	0	-1	-1
