cellBC	cell_state
c23298	-6
c23319	-7
c23321	-6
c23367	-2
c23432	-16
c23542	-10
c23568	-9
c23592	-2
c23597	-11
c23624	-13
c23706	-9
c23716	-14
c23757	-9
c23807	-12
c23811	-14
c23816	-7
c23854	-10
c23862	-14
c23977	-11
c24107	-10
c24257	-14
c24286	-5
c24435	-15
c24642	-12
c24657	-9
c24675	-11
c24682	-16
c24729	-7
c24870	-6
c24883	-6
c24968	-1
c25036	-16
c25045	-15
c25064	-3
c25073	-6
c25092	-12
c25134	-5
c25171	-13
c25253	-11
c25294	-2
c25295	-2
c25338	-12
c25362	-15
c25381	-7
c25471	-3
c25519	-9
c25536	-1
c25566	-14
c25578	-3
c25633	-6
c25634	-13
c25686	-9
c25711	-13
c25728	-9
c25758	-15
c25796	-11
c25926	-6
c25946	-9
c25982	-6
c26009	-4
c26014	-4
c26021	-1
c26053	-7
c26077	-9
c26097	-13
c26135	-16
c26177	-9
c26237	-1
c26257	-15
c26338	-2
c26381	-8
c26394	-13
c26438	-1
c26439	-1
c26459	-4
c26478	-11
c26519	-5
c26529	-3
c26589	-3
c26649	-4
c26671	-15
c26678	-16
c26752	-14
c26764	-6
c26824	-3
c26839	-13
c26846	-7
c26847	-7
c26880	-6
c26905	-11
c27085	-1
c27214	-12
c27221	-14
c27245	-6
c27281	-5
c27291	-6
c27316	-13
c27325	-6
c27330	-7
c27346	-1
c27351	-7
c27397	-9
c27430	-3
c27455	-3
c27536	-10
c27592	-3
c27598	-16
c27632	-9
c27649	-11
c27737	-14
c27764	-9
c27797	-1
c27799	-3
c27861	-5
c27866	-11
c27906	-6
c28026	-11
c28111	-3
c28201	-3
c28206	-11
c28207	-11
c28350	-16
c28402	-12
c28412	-10
c28416	-5
c28508	-3
c28538	-16
c28621	-3
c28693	-10
c28695	-15
c28705	-11
c28716	-10
c28748	-9
c28769	-11
c28868	-9
c28935	-11
c28984	-2
c28997	-13
c29056	-9
c29060	-11
c29078	-7
c29102	-15
c29112	-5
c29140	-14
c29249	-15
c29349	-11
c29417	-15
c29602	-3
c29619	-2
c29634	-14
c29667	-16
c29668	-14
c29717	-6
c29737	-14
c29745	-16
c29773	-11
c29897	-7
c30017	-16
c30018	-1
c30126	-16
c30146	-8
c30163	-12
c30208	-3
c30254	-4
c30264	-10
c30265	-10
c30382	-7
c30388	-10
c30389	-10
c30411	-13
c30438	-9
c30455	-14
c30459	-1
c30470	-14
c30492	-5
c30578	-15
c30668	-2
c30669	-2
c30720	-16
c30755	-12
c30758	-8
c30776	-14
c30802	-13
c30894	-5
c30905	-1
c31058	-9
c31141	-6
c31152	-6
c31189	-1
c31227	-14
c31272	-14
c31281	-7
c31309	-5
c31368	-8
c31415	-1
c31423	-14
c31474	-15
c31481	-6
c31483	-8
c31490	-6
c31506	-16
c31507	-16
c31523	-13
c31528	-3
c31549	-9
c31576	-14
c31688	-5
c31711	-9
c31728	-3
c31760	-5
c31762	-8
c31808	-5
c31852	-16
c31863	-16
c31873	-13
c31917	-11
c32056	-10
c32063	-10
c32064	-16
c32086	-7
c32252	-5
c32282	-4
c32340	-3
c32344	-12
c32397	-6
c32415	-9
c32460	-8
c32465	-5
c32503	-6
c32511	-3
c32553	-15
c32567	-16
c32582	-8
c32583	-8
c32639	-15
c32641	-13
c32705	-10
c32722	-14
c32751	-3
c32806	-4
c32837	-5
c32880	-16
c32949	-5
c32972	-11
c33020	-15
c33021	-15
c33037	-7
c33086	-8
c33089	-7
c33189	-16
c33222	-11
c33275	-10
c33279	-12
c33305	-8
c33309	-10
c33323	-2
c33328	-13
c33428	-4
c33444	-4
c33493	-10
c33528	-5
c33569	-10
c33645	-16
c33669	-6
c33675	-14
c33725	-9
c33742	-15
c33758	-15
c33783	-9
c33796	-3
c33813	-14
c33849	-10
c33867	-10
c33959	-4
c33992	-2
c33993	-2
c34078	-15
c34081	-15
c34088	-10
c34094	-13
c34146	-4
c34150	-1
c34151	-1
c34190	-10
c34193	-9
c34268	-6
c34308	-8
c34371	-12
c34398	-15
c34402	-4
c34506	-15
c34563	-11
c34615	-12
c34619	-5
c34646	-3
c34694	-8
c34758	-9
c34777	-4
c34788	-16
c34789	-16
c34825	-11
c34856	-2
c34860	-1
c34861	-1
c34873	-10
c34897	-3
c35026	-14
c35046	-15
c35048	-10
c35058	-14
c35067	-5
c35068	-2
c35150	-7
c35170	-16
c35176	-4
c35194	-15
c35195	-15
c35204	-14
c35214	-10
c35257	-16
c35283	-3
c35285	-15
c35292	-10
c35313	-4
c35317	-2
c35332	-3
c35381	-9
c35409	-2
c35417	-9
c35443	-3
c35459	-6
c35462	-7
c35466	-16
c35467	-16
c35470	-14
c35510	-3
c35513	-13
c35523	-3
c35541	-1
c35543	-4
c35568	-12
c35592	-14
c35594	-4
c35603	-13
c35633	-8
c35638	-13
c35647	-8
c35652	-15
c35705	-1
c35744	-14
c35768	-14
c35824	-7
c35825	-7
c35829	-15
c35842	-7
c35925	-12
c35942	-6
c35947	-16
c35949	-12
c35951	-5
c35979	-7
c36034	-11
c36097	-10
c36126	-14
c36152	-5
c36186	-7
c36311	-15
c36344	-16
c36345	-16
c36370	-4
c36488	-11
c36499	-8
c36605	-4
c36618	-5
c36668	-9
c36709	-12
c36754	-16
c36756	-1
c36757	-1
c36768	-4
c36809	-15
c36814	-16
c36835	-14
c36910	-13
c36979	-1
c36985	-16
c37042	-8
c37043	-8
c37057	-2
c37061	-15
c37079	-7
c37101	-12
c37102	-15
c37119	-14
c37147	-7
c37156	-3
c37177	-16
c37215	-5
c37222	-6
c37249	-1
c37263	-13
c37281	-1
c37282	-8
c37295	-5
c37314	-2
c37315	-2
c37365	-4
c37387	-5
c37405	-8
c37408	-7
c37412	-9
c37413	-9
c37426	-11
c37427	-11
c37450	-12
c37464	-13
c37467	-7
c37482	-10
c37483	-10
c37540	-15
c37555	-13
c37595	-9
c37616	-15
c37626	-7
c37634	-16
c37643	-15
c37647	-2
c37692	-4
c37707	-12
c37726	-12
c37744	-16
c37747	-10
c37798	-4
c37835	-2
c37881	-16
c37918	-11
c37924	-4
c37945	-15
c37961	-16
c38021	-5
c38032	-10
c38114	-13
c38122	-15
c38137	-9
c38143	-14
c38147	-7
c38172	-3
c38205	-6
c38213	-15
c38219	-13
c38246	-12
c38249	-14
c38258	-9
c38307	-7
c38355	-1
c38450	-12
c38451	-12
c38474	-7
c38514	-10
c38553	-9
c38566	-4
c38591	-1
c38608	-8
c38630	-13
c38643	-6
c38686	-16
c38687	-16
c38689	-15
c38745	-10
c38771	-1
c38841	-14
c38895	-12
c38915	-1
c38949	-12
c38963	-14
c39000	-13
c39039	-11
c39056	-10
c39062	-14
c39070	-11
c39143	-14
c39152	-7
c39164	-14
c39167	-12
c39190	-6
c39206	-9
c39207	-9
c39238	-11
c39242	-9
c39250	-5
c39260	-9
c39266	-2
c39267	-2
c39304	-5
c39308	-13
c39309	-13
c39317	-12
c39338	-5
c39349	-3
c39359	-7
c39363	-8
c39445	-9
c39446	-3
c39464	-8
c39483	-12
c39488	-8
c39530	-1
c39554	-16
c39579	-3
c39628	-16
c39638	-2
c39643	-6
c39654	-9
c39657	-1
c39666	-13
c39766	-12
c39772	-15
c39787	-2
c39805	-3
c39824	-8
c39826	-11
c39830	-1
c39848	-9
c39855	-14
c39865	-6
c39903	-8
c39934	-14
c39943	-5
c39964	-12
c39981	-8
c39998	-4
c40006	-6
c40117	-12
c40123	-9
c40152	-5
c40160	-15
c40161	-15
c40166	-8
c40173	-10
c40205	-2
c40207	-10
c40216	-11
c40226	-2
c40227	-2
c40237	-2
c40256	-1
c40275	-4
c40276	-7
c40277	-7
c40295	-1
c40303	-3
c40308	-6
c40313	-3
c40333	-4
c40340	-7
c40341	-7
c40394	-5
c40416	-6
c40435	-11
c40451	-3
c40483	-13
c40497	-2
c40554	-10
c40577	-5
c40578	-12
c40623	-14
c40637	-7
c40640	-2
c40650	-7
c40652	-10
c40658	-4
c40666	-9
c40693	-16
c40743	-11
c40750	-4
c40785	-4
c40810	-14
c40883	-15
c40895	-4
c40937	-9
c40949	-6
c41016	-7
c41017	-7
c41024	-6
c41025	-6
c41056	-4
c41088	-9
c41092	-13
c41136	-4
c41155	-2
c41164	-10
c41181	-15
c41205	-1
c41252	-10
c41266	-3
c41294	-14
c41304	-2
c41305	-2
c41331	-5
c41342	-2
c41373	-1
c41465	-7
c41486	-6
c41543	-12
c41563	-4
c41569	-10
c41584	-6
c41592	-9
c41651	-1
c41681	-12
c41734	-7
c41759	-11
c41773	-6
c41789	-12
c41805	-7
c41815	-12
c41817	-8
c41818	-4
c41838	-3
c41841	-12
c41846	-11
c41847	-11
c41919	-15
c41928	-13
c41942	-8
c41959	-12
c41983	-8
c42053	-14
c42072	-6
c42115	-8
c42135	-5
c42141	-14
c42163	-11
c42196	-7
c42212	-10
c42327	-12
c42349	-11
c42444	-13
c42488	-3
c42499	-15
c42501	-3
c42505	-8
c42518	-1
c42550	-2
c42576	-8
c42590	-16
c42618	-16
c42638	-14
c42639	-14
c42643	-6
c42653	-10
c42657	-11
c42706	-9
c42791	-4
c42854	-1
c42868	-12
c42940	-10
c42941	-10
c42960	-11
c42963	-5
c43000	-15
c43001	-15
c43036	-12
c43044	-10
c43068	-14
c43069	-14
c43136	-16
c43143	-7
c43144	-12
c43188	-9
c43209	-4
c43221	-6
c43251	-5
c43325	-7
c43337	-5
c43360	-13
c43385	-2
c43397	-12
c43405	-4
c43443	-6
c43450	-13
c43451	-13
c43454	-6
c43458	-14
c43460	-11
c43461	-11
c43495	-5
c43496	-16
c43511	-7
c43524	-11
c43525	-11
c43548	-3
c43557	-4
c43562	-16
c43569	-4
c43589	-1
c43591	-1
c43596	-3
c43618	-1
c43619	-1
c43641	-10
c43653	-7
c43663	-10
c43666	-15
c43668	-11
c43685	-4
c43691	-1
c43723	-1
c43731	-13
c43760	-14
c43767	-10
c43798	-15
c43799	-15
c43815	-7
c43835	-4
c43842	-4
c43875	-13
c43901	-10
c43903	-9
c43914	-6
c43952	-7
c43994	-10
c44023	-6
c44025	-13
c44097	-7
c44100	-15
c44101	-15
c44110	-3
c44119	-4
c44138	-13
c44150	-10
c44154	-11
c44161	-2
c44180	-9
c44183	-10
c44197	-3
c44206	-7
c44250	-6
c44319	-8
c44357	-6
c44369	-12
c44433	-14
c44475	-5
c44480	-8
c44481	-8
c44529	-9
c44543	-8
c44558	-3
c44592	-14
c44636	-8
c44652	-9
c44658	-2
c44659	-2
c44804	-6
c44820	-2
c44821	-2
c44840	-11
c44870	-2
c44900	-10
c44906	-14
c44988	-12
c44999	-2
c45008	-11
c45042	-16
c45045	-7
c45047	-9
c45058	-14
c45101	-7
c45112	-6
c45209	-2
c45218	-4
c45220	-1
c45221	-1
c45229	-3
c45253	-12
c45260	-8
c45278	-15
c45281	-14
c45325	-14
c45328	-3
c45335	-11
c45352	-14
c45358	-16
c45380	-8
c45387	-2
c45396	-16
c45412	-8
c45416	-11
c45422	-14
c45454	-8
c45459	-5
c45471	-11
c45472	-9
c45574	-3
c45586	-8
c45591	-10
c45592	-12
c45617	-13
c45630	-1
c45631	-1
c45634	-3
c45644	-6
c45663	-2
c45707	-7
c45746	-14
c45759	-13
c45782	-3
c45800	-3
c45818	-12
c45820	-7
c45832	-3
c45833	-3
c45842	-7
c45847	-9
c45879	-9
c45884	-10
c45890	-7
c45895	-9
c45976	-8
c45977	-8
c45995	-4
c46002	-1
c46003	-1
c46054	-8
c46056	-15
c46057	-15
c46072	-2
c46073	-2
c46113	-1
c46115	-10
c46156	-9
c46173	-3
c46228	-10
c46230	-4
c46241	-11
c46250	-3
c46255	-7
c46256	-8
c46282	-3
c46310	-2
c46338	-9
c46345	-11
c46374	-8
c46386	-8
c46407	-10
c46414	-8
c46424	-8
c46426	-4
c46432	-4
c46438	-15
c46465	-2
c46466	-2
c46477	-2
c46484	-4
c46510	-3
c46526	-3
c46542	-11
c46543	-11
c46546	-1
c46547	-1
c46548	-15
c46549	-15
c46578	-8
c46584	-9
c46596	-8
c46598	-12
c46599	-12
c46601	-15
c46604	-3
c46621	-5
c46622	-7
c46643	-6
c46686	-6
c46705	-4
c46708	-11
c46709	-11
c46743	-8
c46745	-2
c46752	-5
c46793	-9
c46804	-8
c46823	-10
c46832	-2
c46833	-2
c46834	-2
c46888	-2
c46890	-12
c46898	-13
c46914	-15
c46915	-15
c46973	-16
c47018	-1
c47021	-7
c47063	-5
c47066	-2
c47067	-2
c47086	-4
c47121	-5
c47166	-9
c47191	-12
c47218	-5
c47282	-16
c47284	-13
c47312	-9
c47313	-9
c47321	-8
c47336	-7
c47340	-8
c47370	-7
c47372	-3
c47402	-9
c47409	-5
c47466	-13
c47496	-13
c47524	-3
c47526	-14
c47534	-10
c47553	-4
c47587	-1
c47589	-9
c47595	-6
c47606	-15
c47637	-8
c47638	-6
c47656	-12
c47675	-12
c47678	-3
c47716	-6
c47722	-4
c47742	-8
c47795	-4
c47812	-15
c47813	-15
c47818	-11
c47841	-11
c47861	-9
c47875	-2
c47926	-12
c47934	-13
c47944	-16
c47945	-16
c47972	-3
c48009	-3
c48021	-10
c48054	-2
c48055	-2
c48057	-7
c48059	-5
c48062	-10
c48078	-3
c48080	-1
c48124	-10
c48209	-13
c48219	-5
c48270	-5
c48277	-14
c48280	-10
c48286	-5
c48315	-6
c48341	-4
c48350	-14
c48357	-16
c48379	-14
c48393	-11
c48404	-14
c48446	-3
c48472	-1
c48488	-13
c48489	-13
c48556	-2
c48559	-12
c48597	-15
c48618	-11
c48619	-11
c48623	-8
c48624	-13
c48626	-11
c48636	-1
c48653	-4
c48674	-6
c48691	-6
c48710	-13
c48719	-3
c48755	-4
c48764	-15
c48779	-5
c48808	-9
c48819	-9
c48820	-10
c48829	-4
c48835	-6
c48840	-1
c48917	-9
c48928	-6
c48982	-8
c48987	-1
c49024	-8
c49071	-12
c49075	-11
c49090	-7
c49092	-9
c49129	-7
c49145	-5
c49168	-8
c49169	-8
c49185	-12
c49187	-2
c49201	-15
c49223	-3
c49274	-14
c49287	-4
c49311	-15
c49312	-16
c49332	-7
c49364	-10
c49390	-1
c49391	-1
c49414	-3
c49428	-13
c49441	-5
c49474	-6
c49481	-2
c49502	-15
c49503	-15
c49517	-9
c49530	-13
c49535	-9
c49546	-2
c49573	-5
c49588	-8
c49592	-9
c49600	-16
c49608	-15
c49609	-15
c49610	-12
c49616	-2
c49617	-2
c49667	-6
c49678	-6
c49684	-16
c49699	-14
c49704	-3
c49723	-14
c49739	-12
c49787	-5
c49847	-4
c49854	-3
c49873	-9
c49879	-6
c49883	-8
c49890	-6
c49905	-6
c49937	-5
c49954	-14
c49974	-8
c49988	-1
c49998	-15
c50011	-9
c50014	-12
c50016	-14
c50018	-10
c50050	-7
c50085	-10
c50092	-5
c50127	-8
c50145	-5
c50166	-9
c50186	-6
c50190	-11
c50196	-16
c50223	-8
c50235	-10
c50266	-7
c50267	-7
c50301	-13
c50321	-1
c50334	-11
c50347	-7
c50348	-1
c50351	-4
c50374	-13
c50387	-6
c50401	-5
c50424	-11
c50441	-6
c50444	-16
c50456	-10
c50458	-4
c50483	-9
c50505	-13
c50508	-11
c50525	-2
c50543	-15
c50558	-3
c50594	-6
c50628	-1
c50665	-3
c50679	-10
c50712	-16
c50718	-14
c50721	-14
c50779	-5
c50791	-13
c50794	-5
c50810	-12
c50813	-3
c50816	-7
c50825	-12
c50846	-4
c50850	-14
c50852	-12
c50859	-3
c50882	-15
c50894	-10
c50913	-5
c50925	-10
c50932	-14
c50954	-14
c50977	-6
c50978	-12
c50984	-2
c50991	-14
c50998	-9
c51001	-4
c51032	-16
c51064	-6
c51084	-13
c51090	-14
c51095	-2
c51160	-5
c51168	-14
c51170	-12
c51178	-6
c51182	-12
c51189	-15
c51229	-4
c51232	-9
c51239	-13
c51259	-9
c51262	-13
c51263	-13
c51280	-2
c51284	-4
c51322	-13
c51345	-15
c51356	-15
c51381	-3
c51383	-4
c51417	-12
c51444	-3
c51452	-12
c51469	-6
c51479	-5
c51483	-7
c51489	-3
c51499	-1
c51523	-12
c51525	-9
c51569	-16
c51611	-13
c51663	-4
c51694	-10
c51698	-8
c51699	-8
c51702	-8
c51709	-6
c51738	-2
c51739	-2
c51743	-6
c51750	-2
c51751	-2
c51768	-15
c51770	-13
c51806	-11
c51840	-2
c51841	-2
c51843	-16
c51875	-5
c51881	-16
c51913	-6
c51918	-5
c51922	-5
c51956	-13
c52034	-14
c52048	-5
c52080	-9
c52097	-2
c52133	-9
c52144	-14
c52171	-15
c52173	-2
c52175	-4
c52188	-13
c52189	-13
c52199	-13
c52226	-10
c52228	-16
c52233	-4
c52252	-16
c52259	-13
c52313	-14
c52361	-9
c52405	-10
c52413	-4
c52423	-16
c52428	-8
c52429	-8
c52448	-6
c52483	-13
c52484	-15
c52485	-15
c52491	-12
c52530	-12
c52535	-16
c52540	-10
c52544	-4
c52545	-4
c52549	-9
c52608	-6
c52610	-1
c52646	-10
c52660	-16
c52666	-13
c52667	-13
c52675	-4
c52690	-14
c52700	-12
c52702	-2
c52703	-2
c52706	-16
c52707	-16
c52719	-5
c52750	-8
c52755	-3
c52758	-6
c52776	-10
c52780	-2
c52788	-14
c52795	-5
c52836	-12
c52837	-12
c52842	-4
c52858	-9
c52859	-9
c52880	-10
c52881	-10
c52885	-14
c52894	-16
c52903	-12
c52913	-6
c52914	-13
c52924	-4
c52940	-2
c52950	-12
c52957	-7
c52970	-10
c52971	-10
c52972	-14
c52973	-14
c52976	-2
c52988	-6
c52991	-4
c52996	-8
c53044	-14
c53051	-16
c53053	-4
c53097	-16
c53127	-14
c53138	-15
c53149	-9
c53186	-4
c53204	-7
c53219	-1
c53231	-8
c53234	-11
c53251	-12
c53312	-7
c53316	-1
c53331	-7
c53337	-13
c53344	-2
c53345	-2
c53379	-15
c53383	-6
c53395	-12
c53404	-3
c53421	-12
c53468	-8
c53472	-3
c53491	-7
c53534	-6
c53543	-6
c53573	-14
c53588	-1
c53623	-3
c53626	-5
c53645	-7
c53648	-5
c53664	-6
c53680	-2
c53681	-2
c53709	-13
c53739	-11
c53766	-10
c53776	-9
c53795	-3
c53804	-6
c53822	-5
c53829	-8
c53845	-7
c53856	-6
c53864	-14
c53890	-12
c53908	-15
c53909	-15
c53913	-12
c53928	-1
c53929	-1
c53932	-1
c53933	-1
c53938	-8
c53943	-6
c53953	-3
c53954	-14
c53962	-16
c53982	-11
c53983	-11
c53997	-15
c54011	-3
c54013	-13
c54033	-13
c54040	-10
c54044	-12
c54045	-12
c54059	-15
c54062	-12
c54076	-7
c54094	-16
c54095	-16
c54096	-5
c54119	-10
c54122	-3
c54129	-12
c54134	-12
c54157	-2
c54159	-1
c54193	-9
c54238	-14
c54244	-11
c54246	-11
c54253	-13
c54255	-5
c54296	-16
c54302	-16
c54419	-11
c54456	-13
c54474	-12
c54475	-12
c54478	-6
c54484	-5
c54486	-16
c54491	-10
c54492	-11
c54493	-11
c54494	-15
c54495	-15
c54498	-13
c54535	-11
c54540	-6
c54550	-10
c54551	-10
c54553	-3
c54556	-7
c54560	-8
c54562	-10
c54563	-10
c54577	-5
c54605	-16
c54608	-2
c54609	-2
c54621	-16
c54644	-7
c54661	-7
c54668	-16
c54729	-6
c54750	-16
c54770	-4
c54779	-10
c54781	-14
c54794	-13
c54808	-3
c54822	-8
c54830	-16
c54837	-12
c54841	-4
c54859	-12
c54886	-16
c54945	-16
c54984	-8
c54985	-8
c54989	-7
c55030	-13
c55040	-5
c55051	-14
c55070	-12
c55090	-9
c55091	-9
c55109	-1
c55121	-7
c55140	-14
c55145	-13
c55152	-8
c55161	-12
c55165	-16
c55179	-10
c55184	-5
c55187	-3
c55189	-1
c55201	-10
c55220	-13
c55224	-1
c55239	-6
c55257	-1
c55260	-7
c55298	-16
c55306	-1
c55322	-2
c55323	-2
c55330	-11
c55338	-4
c55340	-5
c55356	-10
c55374	-11
c55375	-11
c55383	-16
c55390	-6
c55391	-6
c55414	-2
c55415	-2
c55433	-12
c55434	-2
c55463	-1
c55486	-7
c55504	-3
c55516	-11
c55517	-11
c55539	-1
c55542	-15
c55543	-15
c55554	-9
c55555	-9
c55559	-5
c55568	-1
c55589	-6
c55600	-7
c55622	-16
c55631	-4
c55637	-4
c55644	-15
c55646	-11
c55647	-11
c55660	-3
c55661	-3
c55680	-1
c55681	-1
c55695	-8
c55705	-1
c55710	-13
c55783	-13
c55814	-3
c55850	-14
c55864	-5
c55867	-12
c55872	-9
c55879	-8
c55900	-9
c55906	-10
c55909	-16
c55922	-12
c55929	-8
c55934	-5
c55994	-10
c56018	-14
c56023	-5
c56054	-5
c56057	-10
c56071	-5
c56082	-5
c56090	-9
c56104	-10
c56121	-16
c56126	-5
c56139	-10
c56153	-1
c56180	-9
c56192	-12
c56217	-13
c56257	-13
c56268	-1
c56276	-14
c56297	-7
c56298	-2
c56304	-11
c56308	-14
c56321	-16
c56323	-13
c56328	-8
c56331	-7
c56344	-9
c56361	-7
c56394	-9
c56427	-4
c56429	-9
c56432	-13
c56434	-6
c56440	-4
c56442	-15
c56470	-8
c56478	-14
c56480	-13
c56515	-5
c56531	-11
c56573	-4
c56626	-16
c56634	-5
c56639	-5
c56640	-10
c56641	-10
c56651	-1
c56652	-13
c56656	-9
c56672	-9
c56711	-2
c56734	-2
c56735	-2
c56743	-14
c56797	-3
c56805	-10
c56822	-9
c56828	-1
c56831	-16
c56833	-5
c56836	-6
c56850	-15
c56864	-15
c56865	-15
c56884	-14
c56885	-14
c56897	-3
c56899	-10
c56907	-16
c56914	-6
c56943	-8
c56947	-15
c56949	-2
c56978	-10
c56979	-10
c56986	-3
c57009	-16
c57047	-8
c57055	-11
c57085	-3
c57094	-5
c57107	-12
c57123	-12
c57129	-14
c57137	-13
c57150	-16
c57160	-14
c57197	-8
c57218	-3
c57229	-5
c57230	-1
c57231	-1
c57255	-12
c57257	-12
c57262	-8
c57274	-1
c57326	-11
c57327	-11
c57328	-15
c57336	-15
c57337	-15
c57351	-6
c57353	-13
c57379	-4
c57388	-16
c57394	-16
c57402	-1
c57406	-8
c57415	-13
c57420	-13
c57483	-11
c57490	-2
c57491	-2
c57499	-12
c57506	-6
c57510	-9
c57525	-16
c57529	-5
c57541	-6
c57595	-12
c57634	-2
c57635	-2
c57636	-13
c57637	-13
c57638	-5
c57645	-4
c57668	-6
c57680	-11
c57681	-11
c57699	-15
c57720	-3
c57745	-5
c57746	-2
c57754	-9
c57755	-9
c57763	-14
c57764	-16
c57774	-4
c57784	-7
c57791	-8
c57837	-16
c57849	-4
c57870	-9
c57871	-9
c57889	-5
c57897	-8
c57913	-5
c57920	-4
c57946	-8
c57950	-13
c57954	-12
c57977	-9
c57979	-7
c58002	-1
c58018	-11
c58030	-15
c58032	-5
c58061	-12
c58072	-1
c58075	-11
c58076	-2
c58077	-2
c58111	-5
c58128	-5
c58129	-5
c58155	-1
c58166	-4
c58172	-3
c58188	-1
c58192	-15
c58193	-15
c58200	-12
c58206	-16
c58209	-13
c58221	-14
c58279	-10
c58316	-7
c58340	-14
c58344	-6
c58351	-16
c58364	-5
c58391	-12
c58400	-8
c58401	-8
c58409	-1
c58416	-6
c58436	-12
c58473	-15
c58475	-10
c58482	-3
c58520	-5
c58524	-10
c58546	-14
c58552	-15
c58555	-1
c58585	-14
c58595	-8
c58606	-5
c58609	-13
c58618	-15
c58619	-15
c58631	-16
c58643	-1
c58652	-1
c58696	-11
c58697	-11
c58719	-5
c58744	-8
c58754	-1
c58760	-6
c58793	-6
c58806	-6
c58839	-6
c58842	-14
c58850	-1
c58866	-3
c58867	-3
c58872	-1
c58884	-9
c58885	-9
c58901	-6
c58914	-14
c58924	-12
c58931	-4
c58933	-8
c58961	-8
c58963	-11
c58992	-10
c58998	-9
c58999	-9
c59014	-1
c59015	-1
c59021	-9
c59027	-1
c59043	-2
c59080	-9
c59092	-6
c59127	-2
c59159	-3
c59162	-10
c59182	-6
c59193	-5
c59204	-14
c59215	-7
c59239	-4
c59244	-12
c59262	-12
c59274	-11
c59275	-11
c59282	-12
c59284	-11
c59304	-5
c59326	-13
c59337	-15
c59340	-15
c59341	-15
c59343	-13
c59352	-3
c59379	-6
c59384	-1
c59386	-16
c59390	-16
c59393	-3
c59397	-5
c59436	-16
c59492	-13
c59498	-5
c59505	-2
c59515	-7
c59517	-13
c59519	-14
c59550	-14
c59564	-6
c59592	-3
c59613	-11
c59629	-7
c59633	-11
c59650	-3
c59652	-1
c59684	-10
c59695	-5
c59704	-2
c59705	-2
c59709	-6
c59712	-5
c59715	-16
c59723	-4
c59770	-11
c59784	-10
c59786	-9
c59806	-4
c59821	-10
c59826	-10
c59837	-9
c59862	-12
c59871	-4
c59876	-3
c59892	-10
c59904	-15
c59905	-15
c59914	-6
c59919	-14
c59944	-6
c59954	-8
c59955	-8
c59966	-14
c59984	-16
c59990	-13
c59992	-8
c59993	-8
c60015	-3
c60034	-6
c60042	-2
c60054	-10
c60075	-2
c60081	-8
c60094	-13
c60095	-13
c60139	-11
c60144	-1
c60158	-12
c60160	-8
c60163	-9
c60176	-1
c60177	-1
c60184	-15
c60185	-15
c60214	-8
c60215	-8
c60217	-14
c60229	-5
c60283	-9
c60284	-10
c60303	-14
c60310	-6
c60321	-16
c60326	-2
c60327	-2
