	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1818	7	0	0	35	42	-1	0	-1	0	21	-1	-1	0	34	32	27	-1	0	0	-1	0	-1	35	0	0	0	0	-1	0	12
c2539	0	0	0	37	0	8	0	0	34	0	0	14	21	34	14	0	0	-1	0	3	0	-1	0	-1	0	27	0	0	17	0
c5170	0	-1	0	0	48	-1	37	-1	-1	0	15	-1	21	34	0	0	0	0	0	3	-1	-1	0	0	0	0	0	26	28	15
c5639	-1	42	3	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	3	0	-1	0	32	0	0	0	-1	0	-1
c6229	0	0	0	0	-1	0	0	0	34	42	0	-1	21	34	-1	0	0	-1	14	3	-1	-1	37	12	0	-1	0	0	-1	0
c6307	0	-1	0	0	0	0	0	27	-1	0	24	0	-1	34	0	0	-1	-1	0	3	-1	-1	47	42	20	0	0	47	42	-1
c6975	26	0	0	5	48	0	-1	-1	-1	-1	0	0	21	-1	0	0	0	0	25	-1	35	-1	0	-1	0	0	0	-1	-1	34
c7064	0	-1	18	0	0	-1	0	0	34	0	33	0	21	34	0	-1	0	0	0	3	0	-1	0	0	37	50	34	0	0	0
c7096	0	-1	0	0	0	0	31	0	0	0	-1	37	0	-1	0	0	-1	-1	-1	3	0	-1	0	42	0	-1	42	0	0	-1
c7382	37	-1	14	0	0	0	0	0	0	-1	40	-1	0	0	21	-1	-1	0	28	-1	5	35	35	10	-1	0	0	0	0	8
c7925	0	0	0	-1	41	0	0	0	34	0	0	-1	21	34	0	0	32	0	0	3	0	-1	0	0	6	0	0	0	0	0
c8301	0	0	0	0	42	-1	-1	-1	0	47	33	0	32	-1	0	27	0	31	-1	3	28	-1	35	0	0	0	0	-1	0	12
c8554	0	34	0	0	-1	0	0	-1	0	-1	33	0	-1	-1	47	-1	-1	-1	-1	3	-1	-1	0	0	0	-1	13	12	18	12
c8619	-1	0	0	15	-1	8	0	0	34	0	0	0	21	-1	0	0	0	0	0	3	0	-1	-1	0	15	0	0	0	-1	0
c8712	0	-1	8	0	0	0	0	0	0	16	24	-1	21	34	0	-1	0	0	0	3	3	-1	0	-1	13	0	27	0	0	21
c8818	-1	0	0	34	0	-1	-1	20	0	0	33	0	0	34	0	-1	0	-1	0	3	0	-1	14	6	0	0	42	0	14	0
c8924	0	0	0	34	0	-1	0	0	34	0	0	0	21	34	0	-1	-1	0	0	3	20	-1	0	0	0	0	-1	-1	-1	0
c9847	37	12	0	-1	0	27	0	-1	0	-1	0	0	0	0	0	-1	0	0	28	-1	0	35	0	19	0	0	-1	0	-1	-1
c9901	0	0	18	-1	-1	0	0	0	34	0	-1	0	-1	34	37	0	0	0	0	3	0	-1	0	12	0	0	34	0	-1	0
c10277	0	0	0	0	27	0	0	0	0	24	24	0	21	-1	0	0	0	0	-1	3	0	-1	0	-1	0	0	27	0	0	0
c10512	37	0	0	37	0	0	0	-1	0	0	-1	0	0	0	0	27	41	0	-1	34	0	-1	-1	0	0	0	0	0	-1	-1
c10790	0	0	0	0	-1	-1	0	-1	0	0	33	0	0	34	0	27	-1	-1	0	-1	-1	-1	35	-1	0	-1	0	0	0	12
c10806	14	35	-1	0	42	-1	0	-1	0	0	33	0	11	34	47	27	0	-1	18	3	42	-1	0	-1	0	-1	0	12	0	12
c10987	-1	0	0	0	-1	-1	-1	0	-1	0	8	0	-1	34	-1	0	0	18	0	3	12	-1	-1	32	0	5	0	0	0	0
c11406	-1	34	0	0	11	0	-1	-1	-1	0	0	6	14	0	-1	37	0	34	28	0	-1	35	11	-1	0	21	-1	0	31	27
c11509	5	-1	0	-1	42	0	0	0	0	0	33	-1	-1	34	47	27	0	-1	18	3	-1	-1	0	0	0	0	0	12	0	12
c11607	0	0	0	0	48	0	-1	-1	-1	-1	0	0	21	34	0	0	16	0	0	3	0	-1	0	0	0	0	47	26	0	0
c11778	0	37	0	-1	0	0	-1	0	0	0	24	0	21	34	-1	0	0	0	0	3	0	-1	0	0	0	0	27	0	0	0
c11789	-1	0	-1	-1	34	0	31	20	0	0	0	0	-1	34	0	0	0	-1	0	3	6	-1	5	14	0	-1	42	0	-1	0
c11807	-1	0	0	0	0	-1	35	14	-1	0	0	12	0	0	0	0	0	41	-1	-1	0	35	14	0	0	0	0	-1	0	8
c11832	0	39	0	0	-1	0	0	47	14	42	24	-1	21	34	24	18	0	0	-1	-1	27	-1	0	0	-1	-1	0	0	0	42
c11836	37	0	0	30	-1	-1	0	0	0	21	-1	35	0	0	0	0	0	0	28	0	0	35	0	0	-1	-1	0	35	0	-1
c11887	37	-1	14	0	-1	0	0	0	0	15	31	0	0	6	21	0	0	0	28	46	-1	35	-1	0	0	0	0	47	0	8
c12001	0	0	34	-1	41	-1	-1	0	34	0	-1	0	21	-1	-1	5	0	0	0	3	33	-1	0	-1	6	0	0	0	0	0
c12248	0	0	40	0	0	0	31	20	0	0	0	0	0	34	0	0	0	20	0	3	0	-1	0	6	0	0	42	-1	11	0
c12511	0	0	47	0	0	0	31	20	6	0	0	0	0	34	0	0	20	0	0	3	28	-1	0	0	37	0	42	16	0	0
c12568	37	-1	14	0	-1	0	-1	12	0	15	0	0	0	0	21	47	0	-1	-1	46	0	-1	0	-1	14	0	0	27	33	-1
c12647	11	-1	-1	0	-1	0	16	-1	16	0	24	-1	21	34	-1	0	0	0	0	-1	47	-1	0	0	0	24	27	-1	-1	0
c12673	37	42	0	-1	0	0	8	0	0	0	-1	-1	42	0	0	0	0	0	28	-1	0	35	12	0	-1	-1	3	0	0	-1
c12810	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	34	0	27	0	-1	0	3	0	-1	35	27	0	-1	0	32	0	12
c12957	0	0	0	-1	42	24	0	0	0	-1	33	0	0	34	-1	27	-1	0	-1	-1	-1	-1	35	0	-1	0	0	0	-1	12
c13538	0	15	0	0	-1	0	0	0	-1	27	24	0	21	34	0	0	42	-1	0	3	-1	-1	0	0	0	0	0	0	0	0
c13561	0	0	37	0	-1	0	0	0	34	0	0	0	21	-1	14	0	0	0	0	3	0	-1	13	0	6	38	0	-1	0	26
c13565	0	24	0	0	0	-1	-1	0	0	0	-1	0	0	34	-1	0	20	0	0	3	0	0	0	32	0	0	-1	0	0	0
c13711	0	0	0	-1	0	8	0	0	34	43	37	12	21	34	0	0	0	0	0	-1	14	-1	8	0	0	0	0	0	0	-1
c13714	0	-1	0	-1	-1	31	0	0	37	41	33	0	0	34	0	27	0	-1	0	3	-1	-1	0	0	0	21	0	3	-1	12
c13715	0	0	0	0	42	-1	-1	0	0	41	33	0	37	-1	0	27	12	-1	0	3	0	-1	0	0	0	21	-1	3	0	12
c13765	0	0	-1	0	0	-1	0	0	34	26	37	0	21	34	0	0	0	0	0	3	0	-1	0	0	0	0	0	0	20	0
c13768	18	-1	0	0	0	8	0	0	34	0	-1	0	-1	34	0	0	0	27	0	-1	0	-1	0	-1	42	0	0	0	0	0
c14025	0	0	-1	0	0	-1	0	0	34	0	-1	-1	-1	34	-1	0	0	0	0	-1	20	-1	0	0	0	0	-1	47	0	0
c14068	37	0	14	-1	0	0	0	-1	5	15	0	0	-1	47	14	0	0	0	28	32	0	-1	0	0	0	0	-1	0	0	8
c14144	-1	0	27	0	40	0	0	0	34	0	0	0	-1	34	0	35	0	-1	0	-1	0	-1	-1	11	0	39	0	0	-1	0
c14155	37	15	-1	33	-1	0	0	0	0	0	16	0	0	0	0	-1	6	6	-1	0	-1	35	34	-1	27	40	-1	-1	0	47
c14244	0	14	0	0	-1	8	0	0	34	-1	-1	0	21	34	0	0	-1	35	0	3	0	-1	0	0	-1	0	0	0	37	0
c14368	0	0	0	-1	42	-1	0	34	0	0	33	-1	0	34	-1	27	0	-1	0	3	0	-1	0	0	0	-1	0	0	0	12
c14369	0	0	0	-1	-1	31	0	34	0	0	33	-1	12	-1	-1	27	-1	-1	45	-1	0	-1	0	42	-1	-1	0	-1	0	12
c14425	-1	0	0	0	-1	0	0	0	-1	0	-1	24	0	34	47	27	0	-1	18	3	42	-1	-1	9	-1	-1	0	0	0	12
c14519	0	34	27	0	42	0	0	0	-1	0	33	0	-1	34	47	27	-1	-1	18	3	42	-1	0	4	0	-1	13	12	-1	-1
c14608	37	42	32	48	0	0	0	-1	0	0	0	6	-1	42	16	0	0	34	28	0	-1	35	11	0	0	-1	0	14	-1	14
c14677	8	0	0	0	42	0	0	0	14	40	33	0	-1	34	47	27	0	-1	18	3	42	-1	6	0	-1	0	33	-1	0	12
c15042	37	0	-1	0	12	0	0	0	0	0	-1	35	0	0	0	0	-1	-1	28	0	0	35	0	0	5	21	0	0	0	8
c15076	0	0	0	0	-1	0	-1	0	18	0	33	0	12	34	47	-1	21	-1	18	3	0	-1	34	-1	18	0	48	0	0	12
c15292	37	-1	0	-1	0	0	0	-1	-1	-1	0	-1	7	35	0	0	0	41	-1	37	33	-1	35	-1	0	-1	0	-1	15	-1
c15413	37	0	14	0	-1	0	0	37	0	-1	-1	0	8	0	0	11	-1	-1	28	-1	-1	35	0	0	0	0	-1	13	0	8
