	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3478	26	0	0	46	26	-1	0	0	0	0	0	-1	47	0	-1	37	-1	0	16	0	43	45	0	0	-1	0	0	0	0	0
c3843	0	0	-1	0	3	0	-1	42	0	0	0	-1	-1	0	-1	37	16	0	0	-1	0	42	24	0	-1	24	41	0	44	41
c3910	-1	0	0	0	3	0	-1	0	-1	0	0	-1	0	0	0	37	0	15	-1	0	41	42	24	0	-1	24	0	20	44	0
c4967	-1	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	7	-1	26	0	10	0	0	42	24	0	42	24	46	9	-1	0
c5481	0	0	0	0	3	-1	-1	45	0	0	-1	-1	0	-1	10	37	-1	0	0	0	0	42	24	0	0	24	0	0	44	0
c5663	0	2	0	46	0	-1	-1	0	31	0	41	-1	-1	10	-1	37	0	0	-1	26	43	-1	0	0	-1	0	0	-1	-1	0
c6085	-1	10	0	0	-1	0	-1	-1	0	-1	8	-1	0	23	0	37	-1	0	0	0	0	-1	24	-1	-1	-1	-1	26	44	0
c6190	-1	-1	-1	0	3	0	-1	42	0	0	0	-1	0	1	0	37	16	0	0	0	41	-1	24	0	22	24	-1	0	-1	0
c6298	-1	0	1	0	-1	-1	-1	0	0	-1	38	-1	-1	-1	-1	37	3	0	45	0	5	-1	24	48	24	-1	0	0	44	0
c7098	0	0	0	46	0	-1	0	0	0	0	8	0	0	0	-1	37	33	45	16	10	-1	45	0	25	-1	-1	-1	0	0	23
c7209	0	0	0	10	3	0	-1	0	-1	0	0	-1	0	-1	10	37	16	-1	41	-1	-1	42	-1	0	0	24	0	0	44	0
c7365	37	0	-1	0	-1	0	-1	5	0	0	-1	-1	-1	50	10	37	16	-1	1	0	-1	42	24	16	0	-1	0	-1	44	0
c7448	0	0	-1	46	0	-1	0	0	-1	20	0	0	0	43	-1	37	0	45	16	10	-1	-1	0	0	-1	0	0	0	48	0
c7775	0	0	0	0	3	-1	-1	0	-1	0	48	-1	0	-1	0	-1	-1	43	-1	0	0	42	-1	0	-1	-1	0	0	44	49
c8132	0	10	-1	46	-1	-1	0	0	-1	0	0	7	-1	-1	-1	37	0	31	16	0	43	-1	0	0	0	0	0	0	0	0
c8185	0	0	0	46	1	-1	-1	0	0	0	0	48	0	-1	-1	37	0	0	16	26	43	45	10	40	32	0	5	0	0	-1
c8335	-1	0	0	46	-1	-1	15	0	-1	48	0	0	42	0	-1	37	2	0	16	0	43	45	18	0	0	-1	37	0	-1	-1
c8792	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	37	0	0	-1	26	43	45	37	-1	13	0	0	0	0	23
c9107	24	0	26	0	-1	0	-1	0	0	0	0	-1	0	0	0	37	-1	-1	3	25	0	42	24	-1	0	24	0	0	44	0
c9210	16	0	0	0	3	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	43	0	33	0	42	24	0	-1	24	0	0	44	-1
c9236	-1	-1	0	0	3	0	-1	0	-1	-1	0	-1	-1	0	0	37	0	0	0	-1	0	42	-1	-1	0	24	9	0	44	26
c9300	0	20	0	46	0	-1	0	0	-1	0	0	0	48	0	-1	37	0	45	16	-1	-1	45	0	-1	0	0	17	0	0	0
c9342	-1	0	20	0	-1	0	-1	-1	0	45	0	-1	0	0	-1	37	16	19	30	0	-1	42	24	0	0	-1	-1	-1	44	25
c9908	24	-1	0	48	3	-1	-1	0	-1	0	37	-1	-1	-1	10	37	16	0	0	0	0	42	-1	0	-1	-1	0	0	44	0
c9911	25	0	17	0	3	0	-1	0	19	-1	0	-1	0	-1	0	37	-1	0	0	0	0	42	24	-1	0	24	0	-1	44	0
c10285	0	0	0	48	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	10	0	0	42	24	0	0	24	0	20	44	-1
