cellBC	cell_state
c27636	-13
c27656	-1
c27677	-11
c27680	-4
c27686	-10
c27701	-11
c27708	-12
c27721	-5
c27785	-1
c27830	-9
c27837	-7
c27886	-1
c27898	-9
c27960	-7
c28073	-8
c28124	-9
c28226	-10
c28234	-11
c28246	-7
c28250	-15
c28262	-4
c28296	-4
c28309	-14
c28318	-3
c28348	-14
c28409	-9
c28500	-15
c28564	-9
c28567	-1
c28602	-6
c28641	-6
c28753	-14
c28767	-10
c28820	-5
c28887	-2
c28912	-8
c28928	-2
c28958	-12
c28961	-13
c28975	-4
c28995	-4
c29023	-10
c29025	-11
c29108	-11
c29184	-13
c29214	-13
c29267	-7
c29272	-5
c29533	-6
c29534	-13
c29569	-9
c29574	-2
c29594	-16
c29601	-13
c29706	-14
c29736	-9
c29737	-9
c29741	-3
c29807	-10
c29888	-10
c30010	-13
c30011	-13
c30074	-9
c30098	-15
c30154	-8
c30167	-15
c30219	-8
c30336	-12
c30359	-15
c30376	-1
c30433	-6
c30434	-4
c30465	-11
c30487	-3
c30576	-15
c30594	-1
c30706	-5
c30716	-12
c30750	-2
c30812	-16
c30815	-8
c30836	-12
c30840	-5
c30891	-5
c30907	-16
c30978	-12
c30989	-1
c31011	-13
c31019	-15
c31090	-1
c31112	-11
c31153	-11
c31190	-15
c31191	-15
c31211	-9
c31222	-9
c31223	-9
c31234	-9
c31238	-2
c31288	-9
c31289	-9
c31296	-13
c31363	-12
c31385	-15
c31452	-13
c31495	-3
c31510	-6
c31554	-10
c31660	-1
c31676	-16
c31678	-14
c31688	-12
c31732	-4
c31769	-8
c31776	-4
c31786	-6
c31860	-9
c31861	-9
c31863	-12
c31922	-7
c31987	-5
c32010	-15
c32014	-2
c32028	-4
c32048	-3
c32150	-1
c32195	-10
c32211	-13
c32235	-14
c32246	-12
c32273	-2
c32281	-16
c32323	-14
c32335	-15
c32350	-9
c32359	-12
c32374	-5
c32451	-12
c32465	-9
c32467	-16
c32483	-1
c32485	-13
c32501	-4
c32535	-11
c32584	-16
c32643	-15
c32658	-9
c32680	-7
c32725	-2
c32734	-10
c32738	-14
c32786	-4
c32834	-10
c32883	-11
c32885	-12
c32952	-13
c32985	-8
c32991	-14
c33043	-2
c33079	-9
c33091	-13
c33126	-11
c33157	-14
c33239	-9
c33248	-4
c33250	-8
c33270	-16
c33308	-10
c33316	-3
c33328	-16
c33331	-1
c33357	-6
c33406	-13
c33421	-9
c33434	-7
c33509	-16
c33534	-16
c33547	-1
c33558	-3
c33565	-13
c33628	-11
c33666	-15
c33796	-2
c33865	-1
c33901	-8
c33950	-12
c33976	-8
c34044	-9
c34053	-16
c34069	-6
c34081	-2
c34101	-2
c34114	-1
c34122	-8
c34139	-4
c34140	-11
c34188	-14
c34219	-5
c34227	-3
c34249	-13
c34346	-5
c34374	-9
c34407	-1
c34429	-16
c34455	-1
c34468	-11
c34472	-8
c34479	-4
c34482	-8
c34571	-16
c34600	-13
c34661	-3
c34673	-15
c34736	-3
c34829	-14
c34867	-5
c34883	-11
c34897	-11
c34968	-16
c34975	-16
c34981	-7
c35010	-10
c35063	-16
c35074	-4
c35099	-13
c35106	-5
c35119	-8
c35188	-12
c35209	-9
c35210	-7
c35212	-9
c35223	-5
c35250	-3
c35336	-14
c35359	-14
c35372	-5
c35384	-12
c35385	-12
c35406	-8
c35416	-4
c35442	-10
c35473	-5
c35485	-16
c35500	-6
c35520	-8
c35558	-6
c35563	-10
c35577	-9
c35599	-5
c35601	-2
c35605	-12
c35647	-12
c35687	-11
c35710	-8
c35782	-12
c35815	-4
c35825	-8
c35874	-16
c35919	-10
c35934	-10
c36056	-7
c36110	-5
c36133	-8
c36135	-12
c36145	-14
c36155	-2
c36172	-7
c36184	-10
c36197	-5
c36198	-6
c36219	-16
c36233	-5
c36245	-1
c36253	-11
c36358	-5
c36369	-12
c36375	-2
c36382	-7
c36398	-13
c36399	-13
c36415	-11
c36424	-7
c36445	-11
c36450	-10
c36500	-14
c36510	-10
c36511	-10
c36520	-5
c36524	-1
c36527	-8
c36601	-12
c36627	-3
c36645	-4
c36671	-3
c36673	-15
c36706	-15
c36715	-12
c36730	-9
c36777	-3
c36805	-13
c36808	-16
c36886	-16
c36906	-11
c36937	-4
c36948	-6
c36949	-6
c36950	-5
c36951	-5
c36956	-3
c36962	-12
c36967	-15
c37045	-14
c37060	-4
c37064	-4
c37089	-12
c37141	-13
c37156	-3
c37157	-3
c37160	-3
c37222	-10
c37225	-8
c37278	-3
c37300	-1
c37366	-11
c37406	-2
c37429	-2
c37432	-3
c37441	-9
c37495	-4
c37499	-4
c37542	-6
c37546	-6
c37580	-2
c37614	-8
c37646	-2
c37662	-16
c37669	-6
c37712	-8
c37778	-9
c37783	-1
c37807	-7
c37834	-3
c37858	-6
c37905	-11
c37941	-14
c37949	-15
c37950	-1
c37956	-6
c37963	-12
c38000	-6
c38020	-8
c38026	-14
c38064	-5
c38084	-7
c38155	-14
c38170	-16
c38185	-7
c38257	-14
c38267	-7
c38274	-5
c38286	-3
c38345	-5
c38356	-3
c38372	-15
c38406	-6
c38419	-16
c38451	-11
c38452	-11
c38454	-9
c38455	-9
c38478	-5
c38519	-8
c38534	-2
c38562	-8
c38593	-5
c38621	-1
c38635	-2
c38658	-14
c38736	-3
c38743	-1
c38745	-4
c38760	-10
c38761	-10
c38763	-4
c38771	-11
c38792	-7
c38868	-16
c38880	-13
c38893	-16
c38927	-13
c38940	-8
c39004	-4
c39008	-6
c39012	-10
c39049	-13
c39070	-1
c39113	-15
c39126	-6
c39218	-1
c39259	-7
c39284	-10
c39318	-10
c39342	-8
c39401	-11
c39411	-7
c39416	-2
c39432	-6
c39434	-4
c39443	-8
c39445	-6
c39447	-12
c39454	-3
c39455	-3
c39475	-9
c39496	-10
c39497	-10
c39554	-15
c39574	-16
c39581	-10
c39590	-7
c39634	-8
c39639	-12
c39662	-3
c39682	-6
c39687	-6
c39707	-1
c39711	-11
c39712	-6
c39736	-9
c39774	-16
c39780	-12
c39828	-1
c39835	-4
c39850	-1
c39874	-8
c39889	-2
c39898	-9
c39921	-6
c39939	-7
c39967	-1
c39984	-8
c39986	-7
c40003	-3
c40033	-5
c40097	-3
c40143	-2
c40161	-4
c40169	-7
c40174	-4
c40193	-3
c40243	-9
c40254	-11
c40273	-3
c40282	-5
c40291	-2
c40293	-12
c40299	-7
c40302	-11
c40314	-11
c40326	-14
c40327	-14
c40355	-1
c40369	-15
c40371	-16
c40418	-7
c40427	-5
c40434	-3
c40454	-8
c40499	-2
c40532	-13
c40536	-3
c40549	-14
c40609	-10
c40610	-2
c40672	-8
c40681	-12
c40694	-7
c40707	-10
c40728	-1
c40734	-5
c40747	-10
c40756	-15
c40779	-14
c40824	-16
c40839	-12
c40858	-8
c40871	-5
c40887	-5
c40901	-4
c40936	-8
c40942	-16
c40964	-14
c40979	-2
c40981	-2
c40984	-3
c41053	-7
c41076	-8
c41107	-2
c41250	-6
c41260	-3
c41263	-6
c41269	-13
c41295	-12
c41297	-7
c41311	-8
c41312	-3
c41318	-13
c41332	-2
c41397	-7
c41459	-6
c41527	-2
c41590	-1
c41610	-16
c41619	-4
c41621	-15
c41630	-6
c41650	-12
c41660	-4
c41703	-7
c41734	-15
c41735	-15
c41751	-10
c41757	-5
c41762	-10
c41766	-2
c41816	-9
c41817	-9
c41818	-6
c41820	-12
c41830	-12
c41859	-5
c41887	-7
c41891	-4
c41905	-7
c41908	-10
c41912	-11
c41915	-9
c41925	-14
c41931	-2
c41932	-1
c41945	-14
c41953	-6
c41962	-13
c41963	-13
c41969	-6
c41971	-11
c41973	-8
c41976	-5
c41990	-8
c42009	-11
c42022	-5
c42097	-10
c42107	-10
c42116	-10
c42119	-1
c42146	-5
c42188	-11
c42196	-8
c42231	-13
c42236	-3
c42238	-12
c42254	-9
c42255	-9
c42319	-15
c42320	-16
c42337	-1
c42393	-9
c42403	-8
c42421	-1
c42449	-11
c42460	-16
c42473	-11
c42492	-6
c42496	-15
c42498	-14
c42502	-7
c42506	-4
c42525	-6
c42541	-1
c42569	-2
c42584	-15
c42585	-15
c42637	-15
c42647	-12
c42651	-1
c42659	-3
c42671	-13
c42672	-8
c42689	-11
c42710	-14
c42711	-14
c42799	-10
c42803	-9
c42810	-5
c42811	-5
c42825	-3
c42848	-1
c42860	-1
c42865	-3
c42881	-10
c42893	-2
c42898	-16
c42987	-14
c43017	-16
c43076	-3
c43118	-3
c43125	-11
c43146	-3
c43158	-16
c43183	-7
c43191	-11
c43199	-8
c43204	-10
c43211	-14
c43301	-8
c43325	-5
c43365	-11
c43398	-3
c43421	-3
c43435	-11
c43439	-16
c43480	-6
c43562	-8
c43589	-11
c43590	-5
c43594	-11
c43612	-1
c43623	-7
c43631	-14
c43644	-15
c43652	-14
c43659	-1
c43669	-7
c43700	-5
c43702	-14
c43709	-10
c43742	-11
c43771	-12
c43783	-3
c43784	-12
c43792	-12
c43804	-5
c43829	-11
c43874	-5
c43890	-3
c43993	-1
c43995	-14
c44002	-15
c44030	-13
c44046	-3
c44054	-4
c44070	-2
c44080	-9
c44090	-14
c44111	-16
c44161	-2
c44164	-1
c44181	-15
c44199	-3
c44221	-13
c44222	-10
c44233	-3
c44244	-2
c44271	-13
c44275	-9
c44309	-11
c44325	-10
c44355	-1
c44359	-16
c44391	-4
c44393	-5
c44395	-12
c44402	-6
c44405	-12
c44407	-6
c44422	-13
c44432	-2
c44452	-8
c44486	-9
c44487	-9
c44501	-15
c44502	-9
c44503	-9
c44514	-15
c44516	-5
c44527	-15
c44547	-11
c44553	-13
c44565	-6
c44571	-15
c44633	-13
c44660	-4
c44717	-12
c44723	-15
c44741	-2
c44742	-12
c44772	-15
c44809	-8
c44821	-10
c44826	-15
c44835	-6
c44855	-9
c44913	-13
c44941	-10
c44946	-10
c44951	-13
c44961	-2
c44994	-7
c45002	-1
c45006	-15
c45042	-10
c45048	-11
c45053	-1
c45141	-8
c45170	-12
c45171	-12
c45173	-11
c45193	-9
c45243	-1
c45258	-16
c45259	-16
c45303	-9
c45309	-1
c45352	-11
c45365	-13
c45388	-1
c45399	-15
c45440	-16
c45448	-4
c45460	-2
c45486	-7
c45501	-3
c45502	-15
c45524	-12
c45570	-1
c45648	-13
c45724	-14
c45730	-6
c45732	-15
c45733	-15
c45762	-8
c45832	-6
c45848	-15
c45869	-8
c45885	-2
c45886	-4
c45910	-3
c45914	-8
c45937	-3
c45940	-3
c45960	-16
c46066	-5
c46091	-4
c46096	-15
c46127	-10
c46145	-16
c46166	-4
c46168	-4
c46177	-6
c46211	-13
c46245	-3
c46280	-9
c46317	-8
c46326	-1
c46334	-5
c46347	-15
c46394	-3
c46419	-11
c46488	-11
c46495	-10
c46499	-2
c46504	-6
c46510	-9
c46523	-10
c46538	-4
c46596	-13
c46597	-13
c46615	-10
c46628	-7
c46638	-11
c46648	-1
c46655	-1
c46664	-9
c46670	-12
c46671	-12
c46688	-14
c46695	-4
c46709	-9
c46724	-10
c46755	-9
c46761	-7
c46805	-16
c46824	-9
c46853	-5
c46882	-4
c46883	-4
c46885	-15
c46906	-7
c46914	-16
c46924	-14
c46929	-4
c46946	-8
c46962	-2
c46979	-4
c46990	-3
c47036	-7
c47056	-14
c47103	-9
c47122	-6
c47151	-10
c47186	-5
c47187	-5
c47214	-12
c47241	-7
c47246	-5
c47250	-1
c47263	-13
c47268	-7
c47281	-4
c47289	-16
c47292	-9
c47293	-9
c47296	-15
c47301	-4
c47302	-11
c47323	-1
c47328	-1
c47350	-10
c47376	-6
c47380	-15
c47395	-12
c47412	-10
c47416	-8
c47482	-16
c47490	-15
c47496	-12
c47523	-4
c47524	-16
c47549	-2
c47565	-7
c47568	-8
c47578	-14
c47620	-4
c47621	-4
c47645	-15
c47653	-9
c47654	-6
c47685	-1
c47695	-5
c47710	-4
c47735	-4
c47784	-4
c47786	-6
c47814	-3
c47819	-11
c47824	-14
c47830	-15
c47831	-15
c47841	-11
c47851	-12
c47852	-14
c47853	-14
c47889	-15
c47893	-1
c47894	-4
c47914	-5
c48007	-10
c48010	-13
c48014	-10
c48048	-4
c48055	-6
c48070	-6
c48108	-12
c48140	-7
c48150	-8
c48163	-10
c48168	-2
c48171	-2
c48189	-15
c48195	-11
c48201	-3
c48221	-9
c48227	-15
c48258	-16
c48263	-6
c48332	-6
c48340	-13
c48346	-11
c48367	-2
c48419	-12
c48422	-5
c48460	-5
c48467	-15
c48481	-8
c48549	-2
c48555	-5
c48654	-9
c48684	-6
c48687	-6
c48710	-13
c48744	-9
c48748	-14
c48780	-5
c48797	-2
c48815	-8
c48821	-8
c48839	-3
c48859	-15
c48877	-8
c48881	-5
c48884	-1
c48967	-11
c48976	-1
c48983	-1
c48997	-1
c49019	-9
c49029	-14
c49096	-1
c49101	-11
c49108	-4
c49110	-10
c49130	-7
c49159	-5
c49166	-9
c49184	-5
c49189	-8
c49205	-4
c49208	-10
c49213	-6
c49227	-16
c49265	-5
c49269	-15
c49296	-3
c49297	-3
c49302	-12
c49321	-5
c49332	-10
c49333	-10
c49348	-5
c49352	-3
c49383	-10
c49389	-11
c49402	-14
c49404	-6
c49410	-5
c49414	-16
c49443	-3
c49460	-14
c49496	-14
c49526	-4
c49549	-9
c49553	-12
c49559	-11
c49590	-14
c49593	-2
c49606	-5
c49608	-6
c49624	-12
c49633	-5
c49658	-10
c49660	-7
c49667	-7
c49672	-1
c49679	-7
c49702	-14
c49712	-1
c49714	-6
c49729	-13
c49743	-10
c49750	-2
c49756	-2
c49757	-2
c49802	-5
c49826	-3
c49827	-3
c49840	-2
c49847	-5
c49870	-16
c49891	-4
c49940	-5
c49961	-2
c49986	-11
c50010	-16
c50018	-3
c50028	-10
c50035	-1
c50075	-4
c50091	-6
c50110	-9
c50111	-9
c50120	-6
c50129	-8
c50181	-11
c50184	-14
c50185	-14
c50190	-13
c50196	-6
c50205	-14
c50240	-7
c50241	-7
c50251	-13
c50261	-8
c50280	-1
c50281	-1
c50283	-5
c50285	-16
c50287	-16
c50300	-11
c50309	-14
c50316	-11
c50327	-8
c50331	-13
c50365	-4
c50414	-9
c50452	-11
c50459	-16
c50468	-3
c50490	-15
c50516	-15
c50517	-15
c50519	-6
c50537	-16
c50539	-2
c50550	-15
c50554	-9
c50555	-9
c50566	-8
c50568	-6
c50614	-4
c50615	-4
c50621	-11
c50622	-3
c50658	-3
c50661	-8
c50692	-4
c50730	-8
c50736	-8
c50805	-7
c50809	-5
c50810	-13
c50837	-14
c50838	-11
c50845	-7
c50849	-1
c50865	-6
c50877	-16
c50915	-6
c50921	-16
c50946	-11
c50950	-7
c50953	-12
c50966	-13
c50967	-13
c50999	-15
c51022	-11
c51046	-10
c51078	-11
c51089	-1
c51105	-15
c51113	-10
c51127	-2
c51142	-2
c51146	-9
c51155	-11
c51169	-2
c51177	-11
c51197	-5
c51235	-10
c51247	-10
c51250	-11
c51265	-12
c51270	-7
c51281	-11
c51305	-10
c51325	-14
c51341	-12
c51342	-6
c51383	-13
c51384	-14
c51418	-3
c51430	-15
c51441	-10
c51456	-15
c51482	-4
c51499	-1
c51506	-6
c51509	-7
c51514	-1
c51520	-2
c51534	-16
c51577	-4
c51578	-7
c51585	-2
c51622	-6
c51625	-1
c51656	-3
c51662	-14
c51664	-10
c51671	-12
c51683	-2
c51684	-12
c51687	-9
c51694	-5
c51716	-7
c51718	-11
c51719	-11
c51770	-8
c51775	-13
c51786	-4
c51791	-4
c51795	-9
c51838	-15
c51872	-12
c51882	-1
c51893	-3
c51894	-7
c51902	-10
c51911	-7
c51923	-14
c51926	-12
c51927	-12
c51970	-15
c51973	-14
c51977	-2
c51982	-11
c51996	-4
c52024	-4
c52039	-10
c52049	-16
c52060	-6
c52066	-14
c52078	-2
c52088	-5
c52100	-1
c52120	-4
c52132	-8
c52137	-4
c52141	-10
c52142	-1
c52222	-10
c52228	-14
c52231	-15
c52232	-11
c52282	-6
c52296	-8
c52298	-5
c52359	-4
c52362	-1
c52370	-2
c52376	-14
c52378	-2
c52379	-2
c52387	-3
c52396	-12
c52399	-2
c52414	-3
c52423	-8
c52446	-1
c52450	-5
c52482	-16
c52497	-2
c52499	-7
c52513	-3
c52539	-4
c52582	-4
c52596	-16
c52636	-10
c52643	-14
c52647	-4
c52657	-4
c52670	-14
c52687	-2
c52728	-7
c52733	-3
c52735	-3
c52755	-5
c52767	-13
c52772	-10
c52781	-1
c52793	-11
c52794	-9
c52805	-7
c52842	-11
c52870	-10
c52872	-10
c52886	-12
c52889	-3
c52911	-11
c52944	-12
c52948	-8
c52953	-4
c52965	-5
c52992	-15
c53002	-6
c53011	-2
c53016	-13
c53017	-13
c53057	-9
c53070	-7
c53105	-16
c53125	-14
c53132	-10
c53140	-2
c53164	-14
c53168	-11
c53184	-16
c53191	-7
c53193	-2
c53212	-16
c53247	-14
c53255	-5
c53291	-5
c53293	-1
c53295	-2
c53298	-10
c53340	-8
c53355	-12
c53380	-12
c53385	-10
c53410	-14
c53411	-14
c53420	-12
c53452	-2
c53454	-13
c53471	-7
c53474	-15
c53475	-15
c53476	-10
c53480	-14
c53487	-1
c53488	-12
c53500	-15
c53501	-15
c53504	-1
c53507	-4
c53517	-15
c53518	-5
c53538	-15
c53587	-2
c53608	-14
c53609	-14
c53621	-15
c53623	-14
c53624	-16
c53627	-16
c53629	-6
c53642	-8
c53651	-1
c53664	-10
c53686	-10
c53694	-12
c53719	-8
c53729	-13
c53739	-15
c53785	-4
c53787	-3
c53793	-11
c53794	-16
c53801	-11
c53803	-16
c53845	-6
c53851	-12
c53880	-8
c53884	-8
c53898	-11
c53905	-14
c53906	-14
c53913	-3
c53946	-7
c53953	-10
c53954	-3
c53968	-11
c53970	-12
c53990	-4
c53995	-9
c54000	-8
c54019	-16
c54025	-4
c54028	-1
c54029	-1
c54065	-8
c54075	-5
c54112	-3
c54117	-2
c54127	-10
c54133	-5
c54136	-5
c54155	-10
c54180	-7
c54184	-5
c54193	-12
c54199	-6
c54214	-3
c54221	-3
c54222	-15
c54229	-14
c54252	-1
c54275	-1
c54333	-13
c54342	-11
c54347	-2
c54349	-11
c54365	-7
c54369	-11
c54376	-6
c54395	-5
c54401	-2
c54402	-11
c54405	-6
c54470	-2
c54479	-3
c54488	-2
c54516	-10
c54522	-2
c54533	-15
c54537	-8
c54563	-6
c54593	-13
c54600	-3
c54608	-2
c54609	-2
c54617	-5
c54628	-11
c54643	-8
c54672	-8
c54695	-12
c54714	-1
c54715	-1
c54774	-2
c54819	-6
c54825	-9
c54827	-12
c54830	-13
c54831	-13
c54833	-5
c54835	-3
c54851	-10
c54891	-1
c54895	-6
c54896	-1
c54897	-1
c54906	-2
c54922	-14
c54930	-12
c54947	-1
c54951	-1
c55001	-1
c55007	-11
c55008	-11
c55028	-14
c55030	-13
c55042	-11
c55049	-10
c55054	-2
c55178	-7
c55189	-3
c55191	-8
c55192	-8
c55200	-16
c55210	-3
c55214	-7
c55218	-14
c55219	-14
c55254	-13
c55255	-13
c55260	-2
c55266	-8
c55274	-2
c55288	-11
c55305	-15
c55310	-9
c55311	-9
c55322	-4
c55337	-5
c55344	-5
c55355	-2
c55362	-6
c55371	-16
c55410	-3
c55432	-2
c55437	-4
c55443	-16
c55449	-2
c55465	-1
c55481	-5
c55502	-6
c55513	-10
c55529	-5
c55534	-7
c55544	-13
c55551	-14
c55559	-8
c55602	-10
c55621	-9
c55622	-1
c55633	-3
c55678	-7
c55700	-15
c55701	-15
c55716	-13
c55717	-13
c55731	-10
c55736	-15
c55751	-16
c55775	-9
c55805	-11
c55807	-15
c55810	-1
c55829	-15
c55841	-7
c55870	-15
c55893	-5
c55903	-12
c55904	-4
c55909	-12
c55914	-1
c55933	-10
c55940	-16
c55944	-13
c55948	-3
c55951	-3
c55958	-10
c55959	-10
c55965	-6
c55971	-8
c55994	-16
c56013	-10
c56027	-16
c56029	-14
c56030	-16
c56067	-14
c56075	-13
c56107	-3
c56182	-11
c56191	-7
c56192	-1
c56252	-6
c56272	-14
c56287	-16
c56303	-16
c56304	-3
c56311	-2
c56334	-1
c56364	-12
c56366	-11
c56371	-11
c56381	-4
c56404	-15
c56417	-1
c56419	-6
c56424	-9
c56441	-4
c56449	-11
c56471	-9
c56476	-14
c56480	-5
c56483	-7
c56490	-9
c56497	-11
c56575	-8
c56581	-16
c56583	-6
c56625	-2
c56627	-7
c56632	-4
c56635	-6
c56650	-13
c56651	-13
c56652	-13
c56666	-10
c56670	-3
c56688	-3
c56695	-16
c56712	-1
c56716	-16
c56743	-4
c56752	-7
c56768	-8
c56778	-4
c56785	-16
c56799	-15
c56825	-10
c56838	-4
c56845	-12
c56847	-12
c56917	-13
c56937	-8
c56978	-2
c56988	-5
c57001	-15
c57024	-5
c57077	-10
c57095	-14
c57101	-9
c57117	-13
c57141	-7
c57144	-7
c57150	-13
c57159	-16
c57179	-8
c57193	-1
c57223	-16
c57239	-7
c57268	-12
c57271	-10
c57286	-13
c57300	-2
c57316	-14
c57322	-16
c57326	-2
c57357	-16
c57378	-10
c57389	-8
c57393	-15
c57407	-4
c57411	-13
c57421	-10
c57428	-11
c57430	-7
c57443	-13
c57444	-6
c57463	-7
c57506	-9
c57507	-9
c57508	-14
c57523	-2
c57525	-15
c57531	-13
c57536	-8
c57546	-7
c57547	-7
c57552	-10
c57568	-7
c57601	-3
c57604	-11
c57624	-12
c57636	-3
c57650	-10
c57686	-5
c57687	-5
c57692	-13
c57697	-5
c57702	-14
c57713	-4
c57714	-5
c57716	-13
c57717	-13
c57719	-10
c57729	-4
c57737	-8
c57755	-8
c57756	-5
c57763	-3
c57769	-14
c57776	-7
c57795	-13
c57809	-1
c57824	-10
c57839	-16
c57842	-10
c57865	-6
c57886	-3
c57890	-1
c57903	-15
c57915	-14
c57920	-6
c57934	-14
c57953	-2
c57970	-12
c57992	-3
c58014	-9
c58020	-15
c58023	-15
c58037	-7
c58043	-16
c58045	-1
c58074	-3
c58082	-2
c58089	-9
c58091	-8
c58118	-13
c58126	-16
c58141	-7
c58171	-11
c58189	-14
c58192	-11
c58199	-8
c58203	-1
c58256	-16
c58264	-2
c58271	-6
c58291	-4
c58322	-16
c58333	-5
c58337	-15
c58360	-9
c58361	-9
c58365	-1
c58366	-6
c58379	-8
c58380	-15
c58402	-4
c58408	-11
c58411	-14
c58454	-2
c58475	-3
c58486	-1
c58490	-3
c58500	-9
c58501	-9
c58508	-5
c58510	-5
c58515	-8
c58523	-6
c58539	-7
c58575	-13
c58584	-14
c58585	-14
c58593	-1
c58597	-10
c58600	-10
c58630	-13
c58631	-13
c58648	-12
c58649	-12
c58694	-6
c58706	-10
c58727	-7
c58738	-12
c58754	-9
c58778	-7
c58788	-3
c58798	-6
c58822	-14
c58830	-8
c58844	-12
c58854	-11
c58864	-14
c58874	-12
c58927	-10
c58934	-4
c58937	-13
c58946	-2
c58948	-12
c58957	-16
c59016	-5
c59026	-8
c59044	-5
c59054	-11
c59105	-15
c59113	-7
c59116	-13
c59117	-13
c59126	-12
c59149	-9
c59158	-10
c59159	-10
c59187	-8
c59215	-7
c59216	-16
c59218	-5
c59229	-6
c59246	-6
c59291	-1
c59292	-12
c59299	-8
c59309	-2
c59316	-8
c59319	-13
c59324	-2
c59325	-2
c59334	-7
c59350	-4
c59366	-4
c59369	-15
c59373	-9
c59374	-16
c59387	-16
c59388	-6
c59422	-6
c59426	-7
c59450	-10
c59464	-14
c59479	-3
c59489	-16
c59521	-13
c59526	-9
c59528	-5
c59560	-1
c59610	-9
c59611	-9
c59626	-13
c59646	-11
c59651	-3
c59661	-3
c59682	-16
c59697	-12
c59754	-4
c59773	-8
c59778	-13
c59781	-1
c59790	-1
c59792	-3
c59805	-2
c59811	-11
c59816	-3
c59821	-7
c59832	-15
c59833	-15
c59834	-10
c59835	-10
c59852	-14
c59859	-3
c59912	-5
c59914	-9
c59915	-9
c59921	-1
c59959	-5
c59965	-5
c59970	-5
c59972	-9
c60002	-6
c60022	-6
c60047	-10
c60048	-7
c60062	-4
c60082	-8
c60097	-15
c60121	-10
c60125	-12
c60128	-2
c60133	-14
c60140	-3
c60158	-16
c60167	-12
c60172	-16
c60189	-3
c60193	-6
c60222	-16
c60242	-3
c60247	-15
c60284	-6
c60286	-7
c60307	-11
c60314	-14
c60323	-5
c60350	-3
c60374	-10
c60381	-13
c60386	-5
c60389	-4
c60404	-15
c60413	-5
c60418	-16
c60433	-7
c60451	-1
c60466	-15
c60470	-12
c60480	-15
c60481	-15
c60487	-3
