	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3416	-1	39	11	0	0	47	41	0	34	-1	0	0	0	0	-1	17	-1	-1	32	25	0	6	0	-1	0	0	14	0	0	-1
c4806	0	-1	-1	0	0	-1	0	-1	17	30	32	0	46	0	-1	-1	9	-1	49	-1	30	32	50	0	-1	0	0	0	0	38
c5575	22	0	-1	0	0	41	41	22	22	-1	-1	0	0	-1	-1	-1	-1	0	32	0	-1	0	0	29	30	-1	0	34	-1	0
c6167	0	0	0	-1	0	20	0	47	0	30	0	31	0	0	39	-1	0	0	49	0	-1	0	-1	0	45	0	45	0	0	38
c6437	0	-1	50	0	22	20	9	0	-1	-1	31	41	0	0	44	-1	45	-1	0	0	30	43	0	26	0	0	0	0	-1	-1
c6457	0	30	32	0	0	20	1	0	-1	30	0	0	41	0	0	-1	0	0	49	0	30	0	49	-1	45	-1	0	-1	34	38
c6660	-1	29	-1	0	-1	20	-1	0	0	30	0	0	16	-1	32	-1	0	0	49	-1	30	0	0	0	45	50	0	0	0	38
c7176	0	0	0	45	-1	0	-1	0	34	0	-1	0	0	0	0	17	-1	-1	32	0	0	0	0	0	-1	0	-1	0	43	22
c7370	0	30	-1	43	0	20	0	0	-1	30	0	0	0	-1	0	-1	39	9	49	0	30	0	0	0	-1	0	-1	-1	0	38
c7559	0	30	43	34	0	20	0	12	0	30	0	-1	0	0	32	-1	-1	-1	49	0	-1	0	-1	0	45	0	0	-1	34	-1
c7714	0	30	0	0	0	20	0	-1	0	30	-1	0	-1	0	0	-1	0	0	49	0	30	0	0	-1	45	3	0	0	37	-1
c7959	33	-1	0	0	0	20	0	25	-1	30	-1	0	0	0	43	-1	0	0	49	0	30	0	0	38	45	34	0	0	0	-1
c8088	0	-1	16	-1	0	-1	0	0	-1	30	0	0	0	0	34	-1	0	-1	49	0	30	0	-1	-1	45	34	0	0	-1	38
c8331	0	30	0	43	0	20	0	-1	0	30	0	0	0	0	0	-1	39	9	49	0	30	0	0	0	45	0	-1	-1	-1	-1
c8736	0	-1	22	32	0	-1	-1	0	0	30	44	0	44	-1	0	-1	0	0	49	0	-1	0	0	0	-1	-1	0	43	32	38
c9235	-1	30	50	-1	39	20	0	-1	0	30	6	12	0	14	10	-1	0	0	32	-1	-1	-1	-1	-1	0	15	38	-1	0	-1
c9440	0	-1	0	-1	25	20	14	0	0	30	0	0	22	0	0	-1	0	0	49	0	30	32	43	-1	45	14	45	0	0	38
c9486	-1	45	0	-1	34	47	41	0	34	0	0	0	0	-1	0	-1	-1	45	32	0	0	-1	45	0	49	22	14	0	-1	0
c9553	-1	-1	0	0	-1	-1	41	0	22	-1	0	-1	0	-1	22	17	0	30	32	0	-1	-1	0	0	39	0	-1	0	0	-1
c9707	0	-1	0	43	0	20	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	49	0	30	44	0	0	-1	0	0	-1	0	-1
c9861	0	0	26	-1	0	-1	0	14	-1	30	0	0	0	0	0	-1	46	47	49	-1	-1	0	25	-1	45	-1	28	32	0	38
c10012	-1	0	0	0	3	-1	41	0	-1	0	0	0	31	-1	0	17	0	30	32	0	0	0	34	0	39	0	0	32	35	0
c10062	-1	0	50	-1	-1	20	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	30	-1	0	14	31	-1	-1	-1	-1	38
c10110	0	30	0	-1	-1	20	-1	0	0	30	0	0	0	0	39	-1	0	22	49	0	30	0	-1	1	-1	0	0	-1	34	-1
c10139	0	30	0	43	0	-1	0	0	0	30	44	0	0	0	0	-1	39	-1	49	0	30	0	0	0	45	17	0	0	22	38
c10278	30	0	0	9	0	41	41	22	0	0	0	0	0	0	0	17	-1	0	32	-1	0	23	0	0	0	39	-1	0	0	-1
c10727	0	0	0	0	39	20	0	0	0	30	20	0	0	-1	0	-1	0	9	49	22	-1	49	0	0	-1	0	43	17	38	38
c10983	-1	-1	0	-1	-1	20	12	0	0	-1	-1	0	-1	0	43	-1	0	-1	-1	-1	30	0	-1	0	45	-1	-1	-1	-1	-1
c11150	-1	50	0	44	9	17	41	0	-1	23	3	0	-1	-1	0	17	0	38	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0
c11810	0	22	0	22	0	-1	-1	-1	0	30	32	0	-1	31	0	-1	9	48	-1	-1	30	32	50	0	45	0	0	0	0	38
c11926	0	45	0	-1	34	39	0	-1	37	30	0	0	0	-1	0	-1	0	0	45	-1	30	0	47	-1	0	-1	44	0	0	-1
c11954	-1	0	0	36	2	-1	41	0	0	0	0	19	0	0	0	17	-1	0	-1	46	-1	24	0	49	43	-1	0	0	-1	0
c11973	0	30	0	0	44	20	0	0	0	30	0	0	38	0	0	-1	-1	-1	49	0	30	0	0	0	45	3	0	0	37	-1
c12405	0	-1	-1	0	-1	-1	0	0	-1	30	0	-1	25	-1	-1	-1	0	12	32	31	30	0	20	-1	1	-1	-1	-1	32	38
c12530	0	30	0	0	0	20	0	-1	0	30	-1	0	-1	0	0	-1	-1	-1	-1	0	30	0	0	0	45	3	0	0	37	-1
c12542	-1	-1	-1	0	-1	20	0	-1	0	-1	-1	39	0	-1	39	-1	0	0	49	-1	-1	0	32	0	-1	0	0	0	0	38
c12602	-1	34	44	0	0	20	0	47	-1	30	0	0	0	-1	39	-1	-1	0	49	-1	30	0	32	0	45	0	-1	0	0	38
c12611	14	0	19	0	-1	0	41	0	0	0	0	0	0	0	-1	-1	-1	-1	32	-1	0	0	38	12	-1	22	41	0	43	39
